Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d76fed35a033e3490a55f0f02c50019b58c2d9e,jun,2018,cool,hold,Roanoke,713.8,695.2,695.2,95.0,False,False,False
0de4bebad0c007a31bd3c73db089aad86572f9bd,jun,2018,cool,hold,Indianapolis,744.7592592592592,720.3888888888889,719.2222222222222,35.0,True,False,True
102d024ea49f5e0552350bdfbe7f6a821038a5e9,jun,2018,auto,hold,Westfield,751.7405498281787,750.0,650.0,15.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,jun,2018,cool,auto,Westfield,753.2222222222222,750.0,750.0,15.0,False,False,False
10a835bc75870a53a42cae6b806f32c43b5d2cf8,jun,2018,cool,hold,Fort Wayne,742.0,749.2,750.0,20.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,jun,2018,cool,auto,Zionsville,768.2201646090535,791.6588477366255,791.6588477366255,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,jun,2018,cool,hold,Zionsville,769.6805194805195,823.2831168831169,823.2831168831169,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,jun,2018,cool,auto,Indianapolis,731.14,730.0,730.0,110.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,jun,2018,cool,hold,Indianapolis,732.0259975816203,730.0,730.0,110.0,False,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,jun,2018,cool,auto,Carmel,781.3373493975904,821.6540447504303,742.9965576592083,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,jun,2018,cool,auto,Indianapolis,743.9302325581396,747.4883720930233,747.1162790697674,100.0,False,False,False
11904bdbc576c9eaebdbc42b0de887e10a7fff40,jun,2018,cool,hold,Indianapolis,745.8733333333333,749.2,749.2,100.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jun,2018,auto,auto,New Palestine,719.8778625954199,717.7232824427481,659.6183206106871,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jun,2018,auto,hold,New Palestine,712.5298701298701,708.3532467532467,678.225974025974,20.0,False,False,False
11ab10eacf31184e4c564d15961912c3d9f8bb19,jun,2018,cool,hold,Indianapolis,737.7805325987144,734.6620752984389,734.6620752984389,17.0,True,False,True
121b6192469962c4be7e579f3f6d09ab0f517ebe,jun,2018,cool,auto,Battle Ground,720.3333333333334,740.0,660.0,10.0,False,False,False
121b6192469962c4be7e579f3f6d09ab0f517ebe,jun,2018,cool,hold,Battle Ground,710.375,680.0,680.0,10.0,False,False,False
1238826638080ff6d73547ca249345bf9f0140c5,jun,2018,auto,auto,Carmel,735.4166666666666,730.3333333333334,670.0,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jun,2018,cool,auto,Muncie,698.0,707.9044117647059,670.0,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jun,2018,cool,hold,Muncie,698.7899686520376,703.4608150470219,703.4608150470219,45.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jun,2018,auto,auto,Valparaiso,701.7181008902077,701.1740850642927,620.0,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jun,2018,auto,hold,Valparaiso,707.7165841584158,707.1318069306931,621.0086633663366,0.0,False,False,False
127393e41c43ee91ba28f62173fbf26f01e00118,jun,2018,auto,auto,Granger,735.7091932457786,752.140712945591,630.0,20.0,False,False,False
127393e41c43ee91ba28f62173fbf26f01e00118,jun,2018,auto,hold,Granger,722.021711366539,745.0561941251597,654.3537675606641,20.0,False,False,False
127393e41c43ee91ba28f62173fbf26f01e00118,jun,2018,cool,hold,Granger,694.469696969697,724.3333333333334,724.3333333333334,20.0,False,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,jun,2018,auto,hold,Sellersburg,692.8585247883918,691.2394195888754,635.0,0.0,True,False,True
13796b7b7896b685fbd33f5d6eda214f060b104d,jun,2018,cool,hold,Greenwood,727.1369863013699,710.0,710.0,15.0,False,False,False
140b081c434e970ced375f4dd9da7e17990db059,jun,2018,cool,auto,Mount Vernon,749.3428571428572,755.2571428571429,739.6142857142858,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jun,2018,cool,hold,Mount Vernon,750.9483870967742,750.7677419354839,749.8741935483871,20.0,False,False,True
146ce6d52780e7576d68de5154e6a237e387b4e1,jun,2018,cool,auto,Indianapolis,739.0217391304348,744.1304347826087,655.0,0.0,False,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,jun,2018,cool,hold,Indianapolis,704.9,701.8,700.94,0.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,jun,2018,cool,auto,Pittsboro,730.9206611570248,744.7950413223141,743.4595041322314,10.0,True,False,True
14e4b4fb2413170d8be40e483a39abe8343e6c11,jun,2018,cool,hold,Pittsboro,743.7338618346546,744.1155152887882,744.1155152887882,10.0,True,False,True
152feb265d8b8537f01c381565d22ff6059aa77b,jun,2018,cool,hold,Indianapolis,763.4,750.0,750.0,35.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,jun,2018,cool,auto,Osceola,728.5,776.75,771.5,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jun,2018,cool,auto,Lawrenceburg,722.6887417218543,714.8344370860927,714.8344370860927,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jun,2018,cool,hold,Lawrenceburg,722.6754838709677,721.7448387096774,721.7448387096774,90.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jun,2018,cool,hold,Greenwood,730.45,695.0,695.0,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jun,2018,auto,auto,Griffith,720.5756400310318,739.9968968192397,686.0969743987587,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jun,2018,auto,auto,Granger,738.8263473053893,743.2934131736527,672.814371257485,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jun,2018,auto,hold,Granger,732.2485380116959,740.0,670.0,20.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jun,2018,cool,auto,Dyer,722.367125984252,721.0019685039371,692.1456692913385,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jun,2018,cool,hold,Dyer,719.1428571428571,717.8718703976436,717.5714285714286,7.0,False,False,False
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,jun,2018,cool,auto,Indianapolis,772.9009159034139,795.2989175686928,749.0557868442964,30.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,jun,2018,auto,hold,Bloomington,739.2105755732335,740.0,650.0,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,jun,2018,auto,hold,Carmel,756.6685393258427,750.0,700.0,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,jun,2018,cool,auto,Indianapolis,700.6367041198502,698.8071161048689,685.6610486891386,40.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,jun,2018,auto,auto,Fort Wayne,759.0,760.0,650.0,37.0,False,False,False
18274625630b28db6a1d81c1d3ff1eae98d62cc0,jun,2018,cool,hold,Elkhart,741.0,753.0,742.8,65.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,jun,2018,cool,auto,Washington,748.2097107438017,750.0,750.0,15.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,jun,2018,cool,hold,Washington,749.283105022831,750.0,750.0,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,jun,2018,cool,auto,Indianapolis,724.4761904761905,744.7619047619048,744.7619047619048,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,jun,2018,cool,hold,Indianapolis,702.0,720.0,680.0,20.0,True,False,True
189fe20f94b46083bf5a9818e791367b8136a5f5,jun,2018,cool,hold,Boonville,694.5625,685.25,684.8333333333334,10.0,True,False,True
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jun,2018,cool,auto,Indianapolis,708.9099099099099,728.7387387387388,695.9459459459459,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jun,2018,cool,hold,Indianapolis,705.5323383084577,708.636815920398,708.5223880597015,16.0,False,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,jun,2018,cool,auto,Greenville,730.0,765.7480314960629,637.007874015748,7.0,True,False,True
1a145a96fb5b19fc7db46890c44438e47ae14465,jun,2018,auto,auto,Fishers,719.3333333333334,700.0,650.0,20.0,False,False,False
1a145a96fb5b19fc7db46890c44438e47ae14465,jun,2018,auto,hold,Fishers,739.7378640776699,759.9029126213592,680.0,20.0,False,False,False
1a17cedcee926d4e60ebea317fd40975ebe84765,jun,2018,cool,auto,Valparaiso,705.2717717717718,699.9256756756756,699.9256756756756,0.0,False,False,False
1a17cedcee926d4e60ebea317fd40975ebe84765,jun,2018,cool,hold,Valparaiso,722.5978835978837,720.0,720.0,0.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,jun,2018,auto,hold,Fort Wayne,739.7723926380368,740.4257668711656,682.3374233128834,17.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,jun,2018,cool,auto,Fort Wayne,700.2926401869158,695.4877336448598,695.4877336448598,50.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,jun,2018,cool,hold,Fort Wayne,712.066225165563,712.6335540838852,712.6335540838852,50.0,False,False,False
1b4aa39b6d8c5ad565a9b40c8db9b9066274a545,jun,2018,cool,auto,Fairmount,710.5616883116883,710.0,710.0,8.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,jun,2018,cool,auto,Greenwood,713.457152850647,709.8604407135361,709.8604407135361,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,jun,2018,cool,auto,Westfield,757.5289855072464,754.6376811594203,721.1594202898551,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,jun,2018,cool,hold,Westfield,733.4474772539289,750.7187758478082,750.2870140612076,15.0,False,False,False
1bfc4023f079570e3331c1e8f492fb5560252bf0,jun,2018,auto,auto,Indianapolis,691.9090909090909,694.9090909090909,638.7272727272727,10.0,True,False,True
1bfc4023f079570e3331c1e8f492fb5560252bf0,jun,2018,auto,hold,Indianapolis,693.8823529411765,751.4117647058823,620.7058823529412,10.0,True,False,True
1c404703751f30a99ea19ab8f6b15f5a79d52af9,jun,2018,auto,auto,Whitestown,726.5897435897435,721.2051282051282,639.8205128205128,5.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,jun,2018,auto,hold,Whitestown,727.5263157894736,721.2631578947369,639.5526315789474,5.0,False,False,False
1c626cd6697fba2a3147b420d483f7316bf8e77f,jun,2018,cool,auto,Yorktown,704.8225165562914,709.0317880794702,709.0317880794702,50.0,False,False,False
1c626cd6697fba2a3147b420d483f7316bf8e77f,jun,2018,cool,hold,Yorktown,698.7163198247536,703.7480832420591,703.7480832420591,50.0,False,False,False
1cb99f5c960ca2341f88b3e77b84d80f72f09729,jun,2018,auto,hold,La Porte,743.0124688279302,737.6359102244389,687.6359102244389,25.0,False,False,False
1cf115d2d25377abbccbfed1827c7ea6985c3571,jun,2018,cool,auto,Borden,719.5,701.5,697.75,5.0,True,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,jun,2018,cool,auto,Indianapolis,739.8888888888889,759.1111111111111,752.0,9.0,False,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,jun,2018,cool,hold,Indianapolis,741.2758620689655,740.3448275862069,740.3448275862069,9.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,jun,2018,cool,auto,Highland,701.1739130434783,700.0,675.0,55.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,jun,2018,auto,auto,Elkhart,721.8863636363636,722.0454545454545,671.6636363636363,20.0,True,False,False
1eb5527c3718e054c9de9d34dd0b7142be79d64b,jun,2018,auto,auto,Fort Wayne,720.2,740.0,650.0,8.0,True,False,True
1ef36e50cd0a1daed340745de15d113defee2d89,jun,2018,cool,auto,Indianapolis,730.4676258992806,730.1223021582733,729.8129496402878,20.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jun,2018,cool,hold,Indianapolis,727.3843930635838,727.4161849710982,727.320809248555,20.0,False,False,False
1f0db5a99d59b77296c38e5a019923125db90477,jun,2018,cool,auto,South Bend,767.9509803921569,758.8627450980392,755.0098039215686,0.0,False,False,False
1f0db5a99d59b77296c38e5a019923125db90477,jun,2018,cool,hold,South Bend,755.2689075630252,756.1899890390939,755.6167336499817,0.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,jun,2018,auto,auto,Hobart,735.1673306772908,755.8605577689243,636.8525896414343,5.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,jun,2018,auto,hold,Hobart,723.2722620266121,750.5404298874105,660.474923234391,5.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,jun,2018,cool,auto,Fishers,709.5774647887324,707.6091549295775,707.6091549295775,10.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,jun,2018,cool,hold,Fishers,703.6732732732733,701.9201201201201,701.9201201201201,10.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,jun,2018,cool,auto,Whitestown,674.5586987270156,678.5190947666196,678.5190947666196,0.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,jun,2018,cool,hold,Whitestown,704.3704974271012,710.0188679245283,710.0188679245283,0.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,jun,2018,cool,auto,Indianapolis,748.4170616113744,751.654028436019,678.4834123222748,10.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,jun,2018,cool,auto,Indianapolis,733.0238095238095,730.0,729.2857142857143,95.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,jun,2018,cool,hold,Indianapolis,733.060475161987,728.304535637149,728.2721382289417,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,jun,2018,cool,hold,Dyer,705.8285420944559,710.3911704312115,709.0544147843942,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,jun,2018,cool,auto,Zionsville,724.25,720.0,666.40625,20.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,jun,2018,cool,hold,Zionsville,720.90625,730.0,730.0,20.0,False,False,False
20459f81dd65578d125126fe8e888b369410f876,jun,2018,cool,hold,Evansville,769.68,770.0,770.0,30.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,jun,2018,cool,auto,Indianapolis,730.4166666666666,710.0,680.0,115.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,jun,2018,cool,hold,Indianapolis,746.9021276595745,734.8595744680852,732.6425531914894,115.0,False,False,False
2093062e17de54540a38c502d12eb04a34e09ee2,jun,2018,auto,hold,Indianapolis,738.3588722034937,751.4520380018388,640.0,30.0,False,False,False
213b09b7910d5a59598ba142f9e4f1190e696054,jun,2018,auto,hold,Westfield,735.803738317757,723.6448598130842,673.6448598130842,10.0,False,False,False
2200adbe310567b93018ccc8319c2a37c26e2897,jun,2018,cool,auto,Fishers,701.1458333333334,700.0,700.0,19.0,False,False,True
2200adbe310567b93018ccc8319c2a37c26e2897,jun,2018,cool,hold,Fishers,697.918918918919,690.0,690.0,19.0,False,False,True
2227b06d289b85b3af515585ffdaeb5dc180db94,jun,2018,auto,hold,Indianapolis,738.8312757201646,800.0,680.0,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,jun,2018,auto,hold,Indianapolis,757.90625,753.125,630.0,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,jun,2018,cool,auto,Indianapolis,722.9142857142857,722.0857142857143,715.6,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,jun,2018,cool,hold,Indianapolis,745.2,740.1714285714286,736.9190476190477,105.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,jun,2018,cool,auto,Crown Point,764.125,782.0416666666666,782.0416666666666,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,jun,2018,auto,auto,Rosedale,707.9584837545126,711.6395908543923,652.057761732852,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,jun,2018,auto,hold,Rosedale,715.6215538847118,717.6810776942356,651.4285714285714,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,jun,2018,cool,auto,Carmel,745.5396825396825,743.015873015873,743.015873015873,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,jun,2018,cool,hold,Carmel,726.7142857142857,729.6428571428571,729.6428571428571,0.0,False,False,False
22eea9a628c2a51b74c8a8f3804efd81179da147,jun,2018,cool,hold,Noblesville,714.9756097560976,719.8780487804878,719.439024390244,5.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,jun,2018,cool,auto,Muncie,761.0,816.1538461538462,622.3076923076923,70.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,jun,2018,cool,hold,Muncie,757.5769230769231,740.3846153846154,740.3846153846154,70.0,False,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,jun,2018,auto,auto,Knox,759.7594936708861,742.3544303797469,660.8607594936709,45.0,True,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,jun,2018,auto,hold,Knox,776.7111111111111,746.2222222222222,700.0,45.0,True,False,False
235bb6bc796a3d952179ff52f8a2268c3cc26959,jun,2018,cool,auto,Indianapolis,713.3409090909091,717.4772727272727,716.7840909090909,10.0,False,False,False
235bb6bc796a3d952179ff52f8a2268c3cc26959,jun,2018,cool,hold,Indianapolis,730.3411371237459,728.3344481605351,727.7391304347826,10.0,False,False,False
236c10560e5b6b95dcab2bed22b78d3b406272d4,jun,2018,cool,auto,Indianapolis,740.8898550724638,755.6115942028986,650.591304347826,18.0,False,False,False
236c10560e5b6b95dcab2bed22b78d3b406272d4,jun,2018,cool,hold,Indianapolis,707.0,700.0,700.0,18.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,jun,2018,cool,hold,Granger,722.5671641791045,720.0,720.0,20.0,False,False,False
23ccbba84e8d64ff175b61e7c284b353b756d7ad,jun,2018,cool,hold,Granger,734.9290780141844,730.936170212766,730.936170212766,5.0,False,False,False
