Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3484a06083aa7beb8b2447093a93f3cd5dc34117,jul,2019,cool,auto,Lake Oswego,723.4117647058823,727.8823529411765,703.2941176470588,30.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,jul,2019,cool,hold,Portland,695.8047337278107,734.9230769230769,681.6686390532544,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,jul,2019,auto,hold,Tigard,709.8918918918919,719.737678855326,688.9904610492846,60.0,True,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,jul,2019,auto,hold,Portland,735.4666666666667,734.0,680.0,78.0,False,False,False
3551064562e81527ab9cbdaf4b1a5b4aa7438390,jul,2019,auto,auto,Grants Pass,769.0,808.0,624.0,30.0,True,False,False
356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,jul,2019,auto,hold,Portland,715.3300248138958,721.7828784119107,620.0,0.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,jul,2019,auto,hold,Portland,706.5681818181819,725.5,696.25,75.0,False,False,True
35d5628b7154911c8fbac3457c3342485755c4bd,jul,2019,auto,hold,Troutdale,705.1090909090909,700.2363636363636,647.4727272727273,40.0,False,False,False
35d5628b7154911c8fbac3457c3342485755c4bd,jul,2019,cool,auto,Troutdale,700.0,710.0909090909091,709.1818181818181,40.0,False,False,False
35d5628b7154911c8fbac3457c3342485755c4bd,jul,2019,cool,hold,Troutdale,708.7225130890052,697.2984293193717,684.4502617801047,40.0,False,False,False
360984f67d89b2d56781506feb93920f908adb4d,jul,2019,auto,hold,Estacada,715.2909768211921,722.2235099337748,670.0,9.0,True,False,True
368592eef613ea59348ff70f972c088ff48bd92f,jul,2019,auto,hold,Aloha,719.1875,714.375,664.375,40.0,False,False,False
375aa15c473e0aa90ba1ae74a97930718475438a,jul,2019,cool,hold,Eugene,747.3688888888889,753.0,753.0,15.0,False,False,False
37f3381b4320b86738e3ca191e454bdebeb07330,jul,2019,auto,hold,Oregon City,722.2,720.0,680.0,0.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,jul,2019,cool,auto,Medford,749.3333333333334,770.0,746.0,10.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,jul,2019,cool,hold,Medford,757.7777777777778,772.0,738.1111111111111,10.0,True,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jul,2019,auto,auto,West Linn,713.775641025641,740.0,660.0,30.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jul,2019,auto,hold,West Linn,705.4650751547304,723.9655172413793,673.9655172413793,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jul,2019,auto,hold,Hillsboro,750.7666666666667,775.0,715.0,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jul,2019,cool,hold,Hillsboro,741.5416666666666,780.0,780.0,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,jul,2019,heat,auto,Portland,735.9111111111112,781.4111111111112,649.6388888888889,60.0,False,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,jul,2019,heat,hold,Portland,740.25,780.3615384615384,649.9,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,jul,2019,auto,auto,Roseburg,700.21875,749.71875,695.90625,90.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,jul,2019,auto,hold,Roseburg,694.9365183246073,713.2676701570681,663.2264397905759,90.0,False,False,False
3be4c48f3166ddbe68fae83ce8a98e9d46bb6f29,jul,2019,heat,auto,Portland,699.8511749347258,820.0,620.0,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,jul,2019,cool,auto,Sherwood,690.6666666666666,690.0,690.0,15.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,jul,2019,cool,hold,Tigard,727.5,720.0,720.0,40.0,False,False,True
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,jul,2019,heat,auto,Lake Oswego,746.8064516129032,690.0,690.0,0.0,False,False,False
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,jul,2019,auto,hold,Eugene,698.3469387755102,734.4897959183673,685.5102040816327,0.0,True,False,False
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,jul,2019,cool,hold,Eugene,691.125,710.0,710.0,0.0,True,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,jul,2019,heat,auto,Salem,725.9484083424808,652.0032930845225,688.8166849615807,90.0,False,False,False
3dcfad16a931f43136608a3c5befcb807b3e7836,jul,2019,cool,hold,Wilsonville,675.0,790.0,652.0,30.0,True,False,True
3defe8ee2a0d03a68281da32b52fa97c4e54d488,jul,2019,cool,hold,Portland,715.957264957265,732.7321937321938,732.7321937321938,10.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,jul,2019,auto,hold,Portland,710.9258867125463,749.7411328745368,699.7411328745368,48.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jul,2019,auto,auto,Hillsboro,725.7666666666667,724.6222222222223,683.0444444444445,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jul,2019,auto,hold,Hillsboro,731.6323529411765,731.0049019607843,698.9313725490196,15.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jul,2019,auto,hold,Troutdale,731.3917691074291,739.2495991448424,656.8733297701764,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,jul,2019,cool,hold,Philomath,748.75,790.0,790.0,25.0,False,False,True
41eec42aad97353aa208fb56e818619fc1db0c7d,jul,2019,heat,auto,Beaverton,728.6921241050119,730.0,730.0,30.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,jul,2019,heat,hold,Beaverton,726.8035714285714,730.0,730.0,30.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,jul,2019,cool,hold,Beaverton,741.25,738.46875,738.46875,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,jul,2019,auto,hold,Albany,686.2572016460905,688.9835390946502,638.0,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,jul,2019,heat,auto,Portland,699.375,654.5694444444445,641.5416666666666,15.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,jul,2019,cool,hold,Gresham,680.468085106383,680.0,680.0,120.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,jul,2019,auto,hold,Portland,691.3354134165367,750.7932917316692,680.6583463338534,90.0,False,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,jul,2019,auto,auto,Hillsboro,699.516129032258,700.7741935483871,650.7741935483871,0.0,True,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,jul,2019,auto,hold,Hillsboro,702.6043956043956,701.5824175824176,651.5824175824176,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jul,2019,auto,auto,Eugene,698.4615384615385,700.0,610.0,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jul,2019,auto,hold,Eugene,714.7948717948718,710.0,650.0,20.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,jul,2019,auto,auto,Clackamas,689.0806451612904,690.0,620.0,0.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,jul,2019,auto,hold,Clackamas,702.0652173913044,750.0434782608696,620.0,0.0,True,False,False
474b9151fb4c358281f6b2cf560aea700a0f6d9e,jul,2019,auto,hold,Wilsonville,718.7952380952381,720.8571428571429,635.1428571428571,5.0,False,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,jul,2019,cool,hold,Sherwood,775.1470588235294,770.0,740.0,20.0,False,False,False
4957c593c7225da445dc7ade88359fd4d31a981d,jul,2019,auto,auto,Oregon City,724.9656160458453,732.21776504298,680.0,0.0,True,False,True
4957c593c7225da445dc7ade88359fd4d31a981d,jul,2019,auto,hold,Oregon City,720.0879120879121,770.0,660.0,0.0,True,False,True
496ffe9c5a3e72211209eec492e7b553e2ab45f6,jul,2019,cool,hold,Portland,743.0,782.0,782.0,0.0,False,False,False
4a05597a741a5bac9c8670a8d5e1cd22de369b73,jul,2019,cool,auto,Salem,689.125,680.0,680.0,20.0,True,False,True
4a05597a741a5bac9c8670a8d5e1cd22de369b73,jul,2019,cool,hold,Salem,678.9491525423729,686.8559322033898,686.3983050847457,20.0,True,False,True
4a05597a741a5bac9c8670a8d5e1cd22de369b73,jul,2019,heat,auto,Salem,695.125,699.2916666666666,698.625,20.0,True,False,True
4a05597a741a5bac9c8670a8d5e1cd22de369b73,jul,2019,heat,hold,Salem,679.2380952380952,681.8571428571429,681.063492063492,20.0,True,False,True
4a7349078b13f435b903df2386147adcd2e2cf93,jul,2019,cool,auto,Forest Grove,674.6234788833214,675.9491768074445,675.9491768074445,0.0,False,False,True
4a7349078b13f435b903df2386147adcd2e2cf93,jul,2019,cool,hold,Forest Grove,683.7586206896551,690.0,690.0,0.0,False,False,True
4b8370a5ab4660372b70ee7ca28705abc872a641,jul,2019,cool,auto,Hillsboro,702.3490054249548,708.6799276672695,680.4141048824594,5.0,False,False,False
4b8370a5ab4660372b70ee7ca28705abc872a641,jul,2019,cool,hold,Hillsboro,707.6835443037975,740.0632911392405,740.0632911392405,5.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jul,2019,cool,hold,Portland,700.8730158730159,760.0,690.0,35.0,False,False,True
4c199455370951ba359337548945922331f53388,jul,2019,auto,auto,Canby,720.75,718.0,660.0,40.0,True,False,True
4c199455370951ba359337548945922331f53388,jul,2019,auto,hold,Canby,717.0144927536232,755.8985507246376,657.8333333333334,40.0,True,False,True
4c199455370951ba359337548945922331f53388,jul,2019,cool,hold,Canby,691.8571428571429,671.7142857142857,663.2857142857143,40.0,True,False,True
4d5a46bdacdd03a8539aceb1b9a0876a04df32e3,jul,2019,cool,hold,Gladstone,716.3898305084746,715.0,715.0,40.0,True,False,True
4dbbef691f4479cc117ef9a24549d4223834742b,jul,2019,auto,hold,Portland,739.25,729.5227272727273,675.0,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,jul,2019,cool,auto,Portland,739.1111111111111,755.0,675.0,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,jul,2019,cool,hold,Portland,781.7142857142857,735.0,735.0,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,jul,2019,heat,hold,Portland,677.0,730.0,730.0,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jul,2019,cool,auto,Canby,719.394495412844,728.256880733945,707.6146788990826,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jul,2019,heat,auto,Canby,710.1538461538462,700.0,700.0,15.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,jul,2019,auto,auto,Tualatin,733.9438502673797,783.4171122994652,690.0,10.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,jul,2019,auto,hold,Tualatin,760.9117647058823,767.0588235294117,690.0,10.0,False,False,False
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,jul,2019,cool,auto,Beaverton,724.9444444444445,750.0,750.0,60.0,True,False,True
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,jul,2019,cool,hold,Beaverton,726.2510460251046,724.2635983263598,724.2635983263598,60.0,True,False,True
4f5ccc05a490e355db1b62d21538de3de00d04c5,jul,2019,auto,auto,Beaverton,713.9542483660131,718.2352941176471,630.0,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jul,2019,auto,hold,Beaverton,729.3105413105413,733.9316239316239,630.0,10.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,jul,2019,cool,auto,Hayesville,702.7948717948718,700.0,720.0,50.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,jul,2019,cool,hold,Hayesville,703.0437828371279,702.3450087565674,702.3450087565674,50.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,jul,2019,cool,hold,Damascus,724.7692307692307,720.0,720.0,20.0,False,False,False
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,jul,2019,auto,auto,Keizer,719.0,720.0,630.0,40.0,True,False,True
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,jul,2019,cool,auto,Keizer,702.6118067978533,800.0035778175313,790.0,40.0,True,False,True
52f157e31fc7c572323a83a1589db7fd3a9480d0,jul,2019,auto,auto,Forest Grove,735.2900302114804,734.7129909365559,682.3564954682779,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jul,2019,auto,hold,Forest Grove,729.628817541112,730.0125293657009,650.0125293657009,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jul,2019,cool,auto,Beaverton,726.4617647058824,755.3764705882353,721.3955882352941,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jul,2019,cool,hold,Beaverton,719.8467741935484,742.2096774193549,742.0725806451613,80.0,False,False,True
5397b978387477d22ce797e24808b8f1aa0037c6,jul,2019,cool,auto,Beaverton,707.163503649635,707.5058394160584,707.492700729927,0.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,jul,2019,cool,hold,Beaverton,703.1005509641873,703.564738292011,703.560606060606,0.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,jul,2019,cool,auto,Sheridan,717.1779469825156,733.3440496333898,686.9365482233502,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,jul,2019,cool,hold,Sheridan,718.1734317343173,720.8588560885609,720.3413284132841,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,jul,2019,cool,auto,Portland,662.75,725.0833333333334,691.25,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,jul,2019,cool,hold,Portland,688.5,680.0,680.0,95.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,jul,2019,auto,hold,Tigard,727.0,731.7058823529412,650.0,20.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jul,2019,cool,auto,Salem,729.8615751789977,748.7613365155131,740.9904534606205,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jul,2019,cool,hold,Salem,733.7355836849508,733.6146272855134,733.6146272855134,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,jul,2019,cool,auto,Portland,691.7905544147844,690.0616016427105,690.0616016427105,20.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,jul,2019,cool,hold,Portland,684.3461538461538,680.0,680.0,20.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,jul,2019,cool,hold,Salem,683.9066666666666,681.0933333333334,680.6666666666666,29.0,True,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,jul,2019,cool,hold,Bend,690.4,710.0,710.0,0.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,jul,2019,auto,auto,Salem,740.4615384615385,750.0,670.0,10.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,jul,2019,auto,hold,Salem,739.9090909090909,742.0454545454545,672.0454545454545,10.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jul,2019,cool,auto,Gresham,712.2824074074074,830.0,680.0,30.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jul,2019,cool,hold,Gresham,764.8425925925926,793.3333333333334,680.0,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jul,2019,cool,auto,Albany,736.4895833333334,735.8385416666666,760.0,5.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jul,2019,cool,hold,Albany,760.6666666666666,763.3333333333334,763.3333333333334,5.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,jul,2019,cool,auto,Portland,717.7445255474453,720.0,700.0,28.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,jul,2019,cool,hold,Portland,744.4285714285714,720.0,720.0,28.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,jul,2019,cool,auto,Damascus,746.4,747.6,730.9333333333333,7.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,jul,2019,cool,hold,Damascus,736.2452830188679,733.8679245283018,733.8679245283018,7.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,jul,2019,auto,auto,Sherwood,730.9563106796116,830.242718446602,668.6407766990292,20.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,jul,2019,auto,hold,Sherwood,742.0,828.2456140350877,670.3508771929825,20.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,jul,2019,auto,hold,Sandy,707.7767295597484,727.0754716981132,643.9622641509434,19.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,jul,2019,heat,hold,Sandy,686.3333333333334,707.8333333333334,632.8333333333334,19.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,jul,2019,cool,hold,West Linn,745.7741935483871,780.0,780.0,40.0,True,False,True
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,jul,2019,auto,hold,Hillsboro,740.3333333333334,739.1666666666666,689.1666666666666,10.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,jul,2019,auto,auto,Tualatin,743.4909090909091,757.7563636363636,690.7527272727273,15.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,jul,2019,auto,hold,Tualatin,744.2962962962963,783.2592592592592,688.2222222222222,15.0,False,False,False
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,jul,2019,auto,hold,Tigard,681.5,687.5,615.0,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,jul,2019,cool,hold,Tigard,693.4444444444445,652.1111111111111,650.5555555555555,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,jul,2019,heat,auto,Tigard,682.0,795.0,657.0,0.0,False,False,True
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jul,2019,auto,auto,Portland,750.3076923076923,760.0,710.0,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jul,2019,auto,hold,Portland,746.728813559322,747.5559322033898,684.3457627118644,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jul,2019,cool,hold,Portland,733.0,730.0,680.0,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,jul,2019,cool,auto,Hillsboro,735.3432835820895,750.0,630.5373134328358,0.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,jul,2019,auto,hold,Portland,704.5833333333334,770.0,650.75,5.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jul,2019,auto,auto,Oregon City,693.8333333333334,750.0,660.0,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jul,2019,auto,hold,Oregon City,690.4923076923077,700.1692307692308,638.6384615384616,10.0,False,False,False
5bde17447c8cdb7ba22595d93743872df42afe93,jul,2019,cool,hold,La Pine,728.2,730.0,730.0,20.0,True,False,True
5bde17447c8cdb7ba22595d93743872df42afe93,jul,2019,heat,hold,La Pine,614.2307692307693,650.0,610.0,20.0,True,False,True
5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,jul,2019,auto,hold,Beaverton,719.3589743589744,740.0,690.0,0.0,True,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,jul,2019,auto,auto,Beaverton,735.0,730.0,680.0,40.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,jul,2019,auto,hold,Beaverton,726.5,723.9545454545455,648.0454545454545,40.0,False,False,False
5c4bec0aec21ff4e54da33aed1ea7e15d186d8db,jul,2019,cool,hold,Portland,712.1228070175439,738.421052631579,738.421052631579,15.0,True,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,jul,2019,cool,auto,Portland,693.2916666666666,690.0,645.0,107.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,jul,2019,cool,hold,Portland,698.1141552511416,699.0091324200913,698.9543378995434,107.0,False,False,False
5d06ba5e91dca4db529703a92df20b6e9a95f999,jul,2019,cool,hold,Salem,713.5217391304348,710.7445652173913,710.2010869565217,0.0,True,False,True
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,jul,2019,cool,auto,Hillsboro,738.6458333333334,751.2708333333334,661.7291666666666,20.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,jul,2019,cool,auto,Portland,728.347266881029,741.5144694533763,734.983922829582,5.0,False,False,False
5f0dae9077797896f00f4cd225c3f619b8c46f78,jul,2019,cool,hold,West Linn,694.9924242424242,695.0,695.0,30.0,False,False,False
5f8e01a34630ca129ac764db02b7ae44c74c0218,jul,2019,cool,hold,The Dalles,699.1521739130435,690.0,690.0,25.0,False,False,True
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,jul,2019,auto,auto,Eugene,728.0,720.0,670.0,0.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,jul,2019,heat,hold,Gladstone,714.4067046173308,650.0,610.0,98.0,False,False,False
6059989280c4f378cbf945215a590597de7504e8,jul,2019,auto,hold,Wilsonville,694.4814814814815,715.0,665.0,39.0,True,False,False
6059989280c4f378cbf945215a590597de7504e8,jul,2019,cool,hold,Wilsonville,676.1704545454545,677.5568181818181,677.5568181818181,39.0,True,False,False
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,jul,2019,auto,auto,Portland,721.6805555555555,760.0,650.0,90.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,jul,2019,auto,hold,Portland,710.9496753246754,745.5892857142857,650.6493506493506,90.0,False,False,True
6080813b0973819504435113e7d3a7dbff88661f,jul,2019,cool,auto,Happy Valley,721.0357142857143,810.0,790.0,15.0,False,False,False
60950df18220709d1611615a5ce2b4a3b34b3345,jul,2019,auto,auto,Portland,707.3790087463557,734.2565597667639,666.064139941691,0.0,True,False,False
60f6f4c9299922a8650675041a5454384ac3aa4e,jul,2019,auto,auto,Beaverton,701.983709273183,701.0526315789474,651.0526315789474,10.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,jul,2019,auto,auto,Wilsonville,696.4814814814815,691.5555555555555,641.2592592592592,0.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,jul,2019,auto,hold,Wilsonville,726.5555555555555,726.6666666666666,673.3333333333334,0.0,False,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,jul,2019,cool,hold,Portland,735.1857142857143,737.3904761904762,737.3904761904762,19.0,True,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,jul,2019,heat,hold,Portland,656.0,740.0,684.0,19.0,True,False,False
62b9fd8c8c8abd7d04567213dd5d5f14c6d0bad9,jul,2019,cool,auto,Portland,764.3095238095239,760.0,660.0,80.0,True,False,False
62b9fd8c8c8abd7d04567213dd5d5f14c6d0bad9,jul,2019,cool,hold,Portland,752.8125,750.2083333333334,749.3333333333334,80.0,True,False,False
634b5e84f24b944eff3c803d487b305a68767c92,jul,2019,cool,auto,Tigard,703.9705882352941,701.9607843137255,701.3529411764706,10.0,False,False,False
634b5e84f24b944eff3c803d487b305a68767c92,jul,2019,cool,hold,Tigard,693.2322580645161,708.0,707.7290322580645,10.0,False,False,False
639a7b775deff00e4b49fb55ee168cf93243293f,jul,2019,auto,hold,Canby,725.5714285714286,807.6666666666666,620.0,5.0,True,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,jul,2019,auto,auto,Beaverton,697.2032193158954,701.138832997988,650.0,20.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,jul,2019,auto,hold,Beaverton,699.3413626978664,718.5629731589814,648.3895388850653,20.0,False,False,False
6474ed04c47e8b092fd4a10151e54eaa03316d58,jul,2019,auto,hold,Hillsboro,751.0344827586207,750.0,640.0,10.0,False,False,False
64eb258f355391516869469d3269c7fe52ef3d04,jul,2019,auto,auto,Central Point,728.8275862068965,729.9655172413793,679.9655172413793,39.0,False,False,False
64eb258f355391516869469d3269c7fe52ef3d04,jul,2019,auto,hold,Central Point,727.3333333333334,723.6666666666666,706.0,39.0,False,False,False
64eb258f355391516869469d3269c7fe52ef3d04,jul,2019,cool,hold,Central Point,737.0,725.0,724.5,39.0,False,False,False
65a70dce251bb809254faa8d86961902e4719cc0,jul,2019,auto,auto,Ashland,683.9584775086505,704.6920415224913,654.598615916955,0.0,True,False,False
65a70dce251bb809254faa8d86961902e4719cc0,jul,2019,auto,hold,Ashland,673.9342834520982,683.2660332541568,630.5312747426761,0.0,True,False,False
666f1888c9b8c8e90e41cedec02ab05fafe693c8,jul,2019,cool,auto,Eugene,715.0128205128206,720.0,720.0,10.0,True,False,True
666f1888c9b8c8e90e41cedec02ab05fafe693c8,jul,2019,cool,hold,Eugene,680.6132254995242,681.1132254995242,681.1132254995242,10.0,True,False,True
67aa400937d8a04d604dab432ac22be278a04ea9,jul,2019,cool,auto,Newberg,703.3333333333334,684.8888888888889,671.5555555555555,99.0,True,False,True
67aa400937d8a04d604dab432ac22be278a04ea9,jul,2019,cool,hold,Newberg,722.6666666666666,690.6666666666666,686.0,99.0,True,False,True
67e85b428854f94fac7a90a07839f4cd749537d0,jul,2019,auto,auto,Keizer,694.0,691.0,651.0,30.0,True,False,False
67e85b428854f94fac7a90a07839f4cd749537d0,jul,2019,auto,hold,Keizer,685.3478260869565,694.9844720496894,651.055900621118,30.0,True,False,False
681196bace3a38413d7c4876bd83a54f8ba1075c,jul,2019,cool,hold,Bend,698.0,701.0,699.3333333333334,40.0,False,False,True
6875c25e60ffec056d22b1f755778836462b931f,jul,2019,auto,hold,Tigard,726.0492537313432,768.5597014925373,679.9940298507463,40.0,False,False,False
6917368b7e8f5754f45043d339be12f740ef4b56,jul,2019,cool,auto,Portland,688.6842105263158,720.921052631579,719.2631578947369,10.0,False,False,False
6917368b7e8f5754f45043d339be12f740ef4b56,jul,2019,cool,hold,Portland,688.0864197530864,722.8395061728395,722.8395061728395,10.0,False,False,False
6917368b7e8f5754f45043d339be12f740ef4b56,jul,2019,heat,hold,Portland,658.8666666666667,665.3333333333334,659.3333333333334,10.0,False,False,False
69ad8cad41b6bab0dd388a9e3d87ebae501587f3,jul,2019,heat,auto,Portland,721.2380952380952,668.4761904761905,671.3333333333334,99.0,False,False,False
69bce0cead73bc1724ae942dad09e3393da90e97,jul,2019,cool,hold,Klamath Falls,698.0825688073395,701.5137614678899,693.1009174311927,40.0,False,False,False
6a02c7c22fd45f0ffc537d7d4bffd50ad299d9e0,jul,2019,cool,hold,Portland,722.9714285714285,729.4285714285714,729.4285714285714,0.0,False,False,False
6ad7aa34fc964bff771cd12f54fa040aa436b610,jul,2019,auto,hold,Rogue River,748.5443037974684,790.2332730560579,688.7811934900542,50.0,False,False,True
6ae2134c44939b83f67064709a54a6a4bea34026,jul,2019,auto,auto,North Plains,671.8181818181819,670.0,620.0,0.0,False,False,False
6b6a9098eb6c3a0db85fbb4f6ebbb8c335db8394,jul,2019,auto,hold,Medford,727.1411483253588,731.3205741626795,650.0,77.0,True,False,True
6b6a9098eb6c3a0db85fbb4f6ebbb8c335db8394,jul,2019,cool,hold,Medford,736.7307692307693,735.5299145299145,735.394586894587,77.0,True,False,True
6b7495e30d4388666ba0c2e0d1e8e5b35a456b8c,jul,2019,cool,auto,Portland,739.6991525423729,759.8347457627119,758.9406779661017,10.0,False,False,False
