Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
191b0361a17bd7568ee701635aa815c690e9fcdc,jul,2021,cool,hold,Lake Oswego,722.7875,710.75,710.75,15.0,False,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,jul,2021,heat,hold,Portland,764.9583333333334,740.0,720.0,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jul,2021,cool,hold,Salem,749.2479338842975,784.2809917355372,772.1487603305785,17.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,jul,2021,cool,hold,Portland,723.8712241653418,752.329093799682,720.0,0.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,jul,2021,heat,hold,Portland,706.1794871794872,700.0,700.0,0.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,jul,2021,auto,hold,Lebanon,704.8666666666667,700.0,630.0,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,jul,2021,heat,hold,Lincoln City,692.6520390070922,655.5669326241135,636.9534574468086,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jul,2021,cool,hold,Springfield,684.6077705827937,689.9666975023126,689.9639222941721,0.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,jul,2021,cool,hold,Dallas,702.3660714285714,749.8928571428571,749.625,15.0,True,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jul,2021,auto,hold,West Linn,700.6111111111111,702.3333333333334,651.1666666666666,5.0,False,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,jul,2021,auto,hold,Portland,742.6666666666666,770.4761904761905,695.0,0.0,True,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jul,2021,cool,hold,Salem,682.6032863849765,732.5821596244132,732.5586854460093,10.0,False,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jul,2021,cool,hold,Beaverton,720.5778364116095,721.424802110818,721.424802110818,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,jul,2021,cool,hold,Sherwood,734.734067207416,781.5753186558517,777.8209733487834,20.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jul,2021,auto,hold,Portland,691.0104166666666,725.0,635.0,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jul,2021,cool,hold,Portland,727.4545454545455,732.0909090909091,732.0909090909091,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jul,2021,cool,hold,Portland,686.1764705882352,691.875,691.8069852941177,120.0,False,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,jul,2021,auto,hold,Portland,740.0,742.0,672.0,107.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,jul,2021,auto,hold,Hillsboro,704.0642857142857,709.1904761904761,649.5238095238095,20.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jul,2021,auto,hold,Portland,707.6153846153846,714.4544012688342,665.2918318794608,0.0,False,False,False
23998fcb929c71e323ca6a1fb43302cdcb422cf4,jul,2021,heat,hold,Portland,728.7394881170019,680.0,680.0,90.0,True,False,False
23a0b4b7c206d45c82a2d46e148f86641ac26579,jul,2021,auto,hold,Hillsboro,726.550925925926,739.5555555555555,669.9814814814815,15.0,False,False,False
24454dff9919be79db01f8c396f835067fb19b20,jul,2021,auto,hold,Beaverton,717.1269841269841,719.4285714285714,659.936507936508,80.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,jul,2021,auto,hold,Oregon City,682.5625,681.11875,631.05,0.0,True,False,True
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,jul,2021,cool,hold,Beaverton,725.6672025723473,772.4356913183279,772.395498392283,27.0,False,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,jul,2021,cool,hold,Salem,722.9090909090909,723.0454545454545,719.7727272727273,0.0,True,False,True
254788cb57f937cfb50d7ed5de548afef89d1a6f,jul,2021,heat,hold,Beaverton,731.5140461215933,670.6037735849056,650.9056603773585,50.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2021,cool,hold,Clackamas,710.6440677966102,709.6125907990315,709.6125907990315,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jul,2021,cool,hold,Portland,799.7619047619048,810.0,790.0,90.0,False,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jul,2021,cool,hold,Silverton,711.9562419562419,731.8918918918919,731.2972972972973,90.0,True,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jul,2021,cool,hold,Tigard,746.8571428571429,771.9327731092437,771.9327731092437,10.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jul,2021,cool,hold,Portland,744.5622583139984,776.3890177880897,776.3890177880897,50.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,jul,2021,cool,hold,Portland,720.1114916286149,732.339802130898,732.339802130898,49.0,True,False,False
2982db5955e0115465219683ca26f13fe92ae3f0,jul,2021,cool,hold,Eugene,690.8536585365854,714.780487804878,714.780487804878,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,jul,2021,auto,hold,Beaverton,704.9388038942976,721.8386648122392,620.0,0.0,False,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,jul,2021,cool,hold,Portland,700.0857142857143,730.0,688.0,10.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,jul,2021,cool,hold,Tigard,648.3345070422536,666.0915492957746,666.0915492957746,20.0,False,False,False
303d5160c887453d7d79be24e321ee56edc60a41,jul,2021,cool,hold,Portland,733.1891891891892,729.4054054054054,714.918918918919,5.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jul,2021,auto,hold,Albany,731.3717712177122,740.0,680.0,15.0,False,False,False
310de07e8141945a27a1326aef84f4ba033f26bf,jul,2021,auto,hold,Oregon City,714.0175438596491,712.0,642.0,60.0,True,False,True
316a37468dab08b507148bad6400007c3e89a9d7,jul,2021,auto,hold,Portland,718.6515151515151,730.0,660.0,25.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,jul,2021,cool,hold,Medford,733.2916666666666,799.4166666666666,744.625,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jul,2021,cool,hold,Keizer,686.4375,680.0,680.0,0.0,False,False,False
32676105dcefc3518965de07308b21cea587bcd8,jul,2021,auto,hold,Portland,727.2051282051282,740.0,720.0,0.0,True,False,True
32b8a02904e45a3eb27ae0a351ac257298d06a5b,jul,2021,cool,hold,Portland,776.3888888888889,749.8148148148148,749.8148148148148,20.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,jul,2021,cool,hold,White City,725.8674698795181,721.0722891566265,721.0722891566265,10.0,True,False,True
33abf9857058f437cdd739d4b1bf9279cd11c4e0,jul,2021,cool,hold,Gervais,712.6994022203245,722.3219470538002,722.3057216054655,0.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,jul,2021,auto,hold,Salem,737.5868909012505,742.9008193186719,672.7080638206123,17.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,jul,2021,cool,hold,Redmond,757.9230769230769,732.3076923076923,732.3076923076923,15.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,jul,2021,cool,hold,Lake Oswego,709.0012515644555,766.8473091364206,756.6758448060075,30.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,jul,2021,cool,hold,Portland,698.5941176470589,750.0,682.0,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,jul,2021,cool,hold,Tigard,708.7153284671533,714.7956204379562,714.7956204379562,60.0,True,False,False
3551064562e81527ab9cbdaf4b1a5b4aa7438390,jul,2021,auto,hold,Grants Pass,802.6,834.0,783.2,30.0,True,False,False
356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,jul,2021,auto,hold,Portland,703.2136524822695,703.9849290780141,645.0,0.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,jul,2021,auto,hold,Portland,724.0370370370371,743.7037037037037,675.6666666666666,75.0,False,False,True
360984f67d89b2d56781506feb93920f908adb4d,jul,2021,auto,hold,Estacada,725.174426685198,729.3745656706046,610.0,9.0,True,False,True
363f5b9538473bd08346dc124bce4bf9536f68a8,jul,2021,auto,hold,Beaverton,719.2368421052631,765.0,695.0,30.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,jul,2021,auto,hold,Newberg,729.195652173913,720.0,670.0,25.0,False,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,jul,2021,heat,hold,Portland,713.3633952254642,650.0,630.0,0.0,False,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,jul,2021,cool,hold,Medford,747.804347826087,774.9782608695652,725.8695652173913,10.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jul,2021,cool,hold,Hillsboro,812.75,790.375,790.0,20.0,True,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,jul,2021,auto,hold,Roseburg,713.0,710.5257731958762,647.3505154639175,90.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,jul,2021,cool,hold,Tigard,728.7777777777778,715.0,715.0,40.0,False,False,True
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,jul,2021,cool,hold,Lake Oswego,747.6942959001783,717.5828877005348,717.5828877005348,0.0,False,False,False
3dcfad16a931f43136608a3c5befcb807b3e7836,jul,2021,cool,hold,Wilsonville,690.0768049155146,760.0,759.9672299027138,30.0,True,False,True
3f0242ad9ee216c59fed61a1f17bbeac14373320,jul,2021,auto,hold,Lake Oswego,718.5,720.0,640.0,40.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jul,2021,auto,hold,Hillsboro,722.2234042553191,746.3829787234042,674.468085106383,15.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,jul,2021,cool,hold,Philomath,772.2,770.0,770.0,25.0,False,False,True
423b00e05bd32b83605bef040113ae67e335ce7d,jul,2021,cool,hold,Beaverton,736.9622641509434,735.8301886792453,735.8301886792453,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,jul,2021,cool,hold,Albany,677.0513513513514,681.2810810810811,649.4567567567567,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,jul,2021,cool,hold,Portland,726.7407407407408,734.3703703703703,733.1851851851852,15.0,False,False,False
43a82f5457b1ea7cb108daf177c0ca03af09e105,jul,2021,cool,hold,Tigard,684.4137931034483,680.0,680.0,25.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,jul,2021,cool,hold,Gresham,679.8148148148148,675.0,675.0,120.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,jul,2021,auto,hold,Portland,720.2235772357724,775.1016260162602,711.9471544715448,90.0,False,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,jul,2021,auto,hold,Hillsboro,677.5,680.0,620.0,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jul,2021,cool,hold,Eugene,697.6944444444445,710.5555555555555,710.5555555555555,20.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,jul,2021,cool,hold,Clackamas,717.921052631579,707.2368421052631,707.2368421052631,0.0,True,False,False
474b9151fb4c358281f6b2cf560aea700a0f6d9e,jul,2021,auto,hold,Wilsonville,738.758064516129,733.1612903225806,665.3548387096774,5.0,False,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,jul,2021,cool,hold,Sherwood,753.3461538461538,751.1538461538462,740.0,20.0,False,False,False
4957c593c7225da445dc7ade88359fd4d31a981d,jul,2021,auto,hold,Oregon City,721.3333333333334,710.0,660.0,0.0,True,False,True
496ffe9c5a3e72211209eec492e7b553e2ab45f6,jul,2021,cool,hold,Portland,747.0,736.5,736.5,0.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,jul,2021,cool,hold,Milwaukie,715.7534482758621,717.9327586206897,717.9327586206897,20.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,jul,2021,auto,hold,Hillsboro,731.1672354948805,729.6006825938566,679.6006825938566,27.0,False,False,False
4a7349078b13f435b903df2386147adcd2e2cf93,jul,2021,cool,hold,Forest Grove,682.0269461077844,680.7784431137725,680.7784431137725,0.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jul,2021,cool,hold,Portland,736.46,740.2,740.2,35.0,False,False,True
4c199455370951ba359337548945922331f53388,jul,2021,auto,hold,Canby,720.2592592592592,720.0,650.0,40.0,True,False,True
4ca917193de6bc5da3341f40bc85477a608db721,jul,2021,auto,hold,Portland,732.1818181818181,730.0,640.0,49.0,True,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,jul,2021,auto,hold,Portland,727.0,729.0,602.0,20.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,jul,2021,auto,hold,Tualatin,736.0491803278688,735.5611601513241,660.0,10.0,False,False,False
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,jul,2021,auto,hold,Beaverton,756.8,758.8,688.9,60.0,True,False,True
4ff40319369178bc7cf140302592b1ac7b7bd8cf,jul,2021,auto,hold,Hayesville,721.3854995579134,727.1648983200707,650.0,50.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,jul,2021,cool,hold,Damascus,748.4930555555555,784.5833333333334,784.5833333333334,20.0,False,False,False
526168095a689f6998e6f10f329336c157f1a5a2,jul,2021,auto,hold,Portland,689.0172413793103,705.0,635.0,10.0,True,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jul,2021,cool,hold,Forest Grove,734.9810126582279,737.5126582278481,737.3354430379746,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jul,2021,cool,hold,Beaverton,726.391061452514,729.8379888268156,729.8882681564246,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,jul,2021,cool,hold,Bend,715.9663865546219,728.7983193277311,728.7731092436975,10.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,jul,2021,cool,hold,Sheridan,709.8273591806876,722.4250182882224,722.4250182882224,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,jul,2021,cool,hold,Portland,656.0,708.7272727272727,706.5454545454545,95.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jul,2021,cool,hold,Salem,733.1392592592592,735.2651851851851,735.2651851851851,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,jul,2021,cool,hold,Portland,687.5893595041322,687.4173553719008,687.4173553719008,20.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,jul,2021,cool,hold,Salem,704.030303030303,704.5454545454545,704.0909090909091,29.0,True,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,jul,2021,auto,hold,Bend,757.5967479674797,776.0439024390244,642.5593495934959,0.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,jul,2021,auto,hold,Salem,702.7659137577002,707.3408624229979,657.3223819301849,10.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jul,2021,cool,hold,Gresham,742.4,740.0,680.0,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jul,2021,cool,hold,Albany,722.3170731707318,727.6341463414634,727.6341463414634,5.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,jul,2021,auto,hold,Portland,730.2844444444445,733.9577777777778,679.9855555555556,28.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,jul,2021,cool,hold,Portland,715.9712918660288,720.0622009569378,719.9569377990431,28.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,jul,2021,cool,hold,Lake Oswego,731.5531370038412,794.5083226632522,775.9001280409731,0.0,False,False,False
570dbe2d14751c70bf3ee125ec28ea3bcac89a83,jul,2021,cool,hold,Tigard,671.0,658.5,649.5,5.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,jul,2021,cool,hold,West Linn,723.9727626459144,727.6653696498055,727.6653696498055,20.0,False,False,False
594193b21ad60b88b84d7b54144b93369a154444,jul,2021,cool,hold,Medford ,764.3028391167193,742.0283911671925,741.5236593059936,5.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,jul,2021,cool,hold,Sandy,692.004816955684,699.6714836223507,699.6714836223507,19.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,jul,2021,heat,hold,Sandy,689.2539682539683,689.0,689.0,19.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,jul,2021,auto,hold,West Linn,747.1487523992322,775.8685220729367,680.0,40.0,True,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,jul,2021,auto,hold,Eugene,688.876404494382,688.5258426966292,637.0202247191012,7.0,False,False,True
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,jul,2021,auto,hold,Hillsboro,747.2083333333334,741.6666666666666,691.6666666666666,10.0,False,False,False
5a0e4a21dc7362398dbf00a68e0e6605de668e6f,jul,2021,cool,hold,Beaverton,686.0,670.0,670.0,50.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,jul,2021,auto,hold,Tualatin,723.425925925926,720.0,670.0,15.0,False,False,False
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,jul,2021,auto,hold,Tigard,720.2222222222222,805.8577777777778,631.1822222222222,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,jul,2021,cool,hold,Tigard,703.5123367198839,807.188679245283,749.844702467344,0.0,False,False,True
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jul,2021,auto,hold,Portland,748.5723684210526,757.328947368421,692.9934210526316,0.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jul,2021,auto,hold,Oregon City,703.8901098901099,720.989010989011,644.3296703296703,10.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,jul,2021,cool,hold,Beaverton,734.5921052631579,733.078947368421,733.078947368421,40.0,False,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,jul,2021,cool,hold,Salem,722.6818181818181,739.4090909090909,739.4090909090909,40.0,False,False,False
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,jul,2021,cool,hold,Hillsboro,714.2,690.4,689.8,20.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,jul,2021,auto,hold,Independence,709.4285714285714,701.7619047619048,651.7142857142857,45.0,False,False,True
5ea4e081a5ba6e44840a099f77cdbe736af3a231,jul,2021,cool,hold,Portland,706.0220588235294,741.4705882352941,741.4705882352941,5.0,True,False,False
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,jul,2021,auto,hold,Hillsboro,716.513468013468,780.3703703703703,670.0,20.0,False,False,False
5fd1cc4fb3454588095c135bcffbf98427733ba4,jul,2021,auto,hold,Hillsboro,708.9668508287293,696.8232044198895,646.646408839779,57.0,False,False,False
60950df18220709d1611615a5ce2b4a3b34b3345,jul,2021,auto,hold,Portland,710.3333333333334,759.8809523809524,625.5238095238095,0.0,True,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,jul,2021,auto,hold,Wilsonville,707.4754098360655,693.655737704918,640.4754098360655,0.0,False,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,jul,2021,auto,hold,Portland,727.5245901639345,730.4459016393442,642.2819672131147,19.0,True,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,jul,2021,cool,hold,Portland,730.7466666666667,711.8266666666667,688.36,19.0,True,False,False
634b5e84f24b944eff3c803d487b305a68767c92,jul,2021,cool,hold,Tigard,706.3790322580645,703.1048387096774,702.7016129032259,10.0,False,False,False
639a7b775deff00e4b49fb55ee168cf93243293f,jul,2021,auto,hold,Canby,699.6576576576576,732.6216216216217,629.0540540540541,5.0,True,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,jul,2021,cool,hold,Beaverton,707.1585081585082,712.7237762237762,712.7237762237762,20.0,False,False,False
666f1888c9b8c8e90e41cedec02ab05fafe693c8,jul,2021,cool,hold,Eugene,702.8461538461538,691.0,691.0,10.0,True,False,True
67aa400937d8a04d604dab432ac22be278a04ea9,jul,2021,auto,hold,Newberg,737.4814814814815,780.9629629629629,733.8888888888889,99.0,True,False,True
67aa400937d8a04d604dab432ac22be278a04ea9,jul,2021,cool,hold,Newberg,716.7380952380952,715.797619047619,713.8571428571429,99.0,True,False,True
67e85b428854f94fac7a90a07839f4cd749537d0,jul,2021,auto,hold,Keizer,697.0333333333333,688.0,638.0,30.0,True,False,False
681196bace3a38413d7c4876bd83a54f8ba1075c,jul,2021,cool,hold,Bend,728.2307692307693,730.0,730.0,40.0,False,False,True
6875c25e60ffec056d22b1f755778836462b931f,jul,2021,cool,hold,Tigard,733.6075757575758,805.9924242424242,786.7939393939394,40.0,False,False,False
