Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,jul,2017,auto,auto,Grants Pass,757.984126984127,760.0,680.0,85.0,False,False,True
306d9b20652ca55584aba61dd3cb70d0a5db382c,jul,2017,auto,auto,Albany,751.5066334991708,760.2566334991708,698.9734660033167,15.0,False,False,False
30d9f267a5c6935120a32b5f4da9f83c5d5e36d2,jul,2017,cool,hold,Portland,722.0,765.0,765.0,20.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,jul,2017,cool,auto,Medford,752.6153846153846,783.0769230769231,690.0,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,jul,2017,cool,hold,Medford,754.9333333333333,750.0,750.0,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jul,2017,cool,auto,Keizer,724.293453724605,724.6930022573364,679.8261851015801,0.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,jul,2017,auto,auto,Portland,758.875,765.0,690.0,20.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,jul,2017,cool,hold,Portland,724.84375,760.0,760.0,20.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,jul,2017,cool,auto,Redmond,766.7142857142857,729.5714285714286,672.1428571428571,15.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,jul,2017,cool,hold,Redmond,754.0,741.0,684.0,15.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,jul,2017,cool,auto,Portland,695.8471177944862,735.0526315789474,684.9022556390977,70.0,False,False,True
34c6b240fa535abe322d3b0074f11740661cb738,jul,2017,cool,hold,Portland,693.3327370304114,709.5026833631484,695.8228980322003,70.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,jul,2017,auto,auto,Portland,696.6538461538462,735.3076923076923,685.6538461538462,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,jul,2017,auto,hold,Portland,698.7407407407408,705.5555555555555,685.5555555555555,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,jul,2017,cool,auto,Portland,716.1612903225806,745.4086021505376,685.0860215053764,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,jul,2017,heat,auto,Portland,695.0,710.0,710.0,75.0,False,False,True
35d5628b7154911c8fbac3457c3342485755c4bd,jul,2017,auto,hold,Troutdale,733.0879629629629,760.3333333333334,659.8888888888889,40.0,False,False,False
35d5628b7154911c8fbac3457c3342485755c4bd,jul,2017,cool,hold,Troutdale,745.7196850393701,759.4362204724409,666.4535433070866,40.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,jul,2017,cool,hold,Troutdale,679.34375,680.0,680.0,10.0,False,False,False
363f5b9538473bd08346dc124bce4bf9536f68a8,jul,2017,auto,auto,Beaverton,774.625,782.75,707.25,30.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,jul,2017,auto,hold,Aloha,708.944,732.296,674.432,40.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,jul,2017,cool,hold,Aloha,722.0309278350516,720.3092783505155,720.3092783505155,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,jul,2017,cool,hold,Newberg,741.25,760.0,760.0,25.0,False,False,False
375aa15c473e0aa90ba1ae74a97930718475438a,jul,2017,auto,hold,Eugene,740.5,730.0,600.0,15.0,False,False,False
375aa15c473e0aa90ba1ae74a97930718475438a,jul,2017,cool,hold,Eugene,702.047619047619,651.5714285714286,649.2380952380952,15.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jul,2017,cool,auto,Hillsboro,735.307560137457,790.0,690.0,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jul,2017,cool,hold,Hillsboro,753.877358490566,774.3396226415094,774.3396226415094,20.0,True,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,jul,2017,auto,hold,Portland,707.5007849293563,707.7394034536892,640.0,10.0,False,False,False
3ed300d9998e3b10a7aec9227feee362f5e17d1c,jul,2017,auto,auto,Portland,728.6476426799007,820.0,620.0,15.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jul,2017,cool,auto,Troutdale,727.6946564885496,743.9847328244275,716.412213740458,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jul,2017,cool,hold,Troutdale,710.8553537883531,716.1045710707576,716.0407013149655,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,jul,2017,cool,hold,Philomath,738.5126171593367,785.6027397260274,781.7296322999279,25.0,False,False,True
418d825ffb5fd6187cd89c684228e60e25303be9,jul,2017,auto,auto,Portland,695.7824074074074,697.8148148148148,635.0601851851852,20.0,False,False,False
418d825ffb5fd6187cd89c684228e60e25303be9,jul,2017,cool,auto,Portland,693.0375,693.24375,633.675,20.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,jul,2017,heat,auto,Beaverton,700.3376623376623,680.0,680.0,30.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,jul,2017,heat,hold,Beaverton,709.9060773480663,688.9337016574585,688.9337016574585,30.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,jul,2017,auto,auto,Beaverton,729.0,720.0,700.0,5.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,jul,2017,cool,auto,Beaverton,721.5935483870968,747.8129032258065,701.2258064516129,5.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,jul,2017,cool,hold,Beaverton,726.0,750.0,750.0,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,jul,2017,cool,auto,Albany,699.0,720.0,640.0,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,jul,2017,cool,hold,Albany,687.0,690.0,690.0,10.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,jul,2017,cool,hold,Gresham,712.5833333333334,720.0,720.0,120.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,jul,2017,cool,auto,Hillsboro,733.6870748299319,734.047619047619,734.6938775510204,0.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,jul,2017,cool,hold,Hillsboro,732.5714285714286,738.5904761904762,718.5428571428571,0.0,False,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jul,2017,cool,auto,Eugene,714.0545977011494,741.8563218390805,699.0344827586207,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jul,2017,cool,hold,Eugene,722.5932203389831,725.3728813559322,725.3728813559322,20.0,True,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,jul,2017,cool,hold,Sherwood,755.7173913043479,750.0434782608696,739.8260869565217,20.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,jul,2017,cool,auto,Portland,726.0625,750.0,660.0,0.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,jul,2017,auto,auto,Hillsboro,739.4479166666666,740.0,650.0,27.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jul,2017,cool,hold,Portland,740.9876543209876,752.9629629629629,735.1851851851852,35.0,False,False,True
4c71d17c4d43d380c093d34ceb24fdd4a0a55c43,jul,2017,auto,auto,Salem,708.6008209338122,714.1698306824012,683.5587480759364,40.0,True,False,True
4ddbf9bce997f86b635f29553480f2f0f86e4822,jul,2017,cool,auto,Canby,702.423645320197,740.9162561576354,659.9852216748768,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jul,2017,cool,hold,Canby,702.0,710.0,710.0,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jul,2017,heat,auto,Canby,692.3333333333334,715.6666666666666,689.0,15.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,jul,2017,cool,hold,Tualatin,748.7069536423841,763.9668874172186,755.9370860927153,10.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,jul,2017,auto,hold,Hillsboro,731.347941567065,740.0,672.7490039840637,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jul,2017,auto,auto,Beaverton,741.6919889502763,744.3301104972376,600.0,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jul,2017,auto,hold,Beaverton,757.1490467937608,763.0155979202773,600.0,10.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jul,2017,auto,auto,Forest Grove,730.7594339622641,739.938679245283,689.938679245283,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jul,2017,auto,hold,Forest Grove,738.4841137123746,740.8695652173913,684.3478260869565,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jul,2017,cool,auto,Forest Grove,733.9132947976879,735.028901734104,722.6011560693642,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jul,2017,cool,hold,Forest Grove,729.8354430379746,729.9746835443038,729.3417721518987,15.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,jul,2017,cool,hold,Bend,752.3666666666667,767.2777777777778,756.2444444444444,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,jul,2017,cool,auto,Beaverton,705.5670391061452,716.927374301676,672.5027932960894,0.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,jul,2017,cool,hold,Beaverton,716.9345454545454,718.3781818181818,718.3490909090909,0.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jul,2017,cool,auto,Salem,743.4901960784314,743.3899782135077,730.5479302832244,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jul,2017,cool,hold,Salem,746.576,744.824,744.744,27.0,False,False,False
54f4df9b7d360ffa92b7a607eacab9fd1ebeda9c,jul,2017,cool,auto,Portland,748.25,740.0,740.0,15.0,False,False,True
54f4df9b7d360ffa92b7a607eacab9fd1ebeda9c,jul,2017,cool,hold,Portland,752.9565217391304,749.7826086956521,749.7826086956521,15.0,False,False,True
552055f6f18b821b771d851c711f1f8dcdf2dd25,jul,2017,cool,auto,Bend,726.968,740.4,706.4,0.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,jul,2017,cool,hold,Bend,712.5374331550802,718.475935828877,718.475935828877,0.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,jul,2017,auto,auto,Salem,727.4508268059182,740.0,670.0,10.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,jul,2017,auto,hold,Portland,722.8163771712159,760.0,680.0,5.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jul,2017,cool,auto,Gresham,710.8650306748466,763.1901840490798,710.8742331288344,30.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jul,2017,cool,hold,Gresham,707.7977632805218,773.1901211556384,772.4426840633737,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jul,2017,cool,auto,Albany,747.2841530054645,753.4426229508197,735.7377049180328,5.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jul,2017,cool,hold,Albany,745.0133614627285,744.8101265822785,744.8101265822785,5.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,jul,2017,heat,hold,Lake Oswego,749.429003021148,710.0,710.0,0.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,jul,2017,auto,auto,Sherwood,742.7619047619048,792.6190476190476,654.0,20.0,False,False,False
5738386d0d4fe7e033c1cbd2e1e3ffc0bb7df003,jul,2017,auto,hold,Portland,754.3333333333334,720.0,670.0,76.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,jul,2017,auto,auto,Beaverton,688.2462686567164,690.002487562189,640.0,0.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,jul,2017,auto,hold,Beaverton,662.9908814589666,673.1057750759878,583.8158054711246,0.0,False,False,False
594193b21ad60b88b84d7b54144b93369a154444,jul,2017,cool,hold,Medford ,734.6666666666666,720.0,720.0,5.0,False,False,False
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,jul,2017,cool,hold,Hillsboro,714.025641025641,714.5769230769231,700.0,10.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,jul,2017,auto,auto,Portland,724.5155555555556,814.1333333333333,634.1333333333333,5.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,jul,2017,auto,hold,Portland,676.6666666666666,780.0,668.1666666666666,5.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jul,2017,cool,auto,Oregon City,678.7833333333333,694.0333333333333,677.6333333333333,10.0,False,False,False
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,jul,2017,auto,auto,Hillsboro,734.1923076923077,740.0,670.0,20.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,jul,2017,cool,hold,Portland,724.4774774774775,737.5765765765766,729.8468468468468,5.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,jul,2017,auto,auto,Independence,706.25,705.0,655.0,45.0,False,False,True
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,jul,2017,auto,hold,Independence,705.3125,704.1875,646.421875,45.0,False,False,True
5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,jul,2017,cool,auto,Springfield,715.2083333333334,775.0,670.8333333333334,40.0,True,False,True
5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,jul,2017,cool,hold,Springfield,722.6268656716418,740.8059701492538,738.7910447761194,40.0,True,False,True
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,jul,2017,cool,auto,Hillsboro,704.1020833333333,816.25,685.0,20.0,False,False,False
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,jul,2017,heat,auto,Hillsboro,701.8369565217391,820.0,680.0,20.0,False,False,False
5f8e01a34630ca129ac764db02b7ae44c74c0218,jul,2017,cool,hold,The Dalles,695.8,690.0,690.0,25.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,jul,2017,cool,auto,Portland,707.7538461538461,734.0,734.0,90.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,jul,2017,cool,hold,Portland,711.4753820033956,731.1061120543294,731.0449915110356,90.0,False,False,True
6080813b0973819504435113e7d3a7dbff88661f,jul,2017,cool,hold,Happy Valley,702.0,650.0,650.0,15.0,False,False,False
60f6f4c9299922a8650675041a5454384ac3aa4e,jul,2017,auto,auto,Beaverton,682.7599517490953,685.4957780458384,635.4957780458384,10.0,False,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,jul,2017,auto,auto,Hillsboro,763.48,791.66,640.0,15.0,True,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,jul,2017,auto,hold,Hillsboro,761.689024390244,799.6798780487804,651.890243902439,15.0,True,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,jul,2017,cool,hold,Hillsboro,745.1219512195122,790.0,640.0,15.0,True,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,jul,2017,auto,auto,Beaverton,708.5948717948718,720.0,660.0,20.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,jul,2017,auto,hold,Beaverton,716.0607107601185,729.3706811451135,660.0,20.0,False,False,False
65ae390f483ca1bff625baeed0f3c7dbe6ef142d,jul,2017,cool,hold,Hillsboro,708.8501259445844,708.3627204030226,708.3627204030226,0.0,False,False,False
681196bace3a38413d7c4876bd83a54f8ba1075c,jul,2017,cool,hold,Bend,716.2307692307693,704.6153846153846,698.6153846153846,40.0,False,False,True
6875c25e60ffec056d22b1f755778836462b931f,jul,2017,cool,hold,Tigard,745.2857142857143,790.0,790.0,40.0,False,False,False
69638251e546368db71c1ac1d5a70eac64ad6936,jul,2017,auto,hold,Portland,730.25,731.1764705882352,600.8823529411765,15.0,False,False,False
6ad7aa34fc964bff771cd12f54fa040aa436b610,jul,2017,cool,hold,Rogue River,755.4821428571429,796.4263392857143,785.9821428571429,50.0,False,False,True
6c112fdef3cc591bfc328e7b5f040668e08165ca,jul,2017,auto,auto,North Plains,772.75,779.75,734.5,0.0,True,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,jul,2017,auto,hold,North Plains,773.0,780.0,746.0,0.0,True,False,False
6d2ed326fcfd248af66fdaee1939ce5a189378fb,jul,2017,cool,hold,Oregon City,704.0485436893204,779.8932038834952,779.7961165048544,35.0,True,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,jul,2017,auto,auto,West Linn,734.55,715.0,665.0,40.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,jul,2017,auto,hold,West Linn,732.4814814814815,719.2592592592592,669.2592592592592,40.0,False,False,False
725a7f23540966149f019ff673090450938fe482,jul,2017,auto,hold,Portland,693.5945945945946,760.0,670.0,45.0,False,False,True
7484a9e7a6c15a631502fbf47a0c6e7edb57baab,jul,2017,cool,auto,Hillsboro,723.046875,720.0,690.0,20.0,False,False,False
74aaa7fada6fff4f007574b1ae829ac98d466241,jul,2017,cool,auto,Scappoose,692.5,740.0,730.0,105.0,False,False,True
74aaa7fada6fff4f007574b1ae829ac98d466241,jul,2017,cool,hold,Scappoose,687.859649122807,718.1578947368421,718.1578947368421,105.0,False,False,True
74ae33037f4e67e2540cca397fdbed7b07216a10,jul,2017,auto,auto,Hillsboro,759.31190926276,762.8431001890359,660.0,5.0,False,False,False
74ae33037f4e67e2540cca397fdbed7b07216a10,jul,2017,auto,hold,Hillsboro,757.1942728804042,762.1824817518249,638.7832678270635,5.0,False,False,False
75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,jul,2017,auto,auto,Eugene,759.3897058823529,779.4117647058823,680.0,25.0,False,False,False
75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,jul,2017,auto,hold,Eugene,776.1840277777778,780.0,695.0,25.0,False,False,False
75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,jul,2017,cool,auto,Eugene,768.0,758.0,681.0,25.0,False,False,False
75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,jul,2017,cool,hold,Eugene,750.7488789237668,753.2286995515695,702.6008968609865,25.0,False,False,False
7729916b56ae8fa37ef296ecd9695e69a67ba218,jul,2017,auto,auto,Tualatin,720.0135135135135,803.6756756756756,619.9459459459459,40.0,True,False,True
7729916b56ae8fa37ef296ecd9695e69a67ba218,jul,2017,auto,hold,Tualatin,728.8333333333334,730.0,680.0,40.0,True,False,True
7729916b56ae8fa37ef296ecd9695e69a67ba218,jul,2017,cool,hold,Tualatin,732.421052631579,730.0,730.0,40.0,True,False,True
7aeaf79090fd1d5f85fdcbbe427ce5e04e3e8bd9,jul,2017,cool,hold,Dallas,804.7179487179487,650.0,650.0,0.0,False,False,False
7b6faf47adcde2660912225be9cee63ff3cdfb45,jul,2017,cool,hold,Salem,671.9731051344743,678.6748166259168,678.679706601467,10.0,False,False,False
7c7bf8fa6057387fe9b48c7883fb8e70dbcbc8c3,jul,2017,cool,hold,Portland,664.9608695652174,758.7130434782608,758.3217391304348,60.0,False,False,False
7d44832f55b9862f5ea90c3fa659053424d2e65e,jul,2017,auto,auto,Hillsboro,722.8237367802585,740.5170387779084,672.5511163337251,30.0,False,False,False
7d44832f55b9862f5ea90c3fa659053424d2e65e,jul,2017,auto,hold,Hillsboro,714.9479166666666,722.7395833333334,668.25,30.0,False,False,False
7d76a6c13ea1fb6ac5a696f2bf17f20e10a5b989,jul,2017,cool,auto,Albany,732.5,730.0,730.0,10.0,False,False,False
7d76a6c13ea1fb6ac5a696f2bf17f20e10a5b989,jul,2017,cool,hold,Albany,724.4705882352941,727.8529411764706,727.8529411764706,10.0,False,False,False
7e864822af4491f0235d69feeef1191c62466fc3,jul,2017,auto,auto,Beaverton,720.4464285714286,794.2857142857143,639.2857142857143,30.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,jul,2017,heat,auto,Beaverton,759.0897435897435,740.0,640.0,5.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,jul,2017,heat,hold,Beaverton,724.2424242424242,740.0,640.0,5.0,False,False,False
82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,jul,2017,cool,hold,Canby,747.3333333333334,758.3333333333334,758.3333333333334,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,jul,2017,cool,auto,Keizer,670.4963600264725,774.6035737921906,641.9027134348114,20.0,False,False,False
862b9511aa3c0276dd795b6e1ec3389de6496730,jul,2017,auto,auto,Portland,696.7037037037037,700.0,650.0,5.0,False,False,False
862b9511aa3c0276dd795b6e1ec3389de6496730,jul,2017,auto,hold,Portland,704.3482587064676,705.7562189054727,641.3283582089553,5.0,False,False,False
8714a47bd06ae3579dffcf293085a59873c29b0f,jul,2017,heat,hold,Bend,687.1458333333334,610.0,600.0,18.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,jul,2017,auto,auto,Hillsboro,759.031007751938,760.6899224806201,620.0,20.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,jul,2017,auto,hold,Hillsboro,754.959595959596,763.3434343434343,620.0,20.0,False,False,False
