Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3198f8be418272878813926268a469d5d138ed1f,jul,2020,cool,hold,Medford,757.7692307692307,760.0,733.0,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jul,2020,auto,auto,Keizer,687.3333333333334,727.3827160493827,677.3827160493827,0.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jul,2020,auto,hold,Keizer,686.0681818181819,740.0,690.0,0.0,False,False,False
32547dfe88a21c24b41498acd22ec17eb0e93976,jul,2020,auto,auto,Portland,717.825,751.95,620.0,10.0,False,False,False
32676105dcefc3518965de07308b21cea587bcd8,jul,2020,heat,hold,Portland,710.4397163120567,718.1063829787234,718.1063829787234,0.0,True,False,True
32b8a02904e45a3eb27ae0a351ac257298d06a5b,jul,2020,auto,hold,Portland,794.5294117647059,795.0,700.0,20.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,jul,2020,cool,auto,Portland,768.6176470588235,760.0,700.0,20.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,jul,2020,cool,hold,Portland,790.3076923076923,760.0,760.0,20.0,False,False,False
32dfd347f85241965e760bd0d5bbc8255dabc80b,jul,2020,heat,hold,Shedd,736.3251928020566,697.5327763496144,697.5327763496144,27.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,jul,2020,cool,auto,White City,714.370786516854,720.4775280898876,720.4775280898876,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,jul,2020,cool,hold,White City,720.9837662337662,723.2748917748918,723.2748917748918,10.0,True,False,True
339592139e1526ed465524f799d1887784524252,jul,2020,cool,auto,Hillsboro,719.6994535519126,696.8688524590164,696.8688524590164,29.0,False,False,False
339592139e1526ed465524f799d1887784524252,jul,2020,cool,hold,Hillsboro,733.75,720.0,720.0,29.0,False,False,False
33abf9857058f437cdd739d4b1bf9279cd11c4e0,jul,2020,cool,auto,Gervais,700.9666666666667,700.0,640.0,0.0,True,False,True
33abf9857058f437cdd739d4b1bf9279cd11c4e0,jul,2020,cool,hold,Gervais,711.4333333333333,710.0,710.0,0.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,jul,2020,auto,hold,Salem,743.5737571312144,756.5370823145885,666.6259168704156,17.0,False,False,False
3440bda971266155937f7853bbc41dddf4a72871,jul,2020,cool,auto,Beaverton,720.2845849802371,731.3438735177865,650.9841897233201,40.0,False,False,False
3440bda971266155937f7853bbc41dddf4a72871,jul,2020,cool,hold,Beaverton,722.5384615384615,740.0,740.0,40.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,jul,2020,auto,auto,Portland,753.2638888888889,770.0,720.0,110.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,jul,2020,auto,hold,Portland,734.8919694072657,742.9646271510517,636.8202676864245,110.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,jul,2020,heat,hold,Portland,723.3172413793103,724.2344827586207,652.2436781609196,110.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,jul,2020,cool,auto,Lake Oswego,738.2142857142857,740.0,740.0,30.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,jul,2020,cool,hold,Lake Oswego,742.8,740.0,740.0,30.0,False,False,False
3494cb24c12713343f741ff3f245c539ba879687,jul,2020,auto,hold,Sandy,630.3843843843844,629.2792792792793,550.0,0.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,jul,2020,cool,hold,Portland,709.3780918727915,749.9911660777385,681.9840989399294,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,jul,2020,auto,hold,Tigard,713.841059602649,749.2913907284768,707.4635761589404,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,jul,2020,cool,auto,Tigard,709.5,720.0,720.0,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,jul,2020,cool,hold,Tigard,710.3815789473684,720.2730263157895,720.0723684210526,60.0,True,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,jul,2020,auto,hold,Portland,742.4117647058823,743.0,680.0,78.0,False,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,jul,2020,cool,hold,Portland,743.9767441860465,743.0,743.0,78.0,False,False,False
3551064562e81527ab9cbdaf4b1a5b4aa7438390,jul,2020,auto,auto,Grants Pass,760.375,814.2285714285714,641.4892857142858,30.0,True,False,False
356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,jul,2020,auto,hold,Portland,701.1469979296066,705.0,655.0,0.0,True,False,False
35f641704aa38facc7262f2d3ade4911ada18759,jul,2020,auto,auto,Troutdale,710.9545454545455,660.0,610.0,10.0,False,False,False
360984f67d89b2d56781506feb93920f908adb4d,jul,2020,cool,auto,Estacada,697.9090909090909,700.0,700.0,9.0,True,False,True
360984f67d89b2d56781506feb93920f908adb4d,jul,2020,cool,hold,Estacada,713.3392670157068,719.8879581151832,719.8879581151832,9.0,True,False,True
368592eef613ea59348ff70f972c088ff48bd92f,jul,2020,auto,auto,Aloha,705.2925170068028,720.0,660.0,40.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,jul,2020,cool,auto,Aloha,705.75,730.0,680.0,40.0,False,False,False
3841437a5a7f5d7ee3b7b1d9952fa4f4117f0656,jul,2020,heat,auto,Portland,660.9090909090909,657.0909090909091,651.0909090909091,30.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,jul,2020,cool,auto,Medford,766.8333333333334,800.0,746.0,10.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,jul,2020,cool,hold,Medford,768.7,779.4,742.0,10.0,True,False,False
3983cf85630014deb74380cc88fe1f101e7fc16f,jul,2020,heat,auto,Portland,734.5,850.0,670.0,10.0,True,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jul,2020,auto,auto,West Linn,695.0666942833471,718.5816072908036,668.5816072908036,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jul,2020,heat,hold,Hillsboro,723.7622739018088,700.0,700.0,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,jul,2020,heat,auto,Portland,732.8179271708683,780.6442577030813,699.0336134453781,60.0,False,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,jul,2020,heat,hold,Portland,723.625,780.0416666666666,699.9375,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,jul,2020,auto,auto,Roseburg,713.304347826087,704.5217391304348,610.7826086956521,90.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,jul,2020,auto,hold,Roseburg,704.7517006802722,704.265306122449,627.7551020408164,90.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,jul,2020,auto,auto,Tigard,732.2032520325204,749.3170731707318,671.609756097561,40.0,False,False,True
3caebccb04d71ec47a2b7d6f89a76d0914919561,jul,2020,auto,hold,Tigard,693.3703703703703,768.9629629629629,672.0,40.0,False,False,True
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,jul,2020,cool,hold,Lake Oswego,766.3065380493033,788.3279742765274,788.3279742765274,0.0,False,False,False
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,jul,2020,heat,hold,Lake Oswego,729.3455037187289,700.0,700.0,0.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,jul,2020,heat,hold,Salem,730.4307692307692,672.974358974359,672.974358974359,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,jul,2020,cool,hold,Portland,691.5641025641025,650.0,650.0,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,jul,2020,heat,auto,Portland,707.1666666666666,711.5833333333334,709.5416666666666,60.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,jul,2020,heat,hold,Portland,701.0625,706.5833333333334,704.7916666666666,60.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,jul,2020,auto,auto,Lake Oswego,695.3448275862069,690.0,640.0,40.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,jul,2020,auto,hold,Lake Oswego,693.9245283018868,690.0,640.0,40.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jul,2020,auto,auto,Hillsboro,720.9626168224299,725.5514018691589,687.7570093457944,15.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jul,2020,auto,hold,Troutdale,746.2083333333334,730.25,660.0,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,jul,2020,cool,hold,Philomath,773.2631578947369,791.1578947368421,788.3684210526316,25.0,False,False,True
418d825ffb5fd6187cd89c684228e60e25303be9,jul,2020,cool,auto,Portland,737.6666666666666,850.0,670.0,20.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,jul,2020,heat,hold,Beaverton,721.392523364486,710.0,710.0,30.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,jul,2020,cool,auto,Beaverton,735.2407407407408,750.0,750.0,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,jul,2020,auto,auto,Albany,693.1478260869566,699.1130434782609,646.6217391304348,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,jul,2020,auto,hold,Albany,680.9961240310078,700.2170542635658,650.2170542635658,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,jul,2020,cool,hold,Albany,672.4318181818181,702.0,652.0,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,jul,2020,cool,auto,Portland,732.2413793103449,751.2413793103449,745.9655172413793,15.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,jul,2020,cool,hold,Portland,729.8161764705883,747.2279411764706,744.8455882352941,15.0,False,False,False
43a82f5457b1ea7cb108daf177c0ca03af09e105,jul,2020,cool,auto,Tigard,683.8705882352941,691.0,691.0,25.0,False,False,False
43a82f5457b1ea7cb108daf177c0ca03af09e105,jul,2020,cool,hold,Tigard,681.9898550724638,687.9739130434782,687.9739130434782,25.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,jul,2020,cool,hold,Gresham,676.3626373626373,675.0,675.0,120.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,jul,2020,heat,hold,Portland,704.5,770.0,670.0,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,jul,2020,auto,hold,Portland,705.192513368984,743.7058823529412,681.5614973262032,90.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,jul,2020,cool,hold,Portland,706.5079365079365,708.031746031746,707.2063492063492,90.0,False,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,jul,2020,auto,auto,Hillsboro,686.6752136752136,682.0512820512821,632.0512820512821,0.0,True,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,jul,2020,auto,hold,Hillsboro,694.4166666666666,693.5347222222222,639.0208333333334,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jul,2020,cool,auto,Eugene,712.8793103448276,717.4386973180077,717.4386973180077,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jul,2020,cool,hold,Eugene,686.8064516129032,712.6881720430108,712.6881720430108,20.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,jul,2020,auto,hold,Clackamas,726.44,724.8,637.4,0.0,True,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,jul,2020,cool,hold,Sherwood,769.9431279620853,763.260663507109,739.914691943128,20.0,False,False,False
484f44478e1a5b372cb27103eb9f084009bb9e68,jul,2020,auto,auto,Portland,733.3285714285714,760.0,650.0,20.0,False,False,False
484f44478e1a5b372cb27103eb9f084009bb9e68,jul,2020,auto,hold,Portland,664.1728395061729,839.1358024691358,554.9382716049382,20.0,False,False,False
484f44478e1a5b372cb27103eb9f084009bb9e68,jul,2020,cool,auto,Portland,724.0,750.0,750.0,20.0,False,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,jul,2020,cool,auto,Portland,733.789603960396,730.4282178217821,730.3341584158416,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,jul,2020,cool,hold,Portland,728.7916666666666,731.3095238095239,731.1130952380952,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,jul,2020,heat,auto,Portland,741.6642066420665,720.6236162361623,659.5830258302583,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,jul,2020,heat,hold,Portland,764.0405405405405,720.0472972972973,659.9662162162163,10.0,True,False,False
4957c593c7225da445dc7ade88359fd4d31a981d,jul,2020,auto,auto,Oregon City,708.1121212121212,714.3636363636364,645.8181818181819,0.0,True,False,True
4957c593c7225da445dc7ade88359fd4d31a981d,jul,2020,auto,hold,Oregon City,701.1620370370371,720.0,645.5,0.0,True,False,True
4957c593c7225da445dc7ade88359fd4d31a981d,jul,2020,cool,auto,Oregon City,715.8484848484849,720.0,660.0,0.0,True,False,True
49db366fca678c509df3a492a96179e31a906750,jul,2020,auto,hold,Hillsboro,718.7765667574932,726.6811989100818,673.425068119891,27.0,False,False,False
4a54a4ee31bfb7f140ba0b04cdb8421fd0c9bda1,jul,2020,heat,auto,Portland,709.2762022194821,820.0,641.7628442252363,90.0,True,False,False
4a7349078b13f435b903df2386147adcd2e2cf93,jul,2020,auto,auto,Forest Grove,675.8381180223286,675.6451355661882,608.5526315789474,0.0,False,False,True
4a7349078b13f435b903df2386147adcd2e2cf93,jul,2020,auto,hold,Forest Grove,679.0604166666667,677.61875,600.0,0.0,False,False,True
4a7349078b13f435b903df2386147adcd2e2cf93,jul,2020,cool,auto,Forest Grove,674.6315205327414,674.1398446170921,674.1398446170921,0.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jul,2020,cool,auto,Portland,714.9592760180996,757.1764705882352,692.1085972850678,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jul,2020,cool,hold,Portland,720.375,751.4988532110092,703.1169724770642,35.0,False,False,True
4c199455370951ba359337548945922331f53388,jul,2020,auto,auto,Canby,709.5911949685535,708.6792452830189,639.6855345911949,40.0,True,False,True
4c199455370951ba359337548945922331f53388,jul,2020,auto,hold,Canby,707.4807692307693,705.0897435897435,646.2692307692307,40.0,True,False,True
4ca917193de6bc5da3341f40bc85477a608db721,jul,2020,cool,auto,Portland,737.6842105263158,720.0,720.0,49.0,True,False,False
4ca917193de6bc5da3341f40bc85477a608db721,jul,2020,cool,hold,Portland,698.2824207492796,695.0547550432277,695.0547550432277,49.0,True,False,False
4d5a46bdacdd03a8539aceb1b9a0876a04df32e3,jul,2020,auto,hold,Gladstone,723.421052631579,700.0,650.0,40.0,True,False,True
4dbbef691f4479cc117ef9a24549d4223834742b,jul,2020,auto,hold,Portland,728.7692307692307,740.0,665.0,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jul,2020,cool,auto,Canby,704.8606271777004,707.8536585365854,706.3205574912892,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jul,2020,cool,hold,Canby,712.2535211267606,722.5323943661972,722.2619718309859,15.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,jul,2020,auto,hold,Tualatin,726.1738437001595,749.9984051036682,680.0,10.0,False,False,False
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,jul,2020,auto,hold,Beaverton,727.7142857142857,728.2857142857143,678.2857142857143,60.0,True,False,True
4f55476c64d38ecfcbd9c198bd80b850e0c32389,jul,2020,auto,auto,Hillsboro,718.8623655913979,743.0182795698925,640.0,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jul,2020,auto,auto,Beaverton,705.2303370786517,713.056179775281,657.8876404494382,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jul,2020,auto,hold,Beaverton,702.3888888888889,708.5416666666666,654.375,10.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,jul,2020,auto,hold,Hayesville,711.414977244518,711.0368225072403,651.8191973520894,50.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,jul,2020,cool,hold,Damascus,747.4137931034483,720.0,720.0,20.0,False,False,False
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,jul,2020,auto,auto,Keizer,713.1587301587301,745.0793650793651,694.9285714285714,40.0,True,False,True
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,jul,2020,auto,hold,Keizer,712.6132075471698,728.9622641509434,658.9622641509434,40.0,True,False,True
5103c572fb807c5f309574523fb5a72e7c953396,jul,2020,auto,hold,Portland,772.4,790.3,679.7,5.0,False,False,False
526168095a689f6998e6f10f329336c157f1a5a2,jul,2020,auto,auto,Portland,723.9937034917001,778.2140812821981,654.4647967945049,10.0,True,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jul,2020,cool,auto,Forest Grove,720.0829875518672,721.0746887966804,718.9059474412171,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jul,2020,cool,hold,Forest Grove,734.2132132132132,738.2402402402403,738.0840840840841,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jul,2020,cool,auto,Beaverton,712.2375690607735,721.8563535911602,692.2182320441989,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jul,2020,cool,hold,Beaverton,699.0338983050848,755.4152542372881,755.1483050847457,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,jul,2020,cool,auto,Bend,733.875,750.0,690.0,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,jul,2020,cool,hold,Bend,733.46875,748.4375,729.6875,10.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,jul,2020,cool,auto,Sheridan,713.612174766814,717.9037800687286,705.432498772705,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,jul,2020,cool,hold,Sheridan,711.5583838383839,719.749898989899,719.7422222222223,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,jul,2020,cool,auto,Portland,658.9775280898876,650.7977528089888,649.4606741573034,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,jul,2020,cool,hold,Portland,670.5833333333334,660.5416666666666,659.1666666666666,95.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,jul,2020,auto,auto,Tigard,743.9858156028369,748.4397163120567,644.3262411347517,20.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,jul,2020,auto,hold,Tigard,727.3697916666666,728.28125,650.0,20.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jul,2020,cool,auto,Salem,723.2535971223022,723.0854316546763,739.8758992805756,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jul,2020,cool,hold,Salem,728.3308411214954,729.2308411214954,729.2364485981309,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,jul,2020,cool,auto,Portland,690.077144226162,688.4810733109726,688.4810733109726,20.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,jul,2020,auto,hold,Salem,704.027027027027,726.6216216216217,676.6216216216217,29.0,True,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,jul,2020,cool,hold,Salem,690.2772277227723,699.3762376237623,699.3762376237623,29.0,True,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,jul,2020,auto,hold,Bend,714.3270440251572,730.9119496855346,676.5094339622641,0.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,jul,2020,cool,auto,Bend,688.225,702.5,702.5,0.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,jul,2020,cool,hold,Bend,701.9358974358975,710.0,710.0,0.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jul,2020,auto,auto,Gresham,704.607703281027,780.472182596291,668.530670470756,30.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jul,2020,auto,hold,Gresham,729.3414634146342,782.280487804878,640.2439024390244,30.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jul,2020,cool,auto,Gresham,747.3174603174604,750.4444444444445,748.4126984126984,30.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jul,2020,cool,hold,Gresham,746.4083333333333,790.0,750.0,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jul,2020,cool,auto,Albany,729.0202702702703,727.2702702702703,720.0,5.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jul,2020,cool,hold,Albany,740.9529914529915,741.7350427350427,720.0,5.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,jul,2020,cool,hold,Lake Oswego,707.9083003952569,807.998023715415,780.992490118577,0.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,jul,2020,auto,hold,Sherwood,780.875,805.625,700.0,20.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,jul,2020,cool,hold,West Linn,714.0833333333334,715.0,715.0,20.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,jul,2020,auto,hold,Sandy,699.3815789473684,698.9144736842105,648.9144736842105,19.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,jul,2020,cool,hold,Sandy,708.0,716.75,716.25,19.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,jul,2020,heat,hold,Sandy,737.6666666666666,696.3333333333334,650.6666666666666,19.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,jul,2020,cool,hold,West Linn,732.8986988847583,775.6445167286246,775.6445167286246,40.0,True,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,jul,2020,auto,auto,Eugene,735.1,783.8,610.9,7.0,False,False,True
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,jul,2020,auto,auto,Hillsboro,732.3232323232323,750.0,700.0,10.0,False,False,False
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,jul,2020,auto,hold,Hillsboro,737.3541666666666,754.6666666666666,692.6666666666666,10.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,jul,2020,auto,auto,Tualatin,770.0028248587571,789.6195856873823,654.9915254237288,15.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,jul,2020,auto,hold,Tualatin,706.1851851851852,755.0,705.0,15.0,False,False,False
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,jul,2020,auto,auto,Tigard,749.7643979057592,826.7801047120419,640.0,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,jul,2020,auto,hold,Tigard,682.4426460239268,814.155524278677,572.9556650246305,0.0,False,False,True
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jul,2020,auto,auto,Portland,732.0427631578947,742.6513157894736,678.421052631579,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jul,2020,auto,hold,Portland,747.8125,764.875,698.5625,0.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,jul,2020,auto,auto,Portland,693.824074074074,770.0,650.675925925926,5.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,jul,2020,auto,hold,Portland,692.5,770.0,650.9722222222222,5.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jul,2020,cool,auto,Oregon City,688.65625,727.8958333333334,686.8958333333334,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,jul,2020,cool,hold,Oregon City,688.8620689655172,703.448275862069,702.1034482758621,10.0,False,False,False
5bde17447c8cdb7ba22595d93743872df42afe93,jul,2020,auto,hold,La Pine,715.511811023622,747.511811023622,500.0,20.0,True,False,True
5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,jul,2020,cool,auto,Beaverton,683.8108108108108,685.3513513513514,652.027027027027,0.0,True,False,False
5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,jul,2020,cool,hold,Beaverton,731.3076923076923,710.0,710.0,0.0,True,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,jul,2020,auto,auto,Beaverton,732.9816513761468,752.8532110091743,691.4770642201835,40.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,jul,2020,auto,hold,Beaverton,721.8674698795181,756.8915662650602,688.8192771084338,40.0,False,False,False
5c4bec0aec21ff4e54da33aed1ea7e15d186d8db,jul,2020,cool,auto,Portland,703.0,700.0,680.0,15.0,True,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,jul,2020,cool,hold,Salem,713.12,715.6,715.6,40.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,jul,2020,cool,auto,Portland,692.5818181818182,713.0857142857143,679.6,107.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,jul,2020,cool,hold,Portland,697.9191176470588,705.0294117647059,704.625,107.0,False,False,False
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,jul,2020,auto,hold,Hillsboro,773.2545454545455,740.0,670.0,20.0,False,False,False
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,jul,2020,cool,hold,Hillsboro,703.0,656.5,656.5,20.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,jul,2020,cool,auto,Portland,742.1375502008032,751.9829317269076,738.4287148594377,5.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,jul,2020,cool,hold,Portland,730.6444444444444,750.0,740.0,5.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,jul,2020,auto,auto,Independence,724.0526315789474,700.0,650.0,45.0,False,False,True
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,jul,2020,auto,hold,Independence,726.3511450381679,720.0,670.0,45.0,False,False,True
5ea4e081a5ba6e44840a099f77cdbe736af3a231,jul,2020,auto,hold,Portland,731.8666666666667,745.0,625.0,5.0,True,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,jul,2020,cool,auto,Portland,702.184375,682.3,682.3,5.0,True,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,jul,2020,cool,hold,Portland,682.8761904761905,680.7809523809524,679.4666666666667,5.0,True,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,jul,2020,heat,auto,Portland,655.0,659.0,659.0,5.0,True,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,jul,2020,heat,hold,Portland,742.8603603603603,680.0,680.0,5.0,True,False,False
5f0dae9077797896f00f4cd225c3f619b8c46f78,jul,2020,cool,auto,West Linn,701.8,701.5,699.2,30.0,False,False,False
5f0dae9077797896f00f4cd225c3f619b8c46f78,jul,2020,cool,hold,West Linn,695.2335329341317,701.437125748503,701.437125748503,30.0,False,False,False
5f8e01a34630ca129ac764db02b7ae44c74c0218,jul,2020,cool,hold,The Dalles,713.9310344827586,710.0,710.0,25.0,False,False,True
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,jul,2020,auto,auto,Eugene,706.9117647058823,727.8529411764706,677.8529411764706,0.0,False,False,False
5fd1cc4fb3454588095c135bcffbf98427733ba4,jul,2020,auto,auto,Hillsboro,709.3636363636364,720.0,650.0,57.0,False,False,False
5fd1cc4fb3454588095c135bcffbf98427733ba4,jul,2020,auto,hold,Hillsboro,709.0,700.8,650.0,57.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,jul,2020,heat,auto,Gladstone,714.2277227722773,680.0,684.0816831683169,98.0,False,False,False
