Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1596049f71ba20edceddd62628d1c61a4ebaf0d1,jul,2018,cool,hold,Troutdale,744.5747232472324,766.25,710.0,47.0,False,False,False
1691802242425a6463892e3a635bb1e581ceb7ca,jul,2018,cool,auto,Portland,758.7894736842105,759.4736842105264,693.0,20.0,False,False,False
1691802242425a6463892e3a635bb1e581ceb7ca,jul,2018,cool,hold,Portland,753.1587301587301,751.8015873015873,751.3015873015873,20.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jul,2018,cool,hold,Portland,699.03861003861,687.992277992278,687.992277992278,10.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jul,2018,cool,auto,portland,720.4084350721421,721.7269700332963,717.3984461709211,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jul,2018,cool,hold,portland,732.6551724137931,730.0,730.0,0.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jul,2018,auto,auto,Lake Oswego,733.4285714285714,730.0,680.0,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jul,2018,auto,hold,Lake Oswego,731.7898550724638,728.768115942029,665.4347826086956,15.0,False,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,jul,2018,heat,hold,Portland,747.1630573248408,650.0,650.0,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jul,2018,auto,auto,Salem,703.3414634146342,720.0,649.349593495935,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jul,2018,auto,hold,Salem,675.0,741.0,732.6666666666666,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jul,2018,cool,auto,Salem,705.9449541284404,733.3761467889908,729.256880733945,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jul,2018,cool,hold,Salem,705.9328968903437,723.9459901800327,716.9689034369885,17.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,jul,2018,auto,hold,Lebanon,701.476724137931,714.2844827586207,650.0,47.0,False,False,False
1d052231125d92d71d9b1fb2a378062271233f80,jul,2018,cool,hold,Portland,739.03125,680.0,688.125,5.0,False,False,True
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jul,2018,auto,auto,Portland,741.7931034482758,750.0,677.0,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jul,2018,auto,hold,Portland,727.4064272211721,746.765595463138,648.249527410208,40.0,True,False,False
1d6280378ea01d8319c943b93e851284ccf3bb02,jul,2018,cool,auto,Eugene,724.0533333333333,780.0,650.0,10.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jul,2018,auto,auto,West Linn,666.1162790697674,673.2790697674419,622.953488372093,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jul,2018,auto,hold,West Linn,688.1282051282051,694.7435897435897,630.0,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jul,2018,cool,auto,Medford,739.5,730.0,730.0,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jul,2018,cool,hold,Medford,731.368029739777,729.6691449814126,728.3866171003717,10.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,jul,2018,auto,auto,Tigard,780.2833333333333,788.0,714.0,25.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,jul,2018,auto,hold,Tigard,756.0883720930233,755.1209302325582,684.0,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jul,2018,cool,auto,Salem,707.11875,740.0,740.0,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jul,2018,cool,hold,Salem,701.1656441717791,741.5337423312883,741.5337423312883,10.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,jul,2018,cool,hold,Sherwood,757.1666666666666,780.0,689.8333333333334,20.0,False,False,False
204c13510e7e05ed251aa66c3056a89bb54ef716,jul,2018,auto,auto,Portland,721.1131221719457,769.4954751131222,640.5497737556561,0.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jul,2018,cool,hold,Portland,765.5878136200716,766.0215053763441,765.6272401433691,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jul,2018,cool,hold,Portland,707.4794520547945,709.6457925636008,709.6105675146771,120.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,jul,2018,auto,hold,Hillsboro,773.3333333333334,770.0,710.0,40.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,jul,2018,auto,auto,Klamath Falls,740.7724784988272,740.0,682.6497263487099,17.0,True,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,jul,2018,auto,hold,Portland,731.9558823529412,720.0,670.0,107.0,False,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,jul,2018,cool,auto,Portland,742.8717948717949,749.7692307692307,690.0,107.0,False,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,jul,2018,cool,hold,Portland,756.2222222222222,740.0,734.5185185185185,107.0,False,False,False
2251b54c358accd5ac55f82f7e759171b2dffb1a,jul,2018,auto,hold,Newberg,734.3481481481482,740.9962962962964,690.5074074074074,30.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,jul,2018,auto,auto,Hillsboro,716.79,716.27,658.15,20.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,jul,2018,auto,hold,Hillsboro,722.9422222222222,723.6711111111111,660.1866666666666,20.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jul,2018,auto,auto,Portland,702.025641025641,700.0,670.0,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jul,2018,auto,hold,Portland,715.6346153846154,715.0,670.0,0.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jul,2018,cool,auto,Lake Oswego,720.5,740.0,670.0,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jul,2018,cool,hold,Lake Oswego,723.433962264151,715.5283018867924,711.6981132075472,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jul,2018,auto,auto,Beaverton,730.035294117647,750.0,666.1176470588235,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jul,2018,auto,hold,Beaverton,749.0683760683761,752.3076923076923,702.3076923076923,80.0,True,False,False
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,jul,2018,auto,auto,Portland,699.4117647058823,707.8927335640138,655.1522491349481,90.0,False,False,False
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,jul,2018,auto,hold,Portland,681.8888888888889,740.0,640.0,90.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2018,cool,auto,Clackamas,716.7824267782427,717.6443514644351,717.6792189679219,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2018,cool,hold,Clackamas,714.8385335413417,718.0405616224649,718.0405616224649,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2018,heat,auto,Clackamas,730.0,724.0,724.0,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2018,heat,hold,Clackamas,747.7547169811321,710.0,710.0,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jul,2018,cool,hold,Portland,740.3939393939394,740.0,740.0,90.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,jul,2018,cool,auto,Hillsboro,699.0952380952381,720.0,720.0,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jul,2018,auto,hold,Tigard,725.4285714285714,750.0,700.0,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jul,2018,cool,auto,Tigard,746.4992366412214,744.6335877862596,744.6335877862596,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jul,2018,cool,hold,Tigard,745.7485928705441,746.0956848030019,746.0956848030019,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,jul,2018,cool,auto,Portland,726.0,796.0,621.0,0.0,False,False,False
28585a7287dad287ed20088215010629080543c5,jul,2018,cool,hold,Portland,690.4909090909091,740.9818181818182,740.4545454545455,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jul,2018,auto,auto,Portland,726.25,730.875,660.875,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jul,2018,auto,hold,Portland,748.421052631579,761.7763157894736,690.0,50.0,False,False,False
2a12b29597a2ad40db1c51b18184215ca29f0592,jul,2018,cool,auto,Portland,761.6470588235294,768.7941176470588,767.1764705882352,20.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,jul,2018,cool,hold,Springfield,668.4166666666666,790.0,790.0,27.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,jul,2018,cool,hold,Portland,837.0,581.0,662.0,55.0,False,False,False
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,jul,2018,auto,hold,Grants Pass,755.5416666666666,760.75,680.2083333333334,85.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,jul,2018,heat,auto,Portland,743.0714285714286,751.6428571428571,673.1904761904761,66.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,jul,2018,cool,auto,Tigard,672.0263157894736,717.421052631579,717.140350877193,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,jul,2018,cool,hold,Tigard,654.8055555555555,715.0,711.6666666666666,20.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jul,2018,auto,auto,Hillsboro,703.3125,701.59375,650.78125,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jul,2018,auto,hold,Hillsboro,720.2,695.0,625.2,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jul,2018,cool,hold,Hillsboro,718.1666666666666,711.3333333333334,711.3333333333334,25.0,False,False,False
303d5160c887453d7d79be24e321ee56edc60a41,jul,2018,auto,auto,Portland,736.8333333333334,740.0,650.8333333333334,5.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jul,2018,auto,auto,Albany,751.1558329746018,760.5923374946191,697.6229014205768,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jul,2018,auto,hold,Albany,764.1315789473684,752.6578947368421,671.578947368421,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jul,2018,cool,auto,Milwaukie,735.9136490250696,761.322191272052,672.5988857938719,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jul,2018,cool,hold,Milwaukie,716.0318906605922,680.7403189066059,680.2323462414579,77.0,False,False,False
30f6935ec7cfc76dc9a48cc50be950ed198dd8bb,jul,2018,cool,auto,Portland,762.3957219251337,799.9331550802139,790.0,0.0,False,False,False
30f6935ec7cfc76dc9a48cc50be950ed198dd8bb,jul,2018,cool,hold,Portland,742.3920894239037,780.0,780.0,0.0,False,False,False
3144797e93c9619a09d1dba52167b41813287065,jul,2018,auto,hold,portland,705.1744186046511,747.9069767441861,628.953488372093,17.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,jul,2018,cool,auto,Portland,767.6736111111111,800.0,720.0,25.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,jul,2018,cool,hold,Portland,707.1849037487335,732.6317122593719,718.1737588652483,25.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,jul,2018,cool,auto,Medford,742.89,761.2,753.2,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,jul,2018,cool,hold,Medford,734.0833333333334,790.0,790.0,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jul,2018,cool,auto,Keizer,727.0,721.0,663.0,0.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,jul,2018,auto,hold,Portland,753.1509433962265,757.8679245283018,707.9748427672956,20.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,jul,2018,cool,hold,Portland,739.925925925926,740.0,740.0,20.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,jul,2018,auto,auto,White City,720.8939393939394,724.5871212121212,638.9734848484849,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,jul,2018,auto,hold,White City,721.1987847222222,723.8032407407408,639.6649305555555,10.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,jul,2018,auto,hold,Salem,750.526600166251,758.9476309226933,635.6679135494597,17.0,False,False,False
33efbdfc78c90fca8e388b8821e781884ad2796d,jul,2018,cool,hold,Salem,739.0,750.0,660.0,17.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,jul,2018,cool,auto,Redmond,726.8636363636364,710.0,710.0,15.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,jul,2018,cool,hold,Redmond,682.1868131868132,749.8241758241758,737.3076923076923,15.0,False,False,False
3440bda971266155937f7853bbc41dddf4a72871,jul,2018,cool,auto,Beaverton,729.35,726.325,726.325,40.0,False,False,False
3440bda971266155937f7853bbc41dddf4a72871,jul,2018,cool,hold,Beaverton,726.4761904761905,725.047619047619,725.047619047619,40.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,jul,2018,heat,auto,Portland,776.8235294117648,724.1176470588235,665.4117647058823,110.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,jul,2018,heat,hold,Portland,791.8709677419355,740.0,670.0,110.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,jul,2018,auto,auto,Lake Oswego,701.2233009708738,797.5728155339806,690.0,30.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,jul,2018,auto,hold,Lake Oswego,769.5511811023622,834.3228346456693,685.007874015748,30.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,jul,2018,cool,auto,Lake Oswego,681.0,784.0,688.0,30.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,jul,2018,cool,hold,Lake Oswego,711.3928571428571,720.5357142857143,719.6190476190476,30.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,jul,2018,cool,auto,Portland,710.546827794562,745.0,695.0,70.0,False,False,True
34c6b240fa535abe322d3b0074f11740661cb738,jul,2018,cool,hold,Portland,706.6003976143141,745.0,695.0,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,jul,2018,cool,hold,Tigard,705.1304347826087,733.5217391304348,702.3478260869565,60.0,True,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,jul,2018,auto,hold,Portland,744.6363636363636,743.0,680.0,78.0,False,False,False
35832976d683d72b149182864205b10f65a7f0f5,jul,2018,auto,auto,Portland,704.6666666666666,727.3333333333334,706.0,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,jul,2018,auto,hold,Portland,698.4166666666666,745.8333333333334,695.9166666666666,75.0,False,False,True
35d5628b7154911c8fbac3457c3342485755c4bd,jul,2018,cool,hold,Troutdale,740.3351498637602,745.0599455040872,688.6430517711171,40.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,jul,2018,cool,auto,Troutdale,693.1202749140894,694.3092783505155,694.3092783505155,10.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,jul,2018,cool,hold,Troutdale,670.7635782747603,670.0,670.0,10.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,jul,2018,cool,hold,Aloha,723.7529411764706,720.0,720.0,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,jul,2018,auto,hold,Newberg,734.21875,730.09375,670.0,25.0,False,False,False
38d31e8ca972ff05568611aa0b00904c64d9be87,jul,2018,heat,hold,Portland,750.2222222222222,704.3333333333334,677.8333333333334,5.0,False,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,jul,2018,cool,auto,Medford,742.5764705882353,754.3960784313725,696.7019607843138,10.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,jul,2018,cool,hold,Medford,739.188679245283,707.9622641509434,707.6556603773585,10.0,True,False,False
398e37e68d6b6f6ac4711840aa928829daec1f79,jul,2018,cool,hold,Gresham,699.1272522522522,700.1126126126126,700.1041666666666,5.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jul,2018,auto,auto,West Linn,703.8728070175439,713.6418128654971,606.2719298245614,30.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jul,2018,auto,hold,West Linn,689.9038461538462,690.0,600.0,30.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jul,2018,cool,auto,West Linn,674.4487179487179,680.0,680.0,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jul,2018,auto,hold,Hillsboro,753.0494905385735,792.6426491994177,722.2787481804949,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jul,2018,cool,hold,Hillsboro,793.2857142857143,790.0,720.0,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jul,2018,heat,hold,Hillsboro,747.4901960784314,745.0,745.0,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,jul,2018,heat,hold,Portland,742.0749185667753,650.0,620.0,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,jul,2018,auto,hold,Roseburg,713.9442165709598,733.064807219032,681.3937653814602,90.0,False,False,False
3be4c48f3166ddbe68fae83ce8a98e9d46bb6f29,jul,2018,heat,hold,Portland,702.9567901234568,660.0,660.0,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,jul,2018,cool,auto,Sherwood,669.2820512820513,670.0,670.0,15.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,jul,2018,cool,hold,Sherwood,678.2222222222222,680.0,680.0,15.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,jul,2018,cool,hold,Tigard,744.6519379844962,777.731007751938,775.0488372093023,40.0,False,False,True
3caebccb04d71ec47a2b7d6f89a76d0914919561,jul,2018,heat,hold,Tigard,717.1085972850678,700.2307692307693,700.2307692307693,40.0,False,False,True
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,jul,2018,cool,hold,Eugene,700.16015625,700.17578125,700.17578125,0.0,True,False,False
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,jul,2018,heat,hold,Eugene,695.1237113402062,696.2268041237113,696.2268041237113,0.0,True,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,jul,2018,heat,hold,Salem,739.3744176196527,670.0,670.0,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,jul,2018,cool,auto,Portland,721.6735459662289,730.0,730.0,10.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,jul,2018,auto,hold,Portland,713.4441892512632,736.2379421221865,668.5668350941663,48.0,False,False,False
3ed300d9998e3b10a7aec9227feee362f5e17d1c,jul,2018,auto,hold,Portland,753.6,816.6,623.0,15.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,jul,2018,auto,auto,Lake Oswego,715.6829268292682,728.4671669793621,647.3977485928706,40.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,jul,2018,auto,hold,Lake Oswego,718.2521008403361,725.3837535014005,660.0,40.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jul,2018,auto,auto,Hillsboro,734.9166666666666,760.0,710.0,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jul,2018,auto,hold,Hillsboro,730.96875,724.0625,694.0625,15.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jul,2018,auto,hold,Troutdale,721.7211350293542,725.6051859099804,656.9471624266145,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,jul,2018,cool,hold,Philomath,738.9452736318408,795.73410724157,786.9889441680486,25.0,False,False,True
41eec42aad97353aa208fb56e818619fc1db0c7d,jul,2018,heat,auto,Beaverton,708.4561403508771,710.0,710.0,30.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,jul,2018,heat,hold,Beaverton,701.6666666666666,690.0,690.0,30.0,False,False,False
