Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,dec,2019,auto,auto,Imperial,681.1197183098592,730.0,680.0,10.0,False,False,False
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,dec,2019,auto,hold,Imperial,676.9166666666666,730.0,680.0,10.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,dec,2019,heat,auto,Sunrise Beach,552.0,657.0,607.0,30.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,dec,2019,heat,hold,Sunrise Beach,595.75,660.0,660.0,30.0,False,False,False
42451e8541e3c8e05029ac9cd17386b5b4c758de,dec,2019,heat,hold,Wright City,660.5555555555555,663.8666666666667,660.5777777777778,48.0,False,False,True
42c2cf9bf9cf52c1443ae1933728ab58cb5c708e,dec,2019,auto,hold,Defiance,712.6251793400287,760.0,710.0,30.0,True,False,True
430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,dec,2019,auto,auto,Saint Charles,720.25,770.7142857142857,720.7142857142857,10.0,False,False,False
430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,dec,2019,auto,hold,Saint Charles,718.0590979782271,769.2643856920685,718.0544323483671,10.0,False,False,False
431091006af3d9f7be1ce6c092e22b8f852b7a6b,dec,2019,heat,auto,St. Louis,645.9833333333333,650.0,650.0,70.0,False,False,False
431091006af3d9f7be1ce6c092e22b8f852b7a6b,dec,2019,heat,hold,St. Louis,672.4761904761905,730.0,670.0,70.0,False,False,False
4334210b03483bae059fd9d3ad3041169fd7eac5,dec,2019,heat,hold,Rolla,698.3154390345402,700.0008322929672,700.0008322929672,0.0,False,False,False
43c569e5c3f7e728b19f1abddb71557f7e187bdb,dec,2019,heat,auto,Atlanta,685.4954128440367,690.0,690.0,65.0,False,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,dec,2019,heat,hold,Fulton,727.7011375387797,730.0,730.0,9.0,True,False,False
444f520d787c1439e3ab3b9613762942a81519fa,dec,2019,heat,auto, ballwin,691.1762048192771,691.6822289156627,691.6822289156627,10.0,False,False,False
444f520d787c1439e3ab3b9613762942a81519fa,dec,2019,heat,hold, ballwin,699.9835371589841,697.1232361241769,697.1232361241769,10.0,False,False,False
448d24044fa5d2b517e27717a50418b416b3cdd1,dec,2019,heat,hold,University City,704.4566831683169,713.424504950495,713.4100660066007,5.0,False,False,False
44dc526a867a12827357920619ffc86847d82abb,dec,2019,heat,hold,St. Louis,693.25,709.5,697.125,37.0,False,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,dec,2019,heat,auto,Nixa,696.5443548387096,730.6209677419355,698.0282258064516,15.0,True,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,dec,2019,heat,hold,Nixa,692.7845528455284,693.6483739837398,693.6517615176152,15.0,True,False,False
4521f0d63e481dd40f31264f02961e02804477e7,dec,2019,auto,hold,Fenton,713.0715053763441,766.0,716.0,30.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,dec,2019,heat,auto,Scott City,678.5880102040817,683.5,683.5,0.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,dec,2019,heat,hold,Scott City,692.0776699029126,696.6553398058253,696.6553398058253,0.0,False,False,False
46264f976d924c2fb7bc7b17be9f4cff99d01e49,dec,2019,heat,hold,Republic,688.7401847575057,680.0,680.0,0.0,False,False,False
464ac3ed5665737e19d7060bbd9d75cff43f8d22,dec,2019,heat,hold,St. Louis,696.2375,710.9875,701.0,50.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,dec,2019,heat,auto,Fenton,672.9444444444445,676.6666666666666,676.6666666666666,35.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,dec,2019,heat,hold,Fenton,677.702380952381,680.0,680.0,35.0,False,False,False
47095a2212240d5c623c8ceee430b0e502f79943,dec,2019,auto,auto,Webster Groves,631.6102564102564,800.0,640.0,0.0,False,False,False
47095a2212240d5c623c8ceee430b0e502f79943,dec,2019,auto,hold,Webster Groves,704.2649572649573,780.0,709.474358974359,0.0,False,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,dec,2019,heat,auto,St. Louis,692.7797619047619,723.4285714285714,696.4285714285714,60.0,True,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,dec,2019,heat,hold,St. Louis,692.421768707483,692.4081632653061,692.4081632653061,60.0,True,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,dec,2019,cool,hold,Springfield,696.7674418604652,699.1007751937984,699.1007751937984,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,dec,2019,heat,auto,Springfield,697.7555555555556,700.0,700.0,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,dec,2019,heat,hold,Springfield,705.6938369781312,708.117296222664,708.117296222664,10.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,dec,2019,heat,auto,Saint Louis,667.9206349206349,739.0952380952381,717.4603174603175,60.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,dec,2019,heat,hold,Saint Louis,678.9878048780488,739.5487804878048,701.9573170731708,60.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,dec,2019,heat,hold,Ballwin,727.9852045256745,722.5126196692777,722.5126196692777,20.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,dec,2019,heat,auto,Raymore,642.0641466208476,640.1947308132875,640.1947308132875,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,dec,2019,heat,hold,Raymore,642.448938321537,644.3751263902932,644.3751263902932,40.0,False,False,True
4882d1f47805db4e45c9f3466b35e40bb961a7ec,dec,2019,auto,auto,Platte City,705.9634146341464,770.7682926829268,696.5853658536586,15.0,False,False,False
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,dec,2019,heat,auto,O'fallon,680.384858044164,678.397476340694,678.0126182965299,20.0,False,False,False
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,dec,2019,heat,hold,O'fallon,677.089430894309,671.2357723577236,669.4065040650406,20.0,False,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,dec,2019,auto,auto,Nixa,685.9312055208109,770.2728056933362,688.3409532025016,0.0,True,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,dec,2019,auto,hold,Nixa,675.8525641025641,730.0,680.0,0.0,True,False,False
49e35887844e87269c4637ec871ead6faaf1ea82,dec,2019,auxHeatOnly,hold,Kansas City,697.3362068965517,700.0,700.0,0.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,dec,2019,heat,hold,Kansas City,690.0117647058823,708.8117647058823,696.0823529411765,17.0,False,False,True
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,dec,2019,heat,auto,Ballwin,710.771974522293,767.8522292993631,686.2700636942675,0.0,False,False,False
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,dec,2019,heat,hold,Ballwin,717.6,680.0,680.0,0.0,False,False,False
4a3c84974bfe1433467a095475cd2f0dfeafb84a,dec,2019,auxHeatOnly,auto,Lee's Summit,719.976076555024,720.0,720.0,0.0,False,False,True
4a3c84974bfe1433467a095475cd2f0dfeafb84a,dec,2019,auxHeatOnly,hold,Lee's Summit,720.5222222222222,720.925,720.925,0.0,False,False,True
4aa503a5ce389e2c12f86ed3db77bc611b656b88,dec,2019,auto,auto,Conway,693.0916209866875,769.9843382928739,694.8676585747846,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,dec,2019,auto,hold,Conway,680.6794448116325,763.3159286186385,683.1288830138797,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,dec,2019,heat,hold,Ballwin,686.7064944384643,690.5156081808396,690.5156081808396,0.0,True,False,False
4b11fbbc5b40f215f1c2c94b4548239ddfc63667,dec,2019,heat,auto,St. Louis,698.936507936508,700.0,700.0,0.0,False,False,False
4b35d730992a2880c5dc8b2f155268e9731ced96,dec,2019,heat,auto,Arnold,711.2883165829146,712.0345477386935,712.0345477386935,39.0,True,False,False
4b35d730992a2880c5dc8b2f155268e9731ced96,dec,2019,heat,hold,Arnold,679.6165919282511,694.5,694.5,39.0,True,False,False
4b377f422d614bbd4e82caddc38df8ca8ad0b787,dec,2019,heat,hold,University City,696.9403625954199,703.3597328244275,703.3024809160305,5.0,False,False,False
4b4f9e158bc8abb0ac2eadf0cec205b593954268,dec,2019,heat,auto,Cape Girardeau,675.0,690.0,690.0,40.0,True,False,True
4b4f9e158bc8abb0ac2eadf0cec205b593954268,dec,2019,heat,hold,Cape Girardeau,671.9130434782609,681.5652173913044,679.2173913043479,40.0,True,False,True
4b54dd8742e16fe475a1845b32e54e311a3b5802,dec,2019,auto,auto,Ballwin,686.6521739130435,749.6521739130435,689.3478260869565,57.0,False,False,False
4b54dd8742e16fe475a1845b32e54e311a3b5802,dec,2019,auto,hold,Ballwin,688.3708609271523,750.0,687.794701986755,57.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,dec,2019,heat,auto,Weatherby Lake,676.3571428571429,740.4294990723562,678.69573283859,55.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,dec,2019,heat,hold,Weatherby Lake,682.2,686.5,686.5,55.0,False,False,False
4c874a498081c1afbfa75d253b357ab11569457b,dec,2019,heat,auto,Reeds Spring,617.953488372093,700.0,627.953488372093,20.0,False,False,True
4c889000bcd0b224c223a670609902e2ba01597f,dec,2019,heat,auto,Kansas City,659.1428571428571,685.4285714285714,661.7428571428571,85.0,True,False,False
4c889000bcd0b224c223a670609902e2ba01597f,dec,2019,heat,hold,Kansas City,667.15,684.75,669.7,85.0,True,False,False
4cb5e095d3b97ff4fc34937dd0ba4fb522a1775b,dec,2019,heat,hold,St. Louis,640.6090909090909,650.7727272727273,640.3454545454546,120.0,False,False,False
4d02fbb8dfc968b113bb2e84394c91ff3b0e3408,dec,2019,heat,auto,St Louis,683.5714285714286,730.0,688.7142857142857,75.0,False,False,False
4d02fbb8dfc968b113bb2e84394c91ff3b0e3408,dec,2019,heat,hold,St Louis,675.0623501199041,679.2565947242206,677.8657074340528,75.0,False,False,False
4d42ab657a11a2672e5f0d118b9878812ccb7145,dec,2019,auto,auto,O'Fallon,704.0555555555555,764.6111111111111,704.7916666666666,0.0,True,False,False
4d42ab657a11a2672e5f0d118b9878812ccb7145,dec,2019,auto,hold,O'Fallon,703.0631578947368,752.3684210526316,697.4947368421052,0.0,True,False,False
4d42ab657a11a2672e5f0d118b9878812ccb7145,dec,2019,heat,hold,O'Fallon,708.4222222222222,705.2,705.2,0.0,True,False,False
4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,dec,2019,heat,auto,Lee's Summit,703.8149171270718,796.5690607734807,675.121546961326,25.0,True,False,False
4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,dec,2019,heat,hold,Lee's Summit,717.925925925926,727.7407407407408,720.7777777777778,25.0,True,False,False
4d546ee518d12a0a10437312b37912e5063435f3,dec,2019,heat,hold,St Louis,685.1666666666666,723.5,718.1666666666666,50.0,False,False,False
4d59360d32157ef6eb29df58f0d3f86abbf13f51,dec,2019,heat,auto,Creve Coeur,699.5081967213115,720.7540983606557,699.4754098360655,40.0,False,False,False
4d98831d4aa3883211aabc9222020f9e38ef97be,dec,2019,heat,auto,O'Fallon,684.4074074074074,690.0,690.0,59.0,True,False,False
4d98831d4aa3883211aabc9222020f9e38ef97be,dec,2019,heat,hold,O'Fallon,716.8666666666667,720.0,720.0,59.0,True,False,False
4da6810db02527a52bf56ffc1da4eeda7dab7062,dec,2019,heat,hold,Raymore,740.074074074074,732.5396825396825,732.5396825396825,19.0,False,False,False
4db3b757d925e1da7aa6e09ab6b5dfa95306cf7d,dec,2019,heat,auto,Cottleville,689.4544805426633,690.6383434487683,690.6244198500535,9.0,True,False,False
4db3b757d925e1da7aa6e09ab6b5dfa95306cf7d,dec,2019,heat,hold,Cottleville,703.1470588235294,700.0,700.0,9.0,True,False,False
4e19431f3d98c6b9195528af213ff111eddc815d,dec,2019,heat,hold,Imperial,691.4842105263158,705.578947368421,705.1052631578947,0.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,dec,2019,cool,hold,Olivette,635.078947368421,640.0,640.0,60.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,dec,2019,heat,auto,Olivette,655.1,678.83,676.5266666666666,60.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,dec,2019,heat,hold,Olivette,663.9754601226994,678.6825153374233,677.6625766871166,60.0,False,False,False
4e4f888563d70429cc8598de43b22e09e07236e5,dec,2019,heat,auto,Pacific,667.1666666666666,690.0,672.0,10.0,False,False,False
4e55c53ba8bef7a13979e82f947e586b69fdbb32,dec,2019,heat,auto,St Louis,678.4285714285714,685.9285714285714,663.5,30.0,False,False,False
4e55c53ba8bef7a13979e82f947e586b69fdbb32,dec,2019,heat,hold,St Louis,674.2857142857143,680.7142857142857,648.9285714285714,30.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,dec,2019,auto,hold,St. Louis,732.15821812596,783.8709677419355,733.8709677419355,17.0,False,False,False
4eef52eff8e6c466c5ca7fd9a4ce26682be3b0a4,dec,2019,heat,auto,Kansas City,721.5392156862745,727.8333333333334,727.6127450980392,59.0,True,False,False
4eef52eff8e6c466c5ca7fd9a4ce26682be3b0a4,dec,2019,heat,hold,Kansas City,713.5110336817654,718.513356562137,718.3205574912892,59.0,True,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,dec,2019,heat,auto,Wildwood,699.5803571428571,700.8396577380952,700.8396577380952,0.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,dec,2019,heat,hold,Wildwood,717.7623762376238,706.5643564356436,706.5643564356436,0.0,False,False,False
4f4581e3da288164218d8b4b42ea3153167a232c,dec,2019,auto,auto,Kirkwood,688.9659090909091,748.0284090909091,697.5,5.0,False,False,False
4f4581e3da288164218d8b4b42ea3153167a232c,dec,2019,auto,hold,Kirkwood,686.8922155688623,743.7305389221557,692.8922155688623,5.0,False,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,dec,2019,auto,auto,Chesterfield,705.5833333333334,790.0,710.0,15.0,True,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,dec,2019,auto,hold,Chesterfield,706.4225352112676,790.0,710.0,15.0,True,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,dec,2019,heat,auto,St. Louis,722.1153846153846,730.0,730.0,60.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,dec,2019,heat,hold,Maryland Heights,727.5120523415978,727.9765840220385,727.9765840220385,55.0,False,False,False
502592fea69572fccefe604b8c4a373a51faece6,dec,2019,heat,auto,St. Louis,723.9583333333334,730.9166666666666,729.6666666666666,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,dec,2019,heat,auto,Pacific,675.688927943761,730.4586994727592,678.8585237258347,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,dec,2019,heat,hold,Pacific,679.1422413793103,684.0775862068965,682.3620689655172,45.0,False,False,False
50453417171db9782970fd73073688463577ed37,dec,2019,cool,hold,Wildwood,713.0526315789474,700.0,700.0,37.0,True,False,False
50453417171db9782970fd73073688463577ed37,dec,2019,heat,hold,Wildwood,695.7418181818182,700.5385454545454,700.5385454545454,37.0,True,False,False
50704d14ec7d69f04a0290b8154b98c12c84ad72,dec,2019,heat,auto,Smithville,638.8185328185328,637.5328185328185,637.5328185328185,9.0,True,False,True
50704d14ec7d69f04a0290b8154b98c12c84ad72,dec,2019,heat,hold,Smithville,624.2647058823529,627.8823529411765,627.8823529411765,9.0,True,False,True
50a830ee9ee237599e4d0828a29bf1a04aab25e0,dec,2019,heat,hold,Dardenne Prairie,723.0555555555555,706.1111111111111,705.3611111111111,10.0,False,False,False
50ddaaa50dcb47392d0f6611380a5a993c4063fc,dec,2019,heat,hold,Weston,685.2083333333334,691.0,689.5,10.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,dec,2019,heat,auto,Saint Peters,662.8875,665.9893518518519,659.5787037037037,40.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,dec,2019,heat,hold,Saint Peters,683.6067415730337,669.5393258426966,663.0224719101124,40.0,False,False,False
5149414c898170b79d03ef3467b05bb23f26f93b,dec,2019,heat,auto,Imperial,643.9174061433447,665.9761092150171,644.5938566552901,0.0,False,False,False
5149414c898170b79d03ef3467b05bb23f26f93b,dec,2019,heat,hold,Imperial,656.015873015873,656.7883597883598,653.6984126984127,0.0,False,False,False
52103eabf370c45e3510f1ea3e669362ba069608,dec,2019,auto,auto,St. Louis,704.1129032258065,779.5645161290323,664.241935483871,0.0,True,False,False
52103eabf370c45e3510f1ea3e669362ba069608,dec,2019,auto,hold,St. Louis,689.9107142857143,693.8214285714286,673.8214285714286,0.0,True,False,False
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,dec,2019,auxHeatOnly,hold,Lee's Summit,714.5078853046595,715.8354838709678,715.8354838709678,0.0,False,False,True
52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,dec,2019,heat,auto,Valley Park,673.578125,673.2760416666666,670.9635416666666,30.0,False,False,False
52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,dec,2019,heat,hold,Valley Park,662.4404761904761,654.9761904761905,653.1190476190476,30.0,False,False,False
532ee51e62bac2a2e41701da55d09a0db7a752fd,dec,2019,auto,auto,Bethel,654.0213523131673,735.6476868327402,655.1459074733096,9.0,True,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,dec,2019,auto,hold,Bethel,665.2647058823529,731.0,663.7352941176471,9.0,True,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,dec,2019,heat,auto,Bethel,656.52,652.8,649.72,9.0,True,False,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,dec,2019,heat,hold,Kirkwood,706.3419117647059,698.5588235294117,698.0257352941177,30.0,True,True,True
5381753e42288694a97c54b5501030c27b8a409e,dec,2019,heat,auto,Saint Louis,708.0388888888889,710.0,710.0,29.0,False,False,False
5381753e42288694a97c54b5501030c27b8a409e,dec,2019,heat,hold,Saint Louis,708.3814814814815,710.0,710.0,29.0,False,False,False
544ea113f1802d5c37a5fdf0cb9b4287fa40af1d,dec,2019,auto,hold,Ballwin,687.5769230769231,750.3461538461538,698.6153846153846,26.0,True,False,True
5458cd546003238ad103022c66fbe5467481f6ad,dec,2019,auto,hold,Kansas City,602.0,720.2857142857143,619.8571428571429,0.0,False,False,False
54ab278d36708cb01afc7a5d4ae42614dd30592b,dec,2019,auto,hold,KANSAS CITY,666.4992519769181,730.0,670.0,5.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,dec,2019,heat,hold,Independence,696.6901408450705,730.6197183098592,701.0,60.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,dec,2019,heat,hold,St Charles,696.1801470588235,690.0,690.0,30.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,dec,2019,heat,auto,Arnold,724.025641025641,729.7948717948718,729.7948717948718,50.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,dec,2019,heat,hold,Arnold,723.1130974097044,726.4855892010215,726.4855892010215,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,dec,2019,heat,auto,Higginsville,645.2372188139059,701.0,630.2372188139059,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,dec,2019,heat,hold,Higginsville,637.7302248126562,701.0,632.1398834304746,50.0,False,False,False
5558e869955fcccddfad1e9dc2da4b078155c542,dec,2019,auto,hold,St Louis,714.8653846153846,799.6538461538462,719.9038461538462,107.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,dec,2019,heat,hold,Springfield,711.4705882352941,715.0,715.0,50.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,dec,2019,heat,auto,St. Louis,659.5,723.1666666666666,656.4166666666666,110.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,dec,2019,heat,hold,St. Louis,683.8625162127107,700.8780804150454,687.916990920882,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,dec,2019,heat,hold,St. Louis,680.0765306122449,684.2372448979592,684.2372448979592,0.0,False,False,False
5770fb11edbbfb304739a8d2c377131ba55e3e68,dec,2019,heat,hold,Saint Louis,721.8285714285714,725.7809523809524,725.504761904762,0.0,False,False,False
57da4ffdbc339ad40ceffe73f37d8beb3fab729f,dec,2019,heat,auto,Moscow Mills,697.764077270859,703.9231401561858,701.1775585696671,5.0,False,False,False
57da4ffdbc339ad40ceffe73f37d8beb3fab729f,dec,2019,heat,hold,Moscow Mills,687.2972972972973,691.027027027027,690.2162162162163,5.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,dec,2019,auto,hold,Ozark,714.9090909090909,706.0,656.0,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,dec,2019,heat,auto,Ozark,676.6071428571429,663.9285714285714,658.5714285714286,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,dec,2019,heat,hold,Ozark,661.265625,664.790625,664.028125,70.0,False,False,False
580e231c402f0a4c9dd53dd99a7513cfb29bda12,dec,2019,heat,hold,Glendale,708.1428571428571,716.4464285714286,716.4464285714286,70.0,False,False,False
5858000c1ab53a36355649b71cf32aa02d12f2bf,dec,2019,auto,hold,Jefferson City,701.6881443298969,780.0,706.3943298969073,100.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,dec,2019,heat,auto,Ironton,660.5,650.0,620.0,45.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,dec,2019,heat,hold,Ironton,658.5291479820628,650.5156950672646,636.0807174887892,45.0,False,False,False
58b1283e874e41672f7261396e53bcfe952e7ce6,dec,2019,heat,auto,St. Louis,646.8768472906404,650.7093596059113,655.7807881773399,117.0,False,False,False
58b1283e874e41672f7261396e53bcfe952e7ce6,dec,2019,heat,hold,St. Louis,653.8951612903226,660.4758064516129,660.25,117.0,False,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,dec,2019,heat,hold,Columbia,725.6271567891973,716.9343585896474,716.9332333083271,6.0,True,False,True
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,dec,2019,heat,auto,Kansas City,645.9014598540145,650.0,649.7810218978102,20.0,False,False,False
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,dec,2019,heat,hold,Kansas City,617.4347826086956,650.0,621.9565217391304,20.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,dec,2019,heat,hold,St Louis,717.5616438356165,719.2739726027397,718.7260273972603,115.0,False,False,False
5b29856c50a6aae9f28ec3a47aad6c998fab49e4,dec,2019,heat,auto,Columbia,661.7639383155397,664.3380782918149,660.7200474495849,20.0,False,False,False
5b29856c50a6aae9f28ec3a47aad6c998fab49e4,dec,2019,heat,hold,Columbia,662.7272727272727,666.4659090909091,662.1363636363636,20.0,False,False,False
5b52860751ea266ebb9afdc9afa236c21f52bbcc,dec,2019,heat,hold,Saint Charles,706.5376344086021,740.010752688172,712.4462365591398,17.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,dec,2019,heat,hold,Saint Louis,681.483870967742,680.8585607940447,680.6650124069479,55.0,False,False,False
5bede7a62aae7441b3f477bf830d2dd3e831fe78,dec,2019,auto,auto,Ozark,663.2272727272727,660.0,610.0,0.0,False,False,True
5bede7a62aae7441b3f477bf830d2dd3e831fe78,dec,2019,auto,hold,Ozark,674.5777777777778,739.0777777777778,659.6333333333333,0.0,False,False,True
5bede7a62aae7441b3f477bf830d2dd3e831fe78,dec,2019,heat,auto,Ozark,682.609561752988,691.1035856573706,689.9362549800796,0.0,False,False,True
5bede7a62aae7441b3f477bf830d2dd3e831fe78,dec,2019,heat,hold,Ozark,680.6077348066299,669.4917127071823,663.8729281767955,0.0,False,False,True
5bfac229398bc031538463dc5768275f2ff3118d,dec,2019,auto,hold,Chesterfield,714.1846522781775,765.3141486810551,715.3141486810551,55.0,False,False,False
5cce15e7603634e06cabcbcad8474c664027dae9,dec,2019,auto,hold,Chesterfield,699.0,770.25,690.0,30.0,False,False,False
5d16eeeb5a919ba9b0bc92848e3faacfc9428551,dec,2019,auto,hold,House Springs,697.2708333333334,740.0,699.6041666666666,20.0,False,False,False
5d67b78b49e8b16867e49662582d2185cb4b2c04,dec,2019,heat,auto,Blue Springs,669.9702970297029,671.4752475247525,671.2376237623762,10.0,False,False,True
5d7dd6ad7af7246846a443ef1b0aabc4d7a847a0,dec,2019,auto,auto,Richmond Heights,711.4166666666666,768.8333333333334,719.5,69.0,True,False,False
5d8a01a71ac7fdfd73c887039265770d86a1f5e0,dec,2019,heat,auto,Poplar Bluff,709.2673267326733,713.3663366336634,713.2574257425742,0.0,False,False,True
5d8a01a71ac7fdfd73c887039265770d86a1f5e0,dec,2019,heat,hold,Poplar Bluff,710.882800608828,713.9244038559107,713.9152714358194,0.0,False,False,True
5d9e4c56cafc78e7b75eb621bee8259180e03d25,dec,2019,auto,hold,Springfield,713.8503937007874,734.5208964264083,704.5639006662628,30.0,False,False,False
5d9e4c56cafc78e7b75eb621bee8259180e03d25,dec,2019,heat,hold,Springfield,719.4358047016275,720.2820976491863,720.0614828209765,30.0,False,False,False
5dbb25abc42caf364b96da9ef577a9289bb66b53,dec,2019,heat,auto,Willard,678.5396825396825,680.0,680.0,19.0,False,False,False
5dbb25abc42caf364b96da9ef577a9289bb66b53,dec,2019,heat,hold,Willard,696.2148024485253,697.9966611018364,697.9966611018364,19.0,False,False,False
5e3e432d02388855e08d8ca025e78271ec2cc659,dec,2019,heat,hold,Springfield,668.533950617284,671.8395061728395,670.9876543209876,0.0,False,False,False
5e57f6ea3b333d562db1b5fc900a5f271e328416,dec,2019,auxHeatOnly,auto,Warrensburg,678.2934027777778,780.0,680.0,0.0,False,False,True
5e794e3b01509637eda1e8613d69b64e15d5607c,dec,2019,heat,auto,Herculaneum,699.4347826086956,740.0,711.8260869565217,5.0,False,False,False
5e794e3b01509637eda1e8613d69b64e15d5607c,dec,2019,heat,hold,Herculaneum,697.4168734491315,704.1017369727048,703.2456575682382,5.0,False,False,False
5f40c00bd3f60bba6f761b7a2eee58e0fb2869fa,dec,2019,heat,auto,Ballwin,642.6476190476191,650.0,640.0,10.0,False,False,False
5f40c00bd3f60bba6f761b7a2eee58e0fb2869fa,dec,2019,heat,hold,Ballwin,690.4529411764706,682.7058823529412,682.7058823529412,10.0,False,False,False
5f4b1f42853140142f549542c422f5695a1678a8,dec,2019,auto,auto,verona,642.7391304347826,790.0,677.5130434782609,20.0,True,False,True
5f4b1f42853140142f549542c422f5695a1678a8,dec,2019,auto,hold,verona,633.6083916083916,790.0,654.6643356643357,20.0,True,False,True
5f84493e340aacc7f08e7d8fdfad95506da6efc5,dec,2019,auto,auto,St Louis,703.5576923076923,790.0,709.2307692307693,110.0,False,False,False
5f84493e340aacc7f08e7d8fdfad95506da6efc5,dec,2019,auto,hold,St Louis,705.0,790.0,710.3513513513514,110.0,False,False,False
5f84c0afed81395686e9802be2fc6f082524307f,dec,2019,auto,auto,Kansas City,690.0,750.0,660.0,25.0,False,False,False
5f84c0afed81395686e9802be2fc6f082524307f,dec,2019,auto,hold,Kansas City,681.5588235294117,752.1176470588235,663.7352941176471,25.0,False,False,False
