Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
407256864d03be91c294ef1fce2659b43c7961de,Jan,2021,auto,hold,Chester,667.9279764821166,760.0,670.0,35.0,True,False,True
40960c7d5b7161af05bfce325c84fdd5e2d26fd1,Jan,2021,auto,hold,Suffolk,674.0363636363636,759.8090909090909,676.5181818181818,10.0,False,False,False
41a6d807585a1a2abb7592fff7d2a349fc68eda7,Jan,2021,heat,hold,North Chesterfield,665.4444444444445,670.0,670.0,5.0,False,False,True
41b071970c65149e19c569618652a152e2acc7c7,Jan,2021,heat,hold,Arlington,674.3095238095239,680.0,680.0,30.0,True,False,True
41bed288188a9f5a1bc1e3c32c4c27d5c0b289cf,Jan,2021,auto,hold,Arlington,659.7870370370371,740.0,663.3333333333334,68.0,False,False,False
4211ca01ee49dc89823b2edc8dca94c07f66e225,Jan,2021,heat,hold,Glen Allen,724.21875,728.5625,727.1875,35.0,True,False,True
421663dacf34dbfa3ae10e1362dfc2e25632bca1,Jan,2021,heat,hold,Virginia Beach,688.5368139223561,693.6720214190094,693.6720214190094,37.0,False,False,True
42297f3f53734116d87a50dc057833e7c582ddff,Jan,2021,auto,hold,Alexandria,699.0,753.1111111111111,699.9037037037037,0.0,False,False,True
42297f3f53734116d87a50dc057833e7c582ddff,Jan,2021,heat,hold,Alexandria,702.0434782608696,700.0,700.0,0.0,False,False,True
4276ac5118ac1732478960863096ec6e4d8712f7,Jan,2021,heat,hold,Hampton,667.0015661707126,679.6272513703993,679.5833985904463,0.0,False,False,True
427fb66ebfa5454a14ddfe75ce2e1962df394773,Jan,2021,heat,hold,Weems,662.5394736842105,709.4736842105264,709.2631578947369,0.0,False,False,False
428805d97795e521b434ac5a42d2ecd90bbcd1e0,Jan,2021,auto,hold,Sterling,712.24,766.8266666666667,713.344,40.0,True,False,False
42cec15ae04a0abfe0528491d9a37c0f596e4856,Jan,2021,heat,hold,Richmond,659.0490196078431,660.0,660.0,90.0,False,False,False
43720a4cf18db514fb3e55a9db369c2ca22d5de1,Jan,2021,heat,hold,Arlington,645.1224066390041,657.2302904564316,637.1058091286307,55.0,True,False,True
438cd4c2429fa23cc449ef6b458250513533c0c9,Jan,2021,auto,hold,Burke,685.2672811059908,752.3502304147465,689.0322580645161,49.0,True,False,False
44c3591af9a3d63ee5ea5b84cf52f5d3733f9329,Jan,2021,auto,hold,Ashburn,674.3454545454546,740.4363636363636,679.5272727272727,7.0,False,False,False
44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,Jan,2021,heat,hold,Bealeton,731.2854030501089,740.0,740.0,0.0,False,False,False
4559cc0bd6c8ee427425386221fba98a35061ae5,Jan,2021,heat,hold,Herndon,642.4883720930233,651.4164904862579,644.1162790697674,10.0,False,False,False
45b5c1091fa0cc403e41e90cb0215bedebd98ef4,Jan,2021,heat,hold,Virginia Beach,715.5059760956175,729.7250996015936,729.394422310757,65.0,True,False,True
45c16d19be23891027b06debd114f2e21302c6d0,Jan,2021,auto,hold,Chesapeake,718.0372670807453,732.2360248447205,712.2360248447205,16.0,False,False,False
45e4df7a0af6859463d4e4671e1c87d04da291ed,Jan,2021,heat,hold,Roanoke,691.0290423861852,699.9811616954474,699.9811616954474,0.0,False,False,True
46645c9d46a9ce9954ee41be286401fd21c2f734,Jan,2021,heat,hold,Chantilly,716.8488372093024,713.7674418604652,713.7674418604652,0.0,False,False,False
468d6897862a2e6272dabb19eb2d4c3dde02daed,Jan,2021,auto,hold,Richmond,701.4817518248175,760.529197080292,709.978102189781,60.0,False,False,True
46eac8217ebec13ac9c732f6750756e6f04ede91,Jan,2021,auto,hold,Earlysville,696.9980285855102,750.0,700.0,40.0,False,False,True
4703ab1600b61130c0588264429949caa380701c,Jan,2021,auto,hold,Ashburn,685.3921568627451,732.7254901960785,679.7941176470588,0.0,False,False,False
4703ab1600b61130c0588264429949caa380701c,Jan,2021,heat,hold,Ashburn,697.3715348208249,699.7542258282623,699.7542258282623,0.0,False,False,False
4735cd9358e518ef2f77b8b2d5a5d141be52886c,Jan,2021,heat,hold,Ashburn,675.531914893617,680.0,680.0,5.0,False,False,False
4741d6a5489f7da6a913d80786aed2eebc986a8e,Jan,2021,heat,hold,Forest,722.4854368932039,753.3009708737864,712.5242718446602,25.0,True,False,True
47490ca409f23417ab1e449db139ba7f698f5fae,Jan,2021,heat,hold,Alexandria,676.0240747394897,677.2184692777578,677.2184692777578,50.0,False,False,False
4764a530523aa28a4a3fe9bd5aebadbc8e7bd37a,Jan,2021,heat,hold,Williamsburg,620.7617728531856,652.5678670360111,618.4986149584488,19.0,False,False,False
4791d12b23873b918dab7d8f3840d4952979bc13,Jan,2021,auto,hold,Glen Allen,680.0,754.45,685.0,10.0,False,False,False
47a95ea10e6692e12b1e862e4a7f7806a27c4bee,Jan,2021,heat,hold,Ruther Glen,659.2321428571429,715.0,665.0,5.0,True,False,True
47b5e57ae56a3bcce241741bd8fd493c231a8008,Jan,2021,auto,hold,Chesapeake,677.1450381679389,763.8015267175573,683.763358778626,5.0,False,False,False
47b5e57ae56a3bcce241741bd8fd493c231a8008,Jan,2021,heat,hold,Chesapeake,671.7586206896551,680.0,680.0,5.0,False,False,False
47d68c606a0323a0fd8bc475ed322c35e2171e48,Jan,2021,heat,hold,Berryville,672.0,680.0,680.0,15.0,True,False,True
47e73510b8ea4c6ca36716575b89a2c588e00a03,Jan,2021,auto,hold,Powhatan,678.75,739.9583333333334,689.9583333333334,0.0,True,False,True
47f29e2454daba75aca84679e767b6b6eddfa509,Jan,2021,heat,hold,Ashburn,680.9528843249774,690.215644820296,690.2153427967381,10.0,False,False,False
48a54f24887f7764572a0bc27f83e3232e36227c,Jan,2021,auto,hold,Sterling,716.5887187149794,813.7385132611132,717.988046320508,9.0,True,False,False
48d51f09330f6acacd85505567d4bd02474da39c,Jan,2021,heat,hold,Yorktown,696.5454545454545,700.0,700.0,26.0,True,False,True
48f2eb93866fd2cf5da4367ccc629846f90c06c6,Jan,2021,heat,hold,Sterling,716.0414294750158,720.0,720.0,0.0,True,False,False
4907583c2ae6c18c83016a2e4a86973a1067a5dd,Jan,2021,heat,hold,va beach,690.0,686.8,685.2,0.0,False,False,False
493cd1f7aa3b17c6fb59cb43ed9358b2984699aa,Jan,2021,heat,hold,Arlington,727.8461538461538,727.5384615384615,727.5384615384615,10.0,True,False,True
4947425c0ab0f59fde4cb3ec4f2eabf9239b776e,Jan,2021,auto,hold,Leesburg,696.2096774193549,749.6774193548387,699.6774193548387,0.0,False,False,False
494ea66a89443cd71ee3f7c402f818914af3e317,Jan,2021,auto,hold,Stafford,709.6814533164343,757.0088719898606,707.0088719898606,0.0,False,False,False
49666a53bf5c2176eab4ca1b2bfb23539aa015f4,Jan,2021,heat,hold,Willis,676.7142857142857,680.0,680.0,5.0,False,False,True
497ee48eb992adb0bd05fe1af04d00f1e7dd7714,Jan,2021,heat,hold,Mechanicsville,697.4721723518851,700.2728904847397,699.9317773788151,0.0,False,False,False
49877fb7288739980e08ade22b8397dd10160add,Jan,2021,heat,hold,Richmond,696.0645161290323,690.6129032258065,689.5806451612904,47.0,False,False,False
4a26927ae80a216214fa4e77563f65f4cecf9ba1,Jan,2021,heat,hold,Fairfax,736.2848392036753,742.7932618683002,739.7059724349158,0.0,False,False,False
4a856d29e2dce8085fc1fa1e35f049fba985e5dc,Jan,2021,heat,hold,Lorton,691.1616541353384,695.7443609022556,695.7443609022556,20.0,False,False,False
4a94e3598693c2c132fa29c750a11b5506cf6813,Jan,2021,heat,hold,Chesapeake,684.4345063538611,686.1661779081134,686.1554252199413,0.0,False,False,False
4ae0d9ea23869d2fcc7dc1f14c165aa6ab0a9b00,Jan,2021,heat,hold,Moseley,706.4161137440758,710.0,710.0,10.0,False,False,False
4b4c4573793033c1e504550ee3ea5b2cc0bd2073,Jan,2021,heat,hold,Virginia Beach,675.3134328358209,678.8059701492538,678.8059701492538,20.0,False,False,True
4b56b707cc0cc6b746639f8bc449e288296aa143,Jan,2021,heat,hold,Sterling,737.5491071428571,735.0,735.0,30.0,False,False,False
4b5a260b8d6420de8ff48e958b5d7e4858365665,Jan,2021,auto,hold,Glen Allen,727.177358490566,760.9735849056603,728.7169811320755,27.0,False,False,False
4b73edc9f0a8c523a5f7d7a7c186db848b09bbbe,Jan,2021,heat,hold,Fairfax Station,694.8703703703703,693.9382716049382,693.7098765432099,37.0,False,False,False
4b77c6f465adce30680dae5466ce3be1672b77a6,Jan,2021,heat,hold,Richmond,710.59604743083,715.0079051383399,714.9936758893281,100.0,True,False,True
4bea71e1d0ac5edd4fc70aededfc6db59ff28808,Jan,2021,heat,hold,Leesburg,697.0279069767441,691.8641860465116,691.8641860465116,0.0,False,False,True
4bfb4767ccb5091777b0d4940ff796c07823c39f,Jan,2021,heat,hold,Virginia Beach,706.8235294117648,701.7098039215687,700.2980392156862,15.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,Jan,2021,cool,hold,Portsmouth,719.3333333333334,690.3333333333334,690.3333333333334,5.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,Jan,2021,heat,hold,Portsmouth,703.2715231788079,698.9867549668874,698.9867549668874,5.0,False,False,True
4c6abf8171de218389597afd8253d2b152e33b44,Jan,2021,auto,hold,Stafford,692.4243697478992,751.531512605042,695.781512605042,0.0,True,False,True
4c9b40d61b66e190e26f016933941a5f4201b999,Jan,2021,auto,hold,Ashburn,629.1525885558583,655.0,605.0,9.0,False,False,False
4c9b40d61b66e190e26f016933941a5f4201b999,Jan,2021,heat,hold,Ashburn,636.033478893741,659.2940320232897,659.2663755458515,9.0,False,False,False
4d022147ceba8d2bbdcc4856157db4e0edc8d47b,Jan,2021,auto,hold,Williamsburg,652.1764705882352,760.0,640.0,10.0,False,False,False
4d1b3328649936aed3bd111c63f21ddc6282b150,Jan,2021,heat,hold,Norfolk,704.5561766349916,707.7316936836221,707.7272219116825,5.0,False,False,False
4d4cfba779e9d26d2fc7671d2f338a12da4b1c98,Jan,2021,auto,hold,Chantilly,693.7518796992481,793.2706766917294,694.3734335839599,35.0,False,False,False
4d6b8d6707ee92eb293ef29b1d46345101727daf,Jan,2021,heat,hold,Fairfax,705.1666666666666,719.625,719.625,30.0,True,False,True
4d75b47cbf3fa35effb50daad7bc30d53add0c82,Jan,2021,heat,hold,Alexandria,696.6165413533835,692.0526315789474,692.0526315789474,50.0,False,False,False
4e06379c1d9b19d16f8521c7f442625a417d4f87,Jan,2021,heat,hold,Midlothian,681.1304347826087,690.0,690.0,20.0,True,False,False
4e06b5055b4dc52b7bf0a38f771aac86bbfa3300,Jan,2021,heat,hold,Herndon,705.0797101449275,709.6376811594203,709.6376811594203,49.0,True,False,True
4e6d9e07b99a59b802f6a66397de1154992b2dac,Jan,2021,heat,hold,Ashburn,698.6221079691517,704.733382298935,704.733382298935,10.0,False,False,True
4e71749012b186c8aff4f39a52d6fa0f2fa3b02c,Jan,2021,heat,hold,Clintwood,687.1210710128056,690.0180442374855,690.0052386495926,50.0,True,False,True
4e820373c9df2214106ea131a0611ffc8b71f0ab,Jan,2021,auto,hold,Glen Allen,629.4368932038835,780.0,629.5825242718447,0.0,True,False,False
4ea8a2419a5b63e9652ba75b0096c11d0a59dbc3,Jan,2021,auto,hold,Chesapeake,694.780487804878,750.0,700.0,36.0,False,False,True
4eeb0ac363674124a875d9a7f4fa6213cdc6d0d7,Jan,2021,heat,hold,Charlottesville,691.1114206128134,693.9136490250696,693.9136490250696,5.0,False,False,False
4efaf57d18c1c249b2ea4a40a3cf2fe05bc60d95,Jan,2021,heat,hold,Forest,711.3421052631579,720.0,720.0,10.0,True,False,True
4f3b5c32cfe871bbb5cbf99f8880286e39464d46,Jan,2021,heat,hold,Mc Lean,668.5761316872428,671.0452674897119,671.0020576131687,5.0,False,False,False
4f76aef0395c2d12ef1b1e9415546702b826dd17,Jan,2021,heat,hold,Deep Creek North,698.3319000268745,702.9930126310131,701.8073098629401,15.0,False,False,False
4f83d2f450a8bbafb3429205ae09d1c3189769f2,Jan,2021,auto,hold,Midlothian,676.3529411764706,731.7058823529412,684.9411764705883,35.0,True,False,True
4f83d2f450a8bbafb3429205ae09d1c3189769f2,Jan,2021,heat,hold,Midlothian,679.3269230769231,686.0,686.0,35.0,True,False,True
4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,Jan,2021,auto,hold,Virginia Beach,697.1802325581396,780.0,700.0271317829457,35.0,False,False,False
4fd225f45bcdae3b63b88b66bbcbe96916fe2191,Jan,2021,heat,hold,Purcellville,631.3605769230769,650.0,630.0,0.0,True,False,True
4fd5fa23871cc8df8dc76ae8393f5f659327a69b,Jan,2021,heat,hold,Chesterfield,713.6360784313725,717.4243137254902,717.4243137254902,0.0,False,False,True
500d7f3d0b75a0e1226750ba2dc00fbd4476fbfc,Jan,2021,heat,hold,Alexandria,681.7794117647059,680.0,680.0,35.0,False,False,True
503c37e1bc1dce2cd5da64b328e22b4203401ac0,Jan,2021,heat,hold,Arlington,733.4704724409448,735.0321522309712,735.0321522309712,0.0,False,False,True
5074b97a68e0e0f6bba8c729ff424366f94a35e8,Jan,2021,heat,hold,Fairfax,698.264,700.0102857142857,699.9965714285714,0.0,False,False,False
50bbbf31204aa0b8a5ca54dabd8b1330d9850566,Jan,2021,auto,hold,Burke,693.5238095238095,770.0,700.0,0.0,True,False,False
50d4adf06e2f441578499956f6d15243f1fe62ed,Jan,2021,heat,hold,Henrico,664.9736842105264,650.0,650.0,10.0,True,False,False
5163695047c8fe7a81f42a30040ef08952bd7c9f,Jan,2021,heat,hold,Harrisonburg,702.5754716981132,703.5754716981132,702.2075471698113,20.0,False,False,False
51868bbc2593ddcbf6f939ad887d395803291026,Jan,2021,auto,hold,Ashburn,721.0,775.0,725.0,10.0,False,False,False
51897261a6f4d430ac793f2120a2287478fbf505,Jan,2021,auto,hold,Burke,702.3333333333334,760.5747126436781,702.5057471264367,50.0,True,False,False
51ba79dccf24e442c2976b3072b9325c6f5e4a90,Jan,2021,auto,hold,Aldie,677.3015427769986,735.7223001402524,678.5834502103787,5.0,False,False,False
51cd9dd2144ab928887a2fe3f80ddce9f3c42f63,Jan,2021,heat,hold,Arlington,692.4629629629629,692.7325102880659,692.5322359396433,9.0,True,False,False
51d08afcc751e99ee04d345bd0380dc6cf0fcc1b,Jan,2021,auto,hold,Lake Ridge,722.8222222222222,787.0,725.0,20.0,False,False,False
51f8c26a485e5341cad5b42da21c7d825c4810e4,Jan,2021,auto,hold,Woodbridge,742.9592099613568,820.0,744.7638471446973,0.0,False,False,False
51f8c26a485e5341cad5b42da21c7d825c4810e4,Jan,2021,heat,hold,Woodbridge,737.2510231923602,740.9427012278309,740.9427012278309,0.0,False,False,False
522d8bd211d3f48a205fefaf0ef9df11c484c360,Jan,2021,heat,hold,Springfield,714.1904761904761,720.0,720.0,50.0,False,False,False
52addd85ce546c3d598d5428bade45b70d0efb53,Jan,2021,heat,hold,Prince George,669.4530011325028,672.2604756511892,672.2604756511892,5.0,True,False,True
52b1f552b012f0e1e09e3bb9def84fd45495f60f,Jan,2021,heat,hold,Midlothian,657.5,660.0,660.0,5.0,False,False,True
52e555b8097eba6b583e7804d362a7d7d4ef6bbd,Jan,2021,auto,hold,Aldie,674.2307692307693,750.0,698.0769230769231,10.0,False,False,False
52ff4256cc0bd9c78924d8c31e9faa4edf3acbbf,Jan,2021,heat,hold,Hampton,705.606531881804,702.7900466562986,702.7900466562986,10.0,True,False,False
5341333e12f7a0e8ac255e6e559f717cf3dd078a,Jan,2021,auto,hold,Bristow,715.8231707317074,793.9634146341464,716.8323170731708,15.0,False,False,False
539327af435ad24e7175adbac270920d2d7ce62d,Jan,2021,auto,hold,Woodbridge,673.0,835.0,675.0,17.0,False,False,False
5480a9e96e176db4fceeece6c402bba1764801f4,Jan,2021,auto,hold,Chesapeake,681.6285714285714,749.9357142857143,684.7928571428571,5.0,False,False,False
548ec77935c5e01fb9ae8fa9a972cff88ef7fa2b,Jan,2021,heat,hold,Lynchburg,676.7321428571429,679.6428571428571,679.6428571428571,10.0,True,False,True
54e01ccee5770672dd4ff60dff9bdcdb7460ce41,Jan,2021,cool,hold,Virginia Beach,721.6304347826087,736.2771739130435,736.2771739130435,25.0,False,False,False
54e01ccee5770672dd4ff60dff9bdcdb7460ce41,Jan,2021,heat,hold,Virginia Beach,715.8716707021791,709.4673123486683,709.4673123486683,25.0,False,False,False
54f652b3f24064ea3ccfc19e1cce711f0b5ea902,Jan,2021,auto,hold,Roanoke,687.6007478188617,746.0359368508517,687.6105110095555,0.0,False,False,True
55044ee7d12aa295e56ff315ded0da4bbdc7a6fe,Jan,2021,auto,hold,Moseley,664.1538461538462,724.7552447552448,674.7552447552448,30.0,True,False,True
556316db1ab6cda4c15fa0681262fe524187b7f4,Jan,2021,heat,hold,Cape Charles,691.2567567567568,717.2027027027027,695.0135135135135,15.0,False,False,True
556a6899e792ac04e1c7b69cfafe7f79913388eb,Jan,2021,heat,hold,Chesapeake,673.3076923076923,690.0,675.0,55.0,False,False,True
55c275edd97db8e03452a6f33683fb9fbcb25dcb,Jan,2021,heat,hold,Annandale,731.3673469387755,735.3877551020408,735.3877551020408,49.0,True,False,False
55c57354b234e624192a5191b2e4d183ca9497e3,Jan,2021,heat,hold,oakton,682.6666666666666,705.0,687.0,20.0,False,False,False
55d2a780cdf73ce40977210f55e3a297b3a8bf34,Jan,2021,heat,hold,Richmond,674.7460479347271,677.8704742478327,677.4219785823559,105.0,False,False,False
563521ca669c55888b2290ddf1396e2800100bbb,Jan,2021,auto,hold,Virginia Beach,669.6820276497696,720.826420890937,667.5284178187404,20.0,True,False,False
563521ca669c55888b2290ddf1396e2800100bbb,Jan,2021,heat,hold,Virginia Beach,682.0026567481402,695.9851222104145,685.0621679064825,20.0,True,False,False
565be50f6b5455e680dd4d7d2d3ac220a64c5fe1,Jan,2021,heat,hold,Manassas,717.5353107344632,710.409604519774,710.409604519774,15.0,False,False,True
5668319f1aab5bfbc7353e065c88ee4909d8c1ec,Jan,2021,heat,hold,Sterling,693.1666666666666,706.0,696.25,20.0,True,False,False
568523ceb5489534c09b4a5b8db87c31894f80dd,Jan,2021,heat,hold,Fredericksburg,729.7246376811594,731.2753623188406,731.2753623188406,50.0,True,False,False
56f6e28894387819ca811aa167aa1ad5ca006f7d,Jan,2021,heat,hold,Dumfries,675.0,781.0,781.0,20.0,False,False,False
579c6ba19d592042615f890c5b78049614d001c2,Jan,2021,heat,hold,Midlothian,679.8728813559322,684.4237288135594,683.957627118644,5.0,False,False,False
57ac4743f7496c6ca46221ed245680cfdbf1c8d0,Jan,2021,heat,hold,Warrenton,694.375,699.5065789473684,699.5065789473684,5.0,False,False,False
5894c68a847ebd5381a09a9c580c6841b14390a0,Jan,2021,auto,hold,Norfolk,675.84246096481,713.3512001864367,660.7292006525286,100.0,False,False,False
58dd0a09b6fc6947ae8270dae5fae23232217fb3,Jan,2021,auto,hold,Danville,673.375,739.75,669.125,25.0,False,False,False
59a3996c03dfcbbe724832eb54c0d4748966a659,Jan,2021,auto,hold,Fredericksburg,677.9712449255751,730.0304465493911,680.0304465493911,10.0,True,False,True
59bc5de9abda8c4d0549c09cfacc117605cc25bd,Jan,2021,auto,hold,Ashburn,707.99375,760.8403409090909,710.8357954545454,5.0,False,False,False
59d26f40e5f070f8e2988e37465a584a0d4c9774,Jan,2021,heat,hold,Burke,669.5543418896777,677.3806663025669,677.3806663025669,30.0,False,False,False
59e49d644076f5bedc21a361d6f1c6e9f86b9e13,Jan,2021,heat,hold,Fairfax,683.1428571428571,689.9206349206349,689.2857142857143,48.0,True,False,True
5a17b637a8a87db90db735de28224d207cd3f2d7,Jan,2021,auto,hold,Virginia Beach,696.0738714090287,752.7482900136799,699.5690834473324,0.0,False,False,False
5a20dc927e32f45dedaf2f256d6b7e1e058f3d2e,Jan,2021,auto,hold,Chesapeake,690.6560975609756,707.4634146341464,687.4634146341464,16.0,False,False,False
5a3d3862521e4cefc6bca755a5cc543b522b8572,Jan,2021,heat,hold,Fredericksburg,655.2783994574432,657.284503221431,657.284503221431,0.0,True,False,True
5a4559c4d48762b35f979a896f4e68a401e0adf3,Jan,2021,auto,hold,Newport News,670.0955414012739,740.0,646.3057324840764,0.0,False,False,False
5a4559c4d48762b35f979a896f4e68a401e0adf3,Jan,2021,heat,hold,Newport News,675.5243445692884,659.3071161048689,659.3071161048689,0.0,False,False,False
5a5fe87ee1553ae5a6ad98a09854bc73c473650f,Jan,2021,heat,hold,Chesterfield,710.562908496732,715.8333333333334,715.8333333333334,0.0,True,False,True
5ac522e5606c95333cb02d198424e4ef4e49c642,Jan,2021,auto,hold,Newport News,682.6074561403509,755.9868421052631,682.0098684210526,30.0,True,False,False
5b0ab1efd97dfcc9d8d40e1887c186d1ae06278c,Jan,2021,heat,hold,Arlington,694.8242210464433,696.8342151675485,696.8342151675485,9.0,True,False,True
5b5a95a9053daa7c90e5391acfbb572e07b53cbb,Jan,2021,heat,hold,Centreville,711.0,770.0,716.0,20.0,False,False,False
5ba4336848e1b1f6a218b892390f3fe932a5968c,Jan,2021,heat,hold,Lynchburg,691.0823095823096,699.4815724815725,699.3083538083538,25.0,False,False,False
5baa0311014472677d3ee9fb87ea5663df713341,Jan,2021,auto,hold,Woodbridge,695.3333333333334,752.0,700.0,5.0,True,False,False
5baa0311014472677d3ee9fb87ea5663df713341,Jan,2021,heat,hold,Woodbridge,691.4355231143552,693.132603406326,693.132603406326,5.0,True,False,False
5bafa4748aa83ac01ad08034ec976f748ae62be2,Jan,2021,heat,hold,Alexandria,692.030303030303,695.6746031746031,695.6746031746031,9.0,False,False,False
5bcc368bdca36da3ff881078313a8acca50fc5c7,Jan,2021,heat,hold,Mc Lean,667.0248138957817,669.6302729528536,669.3151364764268,0.0,False,False,True
5bd7e31ff1af9f573586161b7847605fe7f12ead,Jan,2021,heat,hold,Leesburg,665.743137254902,790.0,790.0,0.0,False,False,False
5c0b9c339aafbddd2b53770d604f07db14dcdfeb,Jan,2021,auto,hold,Rockingham,707.1333333333333,771.4,721.4,9.0,True,False,False
5c1169f70e7f135348e752cdf6ca111c469f95fb,Jan,2021,auto,hold,Christiansburg,676.0588235294117,740.0,690.0,15.0,False,False,True
5c63ca6bd59a79907a9f567bc31838219fbfba2d,Jan,2021,heat,hold,Arlington,680.5395683453237,679.4604316546763,679.4604316546763,9.0,True,False,False
5c6c59929674b843990f8d9c5943a32da3c8bba3,Jan,2021,auto,hold,Gainesville,683.2102146558105,760.0,685.8260547742414,19.0,False,False,False
5c7e1935375a8e8580920d1f7eb3fb91351142ad,Jan,2021,heat,hold,Newport News,718.3499034749035,716.6221042471043,716.6221042471043,15.0,True,False,True
5cf0593a0d860c484fb72522e5e758d4a741acd8,Jan,2021,auto,hold,Chantilly,756.0092682926829,819.0,759.0,19.0,False,False,False
5d0ca2e8008d922bd409150cbdb6babaa4820126,Jan,2021,heat,hold,Ashburn,672.6666666666666,760.0,690.0,0.0,True,False,False
5d1ea661b881e881a67a67158328a4027384a9d2,Jan,2021,heat,hold,Mc Lean,688.9817073170732,691.8536585365854,691.8536585365854,16.0,False,False,True
5d3292669c24a4350f35de60f8788b9182e30da0,Jan,2021,auto,hold,Richmond,631.4626168224299,675.0,625.0,30.0,True,False,False
5d3292669c24a4350f35de60f8788b9182e30da0,Jan,2021,heat,hold,Richmond,672.8953373015873,673.7465277777778,673.7356150793651,30.0,True,False,False
5d4b5cfb96bba4f227ba9d74050776f0c22403ef,Jan,2021,heat,hold,Purcellville,727.202216066482,740.006648199446,724.4243767313019,0.0,False,False,True
5d869ec47268d3961dd2def4187557508c17c278,Jan,2021,heat,hold,Henrico,674.6946454413893,668.6208393632417,668.0086830680174,5.0,True,False,True
5ea34dd457ea1e2e2fe465054b2857dde12fc957,Jan,2021,auto,hold,Arlington,696.9787234042553,760.0,700.7872340425532,80.0,False,False,False
5ebe6e085084fb70593f6041e08e45e68f6d005e,Jan,2021,heat,hold,Woodbridge,732.163961038961,728.4301948051948,728.4301948051948,29.0,True,False,False
5ef9c7fd219ba97839e4b5b099eab5e8dc321be0,Jan,2021,auto,hold,Virginia Beach,696.6666666666666,760.0,700.0,40.0,True,False,True
5f1836b7686478a6c42c26707370d29a91b4dca3,Jan,2021,heat,hold,Chesterfield,696.0,710.5714285714286,709.1428571428571,20.0,False,False,True
5fb435db06bb06f4da29aee31552299df4c15d5b,Jan,2021,auto,hold,Chesapeake,709.81654676259,731.9856115107914,711.9856115107914,0.0,True,False,True
5ffe7c1ae880824b895f31e7575a8b08693fc53e,Jan,2021,heat,hold,Vienna,720.1666666666666,655.5,647.4305555555555,0.0,True,False,False
6012148e5aa9919da479c425793a8bceda65e441,Jan,2021,heat,hold,Stafford,671.6343042071197,679.4498381877023,679.3171521035599,0.0,False,False,False
60155687fe7a16921c7a786d162f1f1fbbe8ea86,Jan,2021,heat,hold,Alexandria,709.0386740331492,709.1491712707183,709.1491712707183,0.0,True,False,False
6051e796f00f9977c9a5b4305c881f5a43f2fa81,Jan,2021,heat,hold,Chester,631.1413333333334,650.0,635.3703333333333,50.0,True,False,True
605f7472cac074ffdfad666f685157ec480192fd,Jan,2021,heat,hold,Clifton,694.1519434628975,700.2332155477031,700.1990577149588,30.0,True,False,False
60c9e6a1e4a68b7e9774a76a1fd297ab67cef524,Jan,2021,heat,hold,Chesapeake,724.5,690.0,690.0,20.0,True,True,True
60d72258b91ff6affdb377eb3610dd15e16dcafb,Jan,2021,heat,hold,Herndon,666.5238095238095,672.5,671.2380952380952,30.0,True,False,True
6102107310bae2c608d33a4d2faf0e9b0f3abc7a,Jan,2021,auto,hold,Alexandria,656.454054054054,734.0540540540541,638.5783783783784,29.0,True,False,False
615562304fd11a6d97a18a5fc5d6fb57ff8f063d,Jan,2021,heat,hold,Fishersville,673.457805907173,653.2700421940929,653.2700421940929,15.0,False,False,True
6161564224710e5afb75dbf6500353073051fe83,Jan,2021,heat,hold,Carson,635.6229508196722,651.4918032786885,640.0,80.0,False,False,True
61663742ff12bfed707f9a39a92a01701fd869bc,Jan,2021,heat,hold,Altavista,710.743961352657,719.328502415459,718.6183574879227,0.0,False,False,True
619aeba5a4340da508f36d1cfe939c4fe915a48d,Jan,2021,auto,hold,Arlington,675.7142110762801,736.8759143155695,676.6332288401254,0.0,False,False,False
61b3365709ce7a6b05bdfecb4e48606b5b598f00,Jan,2021,heat,hold,Virginia Beach,728.0303219756174,743.866833385433,743.866833385433,0.0,False,False,True
61c444f31919e27829027d99ced6587fca8b028a,Jan,2021,heat,hold,Fishersville,672.8260687342834,670.707460184409,670.6278290025147,0.0,False,False,False
61df5370646c3f32022cd5442fcf7743445a9a44,Jan,2021,auto,hold,Sterling,726.483870967742,750.0,730.0,30.0,True,False,True
61fe7b0d553f1da0fbb45c0b3dc19bc0ed63e6bf,Jan,2021,heat,hold,Charlottesville,695.9725130890052,695.803664921466,695.803664921466,0.0,True,False,True
6273d2062e2372064f7bd4def05c0bf6d3725bfc,Jan,2021,heat,hold,Martinsville,644.8478260869565,651.9387351778656,646.1258234519104,10.0,True,False,True
62e00e1b19423ea344977fa80f4be3bebd8616c2,Jan,2021,heat,hold,Reston,703.97,709.35,709.35,50.0,False,False,False
63123e99a83df297b27e11950561e596f992bf4d,Jan,2021,auto,hold,Rockingham,694.05938697318,751.5153256704981,689.551724137931,15.0,False,False,True
6324c7ae86b45edad6c6b9aa9091eeb2221e5e2d,Jan,2021,heat,hold,Alexandria,735.9827586206897,736.3965517241379,736.3793103448276,0.0,True,False,False
