Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
228dffc797a3c8375485a9c690253aa1793f5876,dec,2020,heat,hold,Hamden,700.0416666666666,710.0,710.0,90.0,False,False,False
2327e0b2dc03480343b4c9d7478677eb07484da6,dec,2020,heat,hold,Stamford,680.3045152257613,671.0938046902345,670.4378718935947,30.0,False,False,False
235dccea2d5ffea7060386b614c03378921c0aae,dec,2020,heat,hold,Cromwell,658.1030927835052,669.659793814433,665.4639175257732,70.0,True,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,dec,2020,heat,auto,Brookfield,659.2,760.0,640.0,0.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,dec,2020,heat,auto,North Haven,704.0,710.0,710.0,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,dec,2020,heat,hold,North Haven,682.6520681265207,686.683698296837,681.7396593673966,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,dec,2020,heat,hold,East Lyme,685.7578125,674.40625,654.015625,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,dec,2020,heat,auto,Westport,688.556552962298,695.5412926391382,695.5412926391382,75.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,dec,2020,heat,hold,Westport,694.9987154784843,697.4110468850354,697.4110468850354,75.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,dec,2020,cool,hold,Cheshire,591.2397216951297,780.0,680.0,0.0,False,False,False
26af80608e7de1b345b8de06563c3f7d9f561f54,dec,2020,heat,auto,Woodstock,679.023569023569,680.0,680.0,15.0,True,False,True
26af80608e7de1b345b8de06563c3f7d9f561f54,dec,2020,heat,hold,Woodstock,680.1993464052288,680.0,680.0,15.0,True,False,True
26e1823b8673c5716ae107c04a33deaf510e3b3b,dec,2020,heat,hold,Stratford,652.8991935483871,653.8225806451613,639.258064516129,55.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,dec,2020,auto,hold,New Canaan,670.5973782771536,749.5674157303371,646.9868913857678,49.0,False,False,False
288f9ad867ac03bf81b8a2440b87182384256714,dec,2020,heat,hold,Stamford,672.703196347032,683.8904109589041,683.8082191780821,87.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,dec,2020,heat,auto,Greenwich,728.294959908362,760.0,730.0,47.0,False,False,False
2abbb78f75fa650142c8c3ebea202eff75e411bc,dec,2020,heat,hold,Danbury,670.0,774.0,734.0,50.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,dec,2020,heat,hold,Sherman,659.6604189636163,669.864388092613,668.6449834619625,40.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,dec,2020,heat,auto,Wilton,695.8996913580247,740.0,689.625,0.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,dec,2020,heat,auto,East Lyme,648.0,720.0,660.0,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,dec,2020,heat,hold,East Lyme,656.6120689655172,660.3879310344828,659.9310344827586,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,dec,2020,auto,hold,Goshen,658.375,820.0,660.0,10.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,dec,2020,heat,hold,Southington,714.0867647058824,721.3198529411765,720.9639705882353,0.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,dec,2020,heat,auto,Norwalk,734.3676470588235,740.0,740.0,80.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,dec,2020,heat,hold,Norwalk,725.1486419753087,721.4567901234568,721.4567901234568,80.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2020,heat,auto,Ridgefield,674.45,772.92,679.54,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2020,heat,hold,Ridgefield,670.6739130434783,673.6700767263427,671.1649616368286,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,dec,2020,heat,auto,Norwalk,662.7280966767372,798.5981873111782,619.6827794561933,10.0,False,False,False
2ebff480dd2c7280c5969373a53af0215c126eb6,dec,2020,heat,hold,Norwalk,664.6785714285714,661.0,657.25,10.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,dec,2020,heat,auto,Newington,672.0635451505017,708.628762541806,664.3377926421405,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,dec,2020,heat,hold,Newington,676.1360201511335,701.5969773299748,701.3198992443325,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2020,auto,auto,Newington,676.2985685071575,732.0858895705521,678.9386503067485,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2020,auto,hold,Newington,660.6266760762173,746.1418489767113,661.1086803105152,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,dec,2020,auto,hold,Fairfield,724.3012697191227,779.1689111196614,701.8687956906502,5.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,dec,2020,heat,auto,East Haven,726.6711409395973,752.5637583892617,736.2885906040268,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,dec,2020,heat,hold,East Haven,749.5972955145119,752.4139182058047,752.4109498680739,85.0,False,False,False
31af9ddc61b4d2748bbe1069f0ec4dbaf8c59877,dec,2020,heat,auto,Newington,679.4722222222222,720.0,680.0,50.0,True,False,False
31af9ddc61b4d2748bbe1069f0ec4dbaf8c59877,dec,2020,heat,hold,Newington,695.2352941176471,693.5882352941177,693.4705882352941,50.0,True,False,False
3262398b7dab2b0474b1d1bd21c016a953cafbd0,dec,2020,heat,auto,Southington,678.1404958677685,690.0,684.9617768595041,18.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,dec,2020,heat,hold,Stamford,661.1111111111111,650.0,650.0,10.0,False,False,False
3483bd672ada5368071be727cb2420af70e31d4e,dec,2020,heat,hold,New London,675.7916666666666,682.9166666666666,679.125,0.0,True,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,dec,2020,heat,hold,Guilford,650.3099941894247,670.0,652.5363160952934,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,dec,2020,heat,auto,Greenwich,720.2407132243685,722.0624071322437,722.0624071322437,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,dec,2020,heat,hold,Greenwich,722.8773466833542,724.712140175219,724.712140175219,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,dec,2020,heat,hold,Windsor,718.5777580859548,727.9397430217102,727.910500664599,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,dec,2020,heat,auto,Southington,679.25,703.0,688.25,25.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,dec,2020,heat,hold,Southington,686.6153846153846,690.8901098901099,689.5054945054945,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,dec,2020,auto,hold,Rocky Hill,688.6341463414634,765.3658536585366,704.6341463414634,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,dec,2020,heat,hold,Portland,670.309748427673,658.1132075471698,653.4905660377359,0.0,False,False,False
392a882d30eacd3b1e32201d3bdc278095107eaa,dec,2020,heat,auto,Oakdale,647.45,650.0,650.0,50.0,True,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,dec,2020,heat,hold,Monroe,707.827868852459,717.8975409836065,716.8196721311475,15.0,False,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,dec,2020,auto,auto,Stamford,677.1702127659574,719.0,680.0,20.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,dec,2020,auto,hold,Stamford,670.4281120808452,709.6109324758843,657.658704639412,20.0,True,False,False
3b3dbb5e2ea3b49cd5900ac9af4db8fe9d81de60,dec,2020,heat,auto,Westport,715.1987179487179,763.3333333333334,709.465811965812,60.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,dec,2020,heat,hold,Avon,671.9333333333333,676.7333333333333,675.6031746031746,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,dec,2020,heat,hold,South Windsor,655.4661432777233,679.0,679.0,20.0,False,False,False
3d367d217b7d915eb30fa659f2e0be3903a1b7e2,dec,2020,heat,hold,Bloomfield,671.8167938931298,678.7786259541984,678.412213740458,39.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,dec,2020,heat,auto,Ridgefield,685.3333333333334,710.0,710.0,50.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,dec,2020,heat,auto,Rocky Hill,680.7428571428571,663.5333333333333,663.5333333333333,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,dec,2020,heat,hold,Rocky Hill,704.156346749226,707.4643962848297,706.4829721362229,20.0,True,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,dec,2020,heat,auto,Bridgeport,688.2833333333333,704.65,690.9166666666666,65.0,False,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,dec,2020,heat,hold,Bridgeport,692.2562642369021,698.9305239179954,698.1856492027334,65.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,dec,2020,heat,auto,cromwell,660.9545454545455,664.39898989899,664.39898989899,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,dec,2020,heat,hold,cromwell,668.2036727879799,670.1151919866444,669.9766277128548,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,dec,2020,heat,hold,Darien,686.0234399746595,683.7136522014571,683.7136522014571,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,dec,2020,heat,auto,Old Saybrook,607.1005586592179,650.0502793296089,610.2011173184358,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,dec,2020,heat,hold,Old Saybrook,666.2857142857143,660.9428571428572,659.7857142857143,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,dec,2020,heat,hold,East Lyme,698.2320887991928,707.0201816347125,706.9041372351161,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,dec,2020,heat,auto,East Lyme,702.0377358490566,700.0,720.0,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,dec,2020,heat,hold,East Lyme,691.582512315271,699.5381773399015,699.3152709359606,15.0,True,False,True
4215d6331b17c5f631bc3b479a2318569016b91a,dec,2020,heat,hold,Weston,684.8297872340426,691.9078014184397,687.6382978723404,20.0,True,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,dec,2020,heat,auto,Stamford,685.0309734513274,684.1172566371681,679.3119469026549,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,dec,2020,heat,hold,Stamford,684.2365853658537,677.0195121951219,677.0195121951219,30.0,False,False,False
4274b8676bba972996a7925a36c2a567be98e2f6,dec,2020,heat,hold,Cos Cob,649.6279069767442,664.7441860465116,649.5116279069767,0.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,dec,2020,heat,auto,Southington,680.5339366515838,687.1221719457013,680.4524886877828,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,dec,2020,heat,hold,Southington,685.0328750747161,680.8756724447101,679.5893604303646,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,dec,2020,auto,hold,Goshen,681.356572258533,743.3333333333334,680.7407407407408,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,dec,2020,auto,auto,Westport,653.867415730337,800.0,651.8831460674157,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,dec,2020,auto,hold,Westport,682.9717514124294,800.0,686.3940677966102,30.0,False,False,False
448da7ac1aaa4cfcea7f155403d8671b1f4ed5ed,dec,2020,heat,auto,Ridgefield,694.4,702.96,700.08,60.0,False,False,False
448da7ac1aaa4cfcea7f155403d8671b1f4ed5ed,dec,2020,heat,hold,Ridgefield,704.5384615384615,713.1923076923077,710.0769230769231,60.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,dec,2020,heat,auto,Suffield,672.7105263157895,680.0,680.0,26.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,dec,2020,heat,hold,Suffield,673.1188811188811,677.4125874125874,677.4125874125874,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,dec,2020,heat,auto,Southington,734.639344262295,740.0,740.0,0.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,dec,2020,heat,hold,Southington,691.2498329993319,693.1402805611223,693.1402805611223,0.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,dec,2020,heat,hold,Ridgefield,694.3549019607843,696.7588235294118,696.7588235294118,50.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,dec,2020,auxHeatOnly,hold,Norwalk,706.7156862745098,714.281045751634,709.6209150326797,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,dec,2020,heat,auto,Norwalk,705.9425287356322,761.6934865900383,707.2567049808429,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,dec,2020,heat,hold,Norwalk,712.9941916747338,718.013068731849,717.9583736689254,30.0,False,False,True
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,dec,2020,heat,hold,Bethel,694.8333333333334,700.0,700.0,40.0,False,False,False
46477391752ca390940db65d5b9780492a84cbd6,dec,2020,heat,hold,Glastonbury,675.3786407766991,683.093851132686,681.2686084142395,0.0,True,False,False
