Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
43f95840e2febdb797da7a3eaf0332acbf864dff,dec,2018,heat,auto,Westport,669.8888888888889,683.3333333333334,677.7777777777778,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,dec,2018,heat,hold,Westport,623.568281938326,650.9251101321586,597.5330396475771,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,dec,2018,heat,auto,Suffield,659.0,760.0,660.0,26.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,dec,2018,heat,hold,Suffield,648.025,656.0,649.0,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,dec,2018,heat,hold,Southington,672.0294117647059,665.0955882352941,665.0955882352941,0.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,dec,2018,heat,auto,Norwalk,686.752,713.168,711.968,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,dec,2018,heat,hold,Norwalk,675.3488372093024,702.0232558139535,694.3488372093024,30.0,False,False,True
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,dec,2018,heat,auto,Bethel,646.5253012048192,667.4457831325301,647.1325301204819,40.0,False,False,False
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,dec,2018,heat,hold,Bethel,648.3809187279152,664.4727915194346,650.1971731448763,40.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,dec,2018,heat,auto,West Hartford,632.1311475409836,650.2131147540983,600.0655737704918,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,dec,2018,heat,hold,West Hartford,620.4285714285714,650.0,620.0,56.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,dec,2018,auto,hold,Woodbury,698.3971044467424,772.0299896587384,700.6845915201654,30.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,dec,2018,heat,hold,Middletown,718.9174107142857,720.0,720.0,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,dec,2018,heat,auto,Danbury,696.0985915492957,740.0,700.0,20.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,dec,2018,heat,hold,Danbury,677.8341708542714,650.0,590.8040201005025,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,dec,2018,heat,auto,East Granby,659.0,690.0,690.0,45.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,dec,2018,heat,hold,East Granby,677.4791666666666,686.1875,684.4375,45.0,False,False,False
4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,dec,2018,heat,auto,Middletown,701.3456140350877,690.0,700.0,57.0,False,False,False
4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,dec,2018,heat,hold,Middletown,707.8976162563501,708.3333333333334,708.336068776866,57.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,dec,2018,heat,hold,Norwalk,714.0126953125,710.0,710.0,80.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,dec,2018,auto,auto,Windsor,670.2380952380952,734.047619047619,687.952380952381,10.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,dec,2018,auto,hold,Windsor,667.0,720.0,670.0,10.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,dec,2018,heat,auto,Windsor,697.1670644391409,746.2052505966587,700.7756563245823,10.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,dec,2018,heat,hold,Windsor,686.4444444444445,706.0,695.0,10.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,dec,2018,heat,auto,Stamford,711.609022556391,688.3082706766917,688.3082706766917,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,dec,2018,heat,hold,Stamford,688.1940850277265,680.6672828096118,680.6672828096118,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,dec,2018,heat,auto,Berlin,675.10101010101,675.7171717171717,675.7171717171717,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,dec,2018,heat,hold,Berlin,667.1248313090418,666.5195681511472,666.5195681511472,0.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,dec,2018,heat,hold,Trumbull,708.935434281322,710.0,710.0,117.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,dec,2018,heat,auto,Barkhamsted,660.7784431137725,745.754491017964,617.1556886227545,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,dec,2018,heat,hold,Barkhamsted,697.6328828828829,698.1156156156156,682.5367867867868,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,dec,2018,heat,auto,Southington,657.438202247191,769.9325842696629,600.876404494382,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,dec,2018,heat,hold,Madison,640.472709551657,650.0,641.2105263157895,0.0,False,False,False
4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,dec,2018,heat,auto,Avon,685.5,660.0,660.0,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,dec,2018,heat,auto,litchfield,624.0421286031042,650.2638580931264,618.2660753880266,20.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,dec,2018,heat,hold,litchfield,636.9352517985611,650.0,619.7122302158274,20.0,False,False,False
4d20cf125a00204535dd136ab0dcf0b2653def71,dec,2018,heat,auto,Stamford,643.012987012987,651.0760667903525,640.6122448979592,30.0,True,False,True
4d20cf125a00204535dd136ab0dcf0b2653def71,dec,2018,heat,hold,Stamford,647.0660231660231,650.3142857142857,627.2644787644788,30.0,True,False,True
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2018,auto,hold,Ridgefield,674.8834285714286,684.9337142857142,635.0651428571429,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2018,heat,auto,Ridgefield,689.7664233576643,689.9343065693431,689.9343065693431,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2018,heat,hold,Ridgefield,683.1642666666667,666.4768,666.4768,30.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,dec,2018,heat,auto,Greenwich,708.6514376996805,670.0,670.0,10.0,False,False,False
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,dec,2018,heat,hold,Greenwich,687.0975609756098,712.8658536585366,712.1951219512196,5.0,False,False,True
4f8beae3c5553be5f5b8f3d0422d29b195501043,dec,2018,heat,hold,Torrington,671.1974789915967,671.1344537815127,670.8823529411765,40.0,False,False,False
509893cd82922b3ad323687f20435a3c4cdb7fbf,dec,2018,heat,auto,Marlborough,691.5681818181819,689.1818181818181,691.5681818181819,40.0,False,False,False
509893cd82922b3ad323687f20435a3c4cdb7fbf,dec,2018,heat,hold,Marlborough,679.8719262295082,650.0,628.1209016393443,40.0,False,False,False
521cddff1dcf49f5613a61ef053cdb4ed8e4e3bf,dec,2018,heat,auto,New Milford,655.8728813559322,758.2118644067797,641.0762711864406,80.0,False,False,False
521cddff1dcf49f5613a61ef053cdb4ed8e4e3bf,dec,2018,heat,hold,New Milford,665.9668874172186,660.4701986754967,655.3046357615895,80.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,dec,2018,heat,auto,Stamford,675.4,820.2,640.12,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,dec,2018,heat,hold,Stamford,701.9553072625698,710.2849162011173,709.586592178771,50.0,False,False,False
5253f87799ea06beeb4ce32bc0692206ca83e8c9,dec,2018,auto,hold,Killingworth,679.6666666666666,800.0,635.7777777777778,15.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,dec,2018,heat,auto,Old Greenwich,710.2,750.0,720.0,17.0,False,False,True
5268006f4c9903e42b38dcd02f27629321815111,dec,2018,heat,auto,Enfield,632.5,808.890625,600.0520833333334,80.0,False,False,False
528482e17661477da3fa31d0b3d158c6fb72e9aa,dec,2018,heat,auto,Woodstock,653.8421052631579,650.1052631578947,640.2631578947369,10.0,False,False,False
528482e17661477da3fa31d0b3d158c6fb72e9aa,dec,2018,heat,hold,Woodstock,649.4143848119752,659.3242059145674,653.762322015334,10.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,dec,2018,heat,auto,Hamden,707.7165725047081,710.0,710.0,0.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,dec,2018,heat,hold,Hamden,710.9695167286245,712.907063197026,712.907063197026,0.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,dec,2018,auto,auto,Stamford,717.7241379310345,770.0,720.0,20.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,dec,2018,auto,hold,Stamford,710.5798816568048,760.0828402366864,709.9171597633136,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,dec,2018,heat,auto,Milford,650.4202898550725,649.5652173913044,649.5652173913044,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,dec,2018,heat,hold,Milford,650.0559824368826,644.9692645444567,644.9692645444567,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,dec,2018,heat,hold,Cheshire,668.1746724890829,672.0393013100437,668.353711790393,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,dec,2018,heat,auto,Stratford,675.6351791530944,652.1248642779587,675.5038002171552,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,dec,2018,heat,hold,Stratford,644.9158921933085,657.7718401486989,638.6686802973977,45.0,False,False,False
55195a89994a98b4394f1f23d23daf0965159434,dec,2018,heat,auto,Waterford,627.5900826446281,819.8082644628099,600.2876033057851,60.0,False,False,False
55195a89994a98b4394f1f23d23daf0965159434,dec,2018,heat,hold,Waterford,672.1666666666666,677.2222222222222,674.3888888888889,60.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,dec,2018,heat,auto,Bethel,622.7788944723618,780.5979899497487,625.1457286432161,40.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,dec,2018,heat,hold,Bethel,629.9375,650.0,633.4090909090909,40.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,dec,2018,heat,hold,Woodstock,652.717067583047,657.2096219931271,643.8465063001146,0.0,False,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,dec,2018,heat,hold,Old Saybrook,612.4622144112478,650.1042765084944,606.1517281780903,65.0,False,False,False
55cbec2d1c31231590c37860ce3e737932cefd32,dec,2018,heat,hold,Branford,684.5,680.0,680.0,50.0,True,False,False
56519c40d637e2d291430112f279d53841524133,dec,2018,heat,auto,Montville,695.4961715160796,693.5324144971925,691.8453292496172,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,dec,2018,heat,hold,Montville,700.0454545454545,697.8131313131313,695.3695286195286,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,dec,2018,auto,auto,Darien,710.234375,775.203125,715.125,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,dec,2018,auto,hold,Darien,711.9467084639498,776.3824451410659,715.576802507837,75.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,dec,2018,heat,auto,Stamford,615.119349005425,779.367088607595,620.7594936708861,0.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,dec,2018,auto,hold,Glastonbury,657.9722222222222,720.0,620.0,36.0,False,False,False
57fa3e2816d96e7e2bb4a6d5e3e2a2bd9ec803f5,dec,2018,heat,auto,Westport,713.030303030303,748.5454545454545,712.0,60.0,False,False,False
57fa3e2816d96e7e2bb4a6d5e3e2a2bd9ec803f5,dec,2018,heat,hold,Westport,727.0434782608696,730.0,730.0,60.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,dec,2018,heat,auto,Plainville,679.8102189781022,680.2335766423357,680.2335766423357,45.0,True,False,False
588d252d1e52adeaf62007944c5a913d762001e4,dec,2018,heat,hold,Plainville,684.5725978647687,685.9120996441281,685.9120996441281,45.0,True,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,dec,2018,heat,hold,Ridgefield,693.8703703703703,701.4814814814815,701.4814814814815,60.0,False,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,dec,2018,heat,auto,Avon,707.75,710.7777777777778,709.8888888888889,40.0,False,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,dec,2018,heat,hold,Avon,707.5925925925926,709.3862433862433,709.005291005291,40.0,False,False,False
5a61a36050b1ffc52965175402f761fa54cf17f8,dec,2018,heat,auto,Ridgefield,719.625,780.2115384615385,669.3269230769231,50.0,False,False,False
5a61a36050b1ffc52965175402f761fa54cf17f8,dec,2018,heat,hold,Ridgefield,698.8260869565217,701.7391304347826,699.3478260869565,50.0,False,False,False
5b1787be6399cd216b5d7b415423412db93e0395,dec,2018,heat,auto,Fairfield,700.7272727272727,720.0,720.0,90.0,False,False,False
5b1787be6399cd216b5d7b415423412db93e0395,dec,2018,heat,hold,Fairfield,687.1550387596899,717.6627906976744,717.6375968992248,90.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,dec,2018,heat,auto,NEWINGTON,711.1428571428571,713.1513605442177,713.1513605442177,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,dec,2018,heat,hold,NEWINGTON,722.2917322834645,724.8456692913386,724.8456692913386,10.0,False,False,False
5b3e94a285465a003581a2e136144c934174836f,dec,2018,heat,hold,Old Saybrook,650.8693614528412,657.3456356180434,632.1933216168717,0.0,False,False,False
5bf2522a15e2e039169eaca98f8437b26282f780,dec,2018,heat,hold,East Granby,691.9090909090909,700.0,700.0,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,dec,2018,heat,auto,Berlin,663.1725279271825,660.8382292097642,660.8382292097642,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,dec,2018,heat,hold,Berlin,669.2677484787018,667.8336713995943,667.8336713995943,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,dec,2018,heat,auto,Essex,679.0111111111111,680.0,680.0,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,dec,2018,heat,hold,Essex,670.0951156812339,663.2699228791773,656.3676092544987,0.0,False,False,False
5cdf74c68501e84a300dabce707406c5a476acf1,dec,2018,heat,auto,New Milford,690.6428571428571,690.1428571428571,690.1428571428571,40.0,True,False,True
5cdf74c68501e84a300dabce707406c5a476acf1,dec,2018,heat,hold,New Milford,696.4654178674351,697.900576368876,697.8919308357349,40.0,True,False,True
5ddbc698a8b747d76245a5e3c31109823806cb93,dec,2018,heat,auto,Torrington,685.3229571984435,680.0622568093386,679.964980544747,10.0,False,False,False
5ddbc698a8b747d76245a5e3c31109823806cb93,dec,2018,heat,hold,Torrington,685.4195298372514,682.9294755877035,682.9294755877035,10.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,dec,2018,heat,auto,Avon,707.8360655737705,710.155737704918,709.844262295082,40.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,dec,2018,heat,hold,Avon,702.8846153846154,706.1153846153846,705.4230769230769,40.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,dec,2018,heat,auto,Shelton,647.9105545617174,660.3309481216457,659.5742397137745,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,dec,2018,heat,auto,Milford,675.4285714285714,660.0,660.0,67.0,False,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,dec,2018,heat,hold,Milford,674.917808219178,673.5479452054794,671.7397260273973,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,dec,2018,heat,auto,Stamford,698.2415048543689,700.0970873786408,700.0970873786408,40.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,dec,2018,heat,hold,Stamford,693.427304964539,695.950354609929,695.950354609929,40.0,False,False,False
61e577e4e2d83e325f7c17f0db02805c2d05e3b9,dec,2018,heat,auto,Amston,643.7515274949084,772.5152749490835,631.2892057026477,15.0,False,False,False
61e577e4e2d83e325f7c17f0db02805c2d05e3b9,dec,2018,heat,hold,Amston,685.3397435897435,681.9358974358975,681.6410256410256,15.0,False,False,False
6268dbdd3bda79ad784aa4b5df717236a22d8984,dec,2018,heat,auto,South Windsor,655.7878068091845,666.3032462391133,660.5273159144893,0.0,False,False,False
6268dbdd3bda79ad784aa4b5df717236a22d8984,dec,2018,heat,hold,South Windsor,646.7524868344061,657.2211819777648,639.7922761849035,0.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,dec,2018,heat,hold,Norwalk,712.7381109643329,713.0,713.0,5.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,dec,2018,heat,auto,East Lyme,643.8823529411765,640.0,640.0,20.0,False,False,False
65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,dec,2018,heat,hold,Ridgefield,690.068311195446,650.6413662239089,650.6413662239089,30.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,dec,2018,heat,auto,NEWINGTON,720.5555555555555,720.0,720.0,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,dec,2018,heat,hold,NEWINGTON,710.5083185840708,708.9281415929204,708.9281415929204,10.0,False,False,False
65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,dec,2018,heat,auto,East Windsor,698.3488372093024,700.0,700.0,10.0,False,False,False
65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,dec,2018,heat,hold,East Windsor,691.2222222222222,676.6666666666666,676.6666666666666,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,dec,2018,heat,auto,New Haven,700.6233333333333,699.8866666666667,699.8866666666667,115.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,dec,2018,heat,hold,New Haven,698.3578947368421,693.7754385964912,693.5473684210526,115.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,dec,2018,heat,hold,Old Saybrook,628.0281030444964,651.7570257611242,620.0608899297424,0.0,False,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,dec,2018,heat,auto,Stamford,660.5137816979052,660.4553472987872,650.3274531422271,30.0,False,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,dec,2018,heat,hold,Stamford,664.3062355658199,667.7122401847575,663.4115473441109,30.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,dec,2018,heat,auto,Milford,684.8611111111111,770.0,696.4861111111111,75.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,dec,2018,heat,hold,Milford,698.9448275862069,704.3379310344827,701.7724137931034,75.0,False,False,False
683ade485d19cfbc6e628e3d75e8ef7f8783f033,dec,2018,heat,auto,Wilton,676.8066355624676,759.9797822706065,674.0855365474339,0.0,False,False,False
683ade485d19cfbc6e628e3d75e8ef7f8783f033,dec,2018,heat,hold,Wilton,690.4102564102565,692.4871794871794,692.4102564102565,0.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,dec,2018,heat,hold,Stratford,732.7148270961629,735.2250118427286,735.2250118427286,60.0,False,False,False
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,dec,2018,heat,hold,Darien,645.0,680.0,680.0,29.0,False,False,True
6a8036e3f80869c1854af87b9a01093571cd3446,dec,2018,heat,hold,Glastonbury,677.7020408163265,690.0,678.530612244898,0.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,dec,2018,heat,auto,Norwalk,692.8758865248227,675.7659574468086,675.5531914893617,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,dec,2018,heat,hold,Norwalk,693.2503961965135,682.3454833597465,682.3296354992076,60.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,dec,2018,heat,hold,East Hampton,661.7762291908633,661.9117305458769,661.8730158730159,90.0,False,False,False
6b296d082a0bc7e330c55bdb21c59240b3dc44d0,dec,2018,heat,hold,Guilford,677.6734693877551,680.0,680.0,10.0,False,False,False
6b51675bd91737b2042f899ce516d302fc02cb59,dec,2018,heat,auto,Windham,666.4316770186335,661.25,649.8866459627329,0.0,True,False,False
6b51675bd91737b2042f899ce516d302fc02cb59,dec,2018,heat,hold,Windham,676.3638508730534,666.4884379424257,658.0604058518169,0.0,True,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,dec,2018,heat,auto,Hamden,681.9525646845211,726.85383567862,673.4977303676804,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,dec,2018,heat,hold,Hamden,698.1410256410256,700.1410256410256,699.8333333333334,0.0,False,False,False
6bb39b3be13a72200b71375bc284ef13e73fa97d,dec,2018,heat,auto,Cheshire,655.6822429906542,677.9439252336449,654.1495327102804,0.0,False,False,False
6bb39b3be13a72200b71375bc284ef13e73fa97d,dec,2018,heat,hold,Cheshire,634.986183074266,671.5331852948433,628.5336787564767,0.0,False,False,False
6c05c45d90fd4a9c36fbe9a37f7d0f7aacc2d6eb,dec,2018,heat,auto,West Hartford,656.0,750.0,650.05,68.0,False,False,False
6c6a2068dd1015d5e5c81abd7c645c98e9532d41,dec,2018,heat,hold,Plainville,668.8703703703703,671.8888888888889,669.5185185185185,20.0,False,False,False
6c8b3035004f9c4b3bab7a12e4f640b43f63b624,dec,2018,heat,auto,Rocky Hill,712.5333333333333,818.8,720.1333333333333,60.0,False,False,False
6c8b3035004f9c4b3bab7a12e4f640b43f63b624,dec,2018,heat,hold,Rocky Hill,714.3653846153846,710.6730769230769,710.1153846153846,60.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,dec,2018,heat,auto,Milford,689.95,719.55,692.55,67.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,dec,2018,heat,hold,Milford,685.8983050847457,675.4915254237288,674.1694915254237,67.0,False,False,False
6cc48c02efc8362cfcdde9d43919e260db027fdf,dec,2018,heat,hold,Bethel,698.0178571428571,700.0,700.0,0.0,True,False,False
6d4ac9299e6246f1a67165a48991ab13ff9fced0,dec,2018,auto,auto,West Hartford,620.1515151515151,740.0,620.0,0.0,False,False,False
6d4ac9299e6246f1a67165a48991ab13ff9fced0,dec,2018,heat,auto,West Hartford,622.5,720.0,630.0,0.0,False,False,False
6d4ac9299e6246f1a67165a48991ab13ff9fced0,dec,2018,heat,hold,West Hartford,663.3243523316062,661.7502590673575,661.5212435233161,0.0,False,False,False
6deec7b2814c1ea1e3a099dbb5760354e046619b,dec,2018,cool,hold,Ledyard,694.0,683.5,683.5,0.0,True,False,False
6deec7b2814c1ea1e3a099dbb5760354e046619b,dec,2018,heat,auto,Ledyard,661.8098591549295,665.2112676056338,653.6619718309859,0.0,True,False,False
6deec7b2814c1ea1e3a099dbb5760354e046619b,dec,2018,heat,hold,Ledyard,679.101724137931,675.8103448275862,671.198275862069,0.0,True,False,False
6f050fe963952dc33e674ecdcaf5edaa8af067df,dec,2018,heat,hold,Milford,694.223880597015,700.0,700.0,95.0,False,False,False
706f81df5d160584981821afb5f8066f3dbdedd4,dec,2018,heat,auto,Canton,634.925925925926,817.2592592592592,602.3333333333334,30.0,True,False,False
706f81df5d160584981821afb5f8066f3dbdedd4,dec,2018,heat,hold,Canton,651.1,660.0,660.0,30.0,True,False,False
708d346c224061f004b65dbd3afcb4476e7cbf38,dec,2018,heat,hold,East Hartford,711.8962962962963,710.0,710.0,40.0,False,False,False
711e3053cb28fc76724eb85e7586b211fa0c6219,dec,2018,heat,auto,Cheshire,635.8484848484849,802.9132231404959,602.2782369146006,0.0,False,False,False
711e3053cb28fc76724eb85e7586b211fa0c6219,dec,2018,heat,hold,Cheshire,625.400641025641,650.0,600.0,0.0,False,False,False
712f8372c91b5cf0940d4d3550e609a183065c40,dec,2018,heat,auto,Hamden,678.7222222222222,820.0,620.0,30.0,False,False,False
719d1aa36bcd7a956457ff78cf66b2d06290d4f0,dec,2018,heat,hold,Monroe,678.4507042253521,686.6197183098592,686.6197183098592,50.0,False,False,False
719d580261a119eae63f8e41edd906dd0163fff5,dec,2018,heat,auto,Bristol,707.343373493976,706.6265060240963,706.6265060240963,20.0,False,False,False
719d580261a119eae63f8e41edd906dd0163fff5,dec,2018,heat,hold,Bristol,703.7005076142132,698.1725888324873,698.1725888324873,20.0,False,False,False
71b050db3ad26036cd9af2f29e982602473fadd5,dec,2018,auto,hold,Greenwich,699.2037037037037,750.0,700.0,75.0,True,False,False
71b7a96cb3b5e2af708eb1e817f3e24a0023cb51,dec,2018,heat,auto,Farmington,649.75,664.5,622.25,20.0,True,False,False
71b7a96cb3b5e2af708eb1e817f3e24a0023cb51,dec,2018,heat,hold,Farmington,651.5388127853881,670.730593607306,663.0502283105022,20.0,True,False,False
71d9bee7c59d7819d93aea7737b4eba14088329c,dec,2018,auto,auto,Danbury,701.4094488188977,785.3307086614174,690.1732283464567,9.0,True,False,False
71d9bee7c59d7819d93aea7737b4eba14088329c,dec,2018,auto,hold,Danbury,704.29,795.72,706.65,9.0,True,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,dec,2018,heat,hold,Southington,689.8363759296822,689.080797836376,689.080797836376,18.0,False,False,False
74e2b506f1b7f17f1b50c1dcc69ebd522a5ce071,dec,2018,auto,hold,Essex,644.9285714285714,797.0,659.0,10.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,dec,2018,heat,auto,West Hartford,588.0,626.0,622.0,70.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,dec,2018,heat,hold,West Hartford,606.3252148997135,608.5028653295129,598.7091690544413,70.0,False,False,False
753112a12d7d0dab53fdaa8e4d60e023dda33359,dec,2018,heat,auto,Glastonbury,676.2380952380952,780.0,680.0,40.0,False,False,False
753112a12d7d0dab53fdaa8e4d60e023dda33359,dec,2018,heat,hold,Glastonbury,613.4366197183099,659.1830985915493,616.2816901408451,40.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,dec,2018,heat,auto,Meriden,650.3184754521964,652.5852713178294,646.0316537467701,10.0,True,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,dec,2018,heat,hold,Meriden,654.5267326732674,650.6564356435644,645.9910891089108,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,dec,2018,auto,hold,Norwich,668.8541666666666,714.9166666666666,674.9166666666666,5.0,False,False,False
75eaf64670de858e8ae68f27c8f3afb4b43a7ba7,dec,2018,heat,auto,Avon,413.0,650.0,611.4,45.0,False,False,False
75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,dec,2018,heat,auto,litchfield,617.2469135802469,650.0,614.2211934156379,20.0,False,False,False
75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,dec,2018,heat,hold,litchfield,584.5628318584071,650.0,580.0,20.0,False,False,False
764deab9260532acb2bb9a882b120eb77973625c,dec,2018,auto,auto,Fairfield,698.718954248366,782.0457516339869,679.8954248366013,0.0,True,False,False
764deab9260532acb2bb9a882b120eb77973625c,dec,2018,auto,hold,Fairfield,713.9344262295082,768.9344262295082,718.75,0.0,True,False,False
764deab9260532acb2bb9a882b120eb77973625c,dec,2018,heat,hold,Fairfield,714.5,776.0,713.3,0.0,True,False,False
770507f30f2edd82a976a4504b1b9ab1315e56e7,dec,2018,heat,auto,Essex,715.21875,696.84375,696.84375,0.0,False,False,False
770507f30f2edd82a976a4504b1b9ab1315e56e7,dec,2018,heat,hold,Essex,710.6888246628131,707.5722543352601,707.417148362235,0.0,False,False,False
