Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
482f74a48aae0d657fcd576f99ac50113cba86a4,jul,2020,auto,auto,Roswell,713.25,710.0,667.0208333333334,45.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,jul,2020,auto,hold,Roswell,720.8125,720.0,680.0,45.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jul,2020,cool,auto,Deming,697.8698481561822,692.8416485900217,692.8416485900217,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jul,2020,cool,hold,Deming,701.8909090909091,697.0,697.0,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,jul,2020,cool,hold,Clovis,672.6605537576411,670.9881337648328,670.9881337648328,0.0,True,False,False
4e0bd5ed276d1190ca764a7de9c4b26661333483,jul,2020,auto,auto,Albuquerque,753.9,750.0,690.0,45.0,False,False,False
50696b0d33ecfa22fd0a5b80d567048be4bc8200,jul,2020,cool,auto,Hobbs,780.2535211267606,779.5070422535211,700.0704225352113,0.0,False,False,False
50696b0d33ecfa22fd0a5b80d567048be4bc8200,jul,2020,cool,hold,Hobbs,772.3943577430972,772.1104441776711,710.2280912364946,0.0,False,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,jul,2020,cool,hold,Kirtland Afb,765.5088695652174,764.9888695652174,764.9888695652174,15.0,True,False,False
510a1bf4bb1d0d6598ab2d9dac27f2f7898ea916,jul,2020,auto,auto,Clovis,701.9821428571429,690.0,640.0,19.0,True,False,True
510a1bf4bb1d0d6598ab2d9dac27f2f7898ea916,jul,2020,auto,hold,Clovis,727.0,800.0,660.0,19.0,True,False,True
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jul,2020,cool,hold,Albuquerque,737.5692307692308,731.6615384615385,731.4923076923077,47.0,False,False,False
55ad56363f5055834cb6b640ef336431a20f3fca,jul,2020,cool,auto,Roswell,729.3457943925233,717.7943925233645,717.7943925233645,19.0,False,False,False
55ad56363f5055834cb6b640ef336431a20f3fca,jul,2020,cool,hold,Roswell,732.8735294117647,721.0058823529412,721.0058823529412,19.0,False,False,False
5676e8b71d15c89a91f9dede05308c4a9b1e53c2,jul,2020,cool,hold,Las Cruces,685.1111111111111,683.2037037037037,683.2037037037037,0.0,False,False,True
57d28b3374554019def6b672ef7f8071e5fff371,jul,2020,cool,auto,Artesia,720.4656426839127,722.1535974130962,695.0,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jul,2020,cool,hold,Artesia,728.8204558087826,728.387715397443,695.0,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,jul,2020,auto,hold,Albuquerque,768.4303797468355,774.3924050632911,620.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jul,2020,cool,auto,Albuquerque,759.3921568627451,758.9803921568628,758.9803921568628,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jul,2020,cool,hold,Albuquerque,767.109649122807,767.8859649122807,767.8859649122807,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,jul,2020,cool,auto,Santa Fe,770.5367647058823,772.1544117647059,771.9558823529412,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,jul,2020,cool,hold,Santa Fe,749.0166666666667,770.0,770.0,10.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,jul,2020,cool,auto,Albuquerque,674.4683602771363,673.087297921478,673.087297921478,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,jul,2020,cool,hold,Albuquerque,700.1666666666666,700.0,700.0,9.0,False,False,False
61e41a7afbedd2d39eb3514e7b84881ce6b225df,jul,2020,auto,hold,Albuquerque,740.4,698.0,648.0,10.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,jul,2020,cool,auto,Rio Rancho,780.5604395604396,809.934065934066,781.8791208791209,20.0,False,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,jul,2020,cool,auto,Albuquerque,731.0872274143302,736.8535825545172,736.8535825545172,25.0,True,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,jul,2020,cool,hold,Albuquerque,727.2120383036936,732.2325581395348,732.1983584131327,25.0,True,False,False
644b57bcb723178db5be1439bc603b9ca3030739,jul,2020,cool,auto,Alamogordo,690.6666666666666,688.7333333333333,688.7333333333333,17.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,jul,2020,cool,hold,Alamogordo,734.3958410694393,746.936502042332,746.936502042332,17.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,jul,2020,auto,hold,Rio Rancho,753.6933333333334,759.1733333333333,650.0,10.0,False,False,False
6696b70d15ff680c948557249ca0c5c47c66a53c,jul,2020,auto,auto,Clovis,753.2116402116402,807.1243386243386,644.2248677248677,30.0,False,False,False
6696b70d15ff680c948557249ca0c5c47c66a53c,jul,2020,auto,hold,Clovis,738.7945205479452,741.7214611872146,648.068493150685,30.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,jul,2020,cool,auto,Clovis,722.4883720930233,757.1860465116279,755.9767441860465,30.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,jul,2020,cool,hold,Clovis,739.5714285714286,783.7142857142857,770.7142857142857,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,jul,2020,cool,auto,Rio Rancho,741.5652173913044,743.304347826087,741.7826086956521,30.0,False,False,False
6d47910615bcb73c442af00f6cc700d56b38ae37,jul,2020,auto,auto,Rio Rancho,689.2111111111111,690.0,640.0,0.0,True,False,False
6d47910615bcb73c442af00f6cc700d56b38ae37,jul,2020,auto,hold,Rio Rancho,679.8401234567901,678.8888888888889,628.8888888888889,0.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,jul,2020,cool,auto,Albuquerque,728.8409797822706,729.1940124416797,729.1982892690513,30.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,jul,2020,cool,hold,Albuquerque,736.8620689655172,737.073275862069,737.073275862069,30.0,True,False,False
700b0508109d29c3f613107092abc26f4794832e,jul,2020,cool,auto,Albuquerque,747.578947368421,742.859649122807,740.6491228070175,10.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,jul,2020,cool,auto,Tucumcari,715.7636363636364,709.3636363636364,688.8545454545455,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,jul,2020,cool,hold,Tucumcari,721.3893947509373,702.3588644884842,690.0,0.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,jul,2020,cool,hold,Albuquerque,754.9655448717949,765.0128205128206,762.7115384615385,15.0,False,False,False
75bdac9c578911761139b422cb3f515cbdc7422f,jul,2020,cool,hold,Albuquerque,786.1666666666666,840.0,790.0,70.0,True,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,jul,2020,cool,auto,Alburquerque,731.0298507462686,739.4925373134329,700.3432835820895,0.0,False,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,jul,2020,cool,hold,Alburquerque,724.2172326690991,726.3527925905136,726.3527925905136,0.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jul,2020,cool,auto,Albuquerque,746.8819444444445,748.8680555555555,737.8541666666666,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jul,2020,cool,hold,Albuquerque,739.4720194647202,745.5669099756691,745.4890510948906,58.0,False,False,False
78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,jul,2020,cool,auto,River's Edge,754.8333333333334,753.0074074074074,654.8888888888889,25.0,False,False,False
7a9634f8a4f44ece48e234ef493e6928cdfe1071,jul,2020,cool,auto,Clovis,700.9397515527951,700.0,700.0,0.0,True,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jul,2020,auto,hold,Silver City,742.7439024390244,737.2256097560976,687.0487804878048,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jul,2020,cool,auto,Rio Rancho,731.40547112462,729.6127659574468,729.8778115501519,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jul,2020,cool,hold,Rio Rancho,731.6435643564356,729.4471947194719,729.4471947194719,35.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,jul,2020,cool,auto,Los Lunas,730.2433090024331,729.8588807785889,729.8588807785889,20.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,jul,2020,cool,hold,Los Lunas,727.3029453015428,727.229546517064,727.229546517064,20.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,jul,2020,cool,hold,Las Cruces,753.5282051282052,771.0051282051282,771.0051282051282,10.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,jul,2020,cool,auto,Alamogordo,750.0846153846154,750.0,760.0,60.0,False,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,jul,2020,cool,auto,Albuquerque,745.6014339940954,747.804301982286,747.804301982286,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,jul,2020,cool,hold,Albuquerque,747.7864923747277,748.3267973856209,748.3267973856209,5.0,True,False,False
7e4f0c835e778f83366e93a3c620da04d1070edb,jul,2020,cool,hold,Alto,721.0,743.0,720.0,30.0,False,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,jul,2020,cool,auto,Albuquerque,751.7955555555556,750.08,750.08,49.0,False,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,jul,2020,cool,hold,Albuquerque,771.187165775401,784.9291443850267,769.8382352941177,49.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jul,2020,cool,auto,Albuquerque,767.0133630289532,766.7371937639198,738.0645879732739,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jul,2020,cool,hold,Albuquerque,766.0347407803314,766.8738642437199,766.8738642437199,75.0,False,False,False
7fa9ffddf5e7e8c2d7815771cc869d2ac98452f8,jul,2020,cool,hold,Rio Rancho,761.55,755.6,755.6,10.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jul,2020,cool,auto,Clovis,762.4621513944223,762.605577689243,762.605577689243,35.0,False,False,True
804aeaf2001c0c005dddb5730bcb0d70499ab748,jul,2020,auto,hold,Albuquerque,794.6448598130842,824.9158878504672,650.0,17.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,jul,2020,cool,auto,Albuquerque,702.86,702.52,696.64,0.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,jul,2020,cool,auto,Albuquerque,704.7292225201072,710.8498659517426,710.8498659517426,30.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,jul,2020,cool,hold,Albuquerque,701.7999153976311,704.1768189509306,704.1768189509306,30.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,jul,2020,heat,auto,Albuquerque,722.2682926829268,720.0,720.0,30.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,jul,2020,heat,hold,Albuquerque,729.1111111111111,720.2222222222222,720.2222222222222,30.0,False,False,False
871d6106e45f880bc8a8fc3aadbddc0e2c94824c,jul,2020,auto,hold,Rio Rancho,751.9827586206897,768.5862068965517,686.7068965517242,19.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,jul,2020,auto,auto,Tularosa,793.5652173913044,770.7391304347826,680.0,15.0,True,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,jul,2020,auto,hold,Tularosa,787.2459016393443,765.8360655737705,680.5245901639345,15.0,True,False,False
89821337ee72e99818d508a47a2472fdb4795c48,jul,2020,cool,auto,Rio Rancho,820.0580736543909,822.5679886685552,790.0,19.0,False,False,False
89821337ee72e99818d508a47a2472fdb4795c48,jul,2020,cool,hold,Rio Rancho,811.5931142410016,822.7120500782472,790.0,19.0,False,False,False
8afbd57b52e78bf9aad24acde8923a12803b87e3,jul,2020,auto,auto,Albuquerque,761.7019498607242,759.6713091922005,690.0529247910863,10.0,True,False,False
8afbd57b52e78bf9aad24acde8923a12803b87e3,jul,2020,cool,auto,Albuquerque,874.5,700.0,700.0,10.0,True,False,False
8afbd57b52e78bf9aad24acde8923a12803b87e3,jul,2020,cool,hold,Albuquerque,855.0,695.5,693.75,10.0,True,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,jul,2020,auto,auto,Las Cruces,801.5891472868217,799.9974160206718,650.0271317829457,20.0,False,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,jul,2020,auto,hold,Las Cruces,742.4,740.6,680.72,20.0,False,False,False
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,jul,2020,cool,auto,Artesia,750.75,740.0,740.0,10.0,False,False,True
8db5984be7de2256596c6b71452e4f92709e7119,jul,2020,auto,auto,Portales,746.603305785124,743.7851239669421,646.6115702479339,60.0,False,False,False
8db5984be7de2256596c6b71452e4f92709e7119,jul,2020,auto,hold,Portales,750.92,750.0,690.0,60.0,False,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jul,2020,cool,auto,Albuquerque,727.5416666666666,723.375,717.0,10.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jul,2020,cool,hold,Albuquerque,741.9728260869565,732.2771739130435,730.4510869565217,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,jul,2020,cool,hold,Clovis,672.1040706605223,670.0,670.0,25.0,False,False,True
9201d4c56cd4371e6a725e9d8025209a5ab836d1,jul,2020,cool,auto,Hobbs,716.9935691318328,718.0868167202573,718.0868167202573,39.0,True,False,False
