Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jul,2019,cool,auto,Albuquerque,763.5,760.0,760.0,10.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jul,2019,cool,hold,Albuquerque,764.3333333333334,749.060606060606,749.060606060606,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,jul,2019,cool,auto,Clovis,690.9532710280374,690.0,720.0,25.0,False,False,True
90b6c17a2bcdfac88ec871ed565812b59678d517,jul,2019,cool,hold,Albuquerque,757.0737373737373,757.320202020202,757.320202020202,0.0,False,False,False
9201d4c56cd4371e6a725e9d8025209a5ab836d1,jul,2019,auto,auto,Hobbs,705.2793427230047,704.6948356807512,637.4647887323944,39.0,True,False,False
9201d4c56cd4371e6a725e9d8025209a5ab836d1,jul,2019,auto,hold,Hobbs,691.0,690.3333333333334,640.0,39.0,True,False,False
92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,jul,2019,auto,auto,Albuquerque,708.75,652.25,619.125,20.0,True,False,False
92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,jul,2019,auto,hold,Albuquerque,732.6363636363636,650.0,620.0,20.0,True,False,False
92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,jul,2019,cool,auto,Albuquerque,687.6904761904761,662.7142857142857,662.2857142857143,20.0,True,False,False
92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,jul,2019,cool,hold,Albuquerque,718.1666666666666,668.8333333333334,668.625,20.0,True,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,jul,2019,cool,auto,Clovis,697.1359026369169,696.9492900608519,696.9756592292089,0.0,False,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,jul,2019,cool,hold,Clovis,681.3885350318471,680.0063694267516,680.0063694267516,0.0,False,False,False
93f8302474e0af66ea00289f44bc1104d4629177,jul,2019,cool,auto,ALBUQUERQUE,747.8865546218487,735.0798319327731,680.0,15.0,True,False,False
93f8302474e0af66ea00289f44bc1104d4629177,jul,2019,cool,hold,ALBUQUERQUE,766.65,750.0,750.0,15.0,True,False,False
962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,jul,2019,cool,auto,Albuquerque,735.2857142857143,741.0,650.0,0.0,False,False,False
962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,jul,2019,cool,hold,Albuquerque,739.5833333333334,730.9166666666666,727.5,0.0,False,False,False
9631a2eff4a11a0150a180458035f162ce4d1d2c,jul,2019,auto,hold,Albuquerque,764.9807692307693,764.9615384615385,665.0,49.0,True,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jul,2019,cool,auto,Clovis,710.2661870503597,715.9640287769785,678.1942446043165,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jul,2019,cool,hold,Clovis,699.3257989088074,699.0592361652377,695.5097427903352,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,jul,2019,cool,hold,Rio Rancho,751.0997679814385,739.2505800464037,739.1044083526682,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jul,2019,cool,auto,Las Cruces,760.625,777.4928571428571,772.6428571428571,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jul,2019,cool,hold,Las Cruces,751.2142857142857,751.7678571428571,750.425,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jul,2019,cool,auto,Las Cruces,784.5,780.0,780.0,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jul,2019,cool,hold,Las Cruces,783.75,776.6666666666666,776.6666666666666,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jul,2019,cool,auto,White Rock,711.1538461538462,724.6923076923077,687.7692307692307,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jul,2019,cool,hold,White Rock,728.2033898305085,743.3898305084746,743.3898305084746,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,jul,2019,cool,auto,Farmington,758.6,756.4,755.8,60.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,jul,2019,cool,hold,Farmington,744.5106951871658,740.0,740.0,60.0,False,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,jul,2019,cool,auto,Albuquerque,736.0227670753064,735.4238178633975,735.4238178633975,0.0,True,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,jul,2019,cool,hold,Albuquerque,736.2193973634652,731.8606403013183,731.8088512241054,0.0,True,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,jul,2019,auto,auto,Glenwood Hills,729.8102189781022,730.8029197080292,680.0,40.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,jul,2019,auto,hold,Glenwood Hills,731.5448408871746,733.6702025072324,670.4435872709739,40.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,jul,2019,auto,hold,Albuquerque,735.3050847457627,730.0169491525423,650.0,30.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,jul,2019,auto,hold,Roswell,753.0,745.7727272727273,650.0,60.0,True,False,True
a3f71b406590fdacb222ab1099e338007e4d39b0,jul,2019,cool,auto,Carlsbad,684.4760233918129,682.8152046783625,686.2514619883041,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jul,2019,cool,hold,Carlsbad,687.254820218864,685.0156331422615,685.0307451797811,0.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,jul,2019,cool,hold,Socorro,776.5952380952381,772.4166666666666,768.7857142857143,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jul,2019,auto,auto,Las Cruces,750.25,752.5,687.5,45.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jul,2019,auto,hold,Las Cruces,751.3823529411765,753.8823529411765,703.8823529411765,45.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,jul,2019,auto,auto,Rio Rancho,734.25,740.0,689.0,10.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,jul,2019,auto,hold,Rio Rancho,735.4428571428572,736.9428571428572,659.3857142857142,10.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,jul,2019,cool,auto,Albuquerque,686.7951807228916,681.2168674698795,680.8192771084338,60.0,True,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jul,2019,cool,hold,Las Cruces,727.3333333333334,725.0833333333334,724.6666666666666,0.0,False,False,False
aca3a0398ba074031ceae470b693dfd5c8dc11b9,jul,2019,auto,auto,Rio Rancho,814.6126126126126,819.7297297297297,680.8108108108108,15.0,False,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,jul,2019,cool,auto,Albuquerque,753.0705521472393,751.338445807771,751.3108384458078,49.0,True,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,jul,2019,cool,hold,Albuquerque,751.4450641383156,752.2186279977691,752.2186279977691,49.0,True,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jul,2019,cool,auto,Roswell,736.0986301369863,739.5671232876713,750.0465753424658,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jul,2019,cool,hold,Roswell,733.646875,736.648046875,736.66796875,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,jul,2019,auto,hold,Albuquerque,780.9842428900846,786.1648731744812,700.0,20.0,False,False,False
b06d187911494f9a063482790c8bbc57afa187c4,jul,2019,auto,hold,Albuquerque,712.2558139534884,704.6744186046511,673.8604651162791,40.0,True,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,jul,2019,auto,hold,Albuquerque,732.5942028985507,730.0,650.0,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,jul,2019,cool,hold,Carlsbad,722.9867383512545,720.773476702509,720.773476702509,60.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,jul,2019,cool,auto,Cloudcroft,684.780487804878,699.8536585365854,699.7560975609756,5.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,jul,2019,cool,hold,Cloudcroft,677.1755526657997,695.0962288686605,695.0962288686605,5.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,jul,2019,heat,auto,Cloudcroft,685.7058823529412,691.5294117647059,691.5294117647059,5.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,jul,2019,heat,hold,Cloudcroft,704.3,708.1333333333333,705.9,5.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jul,2019,cool,auto,Carlsbad,682.6013824884793,678.6013824884793,678.6013824884793,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jul,2019,cool,hold,Carlsbad,687.68125,683.47375,683.47375,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jul,2019,cool,auto,Hobbs,809.758064516129,799.0309139784946,773.2258064516129,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jul,2019,cool,hold,Hobbs,781.9683673469387,777.1392857142857,776.8801020408164,0.0,True,False,False
b412c5618ad562276800bcaecb498e31db820a65,jul,2019,auto,auto,Albuquerque,781.2888888888889,840.0,640.0,19.0,True,False,False
b412c5618ad562276800bcaecb498e31db820a65,jul,2019,cool,auto,Albuquerque,708.0532959326788,717.7082748948106,675.3169705469845,19.0,True,False,False
b412c5618ad562276800bcaecb498e31db820a65,jul,2019,cool,hold,Albuquerque,706.2780748663101,702.9465240641712,702.9465240641712,19.0,True,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jul,2019,cool,auto,rio rancho,745.3772652388798,743.8566721581549,742.331960461285,10.0,False,False,False
b750dd55bdb055a62d3ac563693df413248f48a3,jul,2019,cool,auto,Clovis,710.4649160568231,713.8269479121825,713.8269479121825,19.0,False,False,True
b750dd55bdb055a62d3ac563693df413248f48a3,jul,2019,cool,hold,Clovis,716.4128878281623,720.1026252983294,720.1026252983294,19.0,False,False,True
b84b557cc11958326b116aae202e69a31d8d7f62,jul,2019,auto,hold,Elephant Butte,786.7485077596498,787.4050935137286,644.0262634301631,5.0,False,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,jul,2019,auto,auto,Las Cruces,745.9770792403406,744.950884086444,660.6876227897839,9.0,True,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,jul,2019,auto,hold,Las Cruces,738.0294882914137,737.0962705984389,666.8603642671293,9.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jul,2019,cool,auto,Rio Rancho,706.3623188405797,700.0,700.0,0.0,True,False,False
bb8d819be02a51a0cce4ccb6177401dce03c46a2,jul,2019,cool,hold,Albuquerque,676.2342180774749,669.3418220946916,669.3418220946916,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jul,2019,cool,auto,Clovis,737.2656617993406,735.3419689119171,735.3419689119171,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jul,2019,cool,hold,Clovis,745.4404646660213,744.5866408518878,744.5866408518878,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,jul,2019,cool,auto,Las Cruces,790.3106995884774,800.0,780.0,30.0,False,False,False
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,jul,2019,cool,hold,Las Cruces,748.3571428571429,729.2857142857143,729.2857142857143,30.0,False,False,False
be4102eaa05968900db9bc045bdd6e710c63d875,jul,2019,cool,hold,Albuquerque,727.4444444444445,760.0,750.0,50.0,False,False,False
be75209258e42116ec0da85cb4eaac0b6626cda6,jul,2019,auto,auto,Albuquerque,704.3684210526316,670.6315789473684,640.2105263157895,20.0,True,False,False
bfddfdd6c3f4cb2810790debb003ea264291eee4,jul,2019,heat,auto,El Prado,774.4573742540495,680.0,680.0,20.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,jul,2019,auto,hold,Albuquerque,708.4223602484471,705.5062111801242,619.3074534161491,60.0,False,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,jul,2019,auto,hold,Albuquerque,736.1923076923077,724.2307692307693,650.0,69.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,jul,2019,cool,auto,Albuquerque,728.7114754098361,731.5857923497268,731.5737704918033,30.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,jul,2019,cool,hold,Albuquerque,714.7230320699708,719.4263848396502,719.4263848396502,30.0,True,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jul,2019,cool,auto,Roswell,778.0,783.88,782.28,0.0,False,False,True
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jul,2019,cool,hold,Roswell,774.8413547237077,774.5115864527629,774.5115864527629,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jul,2019,cool,auto,Las Cruces,750.0755287009064,751.3383685800604,751.3383685800604,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jul,2019,cool,hold,Las Cruces,748.1606425702811,744.9018932874354,744.9018932874354,0.0,False,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,jul,2019,auto,auto,Las Cruces,730.417808219178,730.0,680.0,9.0,True,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,jul,2019,auto,hold,Las Cruces,740.0642768850432,738.9932014833128,680.0,9.0,True,False,False
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,jul,2019,cool,hold,Portales,723.4,720.0,720.0,10.0,True,False,True
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jul,2019,cool,auto,Deming,716.8624161073825,727.3333333333334,723.6208053691275,50.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jul,2019,cool,hold,Deming,718.1701902748414,724.1955602536998,724.1749471458774,50.0,False,False,False
d35ec4e561fa03fdc86b5ab885a74ad044d3f4a5,jul,2019,auto,hold,Hobbs,741.2692307692307,740.0,657.5384615384615,15.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jul,2019,cool,hold,Rio Rancho,711.7409753008233,710.0,710.0,7.0,False,False,False
d758f5454e1fbad2858a2d0c648879d5a28cf256,jul,2019,cool,auto,Rio Rancho,773.3713080168776,812.2405063291139,647.5738396624473,35.0,False,False,False
d87185f3a62ee758bf46c0fbf0cffeb608ae7516,jul,2019,cool,hold,Las Cruces,707.1048034934498,733.759825327511,717.8122270742358,25.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,jul,2019,cool,hold,Las Cruces,771.1666666666666,776.5,675.6666666666666,55.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jul,2019,cool,auto,Albuquerque,722.5272727272727,719.0909090909091,712.0,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jul,2019,cool,hold,Albuquerque,721.1212121212121,717.5757575757576,717.5757575757576,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,jul,2019,cool,hold,Roswell,779.1702898550725,780.3565217391305,780.3565217391305,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jul,2019,cool,auto,Clovis,768.9527559055118,770.4780652418448,770.4780652418448,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jul,2019,cool,hold,Clovis,769.3776959495002,768.9189900052604,768.9189900052604,20.0,True,False,True
dfa064b3622114832d2a717d7129cecc456e9f1c,jul,2019,cool,auto,Portales,675.035335689046,672.6183745583039,672.6183745583039,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,jul,2019,cool,hold,Portales,675.9403225806452,673.1870967741935,672.7387096774194,39.0,False,False,False
e0817fba13950b30cd0ddc3e7a48038d870abbbf,jul,2019,cool,auto,Rio Rancho,713.8723404255319,690.0,690.0,25.0,True,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,jul,2019,cool,hold,Albuquerque,722.5514018691589,719.6542056074767,719.6542056074767,0.0,True,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jul,2019,cool,auto,Carlsbad,715.0470588235294,714.8352941176471,718.635294117647,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jul,2019,cool,hold,Carlsbad,737.6500206355757,743.6991333058193,740.5629385059843,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,jul,2019,cool,auto,Las Cruces,725.03125,720.0,678.0,40.0,False,False,False
e5c470a1104ddf4679bb02e9587eda17af3cf5b3,jul,2019,auto,auto,Roswell,712.8235294117648,710.0588235294117,660.0588235294117,0.0,False,False,True
e5c470a1104ddf4679bb02e9587eda17af3cf5b3,jul,2019,auto,hold,Roswell,721.0,710.25,660.25,0.0,False,False,True
e7498d85e36b6dd72f0f35153304e10e0cb84f77,jul,2019,auto,auto,Alamogordo,709.9583333333334,701.5,651.0,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,jul,2019,auto,hold,Alamogordo,717.8405797101449,716.2463768115942,666.1159420289855,40.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jul,2019,cool,auto,Albuquerque,747.4248366013072,751.1111111111111,714.4444444444445,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jul,2019,cool,hold,Albuquerque,742.25,742.9897504456328,742.9897504456328,0.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,jul,2019,auto,auto,Hobbs,758.3543307086615,758.0551181102362,718.2125984251968,15.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,jul,2019,auto,hold,Hobbs,762.6438356164383,783.2602739726027,753.2602739726027,15.0,False,False,False
eeb20ff29af9a0b094aff3fadda4b0571d36be1d,jul,2019,auto,auto,Albuquerque,713.7307692307693,706.8461538461538,650.3076923076923,10.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,jul,2019,auto,auto,Albuquerque,716.6785216178522,716.276150627615,660.0,30.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,jul,2019,auto,hold,Albuquerque,731.1618411284336,737.9955456570156,660.0,30.0,False,False,False
f1ba032b603957de250dcdb1393475c3fb439895,jul,2019,auto,auto,Rio Rancho,769.9648093841643,784.0293255131965,660.0,5.0,False,False,False
f1ba032b603957de250dcdb1393475c3fb439895,jul,2019,auto,hold,Rio Rancho,768.8539534883721,780.7944186046511,659.7581395348838,5.0,False,False,False
f497ffc4349bac93a83ffe2fe509ba8cfa38a071,jul,2019,auto,auto,Los Alamos,741.0,750.0,650.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,jul,2019,cool,auto,Albuquerque,757.7058823529412,760.0,749.9764705882353,50.0,False,False,False
fb02b674b40edbbc6475d037b5f73b1fe464e34d,jul,2019,cool,auto,Albuquerque,742.0631341600902,741.8827508455468,741.8827508455468,39.0,True,False,False
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,jul,2019,cool,hold,Albuquerque,741.1875,739.3875,737.0375,10.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,jul,2019,cool,auto,Albuquerque,712.9888888888889,710.0,710.0,29.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,jul,2019,cool,hold,Albuquerque,719.9227665706052,716.3775216138329,716.3590778097982,29.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,jul,2019,auto,hold,Albuquerque,748.7404692082112,750.0,630.0058651026393,17.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,jul,2019,cool,hold,Albuquerque,740.9126984126984,740.0,740.0,0.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,jul,2019,cool,auto,Albuquerque,759.7619047619048,820.0,640.0,15.0,False,False,False
