Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ea02375c56a5287fde771be01aee81d3fd5543bf,Jan,2018,heat,auto,Washington,695.8467692307693,697.4307692307692,697.3366153846154,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,Jan,2018,heat,hold,Washington,685.7594936708861,688.1408227848101,688.1408227848101,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,Jan,2018,auto,hold,Washington,710.5277777777778,753.2777777777778,689.0277777777778,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,Jan,2018,heat,auto,Washington,689.0625,693.296875,690.71875,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,Jan,2018,heat,hold,Washington,717.1666666666666,720.7083333333334,718.8958333333334,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,Jan,2018,heat,auto,Washington,713.3109243697479,721.563025210084,721.563025210084,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,Jan,2018,heat,hold,Washington,711.5883476599809,719.7602674307545,719.7602674307545,95.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,Jan,2018,heat,hold,Washington,697.2685185185185,700.0,700.0,5.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,Jan,2018,heat,auto,Washington,687.7777777777778,684.1313131313132,677.5808080808081,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,Jan,2018,heat,hold,Washington,700.275,712.55,711.65,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,Jan,2018,heat,auto,Washington,721.0,720.0,650.0,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,Jan,2018,heat,hold,Washington,697.3076923076923,720.0,710.0,100.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,Jan,2018,heat,hold,Washington,711.3032258064516,710.3096774193548,710.2653225806451,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,Jan,2018,heat,auto,Washington,719.0965315503552,721.8884245716673,721.8884245716673,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,Jan,2018,heat,hold,Washington,715.0094786729858,717.5497630331754,717.5497630331754,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,Jan,2018,auto,auto,Washington,729.8358208955224,796.3059701492538,734.7910447761194,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,Jan,2018,auto,hold,Washington,718.9473684210526,792.1052631578947,728.0701754385965,95.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,Jan,2018,auto,auto,Washington,714.3174603174604,688.0,638.1587301587301,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,Jan,2018,cool,auto,Washington,621.6986301369863,680.0,680.0,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,Jan,2018,heat,auto,Washington,698.3679558011049,699.7558011049724,699.6906077348066,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,Jan,2018,heat,hold,Washington,709.4710743801653,710.7438016528926,710.7438016528926,0.0,True,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,Jan,2018,auto,hold,Washington,683.22868956743,768.3416030534352,680.2086513994911,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,Jan,2018,heat,auto,Washington,677.0535211267605,680.4760563380281,680.112676056338,80.0,False,False,False
fb940e0ecbb352c3a8721d44ffdafe2753a39bfc,Jan,2018,auto,auto,Washington,717.6538461538462,780.0,720.0,120.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,Jan,2018,auto,hold,Washington,716.875,740.0,714.6666666666666,85.0,True,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,Jan,2018,auto,auto,Washington DC,708.2721893491124,770.0591715976332,711.8461538461538,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,Jan,2018,auto,hold,Washington DC,705.0714285714286,776.7527472527472,708.7307692307693,7.0,False,False,False
