Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b99bb86a471fd156d347b07453bedeee48de15bf,Jan,2021,heat,hold,Washington,693.5551569506727,693.7,693.7,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,Jan,2021,heat,hold,Washington,757.7898338220919,749.969696969697,758.1104594330401,5.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,Jan,2021,auto,hold,Washington,692.6887631366209,743.5873080032336,683.446645109135,20.0,False,False,False
bb6acfb59961111ff231ff63250e82353cb49112,Jan,2021,heat,hold,Washington,729.025641025641,724.6358974358974,724.6410256410256,55.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,Jan,2021,heat,hold,Washington,698.7986070806733,697.2008125362739,697.2008125362739,70.0,False,False,False
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,Jan,2021,heat,hold,Washington,704.7222222222222,710.0,710.0,5.0,True,False,True
bd1a35cbca08c64446fb96b8836461ce27ad0228,Jan,2021,auto,hold,North Michigan Park,683.6087398373984,749.7388211382114,681.1128048780488,75.0,False,False,False
c35c04212bb21d07976d1a8970c0bae34d77ef45,Jan,2021,heat,hold,Washington,702.0,755.0,728.75,80.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,Jan,2021,heat,hold,Washington,696.1477272727273,693.6136363636364,693.6136363636364,97.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,Jan,2021,heat,hold,Washington,724.3175675675676,730.6851351351352,730.6567567567567,0.0,False,False,False
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,Jan,2021,cool,hold,Washington,702.3333333333334,733.3333333333334,733.3333333333334,10.0,False,False,True
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,Jan,2021,heat,hold,Washington,698.4,694.6,692.2,10.0,False,False,True
c7323b9525684dda667498fc6aad002c0e806682,Jan,2021,auto,hold,Washington,712.5208333333334,765.0,715.0,80.0,False,False,False
ca0e3103cd391dcce00c42785bbdf05e591cbf07,Jan,2021,heat,hold,Washington,719.6159090909091,724.4409090909091,724.4409090909091,7.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,Jan,2021,heat,hold,Washington,715.0833333333334,718.7833333333333,718.7833333333333,50.0,False,False,False
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,Jan,2021,auto,hold,Washington,653.1482820976491,760.0,655.5696202531645,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,Jan,2021,auto,hold,Washington,720.2754966887417,739.7417218543046,718.9854304635761,15.0,False,False,False
d4de7b27f7c9f29d66cbcef3a306381c0425025e,Jan,2021,heat,hold,Washington,734.6887755102041,737.9591836734694,737.9591836734694,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,Jan,2021,heat,hold,Washington,714.4230414746544,717.6156682027649,717.6018433179723,0.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,Jan,2021,auto,hold,Washington,694.1713197969543,767.993654822335,698.6751269035533,90.0,False,False,False
da1f6a69f36bbab6100401ac33c2ef3a385962e4,Jan,2021,auto,hold,Hawthorne,722.84,770.0,720.0,0.0,False,False,False
de380df23bb3ae110456aa06f5b261cf50ac0274,Jan,2021,auto,hold,Washington,685.2315789473685,735.7052631578947,680.9473684210526,0.0,False,False,True
de380df23bb3ae110456aa06f5b261cf50ac0274,Jan,2021,heat,hold,Washington,733.462681287584,731.3218960028298,731.3218960028298,0.0,False,False,True
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,Jan,2021,heat,hold,Washington,674.9418604651163,680.2906976744187,679.7906976744187,0.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,Jan,2021,auto,hold,Washington,717.2936507936508,790.0,720.0,80.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,Jan,2021,heat,hold,Washington,704.8511278195489,672.1665413533834,661.4766917293233,0.0,False,False,False
e2f6dcb48ab7c1e301135a30622db68b7b7b850a,Jan,2021,auto,hold,Washington,691.5545023696683,750.1848341232228,696.7535545023696,5.0,False,False,True
e32927514b1e47ea5e4c1c6204660fbc22c7b572,Jan,2021,heat,hold,Washington,702.741935483871,694.9677419354839,694.9032258064516,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,Jan,2021,heat,hold,Washington,712.4260273972603,714.6082191780822,714.6082191780822,0.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,Jan,2021,heat,hold,Washington,727.2607003891051,733.4105058365759,733.4105058365759,95.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,Jan,2021,auto,hold,Washington,680.4165457184325,740.4564586357039,680.4404934687954,5.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,Jan,2021,heat,hold,Washington,722.446735395189,725.0,725.0,90.0,False,False,False
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,Jan,2021,heat,hold,Washington,676.1918604651163,662.5387596899225,661.0658914728682,90.0,True,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,Jan,2021,heat,hold,Washington,758.7428571428571,759.2380952380952,759.2380952380952,95.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,Jan,2021,auto,hold,Washington,715.44,739.25,689.25,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,Jan,2021,heat,hold,Washington,707.8965071151358,709.8641655886158,709.1526520051747,0.0,True,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,Jan,2021,auto,hold,Washington DC,674.8947368421053,760.0,680.7631578947369,7.0,False,False,False
fe3fc705058e11bc89c6989ef320a003cf05b516,Jan,2021,heat,hold,Washington,733.9941520467836,738.9005847953216,738.812865497076,40.0,True,False,True
