Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,dec,2018,heat,auto,Bellevue,716.8992954828014,718.4484044757563,719.421052631579,58.0,False,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,dec,2018,heat,hold,Bellevue,719.3495702005731,717.8166189111748,717.8166189111748,58.0,False,False,False
870a919658be85684151fce590569801d406ffe4,dec,2018,heat,auto,Omaha,687.4905660377359,724.7169811320755,688.6792452830189,55.0,False,False,False
870a919658be85684151fce590569801d406ffe4,dec,2018,heat,hold,Omaha,678.6375838926175,683.2416107382551,678.6912751677852,55.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,dec,2018,heat,auto,Papillion,677.4473684210526,687.2894736842105,680.078947368421,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,dec,2018,auto,auto,Lincoln,693.0380622837371,757.6124567474048,696.4221453287197,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,dec,2018,auto,hold,Lincoln,686.40625,743.09375,689.96875,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,dec,2018,auto,auto,Omaha,709.6944444444445,767.5,712.5,25.0,True,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,dec,2018,auto,hold,Omaha,703.375,765.0,705.0,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,dec,2018,auxHeatOnly,auto,Omaha,661.4222222222222,805.3333333333334,644.9629629629629,30.0,False,False,True
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,dec,2018,heat,auto,papillion ne,684.0,722.0,632.0,35.0,False,False,False
8e5fb53353027594bebd72bea9131332c1c2fb7f,dec,2018,heat,auto,Lincoln,697.5428571428571,700.7714285714286,700.0571428571428,0.0,False,False,False
8e5fb53353027594bebd72bea9131332c1c2fb7f,dec,2018,heat,hold,Lincoln,697.5,700.0,700.0,0.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,dec,2018,heat,hold,Omaha,700.6150793650794,720.1309523809524,700.3492063492064,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,dec,2018,heat,auto,Omaha,696.1515151515151,754.4242424242424,704.4242424242424,30.0,False,False,True
908220d248d3d0de476e4ced851377b2c920ba94,dec,2018,heat,auto,Papillion,705.5071283095723,776.285132382892,698.8187372708758,0.0,True,False,False
908220d248d3d0de476e4ced851377b2c920ba94,dec,2018,heat,hold,Papillion,699.766129032258,760.3870967741935,691.0806451612904,0.0,True,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,dec,2018,heat,auto,Omaha,716.2926829268292,729.5853658536586,720.3658536585366,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,dec,2018,heat,hold,Omaha,699.7115384615385,705.0576923076923,703.2307692307693,50.0,False,False,False
956c6c170cf736a31114d6d3c9b8c8bb63bafe85,dec,2018,heat,auto,Plainview,744.7391304347826,726.5217391304348,758.8260869565217,48.0,False,False,False
956c6c170cf736a31114d6d3c9b8c8bb63bafe85,dec,2018,heat,hold,Plainview,723.8,700.0,700.0,48.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,dec,2018,heat,auto,Gretna,664.6038083538084,754.6996314496314,666.8918918918919,5.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,dec,2018,heat,hold,Gretna,706.6739130434783,708.3922495274102,708.366729678639,5.0,False,False,False
96eabd98c8e272656d2b00113f71bc4cf9696984,dec,2018,heat,auto,Omaha,702.0257352941177,704.1957720588235,704.1957720588235,0.0,False,False,False
96eabd98c8e272656d2b00113f71bc4cf9696984,dec,2018,heat,hold,Omaha,679.3619909502263,680.9954751131222,680.9954751131222,0.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,dec,2018,heat,auto,Lincoln,595.0,685.0,636.0,10.0,False,False,False
9c68cd5932fcdb184c6cf0142f32919f9eed5e2e,dec,2018,heat,hold,Lincoln,641.5260416666666,650.0,640.0,28.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,dec,2018,heat,auto,Holdrege,699.1468926553672,700.9322033898305,700.9322033898305,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,dec,2018,heat,hold,Holdrege,689.4909090909091,683.9181818181818,683.9181818181818,55.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,dec,2018,heat,auto,omaha,668.0,760.0,700.0,0.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,dec,2018,heat,hold,omaha,696.0322580645161,700.6387096774193,700.5548387096774,0.0,False,False,False
9ea7dc5a39e3c78d1123df0d453355a3bf260e5d,dec,2018,heat,auto,Fremont,690.6746575342465,690.0,690.0,40.0,False,False,False
9ea7dc5a39e3c78d1123df0d453355a3bf260e5d,dec,2018,heat,hold,Fremont,689.0,700.0,700.0,40.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,dec,2018,heat,auto,Norfolk,702.0572831423896,719.4320785597381,700.3780687397708,48.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,dec,2018,heat,hold,Norfolk,699.360741636437,698.7767029423619,698.7787182587666,48.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,dec,2018,heat,auto,Papillion,698.6666666666666,760.0,709.3333333333334,20.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,dec,2018,heat,hold,Omaha,695.3405797101449,701.4782608695652,699.6304347826087,18.0,True,False,False
a146a751c9f03006ea72163a9355597a9b605a39,dec,2018,heat,hold,Lincoln,673.0,776.0,657.0,10.0,False,False,True
a152c3918557f196745694cf50f718c79cef91f8,dec,2018,heat,hold,Grand Island,715.2139037433155,730.0,720.0,40.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,dec,2018,heat,auto,Lincoln,665.0690010298662,700.6086508753862,667.1441812564367,15.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,dec,2018,heat,hold,Lincoln,657.9444444444445,661.3449074074074,658.8194444444445,15.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,dec,2018,heat,auto,Kearney,692.7617728531856,688.1717451523546,688.1717451523546,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,dec,2018,heat,hold,Kearney,702.689800210305,699.7192429022082,699.7192429022082,0.0,False,False,True
a2d7483e7923544a2bb39d4185f7f573fb59bd29,dec,2018,auto,hold,Omaha,696.75,800.0,700.0,17.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,dec,2018,auto,hold,Omaha,687.8356164383562,760.0,690.0,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,dec,2018,heat,hold,Omaha,687.4868173258004,690.0,690.0,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,dec,2018,heat,hold,Ashland,677.55,683.35,680.35,5.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,dec,2018,auto,hold,Grand Island,719.2027590632018,780.0,719.8809752967597,20.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,dec,2018,heat,auto,Omaha,682.1071428571429,730.0,680.0,10.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,dec,2018,heat,hold,Omaha,696.75,700.5,699.6666666666666,10.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,dec,2018,cool,hold,Minatare,727.6538461538462,716.3076923076923,716.3076923076923,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,dec,2018,heat,auto,Minatare,730.077067669173,724.8684210526316,724.8684210526316,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,dec,2018,heat,hold,Minatare,727.5884645362432,724.871395167576,724.871395167576,20.0,False,False,False
a8cd589a819877b61eb6f3aca55f456e7ebf766e,dec,2018,auto,hold,Lincoln,640.6041666666666,730.0,640.0,90.0,True,False,False
a8f8fef9a85bf3d53a6f15cbf33ded8fc0130f27,dec,2018,heat,auto,Omaha,614.6666666666666,820.0,620.0,90.0,True,False,True
a8f8fef9a85bf3d53a6f15cbf33ded8fc0130f27,dec,2018,heat,hold,Omaha,672.2857142857143,744.6285714285714,676.2,90.0,True,False,True
a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,dec,2018,heat,auto,Omaha,713.694054054054,773.3145945945946,716.0951351351351,0.0,False,False,False
a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,dec,2018,heat,hold,Omaha,730.319842053307,736.6831194471865,736.502467917078,0.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,dec,2018,heat,hold,Omaha,686.4705882352941,680.0,680.0,30.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,dec,2018,heat,auto,Omaha,695.6046511627907,698.7441860465116,699.9767441860465,30.0,True,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,dec,2018,heat,hold,Omaha,684.0327380952381,684.5416666666666,684.4910714285714,30.0,True,False,False
ab2ea4e9c5f562ca630f7fe3ed5377e37c75d437,dec,2018,heat,auto,Omaha,658.2416666666667,693.5416666666666,655.4333333333333,60.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,dec,2018,auto,auto,Wahoo,648.3666666666667,730.0,650.0,0.0,True,False,True
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,dec,2018,auto,hold,Wahoo,691.3847058823529,725.2352941176471,678.4923529411765,0.0,True,False,True
ace006c1641248ce560571b3f7495b37e50db0a5,dec,2018,heat,auto,Fremont,691.989417989418,694.3611111111111,694.3611111111111,60.0,False,False,False
ace006c1641248ce560571b3f7495b37e50db0a5,dec,2018,heat,hold,Fremont,684.8275862068965,684.2796934865901,684.2796934865901,60.0,False,False,False
ae207699741703a86828265b6556382c300adb71,dec,2018,heat,auto,Lincoln,672.8343023255813,713.0726744186046,676.4127906976744,95.0,False,False,False
ae62289ee36f903e98d4e7f85dde3b86f47290f3,dec,2018,auto,auto,West Omaha,634.7142857142857,804.2857142857143,625.7142857142857,50.0,False,False,False
aea58b83130d6020ee323817aa8b68f9e0700ee4,dec,2018,heat,hold,Papillion,718.0026086956522,720.0,720.0,5.0,False,False,False
b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,dec,2018,heat,hold,Gretna,678.9116582186821,680.0,680.0,5.0,False,False,False
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,dec,2018,heat,auto,Omaha,622.9292786421499,650.0,620.0,80.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,dec,2018,heat,auto,Papillion,719.9583333333334,710.0,710.0,10.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,dec,2018,heat,hold,Papillion,701.193820224719,689.3202247191011,689.3202247191011,10.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,dec,2018,heat,hold,Lincoln,665.4722222222222,665.0,665.0,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,dec,2018,heat,hold,Lincoln,681.575,687.8125,687.1625,30.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,dec,2018,heat,hold,Omaha,696.8125,703.0625,699.125,18.0,False,False,False
b78151453e44a1ae4ac8e65f272b1ef4c8405f00,dec,2018,heat,auto,Omaha,673.5998487140696,675.499243570348,675.499243570348,30.0,False,False,False
b78151453e44a1ae4ac8e65f272b1ef4c8405f00,dec,2018,heat,hold,Omaha,677.0368636629607,679.9964891749561,679.9964891749561,30.0,False,False,False
b80642c9607ac13a9a6bebc2a2ff809925e5b274,dec,2018,heat,auto,Omaha,711.6,680.8,680.8,35.0,False,False,False
b80642c9607ac13a9a6bebc2a2ff809925e5b274,dec,2018,heat,hold,Omaha,697.8369659982563,703.9816913687881,703.9816913687881,35.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,dec,2018,heat,hold,Lincoln,682.945054945055,680.0,680.0,5.0,True,False,True
ba6451c97d30f3c132bd9da49406d2994582e668,dec,2018,heat,auto,Blair,676.0833333333334,707.0,670.0,20.0,False,False,True
ba6451c97d30f3c132bd9da49406d2994582e668,dec,2018,heat,hold,Blair,695.0,777.0,682.0,20.0,False,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,dec,2018,heat,hold,Omaha,692.875,691.45,690.7,50.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,dec,2018,auto,auto,Lincoln,717.3571428571429,760.0,720.0,10.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,dec,2018,auto,hold,Lincoln,728.6914893617021,757.3936170212766,730.6329787234042,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,dec,2018,heat,auto,Omaha,683.9217391304347,684.1478260869566,684.1478260869566,37.0,False,False,False
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,dec,2018,heat,hold,Omaha,691.5743024010383,693.3166774821544,693.3166774821544,37.0,False,False,False
c039f7f15fbd5d98b80efba2631acb48bef7d066,dec,2018,auto,hold,Bennington,726.4046052631579,791.9490131578947,727.4078947368421,0.0,False,False,False
c0c57b7bda00201729c5775de18c1bf20284a738,dec,2018,auto,hold,Omaha,676.8128295254833,750.0,680.0,0.0,True,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,dec,2018,auto,auto,Omaha,732.0,806.1042524005487,734.1604938271605,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,dec,2018,auto,hold,Omaha,733.1026808295397,806.3363682346991,735.4420839656044,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,dec,2018,heat,hold,Lincoln,682.20625,680.1,680.0125,35.0,False,False,False
c2cba5bae502c8720953240512988b1f60d4e3fb,dec,2018,heat,hold,Scottsbluff,712.125,720.1666666666666,720.0,35.0,False,False,False
c3afa58c4d8898cc28c824ed82b8a135ebf0fcf1,dec,2018,heat,auto,Elkhorn,703.8818897637796,715.5905511811023,714.6692913385826,8.0,False,False,False
c3afa58c4d8898cc28c824ed82b8a135ebf0fcf1,dec,2018,heat,hold,Elkhorn,701.46875,703.2395833333334,702.0520833333334,8.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,dec,2018,auto,auto,Omaha,618.8387096774194,800.0,620.0,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,dec,2018,heat,auto,Omaha,675.4878048780488,688.7154471544716,683.2520325203252,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,dec,2018,heat,hold,Omaha,688.5637583892617,688.228187919463,687.1946308724832,10.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,dec,2018,heat,auto,York,704.6931818181819,715.0795454545455,714.1931818181819,95.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,dec,2018,heat,hold,York,702.6888888888889,710.8888888888889,709.5555555555555,95.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,dec,2018,heat,auto,Bellevue,680.5178236397749,640.0056285178237,679.9943714821763,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,dec,2018,heat,hold,Bellevue,650.9496753246754,653.1168831168832,653.1168831168832,30.0,False,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,dec,2018,heat,auto,Field Club,660.0,798.0,623.0,115.0,True,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,dec,2018,heat,hold,Field Club,669.218085106383,673.2446808510638,673.0106382978723,115.0,True,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,dec,2018,heat,hold,Lincoln,725.4794520547945,720.0,720.0,5.0,True,False,True
cdf07cea38accd45ead0ebec44ad83647841a6cb,dec,2018,auto,auto,Elkhorn,640.96,800.3,650.3,10.0,False,False,False
cdf07cea38accd45ead0ebec44ad83647841a6cb,dec,2018,auto,hold,Elkhorn,713.5555555555555,780.0,700.0,10.0,False,False,False
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,dec,2018,heat,auto,Alliance,713.3,720.0,720.0,70.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,dec,2018,heat,hold,Bellevue,660.816742081448,740.1787330316743,660.60407239819,55.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,dec,2018,heat,auto,Elkhorn,697.0649350649351,704.577922077922,704.2142857142857,0.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,dec,2018,heat,hold,Elkhorn,695.1735159817351,698.296803652968,698.1735159817351,0.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,dec,2018,auto,auto,Lincoln,700.625,760.0,709.5625,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,dec,2018,auto,hold,Lincoln,705.9939393939394,760.1212121212121,704.8484848484849,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,dec,2018,heat,auto,gretna,647.7796610169491,780.0,620.0,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,dec,2018,heat,hold,gretna,686.0,750.0,690.0,5.0,False,False,False
d3bfdfb79740f4c2a414acccc84a6f102e378ce2,dec,2018,auto,hold,Fremont,629.5119047619048,740.1309523809524,638.7857142857143,65.0,True,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,dec,2018,heat,auto,Lincoln,716.951182303585,718.2028985507246,717.4401220442411,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,dec,2018,heat,hold,Lincoln,706.1764705882352,705.8823529411765,705.8823529411765,25.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,dec,2018,heat,hold,Elkhorn,680.2505827505828,680.0,680.0,20.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,dec,2018,heat,auto,Lincoln,702.2267206477733,699.5514170040486,699.5514170040486,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,dec,2018,heat,hold,Lincoln,701.2046035805627,700.5396419437341,700.5396419437341,10.0,False,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,dec,2018,heat,auto,Omaha,635.75,733.75,653.25,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,dec,2018,heat,auto,Elkhorn,744.0833333333334,750.0,720.0,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,dec,2018,auto,auto,Bennington,685.3807439824946,772.2658643326039,680.5579868708971,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,dec,2018,auto,hold,Bennington,685.2791922739245,765.8647936786655,681.486391571554,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,dec,2018,heat,auto,Bennington,651.5983935742972,681.1787148594377,650.3353413654619,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,dec,2018,heat,hold,Bennington,690.4060475161987,683.3930885529157,683.2742980561555,5.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,dec,2018,heat,auto,Lincoln,678.8871237458194,690.8628762541806,681.438127090301,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,dec,2018,heat,hold,Lincoln,684.4860841423948,686.3521035598706,686.3650485436893,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,dec,2018,heat,auto,Omaha,668.8502024291498,720.0,670.0,0.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,dec,2018,heat,hold,Omaha,663.1794444444445,663.6877777777778,663.6877777777778,0.0,False,False,False
dd47e63acbea8e6e6d0d5a0733f384050d3c8564,dec,2018,auto,auto,Omaha,674.625,727.375,670.125,0.0,False,False,False
dd47e63acbea8e6e6d0d5a0733f384050d3c8564,dec,2018,auto,hold,Omaha,651.1666666666666,719.5333333333333,640.0333333333333,0.0,False,False,False
ddbd9c5a14549c366265cb9b357847726c204ae6,dec,2018,auto,hold,Lincoln,679.0357142857143,820.0,680.0,40.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,dec,2018,heat,auto,Lincoln,711.9840707964602,720.8106194690265,716.0920353982301,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,dec,2018,heat,hold,Lincoln,695.832,698.992,698.256,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,dec,2018,auto,hold,Lincoln,701.5694444444445,749.7638888888889,699.5277777777778,40.0,False,False,True
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,dec,2018,auxHeatOnly,auto,Lincoln,697.2783505154639,694.8969072164948,681.4639175257732,40.0,False,False,True
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,dec,2018,auxHeatOnly,hold,Lincoln,697.7126050420168,698.8571428571429,698.8571428571429,40.0,False,False,True
e1c436fad40c0745964d68bfa66687da305d5b4f,dec,2018,heat,auto,Omaha,689.1509433962265,690.622641509434,689.9245283018868,10.0,False,False,False
e1c436fad40c0745964d68bfa66687da305d5b4f,dec,2018,heat,hold,Omaha,691.9727626459144,695.3696498054475,695.1128404669261,10.0,False,False,False
e4d3b358c4103ad2e712d471dbff7d3ab01ddb45,dec,2018,auto,auto,Plattsmouth,653.1617647058823,740.0,658.5147058823529,30.0,True,False,True
e4d3b358c4103ad2e712d471dbff7d3ab01ddb45,dec,2018,auto,hold,Plattsmouth,665.9795918367347,740.0,672.4489795918367,30.0,True,False,True
e5020a56db9e45e942254216808f1607f90aac53,dec,2018,heat,auto,Bennington,684.1176470588235,711.9411764705883,694.5098039215686,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,dec,2018,heat,hold,Bennington,678.1979166666666,680.9375,679.96875,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,dec,2018,auto,hold,Lincoln,687.7743083003952,787.8102766798419,690.0110671936759,27.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,dec,2018,heat,auto,Nebraska City,672.2375,696.0,680.0,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,dec,2018,heat,hold,Nebraska City,675.6797900262467,679.7637795275591,679.7637795275591,85.0,False,False,False
e74b80f80e3820b88b450a63d8f251fa4a291b42,dec,2018,heat,hold,Omaha,753.5588235294117,760.0,760.0,25.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,dec,2018,auto,auto,Wahoo,676.6088888888889,734.0,680.0,5.0,True,False,True
e96fecc6b1ba1006c88bbed544447c97d36e0d3e,dec,2018,heat,hold,Omaha,669.40522875817,660.1699346405229,659.6732026143791,15.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,dec,2018,auto,auto,Fremont,711.0819209039548,770.8107344632768,715.04802259887,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,dec,2018,auto,hold,Fremont,709.4277456647399,764.1040462427745,714.1040462427745,120.0,False,False,False
ea8146a43e83f42479f4cc045bfee4fa30d0f6eb,dec,2018,heat,auto,Lemoyne,678.9428571428572,720.0,700.0,0.0,False,False,False
ea8146a43e83f42479f4cc045bfee4fa30d0f6eb,dec,2018,heat,hold,Lemoyne,720.1410256410256,720.0,720.0,0.0,False,False,False
eb010f3efe1a44bd4c2dfe1074b65f2037679c8d,dec,2018,heat,auto,Omaha,641.75,720.0,650.0,15.0,False,False,False
eb010f3efe1a44bd4c2dfe1074b65f2037679c8d,dec,2018,heat,hold,Omaha,638.3333333333334,650.0,650.0,15.0,False,False,False
f15f623c199dc4f547c63da94db6260301a8cc81,dec,2018,heat,auto,Springfield,688.533155318202,760.0,690.0,0.0,False,False,True
f15f623c199dc4f547c63da94db6260301a8cc81,dec,2018,heat,hold,Springfield,697.6660117878192,700.0,700.0,0.0,False,False,True
f245bdd207dcc0e6cef19201496ee235fed7dbfd,dec,2018,heat,auto,Kearney,699.9122552574329,700.0,700.0,0.0,True,False,True
f4838863f24b6ddc39f6454204c76d3a47cb13a2,dec,2018,heat,auto,La Vista,670.3185185185185,712.8518518518518,669.6814814814815,0.0,False,False,False
f4838863f24b6ddc39f6454204c76d3a47cb13a2,dec,2018,heat,hold,La Vista,671.4375,665.75,663.25,0.0,False,False,False
f497e39657deae14412cfab86e950b50e328d190,dec,2018,heat,auto,Seward,678.4098360655738,750.0,683.2786885245902,100.0,True,False,False
f497e39657deae14412cfab86e950b50e328d190,dec,2018,heat,hold,Seward,709.7313432835821,720.0,720.0,100.0,True,False,False
f5ce3e44ae279dc16675405efebbffe0c100afd6,dec,2018,heat,auto,Lincoln,727.990860624524,732.0011424219344,731.997715156131,0.0,False,False,False
f5ce3e44ae279dc16675405efebbffe0c100afd6,dec,2018,heat,hold,Lincoln,711.0,723.1094890510949,723.007299270073,0.0,False,False,False
f9efefb7392498029db8a74ea5f6a2f93d20fa47,dec,2018,heat,auto,Bellevue,691.1246474901297,719.1128031584884,699.0428652002256,25.0,False,False,False
f9efefb7392498029db8a74ea5f6a2f93d20fa47,dec,2018,heat,hold,Bellevue,695.7888040712468,700.8473282442748,700.8396946564885,25.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,dec,2018,auto,hold,Geneva,701.8969072164948,757.7628865979382,705.4639175257732,100.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,dec,2018,heat,hold,Geneva,704.7083333333334,711.1041666666666,709.5,100.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,dec,2018,heat,hold,Omaha,693.0391608391608,704.1804195804195,695.8881118881119,55.0,False,False,False
faf3b76e8b0193bcf0256358efb4e593b669a1c7,dec,2018,heat,auto,Hickman,697.0526315789474,749.5222672064777,699.9838056680162,0.0,False,False,True
faf3b76e8b0193bcf0256358efb4e593b669a1c7,dec,2018,heat,hold,Hickman,688.5327868852459,701.2540983606557,688.4098360655738,0.0,False,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,dec,2018,heat,auto,Omaha,708.9625668449198,712.524064171123,712.524064171123,0.0,True,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,dec,2018,heat,hold,Omaha,726.4342105263158,731.1629881154499,731.1629881154499,0.0,True,False,True
