Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,dec,2019,auto,auto,Sidney,646.9803921568628,672.6274509803922,646.5686274509804,19.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,dec,2019,auto,hold,Sidney,669.9414634146342,698.2926829268292,677.619512195122,19.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,dec,2019,heat,auto,Bellevue,709.0,715.3061224489796,715.3061224489796,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,dec,2019,heat,hold,Bellevue,711.6140707604717,716.653517690118,716.653517690118,70.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,dec,2019,auxHeatOnly,hold,Broken Bow,639.0,650.0,650.0,110.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,dec,2019,heat,auto,Omaha,701.6944444444445,730.0,710.0,120.0,True,False,False
7fea3f7773092187d1a44d39608077a2cf5a7204,dec,2019,heat,hold,Omaha,692.7741935483871,700.0,700.0,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,dec,2019,heat,auto,Bennington,731.9444444444445,730.0,730.0,0.0,False,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,dec,2019,heat,hold,Bennington,731.0069444444445,731.25,731.25,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,dec,2019,heat,auto,Omaha,694.6428571428571,698.8571428571429,698.8571428571429,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,dec,2019,heat,hold,Omaha,683.171339563863,688.5451713395638,688.1495327102804,5.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,dec,2019,heat,auto,Bellevue,669.0470544646165,671.1055946646907,671.0970729899963,49.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,dec,2019,heat,hold,Bellevue,668.1744186046511,670.0813953488372,670.0813953488372,49.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,dec,2019,heat,auto,Cozad,731.253052917232,730.7089552238806,730.7089552238806,50.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,dec,2019,heat,hold,Cozad,733.4535673839184,729.4977349943375,729.5062287655719,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,dec,2019,heat,hold,Ralston,692.8888888888889,695.6644880174292,695.6644880174292,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,dec,2019,auto,hold,Lincoln,694.730312837109,767.7828119381518,697.831715210356,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,dec,2019,heat,auto,Sidney,686.0467289719626,689.9719626168225,689.9719626168225,85.0,False,False,False
853146405bb1154734eedce121d3311e83a2eb51,dec,2019,heat,hold,Sidney,685.0938914027149,687.9954751131222,687.9954751131222,85.0,False,False,False
86b5167944a730cbae46b606795c9867c88d2732,dec,2019,heat,auto,Papillion,686.8561643835617,707.8767123287671,690.0,40.0,True,False,False
86b5167944a730cbae46b606795c9867c88d2732,dec,2019,heat,hold,Papillion,682.6180555555555,684.1875,684.0208333333334,40.0,True,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,dec,2019,heat,auto,Bellevue,734.7408116385911,724.4716692189893,737.2358346094946,58.0,False,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,dec,2019,heat,hold,Bellevue,710.6123595505618,710.0,710.0337078651686,58.0,False,False,False
870a919658be85684151fce590569801d406ffe4,dec,2019,heat,auto,Omaha,687.1923076923077,698.0769230769231,697.3076923076923,55.0,False,False,False
870a919658be85684151fce590569801d406ffe4,dec,2019,heat,hold,Omaha,678.6923076923077,679.7211538461538,679.3365384615385,55.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,dec,2019,heat,auto,Papillion,684.3586956521739,690.4891304347826,689.8369565217391,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,dec,2019,heat,hold,Papillion,684.5102040816327,690.3469387755102,689.6938775510204,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,dec,2019,auto,auto,Lincoln,676.9043209876543,731.4753086419753,682.9567901234568,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,dec,2019,auto,hold,Lincoln,693.7818181818182,749.6363636363636,697.7545454545455,35.0,False,False,False
8a9233ca2ab6f83177d64c2839cd99ae61b46890,dec,2019,heat,hold,omaha,696.6333333333333,700.0,700.0,35.0,False,False,False
8aebed5194f6852a714619be4f2cfad99103d9f6,dec,2019,heat,hold,Omaha,726.6798941798942,730.0,730.0,8.0,False,False,False
8d19f5aba6e0031620be4ac512ee8851b8eded6b,dec,2019,auto,auto,Papillion,667.0,740.0,670.0,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,dec,2019,auto,auto,Omaha,705.006329113924,757.2151898734177,707.2151898734177,25.0,True,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,dec,2019,auto,hold,Omaha,697.9971014492753,760.0,700.0,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,dec,2019,auxHeatOnly,auto,Omaha,672.4038461538462,760.0,627.25,30.0,False,False,True
8da5c11cefc4000111b5a018878a8c11a229f5f3,dec,2019,auxHeatOnly,hold,Omaha,668.7727272727273,654.7272727272727,647.4242424242424,30.0,False,False,True
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,dec,2019,heat,auto,Omaha,712.48,759.5866666666667,711.48,0.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,dec,2019,heat,hold,Omaha,728.4375,740.0,739.0625,0.0,False,False,False
908220d248d3d0de476e4ced851377b2c920ba94,dec,2019,heat,auto,Papillion,690.2035928143713,728.5988023952095,687.3173652694611,0.0,True,False,False
918591e619386f55d2d28d4dd3cc5a1b14c78585,dec,2019,heat,hold,Omaha,659.125,666.875,665.5,15.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,dec,2019,heat,auto,Omaha,703.75,705.9166666666666,705.3611111111111,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,dec,2019,heat,hold,Omaha,712.4583333333334,720.7083333333334,718.9166666666666,50.0,False,False,False
955b5ee62173162f88cd8942d953ecf059953f0b,dec,2019,heat,auto,Papillion,707.1666666666666,680.7291666666666,680.1666666666666,9.0,False,False,False
955b5ee62173162f88cd8942d953ecf059953f0b,dec,2019,heat,hold,Papillion,699.6666666666666,705.0,705.0,9.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,dec,2019,heat,auto,Gretna,697.6,700.0,700.0,5.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,dec,2019,heat,hold,Lincoln,687.9565217391304,690.0,690.0,10.0,False,False,False
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,dec,2019,heat,auto,Lincoln,673.2454682779456,676.6472809667674,676.6472809667674,89.0,True,False,False
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,dec,2019,heat,hold,Lincoln,669.5149253731344,670.1492537313433,670.1492537313433,89.0,True,False,False
9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,dec,2019,heat,auto,Omaha,704.537170263789,708.6762589928057,708.3501199040768,29.0,True,False,False
9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,dec,2019,heat,hold,Omaha,706.2308641975309,709.4055555555556,709.4055555555556,29.0,True,False,False
9bed1b9c0dace56f10b7b2dac85245dfbdb16189,dec,2019,auto,auto,Omaha,702.2896057347671,850.0,705.0,20.0,False,False,False
9c595289c93542ec419080965f6b03aca6e34926,dec,2019,heat,hold,Lincoln,656.7916666666666,650.0,650.0,5.0,True,False,True
9df7522fca0b74bab702f81cd49dd916d6ef97c9,dec,2019,heat,auto,Holdrege,699.3412322274881,701.0947867298578,701.0947867298578,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,dec,2019,heat,hold,Holdrege,690.6122448979592,691.6326530612245,691.6326530612245,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,dec,2019,heat,hold,Omaha,645.3809523809524,656.0714285714286,648.2142857142857,0.0,False,False,False
9ea7dc5a39e3c78d1123df0d453355a3bf260e5d,dec,2019,heat,hold,Fremont,696.6491228070175,700.9473684210526,700.0,40.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,dec,2019,heat,auto,Norfolk,678.4616977225672,683.3664596273292,677.6252587991719,48.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,dec,2019,heat,hold,Norfolk,678.4920560747663,679.3369158878505,679.3317757009346,48.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,dec,2019,auto,auto,Papillion,706.5684210526316,760.0,710.0,20.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,dec,2019,auto,hold,Papillion,697.2209302325581,760.0,700.0,20.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,dec,2019,auto,auto,Omaha,695.9886246122027,798.124095139607,697.364012409514,18.0,True,False,False
a088281e5a125217028a4fad158a243cc4172cd8,dec,2019,auto,hold,Omaha,699.1576576576576,800.0,701.4662162162163,18.0,True,False,False
a152c3918557f196745694cf50f718c79cef91f8,dec,2019,auto,auto,Grand Island,635.3259911894273,770.0,620.0,40.0,False,False,False
a152c3918557f196745694cf50f718c79cef91f8,dec,2019,auto,hold,Grand Island,717.495238095238,770.0,718.2857142857143,40.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,dec,2019,auto,auto,Lincoln,656.5,715.0,660.0,15.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,dec,2019,auto,hold,Lincoln,669.8154761904761,742.1577380952381,670.8214285714286,15.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,dec,2019,auxHeatOnly,hold,Kearney,700.4166666666666,700.0,700.0,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,dec,2019,heat,hold,Kearney,704.5244565217391,705.7608695652174,705.7608695652174,0.0,False,False,True
a2d7483e7923544a2bb39d4185f7f573fb59bd29,dec,2019,auto,hold,Omaha,705.1304347826087,770.0,710.0,17.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,dec,2019,auto,hold,Omaha,687.4545454545455,740.0,690.0,0.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,dec,2019,heat,hold,Omaha,691.6538461538462,695.0,695.0,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,dec,2019,heat,hold,Omaha,651.058201058201,665.2380952380952,654.4444444444445,0.0,False,False,False
a4a2b279140caeae9e9f08542888ba80bb47040f,dec,2019,auto,auto,Lincoln,702.3164005805515,756.6894049346879,705.9433962264151,10.0,False,False,False
a4a2b279140caeae9e9f08542888ba80bb47040f,dec,2019,auto,hold,Lincoln,700.8283261802575,756.206008583691,704.2703862660944,10.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,dec,2019,heat,hold,Grand Island,717.0220463538723,744.7936687394008,718.8468061051442,20.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,dec,2019,heat,auto,Omaha,691.5357142857143,705.0,696.6785714285714,10.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,dec,2019,auto,auto,Minatare,720.1910828025477,769.6273885350319,719.8407643312102,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,dec,2019,auto,hold,Minatare,702.9180327868852,727.9672131147541,675.8770491803278,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,dec,2019,heat,auto,Minatare,720.7238605898124,717.2117962466488,717.2117962466488,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,dec,2019,heat,hold,Minatare,731.8842105263158,731.812955465587,731.812955465587,20.0,False,False,False
a8c374311899f6d66d816c87b8a8d75bbf7db28e,dec,2019,heat,auto,Gering,677.5,700.0,700.0,10.0,True,False,False
a8f8fef9a85bf3d53a6f15cbf33ded8fc0130f27,dec,2019,heat,auto,Omaha,668.7333333333333,681.4,679.8666666666667,90.0,True,False,True
a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,dec,2019,heat,hold,Omaha,733.6189290161893,737.052303860523,737.052303860523,0.0,False,False,False
aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,dec,2019,auto,hold,Omaha,683.0,773.5,699.0,0.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,dec,2019,auto,auto,Omaha,736.3854166666666,790.0,739.96875,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,dec,2019,auto,hold,Omaha,733.75,790.0,732.9107142857143,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,dec,2019,cool,auto,Omaha,744.25,790.0,730.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,dec,2019,cool,hold,Omaha,719.3561643835617,752.5753424657535,742.1232876712329,30.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,dec,2019,heat,hold,Omaha,693.8762711864407,695.5254237288135,695.5254237288135,30.0,True,False,False
ae207699741703a86828265b6556382c300adb71,dec,2019,heat,auto,Lincoln,728.9117647058823,750.0,736.4705882352941,95.0,False,False,False
ae62289ee36f903e98d4e7f85dde3b86f47290f3,dec,2019,auto,hold,West Omaha,677.0120535714286,780.0,679.9910714285714,50.0,False,False,False
b1861a5b03587e7bdef08f2f221a1f49ab580eae,dec,2019,heat,auto,Omaha,674.2415254237288,686.8135593220339,686.7245762711865,29.0,False,False,True
b1861a5b03587e7bdef08f2f221a1f49ab580eae,dec,2019,heat,hold,Omaha,653.7704918032787,654.1311475409836,645.4590163934427,29.0,False,False,True
b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,dec,2019,heat,auto,Gretna,680.3531365313653,699.2929889298892,678.9642066420664,5.0,False,False,False
b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,dec,2019,heat,hold,Gretna,697.3205128205128,700.0,700.0,5.0,False,False,False
b2c35a926e79f0b0f80d43bbb9316099748aea65,dec,2019,heat,hold,Omaha,692.6193144363876,699.2551087673039,699.2551087673039,90.0,False,False,True
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,dec,2019,heat,auto,Omaha,617.3089770354906,650.0,620.0,80.0,False,False,False
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,dec,2019,heat,hold,Omaha,616.6003898635478,650.0,620.0,80.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,dec,2019,heat,hold,Papillion,689.6177105831533,687.8628509719223,687.8628509719223,10.0,False,False,False
b5e557a23df8ee63e0f4971e06c58e7124c2f107,dec,2019,heat,auto,Ashland,604.3448559670782,650.2098765432099,608.20329218107,10.0,True,False,False
b5e557a23df8ee63e0f4971e06c58e7124c2f107,dec,2019,heat,hold,Ashland,595.4960753532182,658.4160125588697,603.5180533751962,10.0,True,False,False
b6624e563ae3dfa9f414381940590504a214aac2,dec,2019,heat,hold,Lincoln,705.8333333333334,715.0,715.0,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,dec,2019,heat,hold,Lincoln,676.236974789916,681.1210084033613,680.8857142857142,30.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,dec,2019,auto,hold,Omaha,693.2916666666666,770.0,699.25,18.0,False,False,False
b89130febe4af29347ca1be608faf2350540a600,dec,2019,heat,auto,North Platte,687.1539792387543,678.6522491349481,674.9757785467128,15.0,True,False,False
b89130febe4af29347ca1be608faf2350540a600,dec,2019,heat,hold,North Platte,705.864537815126,700.564705882353,690.4423529411765,15.0,True,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,dec,2019,auto,auto,Omaha,711.2222222222222,761.8888888888889,711.8888888888889,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,dec,2019,auto,hold,Omaha,706.5526315789474,765.0,715.0,10.0,False,False,False
ba6451c97d30f3c132bd9da49406d2994582e668,dec,2019,heat,auto,Blair,697.75,711.6875,699.875,20.0,False,False,True
ba6451c97d30f3c132bd9da49406d2994582e668,dec,2019,heat,hold,Blair,694.0298507462686,723.6567164179105,717.8059701492538,20.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,dec,2019,auto,auto,Lincoln,726.48,750.0,729.68,10.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,dec,2019,auto,hold,Lincoln,715.4285714285714,752.0691244239631,719.7442396313364,10.0,True,False,True
bc7b89f57992acc0ee636e5ef578de0881d9adb9,dec,2019,heat,hold,Omaha,696.4081632653061,700.0204081632653,700.0,40.0,True,False,False
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,dec,2019,heat,auto,Omaha,677.2916666666666,680.0,680.0,37.0,False,False,False
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,dec,2019,heat,hold,Omaha,692.78125,706.25,706.125,37.0,False,False,False
c039f7f15fbd5d98b80efba2631acb48bef7d066,dec,2019,auto,hold,Bennington,700.4685314685315,758.0713286713286,703.0041958041958,0.0,False,False,False
c0893a724ad626c64e22f059c4a1e81afa8396fc,dec,2019,auto,hold,Omaha,687.7083333333334,746.0,696.0,80.0,False,False,False
c0c57b7bda00201729c5775de18c1bf20284a738,dec,2019,auto,auto,Omaha,687.2444444444444,740.0,690.0,0.0,True,False,False
c0c57b7bda00201729c5775de18c1bf20284a738,dec,2019,auto,hold,Omaha,677.7621521335807,743.2363636363636,680.821521335807,0.0,True,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,dec,2019,auto,auto,Omaha,731.0547112462006,806.4893617021277,734.0448328267477,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,dec,2019,auto,hold,Omaha,730.5145429362881,807.7146814404432,733.9328254847645,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,dec,2019,heat,hold,Lincoln,726.639794168096,727.0823327615781,727.0823327615781,35.0,False,False,False
c2cba5bae502c8720953240512988b1f60d4e3fb,dec,2019,heat,hold,Scottsbluff,648.1940298507462,612.223880597015,574.5970149253732,35.0,False,False,False
c317e1e9b14ec6ae94fd3d87d9ca1d2702b0e0d7,dec,2019,heat,auto,Omaha,703.7407407407408,710.0,719.9629629629629,0.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,dec,2019,heat,auto,Omaha,694.1960784313726,707.6941176470589,700.9803921568628,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,dec,2019,heat,hold,Omaha,680.016129032258,663.983870967742,662.8387096774194,10.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,dec,2019,heat,auto,York,647.2282608695652,770.0,660.0,95.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,dec,2019,heat,hold,Lincoln,669.1590909090909,670.0909090909091,670.0,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,dec,2019,heat,hold,Bellevue,688.0810295519542,690.0,690.0,30.0,False,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,dec,2019,auto,auto,Field Club,657.6060606060606,780.0,660.6969696969697,115.0,True,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,dec,2019,auto,hold,Field Club,666.3384615384615,780.0,668.7692307692307,115.0,True,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,dec,2019,heat,hold,Lincoln,707.7222222222222,710.0,710.0,5.0,True,False,True
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,dec,2019,heat,auto,Alliance,694.8908296943231,769.513828238719,662.8529839883552,70.0,False,False,False
cf416147ebc177a381e32cd2486a70bc1561645d,dec,2019,heat,auto,Chadron,632.0307692307692,654.8,637.9846153846154,89.0,True,False,False
cf416147ebc177a381e32cd2486a70bc1561645d,dec,2019,heat,hold,Chadron,665.2522123893805,670.0176991150443,670.0176991150443,89.0,True,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,dec,2019,heat,hold,Bellevue,689.6846153846154,740.0,688.0211538461539,55.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,dec,2019,heat,auto,Elkhorn,660.6867469879518,663.7349397590361,663.7349397590361,0.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,dec,2019,heat,hold,Elkhorn,681.6979166666666,684.015625,684.015625,0.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,dec,2019,auto,auto,Lincoln,697.1036269430052,757.9481865284974,706.6062176165804,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,dec,2019,auto,hold,Lincoln,692.7766143106458,753.3996509598604,697.1832460732984,35.0,False,False,False
d04b46facb77b55bec1533f0f6428cfac1e5c333,dec,2019,auto,hold,Lincoln,669.3684210526316,719.421052631579,669.1052631578947,0.0,False,False,False
d04b46facb77b55bec1533f0f6428cfac1e5c333,dec,2019,heat,auto,Lincoln,672.390243902439,665.1463414634146,658.9024390243902,0.0,False,False,False
d04b46facb77b55bec1533f0f6428cfac1e5c333,dec,2019,heat,hold,Lincoln,666.5217391304348,669.8260869565217,669.6521739130435,0.0,False,False,False
d0abeac4d18d3da776f008acd6c686a65b51f000,dec,2019,heat,auto,Lincoln,632.8518518518518,699.9444444444445,600.1388888888889,65.0,True,False,False
d0abeac4d18d3da776f008acd6c686a65b51f000,dec,2019,heat,hold,Lincoln,666.9727047146401,680.317617866005,652.1811414392059,65.0,True,False,False
d164a4b902cf67870439710ff2efef5a5d07590f,dec,2019,heat,auto,Papillion,697.5185185185185,701.0,699.5555555555555,9.0,False,False,False
d164a4b902cf67870439710ff2efef5a5d07590f,dec,2019,heat,hold,Papillion,698.9333333333333,691.3333333333334,691.3333333333334,9.0,False,False,False
d3ad6d46c43f95c6fbf6e250eeb4696d6a95200d,dec,2019,auto,auto,North Platte,672.4255319148937,747.8085106382979,676.9432624113475,60.0,False,False,False
d3ad6d46c43f95c6fbf6e250eeb4696d6a95200d,dec,2019,auto,hold,North Platte,644.5508021390374,734.4385026737968,634.7985739750445,60.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,dec,2019,heat,hold,Lincoln,703.5,700.0,700.0,10.0,False,False,True
d73e26bc63237ca022b850d1ccb730acc09f30d2,dec,2019,auto,hold,Plattsmouth,688.0817717206132,800.0,692.9037478705282,69.0,False,False,False
d8cf93707e4dae8575dec487ab5034f36382f4a6,dec,2019,heat,auto,Omaha,681.8421052631579,691.1578947368421,689.8421052631579,20.0,False,False,False
d8cf93707e4dae8575dec487ab5034f36382f4a6,dec,2019,heat,hold,Omaha,689.5388888888889,690.0,690.0,20.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,dec,2019,heat,hold,Elkhorn,669.4948265368229,670.0,670.0,20.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,dec,2019,heat,auto,Lincoln,660.3035714285714,677.6866883116883,659.2694805194806,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,dec,2019,heat,hold,Lincoln,702.1586021505376,704.7795698924731,704.7795698924731,10.0,False,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,dec,2019,heat,auto,Elkhorn,723.5737704918033,724.0819672131148,723.4754098360655,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,dec,2019,auto,auto,Bennington,631.0,659.86,609.86,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,dec,2019,auto,hold,Bennington,678.8954030646236,732.690872751499,676.605929380413,5.0,False,False,False
dc91333d7f797c457a98c562c5a460b011e90eaa,dec,2019,heat,auto,Plattsmouth,756.6,780.0,759.4857142857143,38.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,dec,2019,heat,auto,Lincoln,699.1729372937293,687.2686468646865,699.8349834983499,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,dec,2019,heat,hold,Lincoln,683.2051886792453,682.6595911949686,682.7106918238994,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,dec,2019,heat,hold,Omaha,677.6860632183908,678.8509339080459,678.8509339080459,0.0,False,False,False
dd47e63acbea8e6e6d0d5a0733f384050d3c8564,dec,2019,auto,hold,Omaha,675.9166666666666,758.4166666666666,679.5833333333334,0.0,False,False,False
de92fd583c7dbdf74ad88adca1430ba4ac465b7e,dec,2019,heat,auto,Gering,670.7586206896551,685.1724137931035,682.9310344827586,10.0,True,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,dec,2019,heat,auto,Lincoln,700.3333333333334,720.0,700.0,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,dec,2019,heat,hold,Lincoln,721.9583333333334,725.0,725.0,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,dec,2019,heat,hold,Lincoln,687.65,709.1,703.15,40.0,False,False,True
e1c436fad40c0745964d68bfa66687da305d5b4f,dec,2019,heat,auto,Omaha,647.8666666666667,660.0,660.0,10.0,False,False,False
e1c436fad40c0745964d68bfa66687da305d5b4f,dec,2019,heat,hold,Omaha,676.5,686.3157894736842,686.3157894736842,10.0,False,False,False
e2051ff9e2056b21c2093dd110cc164b93cd5b5a,dec,2019,heat,hold,Papillion,707.7777777777778,710.0017094017094,710.0,0.0,True,False,False
e2d9098f6f876ad798231169741016ec5d9dea4e,dec,2019,auto,hold,Omaha,689.1090909090909,749.8181818181819,699.7818181818182,30.0,False,False,False
e4d3b358c4103ad2e712d471dbff7d3ab01ddb45,dec,2019,auto,hold,Plattsmouth,667.3529411764706,740.0,690.0,30.0,True,False,True
e5020a56db9e45e942254216808f1607f90aac53,dec,2019,heat,auto,Bennington,675.2894736842105,756.0,680.3552631578947,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,dec,2019,heat,hold,Bennington,683.2403846153846,688.9423076923077,688.4711538461538,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,dec,2019,auto,hold,Lincoln,696.8787661406026,760.0,699.2166427546629,27.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,dec,2019,heat,auto,Nebraska City,678.189393939394,680.0,680.0,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,dec,2019,heat,hold,Nebraska City,673.9,674.0,674.0,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,dec,2019,heat,auto,Wahoo,696.564764841943,710.0,699.3523515805706,5.0,True,False,True
e96fecc6b1ba1006c88bbed544447c97d36e0d3e,dec,2019,heat,auto,Omaha,685.7073170731708,710.1585365853658,688.829268292683,15.0,False,False,False
e96fecc6b1ba1006c88bbed544447c97d36e0d3e,dec,2019,heat,hold,Omaha,694.9777777777778,700.0,700.0,15.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,dec,2019,auto,auto,Fremont,705.6107784431138,764.4910179640718,708.5329341317365,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,dec,2019,auto,hold,Fremont,704.7198067632851,761.0821256038647,708.5748792270531,120.0,False,False,False
ea8146a43e83f42479f4cc045bfee4fa30d0f6eb,dec,2019,auto,auto,Lemoyne,800.0,748.5,718.5,0.0,False,False,False
