Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b80642c9607ac13a9a6bebc2a2ff809925e5b274,dec,2017,heat,hold,Omaha,742.7286738351254,750.0,750.0,35.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,dec,2017,heat,auto,Omaha,696.4545454545455,760.0,630.0,10.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,dec,2017,heat,auto,Lincoln,695.3288590604027,700.0,700.0,5.0,True,False,True
ba57367eb45792a84a082f691c293bb70d26553b,dec,2017,heat,hold,Lincoln,695.6363636363636,700.0,700.0,5.0,True,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,dec,2017,heat,hold,Omaha,667.8,670.0,670.0,50.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,dec,2017,auto,hold,Lincoln,747.7962962962963,769.9629629629629,749.9629629629629,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,dec,2017,heat,auto,Omaha,688.0,690.3846153846154,690.3846153846154,37.0,False,False,False
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,dec,2017,heat,hold,Omaha,692.9959871589085,692.2616372391653,692.2166934189406,37.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,dec,2017,heat,auto,Omaha,729.6415508412582,731.9561082662765,731.9561082662765,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,dec,2017,heat,hold,Omaha,728.4855532064835,731.260747004933,731.260747004933,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,dec,2017,heat,auto,Lincoln,681.694623655914,684.1322580645161,683.6268817204301,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,dec,2017,heat,hold,Lincoln,681.4092307692308,682.0646153846154,682.0369230769231,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,dec,2017,heat,auto,Omaha,656.4164524421594,696.8586118251928,642.4961439588689,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,dec,2017,heat,hold,Omaha,658.2179775280899,660.4247191011236,658.6584269662922,10.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,dec,2017,heat,auto,York,683.5028248587571,787.1745134965474,681.9981167608287,95.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,dec,2017,heat,auto,Lincoln,681.265306122449,790.2448979591836,654.9591836734694,5.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,dec,2017,heat,hold,Lincoln,680.5,677.0,672.0,5.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,dec,2017,heat,hold,Lincoln,696.3134328358209,700.0,700.0,5.0,True,False,True
cdf07cea38accd45ead0ebec44ad83647841a6cb,dec,2017,heat,hold,Elkhorn,720.375,725.0,725.0,10.0,False,False,False
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,dec,2017,heat,hold,Alliance,686.7,692.0,692.0,70.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,dec,2017,heat,auto,Bellevue,573.0,760.0,700.0,55.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,dec,2017,heat,hold,Bellevue,673.2857142857143,740.6190476190476,677.2857142857143,55.0,False,False,False
cfce4cc18aa8525d0095b361d5c05f8387cde4de,dec,2017,heat,hold,Omaha,668.3333333333334,700.0,630.0,110.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,dec,2017,auto,auto,Lincoln,712.75,769.4117647058823,714.1470588235294,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,dec,2017,auto,hold,Lincoln,715.9973890339426,771.8877284595301,721.8668407310705,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,dec,2017,heat,auto,gretna,670.2345679012345,675.1358024691358,675.1358024691358,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,dec,2017,heat,hold,gretna,680.204081632653,683.469387755102,683.469387755102,5.0,False,False,False
d3bfdfb79740f4c2a414acccc84a6f102e378ce2,dec,2017,auto,auto,Fremont,641.8181818181819,684.6363636363636,634.6363636363636,65.0,True,False,False
d3bfdfb79740f4c2a414acccc84a6f102e378ce2,dec,2017,auto,hold,Fremont,627.0,707.5,583.5,65.0,True,False,False
d5a8b4718dc506535748221468d72c1d253db08d,dec,2017,auxHeatOnly,hold,Lincoln,706.547619047619,700.0,700.0,10.0,False,False,True
d78e9843002347d8166cbb8d4dd6b7907605bf29,dec,2017,heat,auto,Lincoln,713.3075117370892,733.8849765258216,709.4953051643192,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,dec,2017,heat,hold,Lincoln,716.4,716.7926829268292,716.7926829268292,25.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,dec,2017,heat,auto,Elkhorn,680.2779850746268,678.276119402985,678.276119402985,20.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,dec,2017,heat,hold,Elkhorn,688.3038386467143,686.7020169160703,686.7020169160703,20.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,dec,2017,heat,auto,Lincoln,691.1339031339031,694.1267806267806,694.05698005698,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,dec,2017,heat,hold,Lincoln,684.5656934306569,688.8832116788321,685.1459854014598,10.0,False,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,dec,2017,heat,hold,Omaha,699.1739130434783,706.6521739130435,702.3478260869565,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,dec,2017,heat,auto,Elkhorn,718.686507936508,738.0436507936508,692.7539682539683,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,dec,2017,auto,auto,Bennington,650.6236559139785,733.2258064516129,647.584229390681,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,dec,2017,auto,hold,Bennington,674.3956310679612,744.6611650485437,669.6893203883495,5.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,dec,2017,heat,auto,Lincoln,688.6431070678797,691.6899930020994,691.6885934219735,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,dec,2017,heat,hold,Lincoln,692.939832444783,693.8690022848439,693.8690022848439,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,dec,2017,heat,auto,Omaha,658.1258064516129,743.4731182795699,650.0175627240143,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,dec,2017,heat,auto,Lincoln,712.6363636363636,717.8942486085343,716.9628942486086,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,dec,2017,heat,hold,Lincoln,707.310975609756,703.9329268292682,703.9329268292682,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,dec,2017,heat,auto,Lincoln,695.1081081081081,700.4054054054054,699.7567567567568,40.0,False,False,True
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,dec,2017,heat,hold,Lincoln,678.251256281407,683.4371859296482,683.4371859296482,40.0,False,False,True
e2d9098f6f876ad798231169741016ec5d9dea4e,dec,2017,heat,auto,Omaha,656.2222222222222,708.2222222222222,690.7777777777778,30.0,False,False,False
e2d9098f6f876ad798231169741016ec5d9dea4e,dec,2017,heat,hold,Omaha,695.25,702.5,699.0,30.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,dec,2017,heat,auto,Bennington,690.75,700.5,699.75,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,dec,2017,heat,hold,Bennington,665.9694323144105,654.9868995633187,654.1615720524018,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,dec,2017,heat,hold,Lincoln,687.5173758865249,689.2656028368795,689.2656028368795,27.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,dec,2017,heat,hold,Nebraska City,655.5833333333334,660.0,660.0,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,dec,2017,heat,auto,Wahoo,702.2929292929293,702.7200577200578,702.7200577200578,5.0,True,False,True
e766a891449fa1b8814324c6921b6ee90ee1bce7,dec,2017,heat,hold,Wahoo,704.568880962996,706.0985287561302,706.0985287561302,5.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,dec,2017,heat,hold,Omaha,687.0625,660.0,660.0,50.0,True,False,True
e989b67d0a926c205d91418f4b54223734eca8ae,dec,2017,auto,auto,Fremont,704.0454545454545,758.6818181818181,706.6818181818181,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,dec,2017,auto,hold,Fremont,708.8338368580061,763.2749244712991,713.1419939577039,120.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,dec,2017,heat,auto,Lincoln,706.4776119402985,710.5671641791045,709.9104477611941,0.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,dec,2017,heat,hold,Lincoln,716.5862068965517,720.0,720.0,0.0,False,False,False
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,dec,2017,auto,hold,Syracuse,735.736,750.0,700.0,55.0,False,False,True
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,dec,2017,cool,hold,Syracuse,738.0,666.3333333333334,663.0,55.0,False,False,True
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,dec,2017,heat,hold,Syracuse,733.3660714285714,749.953256302521,749.953256302521,55.0,False,False,True
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,dec,2017,auto,auto,Nebraska City,672.2777777777778,735.0,685.0,20.0,False,False,False
f374c2a8c6ababd91e7b0353be81ae32a59b38d6,dec,2017,heat,auto,Lincoln,688.8181818181819,692.1363636363636,692.1363636363636,90.0,True,False,True
f374c2a8c6ababd91e7b0353be81ae32a59b38d6,dec,2017,heat,hold,Lincoln,727.5714285714286,740.0,740.0,90.0,True,False,True
f497e39657deae14412cfab86e950b50e328d190,dec,2017,auto,auto,Seward,694.2946428571429,747.7232142857143,697.3392857142857,100.0,True,False,False
f497e39657deae14412cfab86e950b50e328d190,dec,2017,auto,hold,Seward,681.4688796680498,750.5186721991702,678.3692946058092,100.0,True,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,dec,2017,heat,hold,Omaha,692.0724233983287,708.3440111420613,686.9846796657382,55.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,dec,2017,heat,auto,Bennington,701.0,751.8615384615384,678.876923076923,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,dec,2017,heat,hold,Bennington,708.5,715.0,715.0,10.0,False,False,False
fe6909cb9f272a9b66f3c1b365252ff7168d5760,dec,2017,heat,hold,omaha,717.0666666666667,701.2666666666667,701.2666666666667,0.0,False,False,False
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,dec,2017,auto,auto,Omaha,696.056338028169,758.7464788732394,696.1408450704225,0.0,True,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,dec,2017,auto,hold,Omaha,716.1908814589666,797.9604863221884,720.5088145896657,0.0,True,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,dec,2017,heat,hold,Omaha,712.2715930902111,715.8531669865642,715.7648752399232,0.0,True,False,True
