Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
063ea121590044525f8341ad58b59d98e5db1937,jul,2018,cool,auto,Tacoma,678.1532258064516,677.125,637.4475806451613,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,jul,2018,cool,hold,Tacoma,687.9357142857143,684.2678571428571,683.5714285714286,7.0,False,False,True
0698977d580d32b800181ba8097dacef69682c3a,jul,2018,heat,auto,Lakewood,720.8496835443038,650.0,650.0,0.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,jul,2018,heat,hold,Redmond,717.2,700.0,700.0,40.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,jul,2018,heat,auto,Lake Stevens,721.2727272727273,780.0,729.8636363636364,18.0,False,False,False
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,jul,2018,auto,hold,Spokane,715.8170731707318,714.1829268292682,657.3231707317074,30.0,False,False,True
0817c75ad4f80520f97fe40b2ab7e304ba730b05,jul,2018,auto,auto,Vancouver,721.1666666666666,730.7083333333334,679.7083333333334,25.0,False,False,False
08b80a3c24c9549a2913bb6d5ac55f7023af56e5,jul,2018,heat,auto,Woodinville,694.6585365853658,780.2439024390244,620.1219512195122,37.0,False,False,False
08b80a3c24c9549a2913bb6d5ac55f7023af56e5,jul,2018,heat,hold,Woodinville,688.9137931034483,754.4137931034483,644.1896551724138,37.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,jul,2018,heat,auto,Port Orchard,726.8401486988847,669.9931846344485,669.9646840148699,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,jul,2018,heat,hold,Port Orchard,739.1818181818181,670.0,670.0,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,jul,2018,auto,auto,Parkland,675.7916666666666,688.1041666666666,650.5208333333334,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,jul,2018,cool,auto,Parkland,676.2037037037037,670.1111111111111,655.1481481481482,45.0,True,False,True
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,jul,2018,heat,auto,Shelton,664.0350877192982,780.0,610.0,20.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,jul,2018,auto,auto,Seattle,735.953488372093,770.3953488372093,678.8372093023256,115.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,jul,2018,auto,hold,Seattle,708.2345679012345,754.5679012345679,689.8765432098766,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,jul,2018,auto,auto,Vancouver,702.2666666666667,730.0,680.0,5.0,False,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,jul,2018,auto,hold,West Richland,716.8379629629629,720.0,650.0,0.0,False,False,True
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,jul,2018,cool,auto,West Richland,713.9460093896714,710.0,710.0,0.0,False,False,True
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,jul,2018,cool,hold,West Richland,717.109375,714.6875,714.6875,0.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,jul,2018,auto,auto,Seattle,749.9333333333333,770.0,640.2333333333333,10.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,jul,2018,auto,hold,Seattle,753.9436090225564,770.1616541353384,651.3721804511279,10.0,False,False,True
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,jul,2018,cool,auto,Lake Tapps,671.4265294453974,671.7873070325901,671.7873070325901,10.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,jul,2018,cool,hold,Lake Tapps,679.7131147540983,680.0,680.0,10.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jul,2018,cool,hold,Redmond,714.0,711.0344827586207,710.7931034482758,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,jul,2018,auto,auto,Bothell,715.5337423312883,743.5092024539878,657.8343558282209,5.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,jul,2018,cool,hold,Bothell,713.4375,713.25,709.25,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,jul,2018,auto,auto,Spokane Valley,728.2058823529412,760.0,680.0,40.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,jul,2018,cool,auto,Spokane Valley,762.2926829268292,770.0,700.0,40.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jul,2018,cool,auto,Lake Stevens,706.7348927875244,710.0,655.8479532163743,10.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,jul,2018,auto,auto,Spokane,698.0,720.0,670.0,90.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,jul,2018,auto,hold,Bellevue,765.3613445378152,770.0,671.344537815126,16.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,jul,2018,auto,auto,Vancouver,679.9090909090909,690.1818181818181,635.3636363636364,0.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,jul,2018,auto,hold,Vancouver,678.7857142857143,692.0714285714286,624.9285714285714,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jul,2018,cool,auto,Redmond,746.7651933701658,798.7872928176796,671.3314917127071,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jul,2018,cool,hold,Redmond,736.8011695906433,748.4093567251462,748.2456140350877,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jul,2018,heat,auto,Redmond,724.7054263565891,797.3875968992248,671.4341085271318,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jul,2018,heat,hold,Redmond,736.6111111111111,740.8888888888889,739.5555555555555,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jul,2018,cool,auto,Union,721.9615384615385,739.5192307692307,729.6153846153846,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jul,2018,cool,hold,Union,706.62893081761,732.5345911949686,732.5345911949686,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,jul,2018,heat,auto,Bremerton,755.0714285714286,800.0,710.0,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,jul,2018,auto,auto,Redmond,748.4403361344538,778.7714285714286,656.4554621848739,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,jul,2018,auto,hold,Redmond,739.8888888888889,753.3333333333334,666.6666666666666,30.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,jul,2018,heat,hold,Lynnwood,753.0,657.0,604.0,25.0,False,False,False
104e7d2cde85e81a12438a226fb20b029d6c6d7f,jul,2018,auto,auto,Snohomish,713.1348973607038,715.1466275659824,640.0,0.0,False,False,False
104e7d2cde85e81a12438a226fb20b029d6c6d7f,jul,2018,auto,hold,Snohomish,726.4975530179445,727.3034257748776,640.0,0.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,jul,2018,heat,hold,Mountlake Terrace,674.6341463414634,650.0,620.0,0.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,jul,2018,heat,hold,Mercer Island,687.0505050505051,690.0,690.0,30.0,False,False,False
129b24b1b0706e14053e407fb741db678511ba8b,jul,2018,heat,auto,Olympia,640.0,780.0,670.0,30.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jul,2018,auto,auto,Bothell,753.2746913580247,762.0262345679013,728.2592592592592,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jul,2018,auto,hold,Bothell,752.9869402985074,758.276119402985,719.4421641791045,25.0,False,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jul,2018,auto,auto,Shelton,715.6760466712423,743.6582017844887,703.6582017844887,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jul,2018,auto,hold,Shelton,712.6865671641791,747.9104477611941,707.9104477611941,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,jul,2018,auto,auto,Sammamish,718.1845238095239,732.8690476190476,675.9255952380952,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,jul,2018,auto,hold,Sammamish,711.9307692307692,736.2903846153846,685.5596153846154,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,jul,2018,cool,auto,Sammamish,699.0769230769231,700.0,720.0,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,jul,2018,heat,auto,Sammamish,713.4741379310345,742.198275862069,713.3620689655172,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,jul,2018,heat,hold,Sammamish,719.7655172413793,708.696551724138,708.4206896551724,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,jul,2018,auto,hold,Everett,679.75,675.0,625.0,75.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,jul,2018,auto,hold,Spokane Valley,728.3434985175772,730.0,710.0,5.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,jul,2018,cool,auto,Sammamsih,801.4166666666666,799.3333333333334,787.5833333333334,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,jul,2018,cool,hold,Sammamsih,770.7142857142857,740.0,740.0,0.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,jul,2018,auto,hold,Mountlake Terrace,710.8563829787234,737.0150709219859,668.1932624113475,30.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jul,2018,auto,auto,Fife,714.2657342657343,740.0,690.0,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jul,2018,auto,hold,Fife,705.6481605351171,713.7986622073579,663.7986622073579,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,jul,2018,heat,hold,Redmond,732.0593471810089,749.3036597428289,703.3808110781405,10.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,jul,2018,auto,auto,Kirkland,697.9746835443038,710.0,670.0,5.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,jul,2018,cool,auto,Kirkland,707.6333333333333,710.0,670.0,5.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,jul,2018,cool,auto,Bothell,660.3645833333334,656.875,657.5,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jul,2018,cool,hold,Bothell,685.0769230769231,679.6923076923077,679.6923076923077,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jul,2018,heat,auto,Bothell,686.275,690.125,690.125,5.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,jul,2018,auto,hold,Kent,706.5155555555556,734.0488888888889,693.6977777777778,35.0,False,False,True
17d79a23fc772f0c495c88762c479ef8ef6148fc,jul,2018,auto,hold,Kirkland,715.2964531498147,722.0645844362097,692.5992588671255,15.0,False,False,False
1803d5f81842fef5d3c915e0eeddc8564eca3ddb,jul,2018,auto,auto,Bellevue,727.3695955369595,729.9776847977685,670.0020920502092,5.0,False,False,False
1803d5f81842fef5d3c915e0eeddc8564eca3ddb,jul,2018,auto,hold,Bellevue,729.4130434782609,715.5434782608696,665.4130434782609,5.0,False,False,False
1803d5f81842fef5d3c915e0eeddc8564eca3ddb,jul,2018,cool,auto,Bellevue,731.9166666666666,730.0,670.0,5.0,False,False,False
184307740b2748927758ea18d9e34d28d963dac0,jul,2018,cool,auto,Olympia,738.0,730.0,700.0,20.0,False,False,True
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,jul,2018,cool,auto,Reardan,666.1666666666666,720.375,670.0,40.0,True,False,True
19778ca42781b2331f48922dbce997d434c5f41f,jul,2018,cool,hold,Pasco,739.4,720.0,720.0,0.0,True,False,True
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jul,2018,auto,auto,Colbert,693.3333333333334,740.0,690.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jul,2018,cool,auto,Colbert,650.0,707.0,695.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jul,2018,cool,hold,Colbert,700.3061224489796,730.0,730.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jul,2018,heat,auto,Colbert,646.0,704.0,690.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jul,2018,heat,hold,Colbert,740.9090909090909,750.0,750.0,0.0,False,False,False
1a437bbdfebc196e17791e7ec804814a7ff3dfdc,jul,2018,auto,auto,Vancouver,724.6875,723.0,668.5,10.0,True,False,False
1a437bbdfebc196e17791e7ec804814a7ff3dfdc,jul,2018,auto,hold,Vancouver,704.2637889688249,718.5395683453237,639.2086330935252,10.0,True,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jul,2018,cool,auto,Snoqualmie,706.1803278688525,714.0983606557377,714.0983606557377,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jul,2018,cool,hold,Snoqualmie,702.4499461786868,716.0462863293865,716.0247578040904,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jul,2018,auto,hold,Bothell,725.030303030303,726.6666666666666,680.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jul,2018,auto,auto,Woodinville,712.1851851851852,735.0,705.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jul,2018,auto,hold,Woodinville,806.2222222222222,723.5555555555555,708.4444444444445,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jul,2018,cool,hold,Woodinville,733.0251937984497,722.6976744186046,714.5348837209302,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jul,2018,cool,auto,Kennewick,730.1116138763198,730.9738562091503,730.9738562091503,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jul,2018,cool,hold,Kennewick,730.0222222222222,730.0,730.0,5.0,True,False,True
1be898c693123768d2fb8f31f9e604c82913f838,jul,2018,heat,auto,Mill Creek,712.9679487179487,650.0,620.0,40.0,False,False,False
1be898c693123768d2fb8f31f9e604c82913f838,jul,2018,heat,hold,Mill Creek,697.2136752136752,653.4487179487179,648.6196581196581,40.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,jul,2018,cool,auto,Vancouver,759.1363636363636,760.4090909090909,756.5454545454545,0.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,jul,2018,cool,hold,Vancouver,713.5373134328358,715.0597014925373,714.1194029850747,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,jul,2018,auto,auto,Bothell,750.7816091954023,767.735632183908,660.9770114942529,15.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,jul,2018,auto,hold,Bothell,718.9950980392157,720.1029411764706,664.906862745098,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jul,2018,heat,auto,Gig Harbor,698.9439551641314,675.0328262610088,675.0328262610088,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jul,2018,heat,hold,Gig Harbor,702.6666666666666,652.7956989247311,638.9516129032259,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jul,2018,cool,auto,Walla Walla,656.7205781142463,658.1280110117,658.1280110117,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jul,2018,cool,hold,Walla Walla,696.3333333333334,700.0,700.0,0.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,jul,2018,heat,hold,Seattle,761.6553672316384,680.0,680.0,20.0,False,False,False
1cdbef331737441423e415c8b38e1e63ab792d94,jul,2018,auto,auto,Lynnwood,699.0,788.0,767.0,15.0,False,False,True
1cdbef331737441423e415c8b38e1e63ab792d94,jul,2018,auto,hold,Lynnwood,697.0,729.0,704.0,15.0,False,False,True
1cdbef331737441423e415c8b38e1e63ab792d94,jul,2018,cool,hold,Lynnwood,716.0,650.0,650.0,15.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,jul,2018,auto,auto,Bothell,698.125,780.0,690.0,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,jul,2018,cool,auto,Bothell,664.6,754.2,700.0,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,jul,2018,cool,hold,Everett,689.3474576271186,746.7796610169491,707.1186440677966,40.0,True,False,True
1e05b24bec10368a01918f5049a0393b831c0ba5,jul,2018,cool,hold,duvall,723.7912087912088,721.9230769230769,721.1978021978022,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jul,2018,cool,auto,Snoqualmie,703.0793650793651,720.0,720.0,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jul,2018,cool,hold,Snoqualmie,712.949,741.82,741.82,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,jul,2018,cool,auto,Winthrop,738.7333333333333,820.0,640.0,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,jul,2018,auto,auto,Lake Stevens,706.5,685.0,632.5,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,jul,2018,auto,hold,Lake Stevens,698.2,760.0,660.0,15.0,False,False,True
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,jul,2018,cool,hold,Kennewick,708.75,710.0,700.0,7.0,True,False,False
1f9c6b182af951dc21581055453913be9748484d,jul,2018,cool,auto,Spokane,725.8333333333334,727.9166666666666,725.1666666666666,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,jul,2018,cool,hold,Spokane,716.2121212121212,710.060606060606,709.5151515151515,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,jul,2018,heat,hold,Lynnwood,709.0,710.8222222222222,710.0,25.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2018,cool,auto,Redmond,674.7619047619048,676.452380952381,676.3306878306878,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2018,cool,hold,Redmond,673.3970588235294,678.2904411764706,677.6470588235294,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2018,heat,auto,Redmond,676.7,665.0285714285715,661.2857142857143,30.0,False,False,False
208e7447f2db4b844f2877ebd3d0a22ca3da8a79,jul,2018,auto,auto,seattle,748.4883720930233,749.9302325581396,709.8604651162791,19.0,True,False,True
208e7447f2db4b844f2877ebd3d0a22ca3da8a79,jul,2018,auto,hold,seattle,729.8053097345132,730.070796460177,690.0,19.0,True,False,True
209e110402fe9e5e42b28b180d5bf1b305549701,jul,2018,auto,auto,Bothell,753.060606060606,760.0,680.0,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,jul,2018,auto,hold,Bothell,741.095489162273,759.1048623315759,680.9138840070299,20.0,False,False,False
21903f98e8ff8904fc482d849e79904fd9e3fbfe,jul,2018,auto,auto,Richland,740.0,790.6666666666666,680.0,15.0,True,False,True
2234a1cc57e3f3272badb2d68217b38881bd0af7,jul,2018,heat,hold,Fircrest,729.8649921507065,721.0926216640503,721.0926216640503,40.0,False,False,False
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,jul,2018,auto,auto,Battle Ground,735.8875,747.575,639.65,30.0,True,False,True
22fd0557f9dcbbfb24a7a58fafaac60f487f0cb2,jul,2018,heat,hold,Kirkland,677.0543981481482,650.5555555555555,618.5416666666666,80.0,False,False,False
235a7000993800ef942212f855a4e1cd4f6fcd10,jul,2018,cool,auto,Marysville,746.25,730.0,730.0,5.0,False,False,True
235a7000993800ef942212f855a4e1cd4f6fcd10,jul,2018,cool,hold,Marysville,746.2,730.0,730.0,5.0,False,False,True
23ddeba16ca9c2bac694fd415793e165ad9bb7d5,jul,2018,cool,hold,Omak,739.1346153846154,740.0,740.0,65.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jul,2018,cool,auto,West Richland,718.1673469387755,717.8367346938776,712.4897959183673,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jul,2018,cool,hold,West Richland,721.9396795475966,721.5631479736098,721.5617342130066,5.0,False,False,False
2481406a922f2ef4ff197e017addb859bd58e1b3,jul,2018,heat,auto,Bellevue,803.8141025641025,780.0,660.0,40.0,False,False,False
2531a1749245ed573dbed85f4e639a7615b6556d,jul,2018,heat,hold,Seattle,686.8,689.0,689.0,75.0,False,False,False
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,jul,2018,heat,hold,Seattle,691.7083333333334,680.0,680.0,80.0,False,False,False
25cddd439be0d3479751338637a3b757c2a39904,jul,2018,cool,auto,Trout Lake,780.8563327032136,815.3440453686201,693.8298676748582,5.0,False,False,True
25cddd439be0d3479751338637a3b757c2a39904,jul,2018,cool,hold,Trout Lake,758.8518518518518,783.5679012345679,697.6543209876543,5.0,False,False,True
266c9e90ef903aaafed01808e17893ddfb8ed0ae,jul,2018,auto,auto,Lake Stevens,691.0,720.0,650.0,0.0,True,False,False
266c9e90ef903aaafed01808e17893ddfb8ed0ae,jul,2018,auto,hold,Lake Stevens,681.9411764705883,680.5882352941177,627.0588235294117,0.0,True,False,False
266c9e90ef903aaafed01808e17893ddfb8ed0ae,jul,2018,cool,hold,Lake Stevens,660.6666666666666,660.0,660.0,0.0,True,False,False
26d6529dbdc3f2f72eaf7e2261ecb2f16964a8da,jul,2018,auto,hold,Walla Walla,730.3690476190476,741.2857142857143,640.0,60.0,True,False,False
26d6529dbdc3f2f72eaf7e2261ecb2f16964a8da,jul,2018,cool,hold,Walla Walla,740.9649122807018,757.6842105263158,757.4736842105264,60.0,True,False,False
28053210af721f05cd60ac6244a936ca3e885950,jul,2018,auto,hold,Redmond,709.3589743589744,760.0,660.0,0.0,False,False,False
2817617562359c26dd241208d105a29467fbfbb5,jul,2018,auto,auto,Seattle,735.3974358974359,740.0,620.0,65.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,jul,2018,auto,hold,Seattle,701.2713722051732,717.914949583516,623.9127575624726,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,jul,2018,heat,auto,Redmond,699.3333333333334,770.5222222222222,699.4333333333333,0.0,False,False,False
291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,jul,2018,cool,hold,Issaquah,745.0,761.0,756.0,10.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jul,2018,auto,auto,Buckley,696.5820895522388,714.026119402985,661.276119402985,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jul,2018,auto,hold,Buckley,693.2953156822811,716.2321792260692,661.8940936863544,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jul,2018,cool,auto,Buckley,713.4021739130435,729.963768115942,680.0289855072464,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jul,2018,cool,hold,Buckley,713.9130434782609,710.0,710.0,5.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,jul,2018,cool,hold,Camas,737.3722902921772,740.0150801131008,739.9886899151744,10.0,False,False,True
29cba4dba93e6c2d93b0e26a49c0cdcb5d1068de,jul,2018,auto,auto,Spokane Valley,724.6842105263158,728.578947368421,650.0,90.0,False,False,False
29cba4dba93e6c2d93b0e26a49c0cdcb5d1068de,jul,2018,auto,hold,Spokane Valley,705.247311827957,709.258064516129,650.0,90.0,False,False,False
2aa503669d32eeb4feb50b35883503ba279ce313,jul,2018,auto,hold,Greenacres,760.75,750.0,700.0,10.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jul,2018,cool,auto,Duvall,723.4657836644592,734.225165562914,735.7240618101546,7.0,False,False,False
