Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4f45240e33634c4602b78e07e6b600fb85f4b605,jul,2021,auto,hold,Woodinville,686.4347222222223,717.3083333333333,616.4777777777778,26.0,True,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,jul,2021,auto,hold,Spokane Valley,721.2994791666666,716.25,600.0,5.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jul,2021,cool,hold,Seattle,724.4354838709677,714.7016129032259,714.7016129032259,25.0,False,False,False
51033e86618542d07b67a9f073451dadbc693a2b,jul,2021,auto,hold,Seattle,757.1529790660226,758.7552334943639,697.487922705314,5.0,False,False,False
511b334c5f393fe5efe65ea207d3fecf923e9b5a,jul,2021,auto,hold,Kent,703.5530191458026,700.5132547864507,645.9941089837997,0.0,True,False,False
511b334c5f393fe5efe65ea207d3fecf923e9b5a,jul,2021,cool,hold,Kent,707.1012658227849,689.1139240506329,689.1139240506329,0.0,True,False,False
51552675cc1965c190595aac9d26916dd7343994,jul,2021,auto,hold,Puyallup,710.7285714285714,736.8571428571429,657.7428571428571,10.0,False,False,True
51a9b00711460d08b80c1c684bd5c64a42cfabf8,jul,2021,auto,hold,Bainbridge Island,730.1869488536155,747.4021164021163,673.005291005291,9.0,False,False,True
51b2edd8c51a81f3106df81726ac416386de49d9,jul,2021,cool,hold,Vancouver,750.8640776699029,755.0,715.0,0.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,jul,2021,heat,hold,Vancouver,739.5,755.0,715.0,0.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,jul,2021,auto,hold,Federal Way,687.4705882352941,707.0588235294117,677.0588235294117,25.0,False,False,False
530edf3f252ce3b92a6219d9e49ba6468b410ce4,jul,2021,cool,hold,Sammamish,720.0,730.0,730.0,5.0,False,False,False
54aa1629ebef6ab8119a20a4bc3561bc8c340f2d,jul,2021,auto,hold,Yelm,691.8137321549966,700.237933378654,510.0,0.0,True,False,False
54d30764e921cf8a3f9b7f8b97cc605aa9ae7e3f,jul,2021,cool,hold,Seattle,732.4583333333334,750.0,720.0,85.0,False,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,jul,2021,cool,hold,Bellevue,720.1944444444445,831.324074074074,709.9783950617284,35.0,True,False,False
5515fec9c5d755ad432f09e7c128655ae73aa32e,jul,2021,cool,hold,Pullman,695.72,680.0,680.0,10.0,False,False,False
55a93e2dca9fdda9b509d7d89044304993af29d7,jul,2021,cool,hold,Vancouver,677.7719298245614,678.7017543859649,677.8070175438596,25.0,False,False,False
56454602e22c2df2512fad2f9f5c2b47380b9e91,jul,2021,auto,hold,Spokane,754.6666666666666,748.3333333333334,695.0,19.0,False,False,False
56ae26840635007189062636882ab7f36315b7c7,jul,2021,heat,hold,Sumner,727.5733830845771,769.8880597014926,699.1679104477612,20.0,False,False,False
56d83c0ea31eb52c3759a68a850f6557c963dff0,jul,2021,auto,hold,Lake Stevens,742.1666666666666,740.2777777777778,680.0,5.0,False,False,False
56d83c0ea31eb52c3759a68a850f6557c963dff0,jul,2021,cool,hold,Lake Stevens,740.2098765432099,736.3827160493827,735.7407407407408,5.0,False,False,False
576fbc4dc2445ad9de0fc4cf6554a6fca4add049,jul,2021,cool,hold,Spokane,757.3509833585476,778.965204236006,776.4198184568835,70.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,jul,2021,auto,hold,Woodinville,722.4285714285714,780.0,690.0,20.0,False,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,jul,2021,cool,hold,Spokane,746.8823529411765,753.5,734.5098039215686,37.0,False,False,False
58dcb426d6439d1e70bbd61b4357936cc9d024c3,jul,2021,cool,hold,Issaquah,705.969696969697,699.0909090909091,699.0909090909091,10.0,False,False,False
5993d73ebe13a1e610f6d6c46398b5134d079daf,jul,2021,cool,hold,Sumner,697.3967136150235,684.7089201877934,684.6549295774648,7.0,True,False,False
59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,jul,2021,auto,hold,Spokane valley,722.9470842332613,800.4600431965442,549.8272138228941,35.0,False,False,False
599f396b51caa73a398fd244e74ee4abd53e428a,jul,2021,cool,hold,Richland,735.3293591654248,736.3189269746647,736.0715350223547,9.0,True,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jul,2021,auto,hold,Vancouver,715.8381294964029,715.9532374100719,650.0,27.0,False,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jul,2021,cool,hold,Vancouver,701.9933333333333,709.4,707.6,27.0,False,False,False
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,jul,2021,cool,hold,Sequim,706.9396551724138,724.3103448275862,724.3103448275862,20.0,False,False,True
5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,jul,2021,auto,hold,North Issaquah,711.1086956521739,740.8695652173913,703.9130434782609,5.0,True,False,False
5be3f70f87bd4cc8520d358ef5c35a35fc4d07e3,jul,2021,cool,hold,Cashmere,741.375,700.625,691.875,20.0,False,False,False
5d1cfe1e23c641bc7f2604f995e295b799b014b8,jul,2021,cool,hold,Airway Heights,683.0,650.0,650.0,5.0,False,False,False
5db4a81dea608bcd11a483e0db6d54a72b9de1fb,jul,2021,heat,hold,Lacey,697.9244060475162,900.0,670.8099352051836,25.0,False,False,False
5de5e835c691c405361901f218de0da303148808,jul,2021,cool,hold,Issaquah,712.5384615384615,695.0,695.0,20.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,jul,2021,auto,hold,Lynden,702.9473684210526,704.9840510366827,647.6188197767145,27.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jul,2021,auto,hold,Arlington,713.3868312757202,732.7283950617284,681.1234567901234,5.0,False,False,False
5f8e08c092689466ca938f8e22aecde60063d84b,jul,2021,cool,hold,Spokane Valley,713.8888888888889,740.8888888888889,713.3333333333334,40.0,True,False,False
5fa917d638cd316cd2d002bb777776dc33c525c4,jul,2021,auto,hold,Seattle,708.9648351648351,709.8659340659341,678.6945054945055,90.0,False,False,False
6006085c283407c6ca6e2e93d388bfca2a44dda7,jul,2021,auto,hold,Spokane Valley,731.9638888888888,738.8333333333334,600.0,5.0,False,False,False
605ddcf3c505bbb8ae7570c9d8329934b448de00,jul,2021,heat,hold,Clyde Hill,699.0,820.0,680.0,60.0,False,False,False
60fc137d3c0de361b28ac4e281bde160e068f1d6,jul,2021,cool,hold,Woodinville,729.8434099153567,723.9062877871826,722.0918984280532,35.0,False,False,False
615ee96c9e5cad3e83883206327baf7098ea65a1,jul,2021,heat,hold,Seattle,739.0834360871352,670.0,670.0,65.0,False,False,False
61f72b39080332da45f2d66f7e1d8988de1dd5a9,jul,2021,auto,hold,Vancouver,758.25,760.0,700.0,50.0,True,False,True
6228f22d6545a31ebe4c8d1a44421e28db9261d3,jul,2021,auto,hold,Kennewick,733.132224861441,732.9580364212193,625.6706254948535,40.0,False,False,True
631b235f9da789bd1944d5068d4cb7ef746bae2a,jul,2021,cool,hold,North Bend,736.9520295202952,730.8007380073801,730.6420664206642,40.0,False,False,False
6327814b78ae2fa162343782268040e154d2e1ae,jul,2021,auto,hold,Kent,710.5,650.0,600.0,58.0,True,False,True
633d2f44d61b5d8352b55170940239712f99155e,jul,2021,heat,hold,Seattle,738.6766268260292,710.0,710.0,0.0,False,False,False
638064df0561e45767bb9757a6e8ee6b7a038fb7,jul,2021,cool,hold,Vancouver,690.5185766614338,700.0,700.0,5.0,True,False,False
644db5311b03f0538358f1239ac7331a191fd10e,jul,2021,cool,hold,Pasco,737.9519230769231,739.4759615384615,739.4759615384615,15.0,False,False,False
6566f692b93b1b4cf1e2d10da9a203a047d4211d,jul,2021,auto,hold,Redmond,738.2,797.0,737.35,0.0,True,False,False
65d4ae8947d2a040c4d64957045bb2a5e015a06a,jul,2021,auto,hold,Bothell,700.2666163141994,700.5891238670695,650.0,0.0,True,False,False
664b4c28c6bc8e3c26fb2243baf68fd673fad3e3,jul,2021,cool,hold,Bothell,702.0363636363636,698.0,698.0,40.0,True,False,False
665aab2d94b6161ef9c4ff9f973d7453c83f3946,jul,2021,cool,hold,Sumner,648.9846153846154,656.5538461538462,737.2,0.0,False,False,False
665aab2d94b6161ef9c4ff9f973d7453c83f3946,jul,2021,heat,hold,Sumner,749.2,732.0,737.0,0.0,False,False,False
6902845fd5bea466d877e2d925147b40f25b69f4,jul,2021,heat,hold,Auburn,726.3095238095239,650.0,600.0,10.0,False,False,False
691e09f4dcdd03ea4b121fe25c88a9425d4cb5f4,jul,2021,auto,hold,Seattle,732.4285714285714,809.4285714285714,733.5,38.0,True,False,True
6940e2992f5b18a8699dcd46d1b8a8b97731d4ac,jul,2021,auto,hold,Redmond ,760.3333333333334,766.0,700.0,5.0,False,False,False
6976309f020704b4f19f3fceecf0542752a12e78,jul,2021,auto,hold,Sammamish,746.4716981132076,750.0,720.0,5.0,False,False,False
699baf10114a1816200f39b4050747f2c92bad1a,jul,2021,auto,hold,Woodinville,670.5833333333334,653.3333333333334,611.5833333333334,35.0,False,False,False
6aaa64aa4fa426c6c9ca5858f18bcb67a258e47d,jul,2021,auto,hold,Puyallup,689.3237410071943,690.9928057553957,540.0,19.0,False,False,False
6aaa64aa4fa426c6c9ca5858f18bcb67a258e47d,jul,2021,cool,hold,Puyallup,690.3004484304932,691.3677130044844,691.3677130044844,19.0,False,False,False
6b0b743715b567761bebdff3bed54e65568bff4e,jul,2021,auto,hold,North Lynnwood,712.8833333333333,719.1,662.1,20.0,True,False,False
6b400a424451d15e560167642aaf166af17011f4,jul,2021,auto,hold,Pasco,695.0769230769231,692.7692307692307,620.0,9.0,False,False,False
6b867254a7d2404c7d24b47135f9f6a41ff150c1,jul,2021,cool,hold,Kelso,699.4213333333333,717.3386666666667,717.3386666666667,20.0,False,False,True
6c63fa3906ea57c28ba8d6903271ce27bf994eb1,jul,2021,auto,hold,Monroe,706.5879828326181,709.0257510729614,650.1459227467811,8.0,False,False,False
6c7f992266d1b5782364812b9c4ce5e254ec4cd2,jul,2021,cool,hold,Kennewick,748.4626865671642,750.0,750.0,7.0,False,False,True
6d14b8a9df19c70a56cc068a5ffdad10f421cbb8,jul,2021,cool,hold,Seattle,672.1023622047244,697.1338582677165,697.1338582677165,0.0,False,False,False
6ecccbddce03e906727d6849755f10e270854a61,jul,2021,cool,hold,Kalama,675.4113149847095,676.697247706422,676.697247706422,17.0,False,False,False
6f6c16cbfe77d7ebf9d680277566dee999e0d4d5,jul,2021,auto,hold,Selah,727.6559241706161,725.8881516587678,675.739336492891,5.0,False,False,False
6fb4c05415b5cc052b21eb0f9b4d000047c6aaae,jul,2021,cool,hold,Seattle,724.4529914529915,751.8034188034188,751.4387464387464,5.0,False,False,False
6fb4c05415b5cc052b21eb0f9b4d000047c6aaae,jul,2021,heat,hold,Seattle,717.09375,720.1145833333334,719.6145833333334,5.0,False,False,False
70249ead530678703985574ffefd67a649be0088,jul,2021,auto,hold,Seattle,742.4285714285714,760.0,680.0,90.0,False,False,False
704dc557774f159da3fb397bf2ecdb73ccdafcb7,jul,2021,auto,hold,Seattle,709.5833333333334,710.0,640.0,5.0,False,False,False
70a5832e95044ac6db63bb08fe74c734e933f4d4,jul,2021,cool,hold,Woodland,700.26,704.8,704.8,5.0,True,False,True
715aed49aef81e3f8d160c5a14cb4b6304b39dfa,jul,2021,auto,hold,Spokane,734.5555555555555,720.0,670.0,0.0,False,False,False
71914204d21b51112e8808e79201a3be87204278,jul,2021,cool,hold,Spokane,765.5347222222222,765.0,765.0,15.0,False,False,False
71edbca85dded38da1d9650fcdfa75860ea633b9,jul,2021,auto,hold,Bellevue,756.5,648.0,598.0,50.0,False,False,False
71edbca85dded38da1d9650fcdfa75860ea633b9,jul,2021,cool,hold,Bellevue,680.6666666666666,710.0,710.0,50.0,False,False,False
71efc14660c6f23b59ab2695c6cb31cae8d39c54,jul,2021,auto,hold,Spokane,733.1438848920864,749.956834532374,680.0,0.0,True,False,False
71f7fef8af310b1b91a1af2380ebff7be766cc24,jul,2021,cool,hold,Bellevue,729.0,720.0,720.0,45.0,False,False,False
7255d475918aebb5b6e8a158554a5ba62427d449,jul,2021,cool,hold,Kennewick,725.1976744186046,731.8507751937984,731.8294573643411,0.0,True,False,True
72af94645bacb39a892344a29044422c5c5c90e3,jul,2021,auto,hold,Vancouver,707.5217391304348,720.0,600.0,9.0,False,False,False
72c901867556b73b501f4a6eba484e6cc8c7cd16,jul,2021,cool,hold,Vancouver,751.4852941176471,780.1617647058823,778.3235294117648,25.0,False,False,False
73994f64be43a0e15e729723450e23c06a198a30,jul,2021,cool,hold,Pullman,715.7,735.8,714.8,47.0,False,False,False
73d3609f666193be6591dc5afccf506b190819a5,jul,2021,heat,hold,Redmond,759.0,727.0,727.0,5.0,False,False,False
748db8c77fb545f1dacdea126b94bb0fa01e7ba3,jul,2021,auto,hold,Walla Walla,768.7284482758621,778.0172413793103,650.0,120.0,False,False,False
75a92049abbfb0b9c861094bd7d1c1c2c6682f5b,jul,2021,auto,hold,Vancouver,757.9474178403756,801.8638497652582,669.868544600939,5.0,False,False,False
75b3ee9dfe67eef101d7d3f089504a3d20525a65,jul,2021,cool,hold,Sammamsih,750.0574358974359,772.3015384615385,772.3015384615385,0.0,False,False,True
76b4ae54cf930f1857e5bd993bf97601e80ddee6,jul,2021,cool,hold,Lynnwood,697.6675724637681,699.9497282608696,699.9497282608696,40.0,False,False,False
7727cb56d25bb11ff9adbd0e2f0528f5f6767aed,jul,2021,auto,hold,Maple Valley,727.5972222222222,730.0,650.0,0.0,True,False,False
7727cb56d25bb11ff9adbd0e2f0528f5f6767aed,jul,2021,cool,hold,Maple Valley,727.9833333333333,733.0,733.0,0.0,True,False,False
7760e29fd09a20a8e0dce4198dfe08a356c900e0,jul,2021,cool,hold,Silverdale,715.3691460055096,723.2075298438934,723.2075298438934,10.0,True,False,False
787516084fd7ef7839f1e1eb79204fd138193f62,jul,2021,heat,hold,Vancouver,710.5,710.0,710.0,20.0,False,False,False
789768fea71fcf1796dcc731b9dc06d4022b3c1a,jul,2021,auto,hold,Bothell,718.875,722.25,672.25,0.0,False,False,False
79561427c56d2828948614d688acc4b3a8ab2c62,jul,2021,cool,hold,Kennewick,725.8259202453987,735.0521472392638,734.8320552147239,0.0,False,False,False
7a208688d92cd88fbb6e1cc72e779c5f06f6237a,jul,2021,cool,hold,Spokane,745.6369785794814,750.4103720405863,749.9509582863585,0.0,False,False,False
7a6241c12892ae085cd3a54478c2f5cd55617de7,jul,2021,cool,hold,Kent,693.4483394833949,789.6171586715867,736.5055350553506,70.0,False,False,False
7a7afcf3ebecd46be3a136c85e7a869263a07031,jul,2021,cool,hold,Seattle,744.2857142857143,750.0,750.0,20.0,True,False,False
7ae6f5212bf741042179ad1496e96ffbaa667e57,jul,2021,auto,hold,Suquamish,674.7857142857143,733.6632653061224,666.0204081632653,17.0,False,False,True
7b4d4a51b41bcff2308f2387d15fc18d9dd3528c,jul,2021,auto,hold,Monroe,738.4285714285714,765.0,675.0,0.0,True,False,False
7c775ac132fba0651e9bef3586c6f5df0ba9b8b7,jul,2021,auto,hold,Federal Way,683.4528985507246,707.786231884058,652.5579710144928,20.0,False,False,False
7cdb816d05f4137e287139180cbf70304a39a3cf,jul,2021,cool,hold,Seattle,705.5272727272727,720.0,720.0,5.0,True,False,True
7d1c386d3e448d535719bf420d7a5bf04ca6c4b0,jul,2021,cool,hold,Pasco,706.2564102564103,707.7521367521367,707.7521367521367,0.0,False,False,False
7d28daf16e93f80aef28baea57a445deee880f1d,jul,2021,cool,hold,Vancouver,719.7768595041322,732.2809917355372,732.2809917355372,5.0,False,False,False
7d28daf16e93f80aef28baea57a445deee880f1d,jul,2021,heat,hold,Vancouver,734.2727272727273,750.0,750.0,5.0,False,False,False
7d54f53be0d5076ea66400a68fec3d41ed7eafcf,jul,2021,cool,hold,Snoqualmie,737.875,734.1666666666666,734.1666666666666,5.0,False,False,False
7d57fb135aa3c3ee2b6beeb7f9700c7ba30316e2,jul,2021,heat,hold,Redmond,714.9454787234042,650.0,630.0,20.0,False,False,False
7d7698cb34afb3d4bde8df26a503a82128f27e44,jul,2021,auto,hold,Richland,743.4,769.0,680.0,0.0,False,False,False
7dda944748a93ba657411c088c56cad84d79bd4a,jul,2021,cool,hold,Snohomish,739.198347107438,738.0165289256198,731.9834710743802,10.0,False,False,False
7e2d078e7ea21ca5d30abcd231a36f6a908ea5e5,jul,2021,auxHeatOnly,hold,Ridgefield,725.0,650.0,600.0,15.0,False,False,False
7e2d078e7ea21ca5d30abcd231a36f6a908ea5e5,jul,2021,cool,hold,Ridgefield,729.5,772.0,772.0,15.0,False,False,False
7f444b356e0e01dbf6fae31e15aabd91935485c5,jul,2021,auto,hold,Bellevue,700.7857142857143,730.0,670.0,35.0,False,False,False
804d2e63786b7aaba53f2c5643021fcc64e51caf,jul,2021,cool,hold,Lynnwood,715.0412147505423,731.5075921908893,731.5075921908893,5.0,True,False,False
804f9c1a242c5c0e748988f5daa8a8c045221247,jul,2021,heat,hold,Issaquah,755.0289575289576,650.0,456.94980694980694,20.0,True,False,False
8054f61465876fc033e884eadc6c163f8505f33a,jul,2021,auto,hold,Sammamish,772.5462218649518,611.1334405144695,556.6720257234726,5.0,False,False,False
80807e2452b33c7d48512a0ca5d95241630fa46d,jul,2021,cool,hold,Burien,695.4285714285714,740.0,740.0,10.0,False,False,False
80b0e1a8b4ebe978175ed3ab8f12a4f8d675c28c,jul,2021,heat,hold,Renton,703.0981012658228,650.0,590.0,90.0,False,False,False
80e4fbf32cb05527758c7c037f5ac3e69204fbc0,jul,2021,heat,hold,Bothell,744.2222222222222,670.0,670.0,0.0,False,False,False
813bd0ce77985893b9b19e77595d983baf708302,jul,2021,cool,hold,Auburn,705.6391304347826,702.8,702.8,5.0,False,False,False
820c59c25cc712469f842cd886d1b30b2f86c4be,jul,2021,auto,hold,Benton City,720.6188118811881,720.0,660.0,29.0,True,False,True
84d17526a124fea938dda2ec43afb3f0c70964b8,jul,2021,heat,hold,Marysville,724.1794871794872,650.0,560.0,25.0,False,False,False
851f44c355606419a0ae4847585ae29c64314b64,jul,2021,cool,hold,Woodinville,719.6681222707424,754.7903930131005,696.5065502183406,5.0,True,False,False
855ed21e79f1a982c194289fc3941117964fe73b,jul,2021,cool,hold,Seattle,706.3184523809524,727.5907738095239,727.5907738095239,65.0,False,False,False
856bf6c249de8e8e76d12d9656f857eef51e202d,jul,2021,cool,hold,Kingston,695.8519163763066,744.3310104529617,744.3310104529617,0.0,True,False,True
859c5a57579d0bb340f3ab6f58768a7ad70ce72a,jul,2021,cool,hold,Issaquah,713.8571428571429,685.5714285714286,680.5714285714286,10.0,False,False,False
85b1d30395b5ddc29f487f6ceb88d09dcde560b1,jul,2021,heat,hold,Kenmore,711.0069005175388,752.0,680.0,40.0,False,False,False
864f0168953b3405a391c01fc37fca99afc5bb13,jul,2021,auto,hold,Duvall,695.9384615384615,753.2307692307693,693.6410256410256,0.0,False,False,False
8660b3b7900f57190c776b7d3bd48ecf49c2c346,jul,2021,heat,hold,Cle Elum,707.2380952380952,650.0,550.2380952380952,0.0,False,False,False
869ed360e0b175e23f08ea41e47910517da94a0d,jul,2021,cool,hold,Seattle,708.8400435255712,708.265505984766,708.265505984766,5.0,False,False,False
87a69da576ca110a3e99c79e4f5aabbd789f1b72,jul,2021,auto,hold,Maple Valley,726.3181818181819,764.0909090909091,673.1818181818181,0.0,True,False,False
88df372486ef51dca56271f047cddf81e095489e,jul,2021,auto,hold,Bothell,711.0285171102662,722.3346007604563,620.0,0.0,False,False,False
89f65a45410ebba5c3429cea54c71eea1171eead,jul,2021,cool,hold,Woodinville,714.1214953271028,740.0,710.0,57.0,True,False,False
8a25a79d430ae2bba56ac0d518f294d0ac9fc07f,jul,2021,cool,hold,Spokane,738.9,743.7636363636364,743.7636363636364,0.0,True,False,False
8a3b8f9cdd74a6ce1c479f28c25fa307b8147a88,jul,2021,auto,hold,Black Diamond,732.7819277108433,735.160843373494,680.0,15.0,False,False,False
8a45294cbcd87932852026c25d8e0605960365c6,jul,2021,cool,hold,Snohomish,739.6388888888889,737.9166666666666,732.1388888888889,10.0,True,False,True
8a85486f2a60bde453d2f1c6feb70e99b1c54302,jul,2021,auto,hold,Bellevue,730.0823529411765,725.2823529411764,672.6941176470589,55.0,False,False,False
8a8693f9e519858b2d1a8bc6b9e4fef0b774e890,jul,2021,cool,hold,Tulalip,700.0645161290323,696.0,692.1290322580645,5.0,True,False,True
8aa46141d01e59cabd6b582f37b429e569651e2a,jul,2021,cool,hold,Kirkland,687.1923076923077,730.3846153846154,729.2307692307693,10.0,True,False,False
8af5863aa5abe40e3a6621fd08f4d96224ef8b7b,jul,2021,auto,hold,Woodinville,701.7525773195877,702.8659793814433,630.7216494845361,35.0,True,False,False
8af5863aa5abe40e3a6621fd08f4d96224ef8b7b,jul,2021,cool,hold,Woodinville,707.0,700.0,700.0,35.0,True,False,False
8b0de0b37cf964a21b0863023774035fc3b05d51,jul,2021,cool,hold,University Place,720.5833333333334,759.4166666666666,758.25,45.0,False,False,False
8b1060b5387455366c921ca2859f151b1b4ce941,jul,2021,cool,hold,Mercer Island,703.5441729323309,714.9718045112782,714.9718045112782,30.0,False,False,False
8b179e0a87ea72da45a74091ca4c1e4e68fc8c2d,jul,2021,auto,hold,Spokane,724.0171428571429,720.0,680.0,0.0,False,False,False
8b179e0a87ea72da45a74091ca4c1e4e68fc8c2d,jul,2021,cool,hold,Spokane,718.1760283060593,720.0,680.0,0.0,False,False,False
8c0eafc98fcbdc0a50351d69684d7d20756e294c,jul,2021,heat,hold,Spokane,711.2452830188679,692.9245283018868,640.2075471698113,60.0,False,False,False
8c28ca89fc3ee018af169f3ebc177938b3769941,jul,2021,heat,hold,Seattle,732.0762124711316,650.0,600.0,110.0,True,False,False
8cd2f81584fe88d3d247db0af2ad3156f7ee6987,jul,2021,auto,hold,Cougar Mountain,696.5,695.0,645.0,30.0,False,False,False
8cd2f81584fe88d3d247db0af2ad3156f7ee6987,jul,2021,heat,hold,Cougar Mountain,704.9666666666667,700.0,700.0,30.0,False,False,False
8df6284abedecfd7f3b4dbe03ffe9a19831d04e1,jul,2021,cool,hold,Bremerton,685.6666666666666,650.0,650.0,15.0,False,False,True
8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,jul,2021,cool,hold,Monroe,671.1319717203456,679.0667714061273,678.9135899450118,0.0,True,False,False
8f7c23056a3dd50237c262b682c7786fc3a31194,jul,2021,cool,hold,Trout Lake,712.8993435448577,763.0722100656455,754.4113785557987,10.0,True,False,True
9038ab2121913ca13ff4029a129ac42d42bca000,jul,2021,cool,hold,Clarkston,771.75,770.0,718.0,20.0,True,False,False
90dc9800f95d0f6baf9ce6453f0ebed64900d98a,jul,2021,cool,hold,Issaquah,717.2781456953643,723.60454115421,723.5960264900663,0.0,True,False,False
920516c4a543a6907954395aca8fa9d677377179,jul,2021,cool,hold,Vancouver,717.3437296946068,726.8745938921378,726.8745938921378,9.0,True,False,False
927bb1920387680dd78229f7a5e7fa9009ebf55e,jul,2021,cool,hold,Bellevue,717.5268817204301,717.3548387096774,714.4516129032259,15.0,False,False,True
92d3de2688bf6387110fd50e158e01302bc13983,jul,2021,auto,hold,Port Orchard,689.0188976377952,703.0614173228347,626.2566929133858,0.0,True,False,False
93949aace64e11360a850909aceeafd6d6f37900,jul,2021,auto,hold,Washougal,737.5585987261146,744.7987261146496,526.9356687898089,15.0,False,False,False
93949aace64e11360a850909aceeafd6d6f37900,jul,2021,cool,hold,Washougal,721.9791666666666,718.2986111111111,717.4097222222222,15.0,False,False,False
93d5d7d8de3431af2e7771b136dce3644dbfa358,jul,2021,cool,hold,University Place,721.5401459854014,714.3065693430657,714.3065693430657,5.0,False,False,True
94a65177271a7fa286826a44f8609c45f6800ae4,jul,2021,auto,hold,Spokane,684.7298850574713,692.0785440613026,625.1206896551724,75.0,False,False,False
96379dd349af9bdc3cfdc5ae6c8dc0f7623dc8ae,jul,2021,heat,hold,Woodinville,723.6333333333333,660.0,660.0,40.0,False,False,False
96fc41d7b8924c805a9e312d9ac151dca40d0585,jul,2021,cool,hold,Spanaway,708.7463503649635,731.3594890510949,731.3594890510949,40.0,True,False,True
97f1824028a4fb66eb0191555d1c52802e25b9ad,jul,2021,heat,hold,Seattle,675.5,730.5,558.0,115.0,True,False,False
99304c4b45c4662ea716b167b897d1545101a469,jul,2021,auto,hold,Sammamish,733.4805194805194,740.0,680.0,0.0,False,False,False
99b6738d146cbeb83ab75d9a7159a63b8e96df44,jul,2021,auto,hold,Lacey,716.1515151515151,707.2727272727273,646.3636363636364,5.0,False,False,False
9ace32bdc4da81965b0bac3cd1c10d0540662035,jul,2021,auto,hold,Seattle,735.1416666666667,758.0,700.0,20.0,False,False,True
9b5664e0996b3abfbc2ca0c804c1fb7cb3fd28c2,jul,2021,cool,hold,Seattle,732.7574353032059,743.1633835457706,743.1633835457706,40.0,False,False,False
9b776b81ee3ee4e9d4bc6e8c20b73d9bbb549c61,jul,2021,heat,hold,Seattle,714.8645833333334,720.46875,717.4270833333334,5.0,False,False,False
9b7af86a17f5ed33407c76f93892eeb7f0fabed8,jul,2021,cool,hold,Vancouver,736.3333333333334,720.0,720.0,0.0,True,False,False
9bc4194be8f0e296e22582da61f2cf0ed57f7a03,jul,2021,cool,hold,Redmond,735.5,730.0,730.0,31.0,False,False,False
9be755a3e58442da1ae56a0e4b78abeb824b01a7,jul,2021,auto,hold,Snoqualmie,726.2481203007519,723.9473684210526,634.8646616541354,15.0,True,False,False
9c480238fbc6d9d9dfd82a0972d14e6941490a4b,jul,2021,cool,hold,Seattle,740.063063063063,694.6846846846847,692.2342342342342,90.0,False,False,False
9c525995fc62207ac67b3e9e7088ffe678ed8997,jul,2021,cool,hold,Pasco,773.7456201822005,777.9060967063771,777.9397337070778,50.0,True,False,True
9dbf2a26d54959a9d69eacf8931cf1cdad2cd4e0,jul,2021,cool,hold,Yelm,715.9090909090909,700.5454545454545,700.5454545454545,5.0,False,False,True
9df48243ad5041b372c195c1aaff55b5064d0a42,jul,2021,heat,hold,Marysville,755.5192307692307,780.25,699.55,15.0,False,False,False
9e5770d471232797eedcb693e7ad4b93033af9ab,jul,2021,cool,hold,Vancouver,752.4545454545455,785.0,785.0,6.0,False,False,False
9f9b0ffb2ca38296e00160dd77affe572fcefc3a,jul,2021,auto,hold,Snoqualmie,731.4324324324324,755.027027027027,675.1621621621622,5.0,False,False,False
9fd474dd68222973e5214b8f5f3f394633562a5e,jul,2021,cool,hold,Spokane Valley,703.8534322820037,710.5649350649351,710.5649350649351,10.0,False,False,False
9fd691ae8aa0ae490ea9e40256d0b1b81f5034bc,jul,2021,cool,hold,Seattle,715.4025423728814,715.2330508474577,715.2330508474577,5.0,False,False,True
a1329302236c7a64a10f7408fb8c5f8dae6cc8db,jul,2021,cool,hold,Spokane,742.5281531531532,749.8648648648649,746.5135135135135,10.0,True,False,False
a188587a31350034b68944479bc9c2eb57678635,jul,2021,heat,hold,Tacoma,713.1041529334212,780.0,690.0,100.0,False,False,False
a1d1810974dfb9e97684ab1ee7c2ee9121da1a55,jul,2021,heat,hold,Issaquah,716.4277056277057,725.0,675.0,5.0,False,False,False
a1e4a26eac486a6f811565799b9a82dcbab5e396,jul,2021,auto,hold,Granite Falls,715.8787878787879,750.5454545454545,700.5454545454545,40.0,False,False,False
a1e4a26eac486a6f811565799b9a82dcbab5e396,jul,2021,cool,hold,Granite Falls,695.2692307692307,700.0,700.0,40.0,False,False,False
