Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
28a3bb02eddd47d2c80fe1188cba35a21290eb72,jul,2019,heat,auto,Lynnwood,691.4594594594595,697.6126126126126,696.1261261261261,50.0,False,False,False
28a3bb02eddd47d2c80fe1188cba35a21290eb72,jul,2019,heat,hold,Lynnwood,698.0975609756098,700.0,700.0,50.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jul,2019,auto,auto,Buckley,695.3047619047619,710.2380952380952,659.9142857142857,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jul,2019,auto,hold,Buckley,696.4448598130841,710.2355140186916,659.9177570093458,5.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,jul,2019,heat,hold,Camas,722.0875697913606,721.6153394064061,717.1892447840141,10.0,False,False,True
29a71c3322ee3d739011c938696b11a2941c0cb3,jul,2019,auto,auto,Mill Creek,742.6225961538462,781.3725961538462,652.9735576923077,5.0,False,False,True
29cba4dba93e6c2d93b0e26a49c0cdcb5d1068de,jul,2019,auto,auto,Spokane Valley,712.6,760.0,660.0,90.0,False,False,False
2b1f4416c1c4d914f7a1171ec069669c8be8691a,jul,2019,cool,auto,Genesee,735.1846153846154,733.9384615384615,733.9384615384615,50.0,False,False,False
2b1f4416c1c4d914f7a1171ec069669c8be8691a,jul,2019,cool,hold,Genesee,730.6111111111111,734.1111111111111,727.5,50.0,False,False,False
2b1f4416c1c4d914f7a1171ec069669c8be8691a,jul,2019,heat,hold,Genesee,693.8064516129032,690.0,690.0,50.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jul,2019,cool,auto,Duvall,709.84765625,711.1875,699.46875,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jul,2019,cool,hold,Duvall,721.5,729.9909090909091,729.9909090909091,7.0,False,False,False
2b8fe62d8636d7299f777df2c0bd1e7c162eaea5,jul,2019,auto,hold,Puyallup,723.2916666666666,726.0,696.0,5.0,False,False,True
2bb09310137706d0ead99a808524a6f0e0348bce,jul,2019,auto,hold,Vancouver,719.0991064175467,730.502030869212,679.748984565394,0.0,True,False,True
2c985f4cd822190d938178d81fc7245d3d897732,jul,2019,auto,auto,Sammamish,763.4423076923077,710.0,660.0,0.0,False,False,False
2c985f4cd822190d938178d81fc7245d3d897732,jul,2019,auto,hold,Sammamish,737.1906202723146,765.0,675.0,0.0,False,False,False
2c985f4cd822190d938178d81fc7245d3d897732,jul,2019,cool,hold,Sammamish,707.0190476190476,710.0,695.7428571428571,0.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,jul,2019,cool,auto,pullman,723.6955128205128,770.5064102564103,721.5,10.0,False,False,False
2ccc6bfd1010abeff7d3ff5a54f9f7fb2bb57aaa,jul,2019,heat,auto,Everett,700.1176470588235,700.0,700.0,10.0,True,False,False
2cf72bcad3ff1091efe02078f46bf84fd6daf882,jul,2019,auto,auto,Bothell,732.1086956521739,735.0,715.0,5.0,True,False,False
2d2fd30de1e7e7294890f6fd98fafa22d8645b46,jul,2019,heat,auto,Mercer Island,678.8,670.0,670.0,0.0,False,False,False
2db9bb8fd78474acbb163d049dc01c8887b2994e,jul,2019,auto,hold,Spokane Valley,755.1372549019608,781.1764705882352,731.1764705882352,50.0,True,False,False
2db9bb8fd78474acbb163d049dc01c8887b2994e,jul,2019,cool,hold,Spokane Valley,730.1379117811279,744.3098827470686,744.3098827470686,50.0,True,False,False
2db9bb8fd78474acbb163d049dc01c8887b2994e,jul,2019,heat,hold,Spokane Valley,740.6944444444445,740.0,740.0,50.0,True,False,False
2dff75fec2ca75a06b00069ac3253ff1927083a7,jul,2019,auto,hold,Auburn,725.5265797392177,728.7517552657974,652.5200601805416,90.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jul,2019,auto,hold,Ridgefield,694.9487179487179,730.0,680.0,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jul,2019,cool,hold,Ridgefield,680.885031559964,681.1934174932371,681.4066726780884,5.0,False,False,False
2e8f2802d171d36344e670bef38e68d532ea3de2,jul,2019,auto,auto,Seattle,769.3157894736842,769.6315789473684,719.421052631579,19.0,False,False,False
2e8f2802d171d36344e670bef38e68d532ea3de2,jul,2019,auto,hold,Seattle,743.0,794.0,736.0,19.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,jul,2019,auto,auto,Bothell,722.0439560439561,728.967032967033,674.7899159663865,10.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,jul,2019,auto,hold,Bothell,718.1405529953917,730.0691244239631,680.0691244239631,10.0,False,False,False
2f60c56e141107d62819b630837d19a812e2eb6a,jul,2019,cool,auto,Vancouver,695.7826086956521,690.0,690.0,50.0,False,False,False
2f80421f150d88e7fad5b20133c8ac690692a0b4,jul,2019,cool,auto,Renton,734.125,700.0,698.5,0.0,True,False,False
305d245763c741e3b3617c24bf28fb74941287bb,jul,2019,cool,auto,Snoqualmie,724.2325791855203,752.083257918552,672.4235294117647,10.0,False,False,False
305d245763c741e3b3617c24bf28fb74941287bb,jul,2019,cool,hold,Snoqualmie,707.5128205128206,713.8461538461538,713.8461538461538,10.0,False,False,False
30bb0fd8fd4b3fdafb9e947a382840bcac5686da,jul,2019,auto,hold,Kenmore,723.2173913043479,816.8369565217391,717.804347826087,40.0,False,False,False
30e897a28211afb3d95c631377fef01e2a8e13bf,jul,2019,auto,auto,Bellingham,671.0,781.0,608.0,45.0,False,False,False
30e897a28211afb3d95c631377fef01e2a8e13bf,jul,2019,auto,hold,Bellingham,695.6964285714286,750.0,643.0357142857143,45.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,jul,2019,cool,auto,Martha Lake,715.2272727272727,710.0,692.0,27.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,jul,2019,cool,hold,Martha Lake,733.1,712.0,712.0,27.0,False,False,False
31fe11ab0b12531660a2e2e7882f5b691c93eff5,jul,2019,heat,hold,Yelm,694.6891891891892,650.4864864864865,620.7027027027027,0.0,False,False,False
32315bad8ac30472277fbfad311ff425ed4cdd5f,jul,2019,cool,auto,Rochester,718.0507614213197,723.5939086294417,722.5203045685279,45.0,True,False,True
32315bad8ac30472277fbfad311ff425ed4cdd5f,jul,2019,cool,hold,Rochester,720.8196721311475,719.5409836065573,719.5081967213115,45.0,True,False,True
338345d2a69bbadc9f163aaedfd291114cfb5e52,jul,2019,heat,hold,Port Ludlow,684.4745762711865,673.2542372881356,673.2542372881356,20.0,False,False,False
339dc6552bab352a57d714b91a07c7e976a4c9d0,jul,2019,cool,auto,Lacey,728.6538461538462,730.0,650.0,1.0,False,False,False
345bed8dd935c19735e0e472929079f1fc632104,jul,2019,auto,hold,Freeland,675.4,750.0,620.0,25.0,True,False,True
34bfa39f255aa792e1891d877fc2b4370f37d189,jul,2019,cool,auto,Seattle,703.1176470588235,662.9411764705883,665.8823529411765,20.0,False,False,False
34bfa39f255aa792e1891d877fc2b4370f37d189,jul,2019,cool,hold,Seattle,729.3333333333334,730.625,728.4166666666666,20.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,jul,2019,heat,hold,Redmond,741.2682926829268,746.9268292682926,746.6585365853658,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,jul,2019,cool,auto,Covington,716.1071428571429,729.6428571428571,729.6428571428571,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,jul,2019,cool,hold,Covington,708.6222879684418,732.6242603550296,732.6242603550296,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,jul,2019,heat,auto,Covington,710.0,700.0,700.0,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,jul,2019,heat,hold,Covington,706.5641025641025,708.9102564102565,708.9102564102565,10.0,False,False,False
35ba0421d97bc8fafc20edd551f9dbde9fab7ae6,jul,2019,cool,auto,Puyallup,708.9,702.0,702.0,25.0,False,False,False
35ba0421d97bc8fafc20edd551f9dbde9fab7ae6,jul,2019,cool,hold,Puyallup,705.75,702.5,702.5,25.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,jul,2019,auto,auto,Duvall,702.0,750.0,666.0,5.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,jul,2019,auto,hold,Duvall,699.5882352941177,698.0,678.0,5.0,False,False,False
3665d350329aa17d43d574885440fc3fc81857dc,jul,2019,auto,auto,Bellevue,707.5679012345679,743.0864197530864,685.679012345679,49.0,True,False,False
3665d350329aa17d43d574885440fc3fc81857dc,jul,2019,auto,hold,Bellevue,700.9163879598663,742.6488294314381,684.6120401337793,49.0,True,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,jul,2019,heat,auto,Seattle,725.8948995363215,804.2225656877898,647.6043276661514,5.0,False,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,jul,2019,heat,hold,Seattle,733.3,705.8,702.8,5.0,False,False,False
369364cdc81e2b8a7b8d43829ff13cb7e4f4eadd,jul,2019,heat,auto,Redmond,740.5,744.0,630.5,27.0,False,False,False
37080e412b84ed60d7995a3a9f4854b95b95abd0,jul,2019,heat,hold,Everett,706.0211505922166,650.0,626.0,5.0,False,False,False
371d8c04352ad3f73660d34be07f7652755e04c0,jul,2019,cool,auto,Lake Tapps,728.179104477612,735.6492537313433,685.6492537313433,5.0,False,False,True
371d8c04352ad3f73660d34be07f7652755e04c0,jul,2019,cool,hold,Lake Tapps,719.4375,727.625,727.625,5.0,False,False,True
374ab975ed42cdd139c219a8b6ecde8a8e3246b5,jul,2019,heat,auto,Bothell,703.265625,651.921875,631.828125,10.0,False,False,False
374ab975ed42cdd139c219a8b6ecde8a8e3246b5,jul,2019,heat,hold,Bothell,706.3333333333334,728.6666666666666,728.6666666666666,10.0,False,False,False
377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,jul,2019,auto,hold,Port Hadlock,684.9068062827225,727.7853403141361,655.896335078534,20.0,False,False,False
377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,jul,2019,auxHeatOnly,hold,Port Hadlock,691.3333333333334,789.0,785.6666666666666,20.0,False,False,False
377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,jul,2019,cool,hold,Port Hadlock,684.2079207920792,720.0,720.0,20.0,False,False,False
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,jul,2019,heat,hold,bothell,702.503663003663,650.0,640.0,35.0,False,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,jul,2019,auto,hold,Kirkland,684.8650306748466,687.8650306748466,622.5276073619632,0.0,True,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,jul,2019,cool,hold,Kirkland,688.2684563758389,688.006711409396,634.5838926174497,0.0,True,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,jul,2019,auto,auto,Marysville,705.1957340025094,709.8255959849436,649.861982434128,30.0,False,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,jul,2019,auto,hold,Marysville,701.6115288220551,698.374686716792,640.1315789473684,30.0,False,False,False
39940caa79e6072a6b358a67f1d2b086c69234e1,jul,2019,auto,auto,Highline,730.3388888888888,740.0,680.0,5.0,False,False,False
39940caa79e6072a6b358a67f1d2b086c69234e1,jul,2019,auto,hold,Highline,734.2714285714286,750.0,680.0,5.0,False,False,False
399c8ec84f607c6b46d219d9f2174fe174f4ed81,jul,2019,heat,auto,Woodinville,706.4444444444445,756.5555555555555,709.2777777777778,30.0,False,False,False
39f1559fff2476cc4a54268a221392c0765f0424,jul,2019,cool,hold,Kent,736.5,702.0,702.0,16.0,False,False,False
3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,jul,2019,auto,auto,Lakeland South,684.5,689.1666666666666,658.5,40.0,False,False,True
3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,jul,2019,auto,hold,Lakeland South,683.4342105263158,681.4802631578947,651.3223684210526,40.0,False,False,True
3aaead36772a375bf6d4bd0dbd1e573f5ee30dd7,jul,2019,heat,hold,Sammamish,700.949814126394,658.6096654275093,656.914498141264,0.0,False,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,jul,2019,auto,auto,Vancouver,749.25,780.0,680.0,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,jul,2019,auto,auto,Puyallup,705.0550458715596,702.9816513761468,655.8623853211009,35.0,False,False,False
3bfaa4722464d6399494690efdc6f9258e5c0951,jul,2019,auto,hold,Puyallup,703.0322580645161,697.9354838709677,671.1290322580645,35.0,False,False,False
3c22dc64c827499949e9d0a0c418068fa7827fd6,jul,2019,heat,hold,Tacoma,744.1234335839599,780.0,680.0,80.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,jul,2019,cool,auto,Olympia,712.4,670.0,670.0,0.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,jul,2019,cool,hold,Olympia,703.2671957671957,705.8108465608466,705.8108465608466,0.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,jul,2019,heat,auto,Olympia,723.1607142857143,720.0,720.0,0.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,jul,2019,auto,hold,Tacoma,737.7777777777778,752.2962962962963,707.6666666666666,19.0,True,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,jul,2019,cool,auto,Tacoma,726.968253968254,727.015873015873,727.015873015873,19.0,True,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,jul,2019,cool,hold,Tacoma,722.8174603174604,720.8511904761905,707.6944444444445,19.0,True,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,jul,2019,auto,auto,edmonds,733.4285714285714,730.1428571428571,680.1428571428571,5.0,True,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,jul,2019,auto,hold,edmonds,746.3314285714285,757.3171428571428,679.5285714285715,5.0,True,False,False
3f153f89360be574c44eac59a976f65db77fa849,jul,2019,auto,auto,Seattle,682.0,700.5,621.5,9.0,True,False,True
3f153f89360be574c44eac59a976f65db77fa849,jul,2019,auto,hold,Seattle,686.3193277310925,706.1344537815127,656.1344537815127,9.0,True,False,True
3f153f89360be574c44eac59a976f65db77fa849,jul,2019,cool,hold,Seattle,677.7200832466181,682.7127991675338,682.5619146722164,9.0,True,False,True
3f786c49edad72eb527cbe5726421627828aa8e1,jul,2019,cool,hold,Nine Mile Falls,735.5658963148032,748.998126171143,748.998126171143,30.0,False,False,True
3f8affcff8b907d77d8186ad872ce92d6b062b86,jul,2019,auto,auto,Pasco,721.4166666666666,722.0,672.0,15.0,False,False,False
3fcb6b139ef0489818db5131c3069ec468443504,jul,2019,heat,hold,Snohomish,721.7851239669421,780.0,680.0,20.0,False,False,False
411c8de7ca48740e170056d9f091ee69d2ab5456,jul,2019,auto,hold,University Place,679.0323450134771,686.4204851752022,636.5336927223719,59.0,True,False,False
411c8de7ca48740e170056d9f091ee69d2ab5456,jul,2019,cool,auto,University Place,676.9102564102565,709.7307692307693,709.7307692307693,59.0,True,False,False
411c8de7ca48740e170056d9f091ee69d2ab5456,jul,2019,cool,hold,University Place,678.8657534246576,687.5632876712328,687.546301369863,59.0,True,False,False
411c8de7ca48740e170056d9f091ee69d2ab5456,jul,2019,heat,hold,University Place,687.9485294117648,660.0,652.5,59.0,True,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,jul,2019,cool,hold,Puyallup,657.5801749271137,657.6603498542274,643.7390670553935,15.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,jul,2019,auto,auto,Spokane,751.7547169811321,797.3647798742138,731.8092243186583,117.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,jul,2019,auto,hold,Spokane,747.781179138322,768.4852607709751,690.8356009070295,117.0,False,False,False
4150dc39ede7958a1cb8e2e3887719582a58b259,jul,2019,auto,auto,Lakewood,694.3148148148148,696.6666666666666,625.5555555555555,10.0,False,False,False
4150dc39ede7958a1cb8e2e3887719582a58b259,jul,2019,auto,hold,Lakewood,679.4181547619048,680.0,617.1428571428571,10.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jul,2019,cool,auto,Bothell,705.7827868852459,713.5983606557377,703.8934426229508,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jul,2019,cool,hold,Bothell,700.8598130841121,716.8060747663551,716.7616822429907,5.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,jul,2019,cool,auto,Auburn,706.0,730.0,680.0,15.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,jul,2019,cool,hold,Auburn,703.5,730.0,680.0,15.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,jul,2019,auto,auto,Kirkland,765.3055555555555,769.6666666666666,680.0,20.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,jul,2019,auto,hold,Kirkland,759.0833333333334,760.0,680.0,20.0,False,False,False
42281d7f4d7ae9033da6bc9c36c1dca3fe202904,jul,2019,cool,auto,Puyallup,701.1507936507936,706.2222222222222,686.0,9.0,False,False,False
42281d7f4d7ae9033da6bc9c36c1dca3fe202904,jul,2019,cool,hold,Puyallup,708.3075356415478,710.0081466395112,685.8798370672098,9.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,jul,2019,cool,auto,Pasco,674.3777777777777,709.6904761904761,708.1238095238095,0.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,jul,2019,cool,hold,Pasco,683.6363636363636,675.5454545454545,675.5454545454545,0.0,False,False,False
42b691270840cc7c5daac11101536868b361df71,jul,2019,auto,auto,Vancouver,689.825,690.0,640.0,9.0,False,False,False
42b691270840cc7c5daac11101536868b361df71,jul,2019,auto,hold,Vancouver,690.3356643356643,690.0,638.7412587412588,9.0,False,False,False
432ed50757c5f1a0b7ebbaf86d192d8535ce9ddd,jul,2019,cool,auto,Seattle,720.5939086294417,738.3756345177665,647.7868020304569,100.0,False,False,False
439f06fcabe16421baecc6e2c9c09074551f293f,jul,2019,cool,auto,KELSO,715.9791666666666,740.0,670.0,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,jul,2019,cool,hold,KELSO,711.7,710.0,710.0,50.0,True,False,True
43ae6d66f554bc403f14311bc7a21404d3e652b0,jul,2019,auto,hold,Vancouver,710.5555555555555,720.0,670.0,0.0,True,False,False
43ae6d66f554bc403f14311bc7a21404d3e652b0,jul,2019,cool,auto,Vancouver,703.7241079199304,713.6762402088773,722.7284595300262,0.0,True,False,False
43ae6d66f554bc403f14311bc7a21404d3e652b0,jul,2019,cool,hold,Vancouver,702.5464824120603,716.7010050251256,716.6959798994975,0.0,True,False,False
43fbcda3b9fb0d0fa2ed88d595422cc607de898a,jul,2019,cool,auto,Kenmore,684.0694444444445,710.0277777777778,660.0277777777778,55.0,False,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,jul,2019,auto,auto,Gig Harbor,711.4982332155477,720.0,690.0,29.0,False,False,True
44661def6fdaf29c4e425336290309d6c7bcd195,jul,2019,auto,hold,Lynnwood,716.8,724.0,694.0,0.0,True,False,False
446cb5686f5d9422b54671db7f3109c845948466,jul,2019,auto,hold,Woodinville,795.5,804.6666666666666,699.5,40.0,False,False,True
44f5581b0a33a1a13d4e3d9a2978dfc3c2112d2c,jul,2019,auto,hold,Vancouver,699.2631578947369,740.0,650.0,30.0,False,False,False
44f5581b0a33a1a13d4e3d9a2978dfc3c2112d2c,jul,2019,cool,auto,Vancouver,709.375,739.4791666666666,690.0,30.0,False,False,False
467701953bbe34bcc77a50cab2ca7427d673c15b,jul,2019,heat,auto,Fall City,700.2,809.0,648.8,30.0,False,False,False
467701953bbe34bcc77a50cab2ca7427d673c15b,jul,2019,heat,hold,Fall City,706.9567307692307,701.25,699.8221153846154,30.0,False,False,False
467baf7ef854ffe517f354e7d0fe1912e819ad5c,jul,2019,auto,auto,Covington,675.5514018691589,691.4953271028037,631.1588785046729,25.0,False,False,True
467baf7ef854ffe517f354e7d0fe1912e819ad5c,jul,2019,auto,hold,Covington,687.8571428571429,698.8571428571429,630.2857142857143,25.0,False,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,jul,2019,auto,auto,Moses Lake,710.9501915708812,710.0,670.0,0.0,True,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,jul,2019,auto,hold,Moses Lake,730.0243902439024,736.8780487804878,670.0,0.0,True,False,True
46ff6463ce1022e556183fc233ce8cb591b874d6,jul,2019,auto,auto,Granite Falls,691.3254593175853,730.3254593175853,659.8136482939633,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,jul,2019,auto,hold,Granite Falls,674.1979166666666,688.75,638.75,10.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,jul,2019,auto,hold,Renton,691.7161981258366,714.2650602409639,649.9759036144578,30.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,jul,2019,cool,hold,Renton,671.0,670.0,670.0,30.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,jul,2019,heat,auto,Marysville,720.3018018018018,759.231981981982,693.3648648648649,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,jul,2019,heat,hold,Marysville,707.0573248407643,680.3694267515923,680.0636942675159,0.0,False,False,False
47e312dea670521f4706cdd13fee10dcc19efd2f,jul,2019,heat,auto,Gig Harbor,725.1666666666666,738.75,680.0,35.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,jul,2019,auto,auto,Kirkland,718.1168224299065,760.0,680.0,50.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,jul,2019,auto,hold,Kirkland,729.0197132616487,740.8853046594982,660.0179211469534,50.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jul,2019,auto,auto,Salt Lake City,710.2592592592592,710.0,640.0,0.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jul,2019,cool,auto,Salt Lake City,650.2340425531914,650.0,650.0,0.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jul,2019,cool,hold,Salt Lake City,686.0355029585799,684.8165680473372,684.465483234714,0.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,jul,2019,auto,hold,Spokane,721.0147058823529,755.0,674.2828054298642,80.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,jul,2019,cool,hold,Spokane,736.7564102564103,650.0,650.0,80.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,jul,2019,heat,hold,Spokane,723.4102564102565,670.7692307692307,670.7692307692307,80.0,False,False,False
49a7676709b9a970625341de7203dfff14e525b7,jul,2019,cool,auto,West Richland,711.9444444444445,710.0,710.0,5.0,False,False,True
49a7676709b9a970625341de7203dfff14e525b7,jul,2019,cool,hold,West Richland,703.3396880415944,701.4852686308492,701.4852686308492,5.0,False,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,jul,2019,cool,hold,Arlington,695.2702702702703,707.1002252252252,707.0641891891892,10.0,True,False,True
4a0252a86281cf620497b2fd31676ae9a61e749d,jul,2019,auto,auto,Gig Harbor,707.4571428571429,776.0,622.2857142857143,10.0,True,False,False
4a0252a86281cf620497b2fd31676ae9a61e749d,jul,2019,auto,hold,Gig Harbor,703.9170305676856,719.7729257641921,648.6375545851529,10.0,True,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,jul,2019,heat,auto,Renton,700.9485294117648,780.0,670.0,90.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,jul,2019,cool,hold,Everett,697.7821038251366,722.1571038251366,722.1571038251366,27.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,jul,2019,heat,hold,Everett,685.3125,680.0,680.0,27.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jul,2019,auxHeatOnly,hold,Manson,793.0,772.0,711.0,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jul,2019,cool,hold,Manson,735.2622478386168,737.3360230547551,737.1484149855908,0.0,True,False,True
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,jul,2019,cool,auto,Vancouver,749.0641025641025,750.0,720.0,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,jul,2019,cool,hold,Vancouver,728.9140290846877,733.4088964927288,733.4088964927288,27.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,jul,2019,cool,auto,Lynnwood,704.6150793650794,784.6587301587301,740.0277777777778,20.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,jul,2019,heat,auto,Lynnwood,709.4166666666666,771.0,699.3333333333334,20.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,jul,2019,cool,hold,Harrington,696.0394736842105,697.6184210526316,697.4868421052631,60.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jul,2019,cool,auto,Fircrest,707.716049382716,715.4708994708994,683.2116402116402,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jul,2019,cool,hold,Fircrest,719.3030303030303,721.3636363636364,721.3636363636364,15.0,False,False,False
4b81223978944eac9348999581844d470ee82949,jul,2019,auto,hold,Renton,694.426267281106,707.6693548387096,669.5322580645161,26.0,False,False,True
4bcba90384732de8b738ef0de7e175e9b502a9be,jul,2019,heat,auto,BONNEY LAKE,739.4230769230769,780.0,680.0,15.0,True,False,False
4bcba90384732de8b738ef0de7e175e9b502a9be,jul,2019,heat,hold,BONNEY LAKE,721.0646900269542,780.0,680.0,15.0,True,False,False
4c451fc7548c1128b1d1f746c6f5892d2e3d57ab,jul,2019,heat,hold,Renton,702.780487804878,700.0,700.0,59.0,True,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jul,2019,auto,auto,Sammamish,717.9401709401709,730.0,670.0,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jul,2019,auto,hold,Sammamish,717.5410764872521,735.9697828139755,685.9697828139755,5.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,jul,2019,auto,auto,Bonney Lake,728.0092165898618,732.3179723502304,660.0,15.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,jul,2019,auto,hold,Bonney Lake,722.2602131438721,729.5248667850799,655.8436944937833,15.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,jul,2019,heat,auto,Auburn,699.8322818086225,650.0,650.0,45.0,False,False,False
4cbd0aa455573b1bfaa1911f542beb4b71bf8979,jul,2019,auto,hold,Kennewick,721.0,722.0,614.0,0.0,True,False,True
4cd1a595b44e0c11999e8f444f639a024066f6ee,jul,2019,heat,hold,Edmonds,680.4813587406794,650.6329743164872,632.8595691797846,25.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jul,2019,auto,hold,Everett,668.2903225806451,668.2741935483871,618.516129032258,15.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jul,2019,cool,hold,Everett,659.0,650.0,650.0,15.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jul,2019,heat,hold,Everett,662.8888888888889,650.0,650.0,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,jul,2019,cool,hold,Woodinville,737.968152866242,760.8248407643312,760.7292993630573,15.0,False,False,False
