Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,Jan,2018,heat,auto,Edmond,716.3103448275862,758.7241379310345,704.551724137931,6.0,False,False,False
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,Jan,2018,heat,hold,Edmond,721.6,730.6,721.1,6.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,Jan,2018,heat,auto,Broken Arrow,747.1111111111112,750.0,750.0,10.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,Jan,2018,heat,hold,Broken Arrow,741.9692307692308,742.851282051282,742.8333333333335,10.0,False,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,Jan,2018,auto,auto,Oklahoma City,740.5066079295153,795.022026431718,738.4140969162994,30.0,True,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,Jan,2018,auto,hold,Oklahoma City,734.8723404255319,789.450354609929,736.7269503546098,30.0,True,False,False
7f0d3ab4cc6081c008508627973baa80fdf73149,Jan,2018,heat,hold,Oklahoma City,664.3160823594882,657.0144685587089,657.0144685587089,47.0,False,False,False
7fffeb270c5fdf1c366e15c2cbc139d24c8000b2,Jan,2018,auto,auto,Bartlesville,727.75,793.5,725.75,60.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,Jan,2018,auto,hold,Tulsa,690.4098360655737,740.0,650.0,0.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,Jan,2018,cool,hold,Tulsa,742.1666666666665,670.6666666666666,670.6666666666666,0.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,Jan,2018,heat,hold,Tulsa,700.3639846743296,695.1800766283525,695.1800766283525,0.0,False,False,False
80cfadbe6db362842f4eaeac0b16611f91c73505,Jan,2018,heat,auto,Skiatook,682.8114537444934,680.0061674008809,680.0061674008809,10.0,False,False,True
80cfadbe6db362842f4eaeac0b16611f91c73505,Jan,2018,heat,hold,Skiatook,697.9277777777777,700.0763888888888,699.9541666666668,10.0,False,False,True
81674c851d7783f83f15424925aafb87ac5417fd,Jan,2018,heat,auto,Yukon,689.5116469145893,690.0,690.0,10.0,False,False,False
81674c851d7783f83f15424925aafb87ac5417fd,Jan,2018,heat,hold,Yukon,668.1781376518219,670.8744939271255,670.8744939271255,10.0,False,False,False
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,Jan,2018,heat,auto,Norman,736.8333333333335,740.0,740.0,70.0,False,False,False
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,Jan,2018,heat,hold,Norman,728.2674418604653,730.0,730.0,70.0,False,False,False
837b39f9ecb632d6a16c2fcb33aa7adee54453ea,Jan,2018,auto,auto,Bethany,687.3737373737373,747.1717171717172,683.3131313131313,67.0,False,False,False
837b39f9ecb632d6a16c2fcb33aa7adee54453ea,Jan,2018,auto,hold,Bethany,691.9852320675105,749.1455696202531,698.2552742616034,67.0,False,False,False
837b39f9ecb632d6a16c2fcb33aa7adee54453ea,Jan,2018,heat,auto,Bethany,700.6666666666665,680.0,680.0,67.0,False,False,False
837b39f9ecb632d6a16c2fcb33aa7adee54453ea,Jan,2018,heat,hold,Bethany,691.917735042735,697.900641025641,697.900641025641,67.0,False,False,False
840aa1d929ca295c907117f186c3db1456aaf8f8,Jan,2018,heat,auto,Oklahoma City,681.5569620253165,750.7594936708861,676.2594936708862,20.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,Jan,2018,heat,auto,Stillwater,706.6501901140684,710.9049429657796,710.722433460076,45.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,Jan,2018,heat,hold,Stillwater,713.5384615384614,717.1769230769231,717.0846153846153,45.0,False,False,False
84d5bdbc52682f7e04adef67b7ec90902bce174e,Jan,2018,heat,auto,Oklahoma City,722.7860911270982,749.9856115107913,719.7745803357315,17.0,False,False,False
84f70d7eb25eb30b5a1de21ad31525dbd16f3890,Jan,2018,heat,auto,Oklahoma City,706.2366863905327,710.6863905325444,710.5295857988167,20.0,False,False,False
84f70d7eb25eb30b5a1de21ad31525dbd16f3890,Jan,2018,heat,hold,Oklahoma City,701.716317991632,705.5598326359833,705.3163179916318,20.0,False,False,False
85a6b9bd5c342b496531b33c0acd3929332e2efa,Jan,2018,heat,auto,Owasso,714.0,772.0,724.0,30.0,False,False,False
85a6b9bd5c342b496531b33c0acd3929332e2efa,Jan,2018,heat,hold,Owasso,717.2222222222223,720.0,720.0,30.0,False,False,False
85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,Jan,2018,heat,auto,Norman,630.6412371134021,650.0,632.740206185567,0.0,True,False,True
85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,Jan,2018,heat,hold,Norman,628.7103308575288,650.8440243079002,626.0364618501012,0.0,True,False,True
874eb4045787da4810e6a43a32df879100983209,Jan,2018,heat,auto,Tulsa,691.9131147540984,693.7774590163934,693.7774590163934,10.0,False,False,False
874eb4045787da4810e6a43a32df879100983209,Jan,2018,heat,hold,Tulsa,693.7692307692308,695.3192307692308,695.3192307692308,10.0,False,False,False
878d618c90040ee83a73d1bc60dad598aa8300ae,Jan,2018,auto,auto,Blanchard,714.4055555555556,790.0,710.0,15.0,True,False,False
8802d746d3e98b8863265c7675f644a6d6b37cf7,Jan,2018,auto,auto,Oklahoma City,695.3759057971015,750.0,693.4655797101448,90.0,False,False,False
8802d746d3e98b8863265c7675f644a6d6b37cf7,Jan,2018,auto,hold,Oklahoma City,672.0873180873181,750.0,670.5821205821206,90.0,False,False,False
8879bf8af1fac993e0b97282ba98748a82744f3f,Jan,2018,auto,auto,Bartlesville,750.4507936507938,800.0,750.0,0.0,False,False,False
8879bf8af1fac993e0b97282ba98748a82744f3f,Jan,2018,auto,hold,Bartlesville,745.4323671497583,793.3338164251207,742.4642512077295,0.0,False,False,False
88ae4bafa9bca0c841d95b3b441637181a4c04a4,Jan,2018,heat,auto,Ada,698.0425531914892,700.0851063829788,699.9787234042552,25.0,False,False,False
88ae4bafa9bca0c841d95b3b441637181a4c04a4,Jan,2018,heat,hold,Ada,696.6304347826087,700.5652173913044,699.8478260869565,25.0,False,False,False
89c94ca2fa1b701a9a71f32248d5107890e5b2ae,Jan,2018,heat,auto,Norman,676.75,687.0,687.0,5.0,False,False,False
89c94ca2fa1b701a9a71f32248d5107890e5b2ae,Jan,2018,heat,hold,Norman,718.9299820466788,720.0412926391382,720.0161579892281,5.0,False,False,False
8ace7c7dcac71de18b179c34681821ae4def06ad,Jan,2018,heat,hold,Edmond,698.7393939393941,688.1333333333333,688.1333333333333,10.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,Jan,2018,auto,auto,Edmond,694.4404332129964,765.0685920577616,686.6227436823104,5.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,Jan,2018,auto,hold,Edmond,693.551724137931,764.7159277504105,688.8965517241379,5.0,False,False,False
8b5b53f4727a33f38202f2e1c6492579f18bc318,Jan,2018,auto,auto,Edmond,653.5554488718195,733.5871339414307,636.6601056168987,10.0,False,False,False
8b5b53f4727a33f38202f2e1c6492579f18bc318,Jan,2018,auto,hold,Edmond,662.1882352941177,726.0,663.0294117647059,10.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,Jan,2018,heat,auto,Tulsa,714.2977941176471,723.0183823529413,722.5183823529413,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,Jan,2018,heat,hold,Tulsa,727.047619047619,729.8739495798319,729.0896358543417,55.0,False,False,False
8bff79ce3ddf91e9936a2e3e1f2f3da98899472c,Jan,2018,auto,hold,Tulsa,666.2916666666666,770.0,670.0,90.0,False,False,False
8c868f7bf9fe70120143030b3236810c80c294b8,Jan,2018,auto,auto,Edmond,701.8205128205127,745.0,695.0,28.0,False,False,False
8d020f3cd215191ae0d481d726ec52c0c0128961,Jan,2018,heat,hold,yukon,666.964641434263,655.3232071713147,651.4447211155377,5.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,Jan,2018,cool,auto,Tulsa,630.1012658227849,659.6624472573841,679.409282700422,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,Jan,2018,cool,hold,Tulsa,645.196463654224,682.9901768172888,683.0235756385068,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,Jan,2018,heat,auto,Tulsa,676.3705179282869,668.5922974767598,671.0199203187251,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,Jan,2018,heat,hold,Tulsa,674.219152854512,676.133517495396,676.0801104972376,0.0,False,False,False
9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,Jan,2018,heat,hold,Oklahoma City,683.5638020833334,690.0,690.0,50.0,False,False,False
923e530f12f2e2455839d11205eee0fc738473a8,Jan,2018,heat,auto,BROKEN ARROW,700.5014749262536,765.5191740412979,684.0516224188791,20.0,False,False,False
923e530f12f2e2455839d11205eee0fc738473a8,Jan,2018,heat,hold,BROKEN ARROW,708.5194085027726,712.3863216266175,707.4011090573011,20.0,False,False,False
92a811192729c845b6b57c6089342cd5345c3f84,Jan,2018,heat,auto,Oologah,709.7142857142858,726.0,713.1428571428571,20.0,False,False,True
92efb1bf4c204333c66b3e24116562a391fec1cd,Jan,2018,auto,auto,Norman,719.6,780.0,690.0,0.0,False,False,False
92efb1bf4c204333c66b3e24116562a391fec1cd,Jan,2018,auto,hold,Norman,726.3472222222223,780.0,730.0,0.0,False,False,False
9325620a3721a0377c0ac89d671233312d2545eb,Jan,2018,auto,hold,Edmond,704.7773279352226,760.2186234817813,709.497975708502,5.0,False,False,False
94b6e10f5e8aba048363aec0508b6ade0d9c3e78,Jan,2018,heat,hold,Broken Arrow,723.0,750.0,741.0,15.0,True,False,False
95793c599b210eb59341a0ecf5df6b7ef44b512f,Jan,2018,heat,auto,Oologah,710.5714285714287,726.0,713.1428571428571,20.0,False,False,True
95793c599b210eb59341a0ecf5df6b7ef44b512f,Jan,2018,heat,hold,Oologah,698.0,760.0,722.0,20.0,False,False,True
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,Jan,2018,auto,auto,Oklahoma City,669.6491228070175,724.921052631579,673.5964912280701,0.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,Jan,2018,auto,hold,Oklahoma City,668.1222222222223,730.8888888888888,671.1111111111112,0.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,Jan,2018,heat,auto,Oklahoma City,673.1,720.0,680.0,0.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,Jan,2018,heat,hold,Oklahoma City,671.6666666666666,680.3333333333334,679.8333333333334,0.0,False,False,False
9661e90df786a5d4c36f78449d2fd2a08ee2c148,Jan,2018,heat,auto,Collinsville,680.6555555555557,680.0,680.0,0.0,False,False,False
9661e90df786a5d4c36f78449d2fd2a08ee2c148,Jan,2018,heat,hold,Collinsville,684.890243902439,686.1280487804878,686.1280487804878,0.0,False,False,False
978babe17a1342659cd1ec7d66427ae262629cf2,Jan,2018,heat,auto,Altus,696.9333333333333,700.0,700.0,5.0,False,False,False
978babe17a1342659cd1ec7d66427ae262629cf2,Jan,2018,heat,hold,Altus,711.9125,700.3125,700.3125,5.0,False,False,False
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,Jan,2018,heat,auto,Piedmont,679.1578475336323,672.3076233183856,669.8789237668161,15.0,False,False,True
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,Jan,2018,heat,hold,Piedmont,684.3009623797026,682.4050743657043,680.2528433945757,15.0,False,False,True
9854c8a6a20265e5977b5debcad7e6894ea376c5,Jan,2018,auto,auto,Dewey,694.3333333333335,710.0,670.0,65.0,False,False,False
9854c8a6a20265e5977b5debcad7e6894ea376c5,Jan,2018,auto,hold,Dewey,691.0792079207921,711.6534653465346,671.6336633663366,65.0,False,False,False
98642526426b97ad83640c4e0e40c48dcc6a3ae6,Jan,2018,heat,auto,Oklahoma City,676.2820717131474,674.7019920318725,672.7657370517927,0.0,False,False,False
98642526426b97ad83640c4e0e40c48dcc6a3ae6,Jan,2018,heat,hold,Oklahoma City,687.5802861685214,681.4133545310016,681.3942766295708,0.0,False,False,False
992e8fdad4081595b198e86bdb7d280232f38011,Jan,2018,heat,auto,Yukon,691.7142857142858,705.1428571428571,697.4285714285713,0.0,False,False,False
992e8fdad4081595b198e86bdb7d280232f38011,Jan,2018,heat,hold,Yukon,697.5411140583554,700.0,700.0,0.0,False,False,False
99b8af037afdc44964326d347fb0441e199eaa96,Jan,2018,heat,auto,Edmond,701.4373464373465,703.4226044226044,701.3144963144963,37.0,False,False,False
99b8af037afdc44964326d347fb0441e199eaa96,Jan,2018,heat,hold,Edmond,639.4444444444445,701.4444444444445,700.4444444444445,37.0,False,False,False
9e6ed20b7c6431e2d971155b4c33e0c54d47165b,Jan,2018,heat,auto,Skiatook,646.4171779141104,650.3220858895704,650.1165644171779,7.0,False,False,True
9e6ed20b7c6431e2d971155b4c33e0c54d47165b,Jan,2018,heat,hold,Skiatook,678.0845679012345,679.4444444444445,679.4444444444445,7.0,False,False,True
9fa332b8cd2f244011fd3d01f292da58d3e3dcec,Jan,2018,heat,auto,Jenks,670.9485174323884,741.7204301075269,673.88009123493,15.0,False,False,False
9fa332b8cd2f244011fd3d01f292da58d3e3dcec,Jan,2018,heat,hold,Jenks,683.0147058823529,695.0367647058823,693.9191176470587,15.0,False,False,False
9fe18130e5fc5a82e1ece75e5718041aa91de5eb,Jan,2018,auto,auto,Edmond,717.4615384615386,740.5384615384614,710.5384615384614,5.0,False,False,False
9fe18130e5fc5a82e1ece75e5718041aa91de5eb,Jan,2018,auto,hold,Edmond,730.999299719888,778.3193277310926,727.3844537815128,5.0,False,False,False
a0256f29167bb47daf9d3521611105dc227b6068,Jan,2018,auto,auto,Oklahoma City,718.6428571428571,780.0,720.0,50.0,False,False,False
a032fa800c9362e5c737196967207b4a4bc9625a,Jan,2018,auto,hold,Stillwater,732.8104982206405,777.6334519572954,689.9199288256227,7.0,False,False,False
a24a58686e8cc0b1df39b9d16746b835756c7664,Jan,2018,heat,auto,Norman,734.315476190476,781.0714285714287,734.6428571428571,17.0,False,False,False
a2d9ff2fd6403425bc6e571c9cb1dfd923522c76,Jan,2018,auto,auto,Oklahoma City,721.2777777777777,779.4444444444445,729.4444444444445,50.0,False,False,False
a2d9ff2fd6403425bc6e571c9cb1dfd923522c76,Jan,2018,auto,hold,Oklahoma City,655.4888888888888,784.4444444444445,734.4444444444445,50.0,False,False,False
a328df5b39518bf4e5625bb7c8f16549e404a4df,Jan,2018,heat,auto,Moore,682.0074719800748,688.1070983810711,687.9115815691157,20.0,False,False,False
a328df5b39518bf4e5625bb7c8f16549e404a4df,Jan,2018,heat,hold,Moore,671.0461538461539,674.3076923076923,674.3076923076923,20.0,False,False,False
a4f0f4ab8678e0608ab970befa8619fe4bef0931,Jan,2018,heat,auto,Oklahoma City,695.9319693094629,697.2148337595908,697.2148337595908,0.0,False,False,False
a4f0f4ab8678e0608ab970befa8619fe4bef0931,Jan,2018,heat,hold,Oklahoma City,692.9821693907875,693.8187221396731,693.8187221396731,0.0,False,False,False
a5bde50bf911493d52e0477fc76434257507ee5c,Jan,2018,heat,auto,Oklahoma City,738.3087318087319,737.7323284823285,737.7323284823285,0.0,False,False,False
a5bde50bf911493d52e0477fc76434257507ee5c,Jan,2018,heat,hold,Oklahoma City,744.1043771043771,740.4107744107744,740.4107744107744,0.0,False,False,False
a6755c06a0c4dcf9f020b099006e687b00793951,Jan,2018,auto,auto,Broken Arrow,686.5,728.35,677.85,5.0,False,False,False
a6755c06a0c4dcf9f020b099006e687b00793951,Jan,2018,heat,auto,Broken Arrow,675.4779541446209,723.3703703703702,682.3492063492064,5.0,False,False,False
a6755c06a0c4dcf9f020b099006e687b00793951,Jan,2018,heat,hold,Broken Arrow,703.190476190476,720.3809523809523,719.690476190476,5.0,False,False,False
a80b624c4fefec40bef1bdf34b15b27ef606678e,Jan,2018,heat,auto,Tulsa,655.9111111111113,650.0,640.0,0.0,False,False,False
a80b624c4fefec40bef1bdf34b15b27ef606678e,Jan,2018,heat,hold,Tulsa,645.3444444444443,650.0,620.0,0.0,False,False,False
a84ddb09298971fc0b141465d57839dc3e43bf9f,Jan,2018,heat,auto,Broken Arrow,689.5166666666668,750.0,680.0,5.0,False,False,False
a84ddb09298971fc0b141465d57839dc3e43bf9f,Jan,2018,heat,hold,Broken Arrow,690.4666666666667,706.0,706.0,5.0,False,False,False
a8ea3ddb755bcc1181ba7c23935ef9c226b00399,Jan,2018,heat,auto,Edmond,697.8730158730159,701.2698412698413,699.3174603174604,20.0,False,False,False
a8ea3ddb755bcc1181ba7c23935ef9c226b00399,Jan,2018,heat,hold,Edmond,695.1295336787566,701.1709844559585,699.958549222798,20.0,False,False,False
a9c6d2aa54be2bc878c6550784181ae45f1a86eb,Jan,2018,auto,hold,Edmond,732.3824514400536,790.0,729.1788345612861,5.0,False,False,False
aa7bc4b4f0bac9324242121301c35427ef4d1c55,Jan,2018,auto,auto,Altus AFB,720.8366666666667,773.2,723.2,60.0,False,False,False
aa7bc4b4f0bac9324242121301c35427ef4d1c55,Jan,2018,auto,hold,Altus AFB,719.7904761904763,773.0857142857143,723.0857142857143,60.0,False,False,False
aa7bc4b4f0bac9324242121301c35427ef4d1c55,Jan,2018,heat,auto,Altus AFB,722.343137254902,727.6470588235294,727.6470588235294,60.0,False,False,False
aa7bc4b4f0bac9324242121301c35427ef4d1c55,Jan,2018,heat,hold,Altus AFB,713.4080459770115,718.244827586207,718.0195402298849,60.0,False,False,False
ab0dc143861d0d25b3034395621f6b4a8d0b160b,Jan,2018,heat,auto,Edmond,646.5520833333334,720.0,650.0,25.0,False,False,False
ab4ede2bcb1965d72e93f26f57292e132d6b1697,Jan,2018,auto,auto,Bixby,688.0479041916168,801.0479041916168,623.7275449101796,7.0,False,False,False
ab4ede2bcb1965d72e93f26f57292e132d6b1697,Jan,2018,auto,hold,Bixby,706.3555555555556,765.6888888888889,707.7777777777777,7.0,False,False,False
aba5ea3faf196db48c716d9493b64cc6e5f32eb1,Jan,2018,auto,auto,Norman,667.3333333333334,730.0,671.1666666666666,0.0,False,False,False
aba5ea3faf196db48c716d9493b64cc6e5f32eb1,Jan,2018,auto,hold,Norman,698.668493150685,727.2191780821918,695.6849315068494,0.0,False,False,False
ae15c32cfc088e59645506829e5400352ad0efad,Jan,2018,heat,hold,Stillwater,665.1388888888888,667.0,667.0,0.0,False,False,False
afb8ba7ce85dc0e728a03eb0c44649a97628aa06,Jan,2018,auto,hold,Tulsa,674.1707317073169,780.0,644.6829268292682,30.0,False,False,False
afc30cfdbc6e6c7a184676bfc98c715c8949caf6,Jan,2018,heat,auto,Bethany,672.4561403508771,672.4912280701755,671.9298245614035,50.0,False,False,True
aff671e6979ffc9d88e600306343b3bf6bdb92d9,Jan,2018,heat,auto,Oklahoma City,678.6296296296298,680.2314814814815,680.2314814814815,5.0,False,False,False
aff671e6979ffc9d88e600306343b3bf6bdb92d9,Jan,2018,heat,hold,Oklahoma City,707.5639810426541,709.4597156398104,708.9099526066351,5.0,False,False,False
b05a54e78dc10df2def402a373fef6c9326601da,Jan,2018,heat,hold,Edmond,701.125,702.3333333333335,699.4166666666665,15.0,False,False,False
b0b6fb1998640e8a5bede000b58bcc77081e142a,Jan,2018,heat,hold,Tulsa,670.9392712550607,706.2955465587045,669.3886639676114,37.0,False,False,False
b19f0ea499d61c0cc2a72d6476506f84b9a5e496,Jan,2018,auto,auto,Davis,718.5444444444445,720.0,660.0,0.0,False,False,False
b19f0ea499d61c0cc2a72d6476506f84b9a5e496,Jan,2018,auto,hold,Davis,700.0,754.0,704.0,0.0,False,False,False
b19f0ea499d61c0cc2a72d6476506f84b9a5e496,Jan,2018,heat,auto,Davis,718.3333333333335,724.1666666666665,724.1666666666665,0.0,False,False,False
b19f0ea499d61c0cc2a72d6476506f84b9a5e496,Jan,2018,heat,hold,Davis,713.985,714.215,713.67,0.0,False,False,False
b2879381c360cc62356addcd15938728bcc01726,Jan,2018,auto,auto,Oklahoma City,660.0855614973262,715.1176470588235,664.9786096256685,60.0,False,False,False
b2879381c360cc62356addcd15938728bcc01726,Jan,2018,auto,hold,Oklahoma City,677.1553755522827,750.0,680.0,60.0,False,False,False
b2a11f058b400cf433f458096cbc00c2b2fb2a6a,Jan,2018,auto,auto,Oklahoma City,685.0297397769517,750.1152416356878,662.8773234200744,40.0,False,False,False
b2a11f058b400cf433f458096cbc00c2b2fb2a6a,Jan,2018,auto,hold,Oklahoma City,698.1222222222223,763.2814814814815,693.6925925925926,40.0,False,False,False
b37f3a6cf9c171730a2a0c68b4830a4af866ea92,Jan,2018,heat,auto,Broken Arrow,719.5694444444445,716.6944444444445,716.6944444444445,0.0,False,False,False
b37f3a6cf9c171730a2a0c68b4830a4af866ea92,Jan,2018,heat,hold,Broken Arrow,714.4634146341464,715.0,715.0,0.0,False,False,False
b3aa185e8b0b650fd372e37a9eb8763d149c61d9,Jan,2018,auto,hold,Oklahoma City,701.0845481049562,760.0,705.4023323615161,95.0,False,False,False
b3ad7af7f9aa33f78eb0105f7b1169ba905c48cf,Jan,2018,heat,hold,Gould,631.8979591836735,653.0,625.0204081632652,35.0,False,False,False
b54ddb879a7539d7a7ac81f029d23376e1f9436c,Jan,2018,heat,auto,Chickasha,645.8727272727273,798.6181818181817,640.8545454545455,60.0,False,False,False
b54ddb879a7539d7a7ac81f029d23376e1f9436c,Jan,2018,heat,hold,Chickasha,705.4657039711192,710.0361010830326,709.9205776173285,60.0,False,False,False
b5bc061e5f1b097b0aaaa82bfd5aa0540830b73a,Jan,2018,heat,auto,Oklahoma City,731.3659517426272,728.7341376228777,728.7341376228777,5.0,False,False,False
b5bc061e5f1b097b0aaaa82bfd5aa0540830b73a,Jan,2018,heat,hold,Oklahoma City,730.6729729729731,728.7054054054054,728.7054054054054,5.0,False,False,False
b70247572c6b2a271bdc2a24c4add496dad73bbd,Jan,2018,auto,hold,Tulsa,677.3461538461537,780.0,680.0,37.0,False,False,False
b70247572c6b2a271bdc2a24c4add496dad73bbd,Jan,2018,heat,hold,Tulsa,670.5171974522292,672.3375796178344,672.3375796178344,37.0,False,False,False
ba68e4d565b6d47b22269cb9c3feb9853008e7cf,Jan,2018,heat,auto,Norman,624.1546391752577,752.3067010309277,627.1649484536082,20.0,False,False,False
ba68e4d565b6d47b22269cb9c3feb9853008e7cf,Jan,2018,heat,hold,Norman,641.0746268656718,650.0,638.955223880597,20.0,False,False,False
ba715f9c63c29913847598623f037bf4945a120c,Jan,2018,auto,auto,Gore,700.7516129032257,775.9096774193547,692.0032258064516,30.0,False,False,False
ba715f9c63c29913847598623f037bf4945a120c,Jan,2018,auto,hold,Gore,710.5411764705882,765.6529411764707,715.6529411764707,30.0,False,False,False
ba715f9c63c29913847598623f037bf4945a120c,Jan,2018,heat,auto,Gore,712.8333333333335,720.5,718.8333333333335,30.0,False,False,False
ba715f9c63c29913847598623f037bf4945a120c,Jan,2018,heat,hold,Gore,705.1052631578948,693.6973684210526,692.4736842105265,30.0,False,False,False
ba74d92f9cdae3b786e78df5c78451155691f367,Jan,2018,auto,hold,Edmond,679.5232067510549,791.2658227848102,684.873417721519,20.0,False,False,False
ba89982f81f580c0e6c534ba2a893c8fe0d32a4b,Jan,2018,auto,auto,The Village,735.6728971962617,786.6822429906543,729.5514018691589,47.0,False,False,False
ba89982f81f580c0e6c534ba2a893c8fe0d32a4b,Jan,2018,auto,hold,The Village,736.8421052631578,790.0,720.1052631578948,47.0,False,False,False
bcb26b961d1bbd45e9b20af3238da51604eae1e7,Jan,2018,heat,auto,Broken Arrow,722.8607594936708,724.3037974683543,724.3037974683543,20.0,False,False,False
bcb26b961d1bbd45e9b20af3238da51604eae1e7,Jan,2018,heat,hold,Broken Arrow,717.6144688644688,718.8287545787546,718.8287545787546,20.0,False,False,False
bddc2dbf24317c42ef7b31f420b9f0c9f5594765,Jan,2018,auto,hold,Oklahoma City,703.0215338118625,754.0925576123914,699.4019644880998,6.0,False,False,False
be0620a1432038863b4899198b3066746d3d81bb,Jan,2018,cool,hold,Tulsa,666.5448275862069,680.5310344827586,680.5103448275862,0.0,False,False,False
be0620a1432038863b4899198b3066746d3d81bb,Jan,2018,heat,auto,Tulsa,677.4753451676529,680.629191321499,680.629191321499,0.0,False,False,False
be0620a1432038863b4899198b3066746d3d81bb,Jan,2018,heat,hold,Tulsa,680.310763011622,680.4835775644265,680.4835775644265,0.0,False,False,False
be1a8954c8a7c41c989a38593f2e086c98088bab,Jan,2018,auto,hold,Edmond,653.5,788.5,738.5,5.0,False,False,False
be81bd319e9bd35d2ff4b65bd88ad02222430b8e,Jan,2018,auto,auto,Edmond,683.875,735.0775,684.0258333333334,10.0,False,False,False
be81bd319e9bd35d2ff4b65bd88ad02222430b8e,Jan,2018,auto,hold,Edmond,679.6761904761905,737.809523809524,661.0,10.0,False,False,False
bebd92c5dded95bd08e41eeb6d1dfb29532e3a6c,Jan,2018,heat,auto,Oklahoma City,659.5057351407717,727.4593326381648,661.9958289885298,5.0,False,False,False
bebd92c5dded95bd08e41eeb6d1dfb29532e3a6c,Jan,2018,heat,hold,Oklahoma City,650.8783068783067,653.7195767195767,646.984126984127,5.0,False,False,False
bf6e7ca60fe2138439920c6b93177c3717591dc1,Jan,2018,heat,hold,Guthrie,712.36,680.4,680.4,35.0,False,False,True
bf9200f742b43743783c84870f1777f4cf1873a5,Jan,2018,auto,hold,Oklahoma City,630.828729281768,739.8453038674032,630.0828729281767,50.0,False,False,False
bf9200f742b43743783c84870f1777f4cf1873a5,Jan,2018,heat,auto,Oklahoma City,675.5116279069767,750.0,750.0,50.0,False,False,False
bf9200f742b43743783c84870f1777f4cf1873a5,Jan,2018,heat,hold,Oklahoma City,664.9131513647643,700.4367245657567,680.3374689826302,50.0,False,False,False
c020d24f209f459249a0b039f92b57232cab636d,Jan,2018,heat,auto,Oklahoma City,710.0,710.0,710.0,15.0,False,False,False
c020d24f209f459249a0b039f92b57232cab636d,Jan,2018,heat,hold,Oklahoma City,725.4968944099379,725.0,725.0,15.0,False,False,False
c0fad099b804ac382c01517f68da935bdbfb21d5,Jan,2018,heat,auto,Oklahoma City,710.6666666666665,720.0,720.0,90.0,False,False,False
c13054eeb8e2574cb263a3844a8c90668ade442d,Jan,2018,auto,auto,Bartlesville,677.6666666666666,749.8541666666665,699.7083333333335,40.0,False,False,True
c13054eeb8e2574cb263a3844a8c90668ade442d,Jan,2018,auto,hold,Bartlesville,688.7028985507246,761.8623188405796,710.6666666666665,40.0,False,False,True
c27fc6a56de1a8f0e21520b7a1d3d499730010c2,Jan,2018,heat,auto,Broken Arrow,730.2894248608534,730.0,730.0,35.0,False,False,False
c2f34cc2cad5be40107b1107ac7e3bb0e52783f6,Jan,2018,auto,auto,Edmond,725.304347826087,780.0,730.0,17.0,False,False,False
c381aaea69c0dceda248963f57a2babcc79f2661,Jan,2018,auto,hold,Edmond,701.1911111111111,760.0,700.0,10.0,False,False,False
c45753743c7d77f8907a9855cb88fc9c7b0cbeee,Jan,2018,heat,auto,Oklahoma City,714.28125,720.0,720.0,50.0,False,False,False
c45753743c7d77f8907a9855cb88fc9c7b0cbeee,Jan,2018,heat,hold,Oklahoma City,711.0,724.459074733096,715.540925266904,50.0,False,False,False
