Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01ac10bc02b4056dcba48fe50a960e6423136bee,aug,2018,cool,auto,Lawton,746.3315789473684,744.6684210526316,723.3105263157895,77.0,False,False,False
01ac10bc02b4056dcba48fe50a960e6423136bee,aug,2018,cool,hold,Lawton,743.2549019607843,709.4117647058823,709.4117647058823,77.0,False,False,False
01ed737bc2ddbd804a797b31627ccf113c8d84a5,aug,2018,cool,hold,Oklahoma City,759.2708333333335,761.7458333333333,761.7458333333333,30.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,aug,2018,cool,auto,Edmond,719.5936708860761,718.8575949367088,718.8575949367088,20.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,aug,2018,cool,hold,Edmond,719.578125,720.3375,720.3375,20.0,False,False,False
023b0311cc3479eeedeee327697542ea0e98b263,aug,2018,cool,auto,Broken Arrow,738.887323943662,745.7042253521125,745.5492957746478,40.0,False,False,False
03268a602de07ff76e632d29d6aea52bfdff06cd,aug,2018,cool,hold,Bixby,667.214789812826,667.1825713409021,667.1825713409021,0.0,False,False,False
0397a7f3d16df76b03edeb3439525cad4f1b2729,aug,2018,cool,auto,Midwest City,739.2933333333333,819.92,685.4133333333333,0.0,False,False,False
0397a7f3d16df76b03edeb3439525cad4f1b2729,aug,2018,cool,hold,Midwest City,747.8888888888888,765.7777777777777,764.1111111111112,0.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,aug,2018,cool,auto,Oklahoma City,785.8605442176871,787.5680272108842,758.2448979591836,5.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,aug,2018,cool,hold,Oklahoma City,771.4716494845361,763.8118556701031,763.5283505154639,5.0,False,False,False
040beb34d735638b826bab3f8edd7d202b29a643,aug,2018,auto,auto,Moore,770.6,680.0,630.0,35.0,False,False,False
043757348c59292de2a957b62f803d46d0a67a14,aug,2018,cool,auto,Edmond,726.5099075297226,730.9696169088508,730.9696169088508,0.0,True,False,True
043757348c59292de2a957b62f803d46d0a67a14,aug,2018,cool,hold,Edmond,721.248492159228,723.6542018496181,723.6542018496181,0.0,True,False,True
0475a0044eeab16403a0c94d70929c4436bf2302,aug,2018,auto,auto,Broken Arrow,752.8928571428571,730.0,710.0,35.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,aug,2018,cool,auto,Oklahoma City,778.3826086956523,780.0,750.0,25.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,aug,2018,cool,hold,Oklahoma City,773.6481149012567,781.0987432675045,749.9946140035908,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,aug,2018,auto,auto,Oklahoma City,729.7666666666668,713.2666666666668,650.0,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,aug,2018,auto,hold,Oklahoma City,733.31456154465,729.7168141592922,650.0,60.0,False,False,False
05e121eab992f97b8a8e8d8146c52404ee04b722,aug,2018,cool,auto,Edmond,730.2876712328767,729.972602739726,729.972602739726,0.0,False,False,True
05e121eab992f97b8a8e8d8146c52404ee04b722,aug,2018,cool,hold,Edmond,726.4131920710868,725.8656869446343,725.8656869446343,0.0,False,False,True
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,aug,2018,cool,auto,Lawton,742.3272727272728,738.0909090909091,662.4545454545455,47.0,False,False,True
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,aug,2018,cool,hold,Lawton,762.3529411764706,740.0,740.0,47.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,aug,2018,auto,auto,Oklahoma City,747.8666666666667,743.5555555555555,690.0,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,aug,2018,auto,hold,Oklahoma City,737.8932038834952,733.6213592233009,663.5533980582525,20.0,False,False,False
074dc707d4319fb7fdaf22a8dd45cd8d5cff07b8,aug,2018,cool,auto,Tulsa,767.6111111111112,760.0,760.0,40.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,aug,2018,cool,hold,Edmond,747.5443830570903,749.0556169429098,749.0268876611418,10.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,aug,2018,cool,auto,Tuttle,742.3625,739.875,649.4625,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,aug,2018,cool,hold,Tuttle,749.625,744.1666666666665,740.8333333333335,70.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,aug,2018,cool,auto,Oklahoma City,701.0,760.0,706.0,5.0,True,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,aug,2018,cool,hold,Oklahoma City,684.3274853801171,682.8245614035087,682.8245614035087,5.0,True,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,aug,2018,cool,auto,Nichols Hills,813.5400326797386,730.0,730.0,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,aug,2018,cool,hold,Norman,735.6875,730.4166666666665,728.2916666666665,30.0,True,False,False
0d931487d9a729dd5398404459bf2c553213026d,aug,2018,cool,hold,Edmond,778.0769230769231,700.5384615384614,700.5384615384614,10.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,aug,2018,cool,auto,Midwest City,750.8809523809523,750.0,730.0,70.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,aug,2018,cool,hold,Midwest City,723.3855311355312,721.5869963369963,721.5869963369963,70.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,aug,2018,cool,hold,Norman,729.7215189873417,729.253164556962,727.5063291139239,55.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,aug,2018,cool,auto,Elgin,731.9268292682927,734.4181184668988,734.0209059233449,30.0,False,False,False
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,aug,2018,cool,auto,Shawnee,684.8403361344538,690.109243697479,690.109243697479,0.0,False,False,False
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,aug,2018,cool,hold,Shawnee,686.3626373626372,716.7252747252749,716.7252747252749,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,aug,2018,cool,auto,McAlester,746.3478260869565,748.7739130434783,630.0,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,aug,2018,cool,auto,Harrah,710.2297029702969,700.7821782178218,700.7821782178218,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,aug,2018,cool,hold,Harrah,706.1404174573055,701.4705882352941,701.4705882352941,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,aug,2018,cool,auto,Roland,727.4814814814815,702.8395061728395,702.8395061728395,20.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,aug,2018,cool,hold,Edmond,746.1538461538463,740.0,740.0,10.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,aug,2018,cool,hold,Oklahoma City,724.8280044101433,724.4487320837927,724.303197353914,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,aug,2018,cool,auto,Moore,751.2100313479623,756.4263322884012,753.1191222570533,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,aug,2018,cool,hold,Moore,745.4787419918463,743.7897495631917,743.7682003494467,15.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,aug,2018,cool,auto,Moore,735.8180494905387,741.4213973799127,661.7321688500728,30.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,aug,2018,cool,hold,Moore,724.8181818181819,748.4848484848485,748.2121212121212,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,aug,2018,cool,auto,Oklahoma City,731.6408730158729,725.7142857142858,725.7142857142858,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,aug,2018,cool,hold,Oklahoma City,729.1804788213627,723.243093922652,723.243093922652,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,aug,2018,cool,auto,Nichols Hills,804.4868913857679,816.6329588014981,789.935393258427,75.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,aug,2018,cool,hold,Nichols Hills,794.0,779.7916666666665,779.5416666666665,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,aug,2018,cool,auto,Owasso,769.9567567567567,819.9216216216215,640.0405405405405,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,aug,2018,cool,hold,Owasso,747.0586907449209,754.4785553047404,734.5688487584649,10.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,aug,2018,cool,auto,Midwest City,690.1387096774192,689.1795698924732,689.1795698924732,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,aug,2018,cool,hold,Midwest City,691.7231779793558,690.7644666875195,690.7644666875195,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,aug,2018,cool,auto,Norman,813.9659090909091,830.0,790.0,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,aug,2018,cool,hold,Norman,806.3380281690141,823.6549295774647,789.9647887323944,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,aug,2018,cool,auto,Tulsa,775.9682091133875,783.1140939597316,775.9081596608972,10.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,aug,2018,cool,hold,Tulsa,736.8347107438017,730.9173553719008,730.9173553719008,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,aug,2018,auto,auto,Oklahoma City,731.0,703.0,653.0,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,aug,2018,auto,hold,Oklahoma City,730.3478260869565,723.5217391304348,667.4347826086956,10.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,aug,2018,auto,hold,Norman,769.5734265734267,765.3426573426573,698.5524475524477,57.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,aug,2018,cool,auto,Midwest City,724.8677042801556,723.692607003891,723.5564202334631,60.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,aug,2018,cool,hold,Midwest City,726.047619047619,720.9325396825396,720.6587301587301,60.0,False,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,aug,2018,auto,auto,Oklahoma City,722.9444444444445,730.5,669.8333333333334,0.0,True,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,aug,2018,auto,hold,Oklahoma City,724.421052631579,732.8421052631578,671.578947368421,0.0,True,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,aug,2018,cool,auto,Bethany,735.5164319248828,740.1032863849765,690.0281690140845,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,aug,2018,cool,hold,Bethany,731.0,730.0,730.0,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,aug,2018,cool,hold,Owasso,710.3636363636364,710.0,710.0,15.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,aug,2018,auto,auto,Edmond,713.3088857545839,726.1001410437234,630.0,10.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,aug,2018,auto,hold,Edmond,714.8761061946902,733.4159292035397,630.0,10.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,aug,2018,cool,auto,inola,752.5577777777777,748.9111111111113,673.0444444444445,10.0,True,False,True
200fe99ffa7e15707f893b2608187ac6499cb047,aug,2018,cool,auto,Edmond,725.3566820276496,723.5225806451613,723.5225806451613,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,aug,2018,cool,hold,Edmond,719.0187192118228,716.6334975369458,716.6334975369458,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,aug,2018,auto,auto,Stillwater,799.7662601626016,800.0,640.0,0.0,True,False,True
207700f199868605db0e751cbdcf3832e1b3cbc8,aug,2018,auto,hold,Stillwater,722.4316676700782,728.8049367850692,662.5255869957857,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,aug,2018,cool,hold,Oklahoma City,691.7830188679245,689.7463312368973,689.7463312368973,0.0,False,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,aug,2018,cool,hold,Bixby,696.0823529411765,698.3176470588237,698.3176470588237,30.0,True,False,True
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,aug,2018,auto,auto,Edmond,749.0,768.0,645.0,0.0,False,False,False
23edad6d5c39bbbe51edf4176101087f46c92c56,aug,2018,auto,auto,Tulsa,804.9937106918239,809.8773584905659,670.0,70.0,False,False,False
23edad6d5c39bbbe51edf4176101087f46c92c56,aug,2018,auto,hold,Tulsa,725.2777777777777,720.3888888888888,670.0,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,aug,2018,cool,auto,Mustang,693.3854166666665,686.3541666666666,650.0,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,aug,2018,cool,hold,Mustang,715.5573770491803,704.7540983606558,704.7540983606558,5.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,aug,2018,cool,auto,Yukon,748.8892534864642,752.7231337161608,746.2563576702215,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,aug,2018,cool,hold,Yukon,751.5798722044728,751.8594249201277,751.8450479233228,0.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,aug,2018,cool,auto,Norman,731.2380952380953,730.0,730.0,0.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,aug,2018,cool,hold,Norman,709.0914634146343,712.9146341463414,712.9146341463414,0.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,aug,2018,auto,auto,Brokn Arrow,742.3309523809523,737.690476190476,658.2857142857142,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,aug,2018,auto,hold,Brokn Arrow,737.7096774193549,730.0,660.0,40.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,aug,2018,auto,auto,norman,701.5952380952382,700.0,680.0,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,aug,2018,auto,hold,norman,710.2664670658683,707.9550898203591,679.3922155688622,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,aug,2018,cool,hold,Oklahoma City,707.8986595174263,706.6809651474532,706.6809651474532,5.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,aug,2018,cool,auto,Oklahoma City,714.0650154798761,715.4303405572756,715.4303405572756,0.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,aug,2018,cool,hold,Oklahoma City,725.9442231075698,732.9398406374503,732.9398406374503,0.0,False,False,False
2c283cd9a9f0358230274928979bbab9bc1bd16b,aug,2018,auto,hold,Oklahoma City,765.0363636363637,764.0,676.0,0.0,False,False,False
2c283cd9a9f0358230274928979bbab9bc1bd16b,aug,2018,cool,hold,Oklahoma City,763.1794871794873,763.6410256410257,757.5897435897435,0.0,False,False,False
2c4dda41f17aa45c8041d329487d4a4826f02417,aug,2018,cool,hold,Altus,761.3444444444444,766.6666666666665,766.6666666666665,0.0,False,False,False
2dac0a6ad60913768e2ef42326029026b3540394,aug,2018,auto,auto,Tulsa,762.875,760.0,670.0,65.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,aug,2018,cool,auto,Broken Arrow,720.5198412698413,720.0,680.0,20.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,aug,2018,cool,hold,Broken Arrow,720.5833333333335,720.0,680.0,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,aug,2018,cool,auto,Shawnee,759.4166666666665,753.3125,736.4791666666665,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,aug,2018,cool,hold,Shawnee,758.3478260869565,740.0,740.0,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,aug,2018,cool,hold,Broken Arrow,744.6015325670497,742.7330779054918,742.7215836526183,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,aug,2018,cool,auto,Enid,721.1842105263157,717.3157894736843,717.078947368421,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,aug,2018,heat,auto,Enid,730.7073170731708,712.1219512195122,711.7073170731708,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,aug,2018,cool,hold,Oklahoma City,709.9400871459695,710.0,710.0,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,aug,2018,cool,hold,Gould,790.7697841726617,786.6,785.5237410071942,35.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,aug,2018,cool,auto,inola,727.7535211267606,727.1021126760562,687.1830985915492,60.0,True,False,True
315f0b518fb6423fcb473ffbc28faba7dde7241f,aug,2018,cool,hold,inola,736.9973684210527,737.4736842105265,737.4736842105265,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,aug,2018,cool,auto,Oklahoma City,708.3333333333335,711.6428571428571,710.0952380952382,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,aug,2018,cool,hold,Oklahoma City,704.0413223140497,706.3774104683196,706.2865013774104,40.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,aug,2018,auto,auto,Oklahoma City,749.2558139534883,750.0,700.0,10.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,aug,2018,cool,auto,Oklahoma City,764.8275862068965,775.4022988505748,769.2260536398468,10.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,aug,2018,cool,hold,Oklahoma City,749.3178571428572,778.3571428571429,772.4142857142857,10.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,aug,2018,cool,auto,Bixby,724.4424342105265,721.3815789473683,721.3815789473683,10.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,aug,2018,cool,hold,Bixby,723.9,720.2787037037037,720.2787037037037,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,aug,2018,cool,auto,Edmond,762.8591160220993,762.7513812154697,761.9226519337018,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,aug,2018,cool,hold,Edmond,768.5290697674419,768.8488372093024,768.8139534883722,10.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,aug,2018,auto,hold,Sand Springs,751.3513513513514,750.1351351351352,662.2432432432432,25.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,aug,2018,cool,auto,Broken Arrow,770.0759803921568,769.5392156862746,769.5392156862746,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,aug,2018,cool,hold,Broken Arrow,770.5908440629471,769.4084406294706,769.3390557939914,0.0,False,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,aug,2018,cool,hold,Yukon,751.2990654205607,751.5028037383178,750.1794392523365,5.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,aug,2018,cool,auto,Oklahoma City,756.3928571428571,757.4910714285713,734.0178571428571,100.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,aug,2018,cool,hold,Oklahoma City,711.36,704.2,704.2,100.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,aug,2018,auto,auto,Warr Acres,801.0,788.0,664.0,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,aug,2018,cool,hold,Warr Acres,773.2352941176471,770.4705882352941,765.7647058823529,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,aug,2018,cool,auto,Broken Arrow,747.1245465538091,749.9214026602176,747.5876662636034,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,aug,2018,cool,hold,Broken Arrow,748.6254315304947,748.9804372842348,748.9804372842348,36.0,False,False,False
3e5fdff4e3d69dcb9911fecd83eb8f875514bb30,aug,2018,auto,hold,Oklahoma City,708.5694444444445,714.0,624.0,20.0,False,False,False
3e5fdff4e3d69dcb9911fecd83eb8f875514bb30,aug,2018,cool,auto,Oklahoma City,696.3582887700536,695.1550802139038,695.1390374331551,20.0,False,False,False
3e5fdff4e3d69dcb9911fecd83eb8f875514bb30,aug,2018,cool,hold,Oklahoma City,702.7808320950966,703.7005943536404,703.7005943536404,20.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,aug,2018,cool,auto,Cushing,713.541,716.288,716.288,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,aug,2018,cool,hold,Cushing,726.8853503184712,730.7834394904459,730.7834394904459,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,aug,2018,auto,auto,Tulsa,691.3242506811989,690.0,630.0,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,aug,2018,auto,hold,Tulsa,702.8782260996002,701.9367502726282,630.0,80.0,True,False,False
3f212b9bda1003a311d4863362252b75c2402723,aug,2018,cool,auto,Claremore,726.5993150684932,731.4360730593609,708.148401826484,0.0,True,False,True
3f212b9bda1003a311d4863362252b75c2402723,aug,2018,cool,hold,Claremore,709.3014059753955,709.7249560632689,709.7249560632689,0.0,True,False,True
3f434fecb86959a50eafe1bea900000fdda379dd,aug,2018,auto,hold,Oklahoma City,689.5,750.0,660.0,90.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,aug,2018,auto,auto,Oklahoma City,724.4464285714287,723.9285714285713,667.8571428571429,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,aug,2018,auto,hold,Oklahoma City,734.1965217391304,734.1147826086957,678.9495652173913,10.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,aug,2018,cool,auto,Tulsa,729.5917667238423,727.4777015437393,727.3404802744425,55.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,aug,2018,cool,hold,Tulsa,700.1866883116883,696.1525974025974,696.0194805194806,55.0,False,False,False
42108bcbb34c5512f59c620fed932e2ebd9ee07b,aug,2018,auto,auto,Bixby,793.1992551210428,796.8007448789572,662.7783985102421,10.0,False,False,False
42108bcbb34c5512f59c620fed932e2ebd9ee07b,aug,2018,auto,hold,Bixby,766.7475409836065,768.1420765027323,671.3180327868852,10.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,aug,2018,auto,auto,Oklahoma City,747.3636363636364,745.8325358851674,695.5837320574162,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,aug,2018,auto,hold,Oklahoma City,751.3734939759038,747.1807228915663,696.9879518072288,60.0,False,False,False
428ade6ed0ed2b8f6378141d96ae97decb8fd10d,aug,2018,auto,hold,Oklahoma City,751.3921568627451,740.5882352941177,690.5686274509803,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,aug,2018,cool,hold,Altus,768.4736842105265,769.6315789473683,766.0,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,aug,2018,auto,hold,Oklahoma City,725.8078372268276,723.9660889223812,642.3775433308214,60.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,aug,2018,auto,auto,Edmond,756.6194029850748,756.6629353233832,650.0,10.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,aug,2018,auto,hold,Edmond,750.0186915887849,753.8766355140187,650.0,10.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,aug,2018,cool,hold,Tulsa,700.7809932118614,700.7717041800643,700.7717041800643,65.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,aug,2018,auto,hold,Oklahoma City,730.7804878048779,720.5853658536586,665.0731707317074,20.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,aug,2018,auto,hold,Oklahoma City,742.9166666666665,740.1944444444445,690.0,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,aug,2018,auto,auto,Tulsa,739.8575767802902,735.8498143773203,685.8498143773203,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,aug,2018,auto,hold,Tulsa,714.7941176470587,700.0,650.0,60.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,aug,2018,auto,hold,Edmond,724.7476190476192,720.0,670.0,5.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,aug,2018,cool,hold,Claremore,741.2788590604026,739.8687919463088,739.8687919463088,27.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,aug,2018,auto,hold,Choctaw,735.875,725.1666666666665,675.1666666666666,10.0,True,False,True
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,aug,2018,auto,auto,Norman,756.8125,759.9375,658.6875,5.0,False,False,False
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,aug,2018,auto,hold,Norman,755.6153846153846,756.1538461538463,660.8846153846154,5.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,aug,2018,auto,auto,Oklahoma City,719.8985594237695,718.8025210084033,640.0,9.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,aug,2018,auto,hold,Oklahoma City,717.7689655172412,716.4372413793103,640.0,9.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,aug,2018,auto,auto,Midwest City,754.6315789473683,773.0526315789474,645.0526315789474,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,aug,2018,auto,hold,Midwest City,751.1686746987951,728.6746987951808,640.0,0.0,False,False,False
4d59e29cff3cc9603795d63d38d46a3ee5456a75,aug,2018,cool,auto,Edmond,729.6412903225805,760.0,760.0,0.0,True,False,False
4d59e29cff3cc9603795d63d38d46a3ee5456a75,aug,2018,cool,hold,Edmond,733.3861094761626,752.3908181283107,752.3908181283107,0.0,True,False,False
4dff76eac886104aeb3896d2df16fffe7bd51bab,aug,2018,cool,auto,Broken Arrow,756.5185185185185,737.6296296296298,737.3333333333335,15.0,True,False,False
4dff76eac886104aeb3896d2df16fffe7bd51bab,aug,2018,cool,hold,Broken Arrow,805.6666666666665,660.0,660.0,15.0,True,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,aug,2018,cool,auto,Norman,720.9411764705882,720.5294117647059,719.1176470588235,0.0,True,False,True
4e3c53993a9810cd571879d4bec9c7643fd87b28,aug,2018,cool,hold,Norman,725.6314496314496,725.0,724.960687960688,0.0,True,False,True
507d058095b6c17499fee91574ecb72c5e99dbb4,aug,2018,cool,auto,Guthrie,724.0,723.5621301775147,723.5266272189349,5.0,False,False,False
507d058095b6c17499fee91574ecb72c5e99dbb4,aug,2018,cool,hold,Guthrie,733.4117647058823,730.2647058823529,729.4705882352941,5.0,False,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,aug,2018,auto,auto,Edmond,757.6326013513514,756.402027027027,665.2027027027027,15.0,False,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,aug,2018,auto,hold,Edmond,750.3235294117646,750.0,680.0,15.0,False,False,False
51647034533ffd258330c6a66e74b86d31920cca,aug,2018,cool,auto,Broken Arrow,729.0,730.0,730.0,40.0,False,False,False
51647034533ffd258330c6a66e74b86d31920cca,aug,2018,cool,hold,Broken Arrow,730.5714285714287,749.9285714285713,749.9285714285713,40.0,False,False,False
51a28d55ff68a502fd35de5c4868d7c10fc02f0e,aug,2018,auto,auto,Bixby,774.171875,818.78125,642.4375,10.0,True,False,False
