Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2018,cool,auto,Nashville,733.0454545454545,729.9545454545455,729.8636363636364,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2018,cool,hold,Nashville,742.7916666666666,733.9583333333334,733.9583333333334,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,jun,2018,cool,auto,forest hills,715.2916666666666,710.125,680.0,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,jun,2018,cool,hold,forest hills,706.9016393442623,705.1967213114754,703.639344262295,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2018,auto,auto,Nolensville,739.3020833333334,740.0,680.0,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2018,auto,hold,Nolensville,716.75,719.375,668.5,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2018,cool,auto,Nolensville,715.9649122807018,713.1578947368421,713.1578947368421,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2018,cool,hold,Nolensville,721.416015625,718.9140625,718.890625,8.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jun,2018,cool,auto,Germantown,765.36,762.2206896551725,646.3586206896551,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jun,2018,cool,hold,Germantown,722.2793487574978,720.1576692373608,720.1576692373608,20.0,False,False,False
07c45945d28d336b9776da64c714860d5598bf65,jun,2018,auto,auto,Memphis,768.8459119496855,770.0,640.0,10.0,True,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,jun,2018,cool,auto,Franklin,787.7892156862745,800.0,640.0,10.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,jun,2018,cool,auto,Oakland,763.1656050955414,761.8789808917197,761.8789808917197,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,jun,2018,cool,hold,Oakland,750.2133799737647,750.004372540446,750.004372540446,0.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,jun,2018,cool,hold,Rutledge,759.7865168539325,757.0786516853933,757.0786516853933,17.0,True,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,jun,2018,auto,auto,Louisville,747.9385474860335,749.9944134078212,676.1886549204985,5.0,True,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,jun,2018,auto,hold,Louisville,740.942513368984,741.5040106951872,658.2152406417113,5.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,jun,2018,auto,auto,Nashville,731.5652173913044,730.2173913043479,660.0,30.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,jun,2018,auto,hold,Nashville,736.6214833759591,748.8746803069054,657.5703324808184,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,jun,2018,cool,hold,Lebanon,724.1115839243499,720.3853427895981,720.3853427895981,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jun,2018,cool,auto,Nashville,762.7056962025316,775.0854430379746,775.0854430379746,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jun,2018,cool,hold,Nashville,761.5991631799163,768.3012552301255,768.289539748954,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,jun,2018,cool,hold,Hermitage,682.6744186046511,680.0930232558139,679.8604651162791,0.0,False,False,True
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jun,2018,cool,auto,Clinton,717.6962025316456,721.3924050632911,721.3924050632911,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jun,2018,cool,hold,Clinton,708.4808988764045,710.5056179775281,710.5056179775281,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,jun,2018,cool,hold,Ooltewah,719.804347826087,720.1521739130435,720.0,0.0,False,False,True
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,jun,2018,cool,auto,Hixson,721.0378787878788,720.0,720.0,5.0,True,False,False
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,jun,2018,cool,auto,Franklin,711.3333333333334,691.7777777777778,693.3333333333334,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,jun,2018,auto,hold,Nashville,715.7817258883249,717.6395939086294,636.6294416243654,0.0,True,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,jun,2018,auto,hold,Bartlett,748.9111111111112,744.2444444444444,677.0777777777778,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jun,2018,cool,auto,Sparta,746.4878355704698,749.5419463087248,755.9102348993289,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jun,2018,cool,hold,Sparta,733.8779931584949,744.2736602052452,744.2839224629419,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,jun,2018,auto,auto,Nashville,694.7710674157304,667.1348314606741,615.7022471910112,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jun,2018,cool,hold,Murfreesboro,684.1287747309962,680.0,680.0,70.0,False,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,jun,2018,auto,hold,Louisville,768.9561403508771,781.7982456140351,680.0,17.0,True,False,False
0d42bdd4491815e5c2133ef5a9a5981c78e97744,jun,2018,auto,auto,Memphis,731.0,754.0,680.0,90.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jun,2018,cool,auto,Brentwood,725.3715710723192,725.0673316708229,704.9077306733167,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jun,2018,cool,hold,Brentwood,719.5349428208386,719.7903430749682,719.7903430749682,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jun,2018,cool,auto,Bartlett,709.0392156862745,700.8823529411765,700.8823529411765,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jun,2018,cool,hold,Bartlett,715.7346041055719,720.7976539589442,720.7653958944281,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jun,2018,cool,auto,Pulaski,776.75,799.5,690.0,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jun,2018,cool,hold,Pulaski,775.6038961038961,773.2467532467532,773.2467532467532,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,jun,2018,cool,auto,Knoxville,708.2716417910448,713.0388059701493,712.5313432835821,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,jun,2018,auto,hold,Memphis,746.7042872847197,744.9725174056431,667.4642726273361,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jun,2018,auto,hold,Cleveland,722.625,730.0,670.65625,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,jun,2018,cool,auto,Knoxville,777.2958579881657,784.1183431952662,781.207100591716,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,jun,2018,cool,hold,Knoxville,770.7987679671457,786.517453798768,781.9281314168378,0.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jun,2018,auto,auto,Thompson's Station,724.9215358931552,732.0918196994992,662.2696160267112,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,jun,2018,auto,auto,Baxter,729.3333333333334,730.0,680.0,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,jun,2018,cool,auto,Baxter,727.0,734.0,680.0,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,jun,2018,cool,hold,Baxter,727.2857142857143,702.1428571428571,698.4285714285714,10.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,jun,2018,cool,auto,Knoxville,703.5745257452575,700.0,700.0,55.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,jun,2018,cool,hold,Knoxville,705.0422535211268,700.0,700.0,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,jun,2018,auto,auto,Knoxville,709.6127527216174,710.153965785381,646.3001555209953,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,jun,2018,auto,hold,Knoxville,722.951768488746,724.7909967845659,649.9356913183279,5.0,True,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jun,2018,cool,auto,Hermitage,742.6206293706293,742.8723776223776,757.1381118881119,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jun,2018,cool,hold,Hermitage,751.9412928759895,755.561345646438,755.561345646438,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jun,2018,cool,auto,Brentwood,708.0238907849829,705.322866894198,705.322866894198,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jun,2018,cool,hold,Brentwood,714.9820689655172,712.2558620689655,712.2558620689655,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,jun,2018,cool,auto,Nashville,740.1,740.0,740.0,0.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,jun,2018,cool,hold,Nashville,735.5,730.1,730.1,0.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,jun,2018,cool,hold,Nashville,701.063063063063,686.3783783783783,686.3783783783783,5.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,jun,2018,cool,auto,Chattanooga,735.3101604278074,751.9732620320856,707.7540106951872,50.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,jun,2018,cool,hold,Chattanooga,738.25,737.5,737.5,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jun,2018,auto,hold,Nashville,730.72,720.11,655.79,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jun,2018,cool,hold,Nashville,722.4,720.2,719.6,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,jun,2018,auto,auto,Medina,741.0,820.0,600.0,15.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,jun,2018,auto,hold,Medina,745.375,740.75,680.0,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,jun,2018,auto,auto,Sevierville,733.3,740.2666666666667,680.2666666666667,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,jun,2018,auto,hold,Sevierville,718.408713227038,719.0098809791152,653.4706939142152,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jun,2018,auto,auto,Kingsport,721.5,731.581081081081,660.8648648648649,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jun,2018,auto,hold,Kingsport,755.3205882352942,748.2235294117647,664.9176470588235,27.0,True,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,jun,2018,auto,hold,Bartlett,728.1688311688312,729.9415584415584,570.4675324675325,7.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,jun,2018,cool,auto,Bartlett,707.0718954248366,710.0,650.0,7.0,False,False,False
121f8e594cfb840707df6dfa14804733fbdb073f,jun,2018,auto,hold,Maryville,746.921052631579,731.578947368421,660.5263157894736,45.0,True,False,True
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,jun,2018,auto,hold,Knoxville,737.0,746.4285714285714,687.4285714285714,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jun,2018,auto,auto,Finger,721.922703358964,720.0,670.0,15.0,False,False,True
13800781936dc4c6e7f720d4702bd782d516888f,jun,2018,cool,auto,Brentwood,752.6818181818181,748.1818181818181,748.1818181818181,20.0,False,False,False
13800781936dc4c6e7f720d4702bd782d516888f,jun,2018,cool,hold,Brentwood,745.9583333333334,720.0,720.0,20.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,jun,2018,auto,hold,Nashville,732.3,734.09,579.9666666666667,79.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,jun,2018,cool,hold,Nashville,730.5870967741936,736.2645161290322,735.6193548387097,79.0,False,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,jun,2018,cool,auto,Maryville,719.556544308491,709.3915461624026,727.4608824619949,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,jun,2018,cool,hold,Maryville,749.3417475728155,741.6951456310679,741.7087378640776,25.0,True,False,False
14d908ac667474aafacf94a57da1398b220973d2,jun,2018,auto,auto,Cleveland,715.9460431654676,715.0323741007194,623.7517985611511,10.0,False,False,True
14d908ac667474aafacf94a57da1398b220973d2,jun,2018,auto,hold,Cleveland,718.6,720.08,620.0,10.0,False,False,True
1518e869f2de2c6343692ae7e4018d2b80c72782,jun,2018,auto,auto,Sevierville,741.5,738.5,686.0,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,jun,2018,auto,hold,Sevierville,716.7222222222222,704.9537037037037,654.9537037037037,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,jun,2018,cool,auto,Sevierville,722.7291666666666,720.0,720.0,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,jun,2018,cool,hold,Sevierville,728.873831775701,713.6292834890966,713.6292834890966,25.0,True,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jun,2018,cool,auto,Franklin,762.8851063829787,761.2765957446809,697.4042553191489,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jun,2018,cool,hold,Franklin,754.048623853211,752.1596330275229,750.3596330275229,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,jun,2018,auto,auto,Spring Hill,736.6166822867854,736.3149015932521,670.1218369259607,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jun,2018,auto,hold,Spring Hill,741.8863512778684,743.5388798259924,669.4399129961936,5.0,False,False,True
159a2c6aec81f2c26b8a48929929799461e41d59,jun,2018,auto,auto,Memphis,708.6195652173913,703.7391304347826,649.9673913043479,25.0,False,False,False
159a2c6aec81f2c26b8a48929929799461e41d59,jun,2018,cool,auto,Memphis,702.80044345898,701.4013303769401,685.1263858093126,25.0,False,False,False
15d68c6a69a59204d14e95279030654ff38e1dc2,jun,2018,auto,auto,Nashville,697.3872832369942,700.7774566473988,623.4161849710982,60.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,jun,2018,auto,hold,Nashville,698.3580617495712,700.9562607204117,620.9824185248714,60.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,jun,2018,cool,auto,Memphis,710.2835820895523,700.0,700.0,50.0,False,False,False
1618c082825f9a2355fdebecf150d5a64c94b7b7,jun,2018,cool,hold,Memphis,731.578947368421,712.3578947368421,712.3578947368421,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,jun,2018,auto,hold,Brighton,680.7530864197531,680.0,600.0,5.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,jun,2018,auto,auto,Kingsport,741.3888888888889,730.0,670.0,5.0,True,False,True
16ab6a3553f66762f4f7ba93f5fba1b16baade53,jun,2018,auto,hold,Kingsport,733.9664204163869,723.239758226998,664.216924110141,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,jun,2018,cool,auto,Millington,753.8996291145108,758.3400556328234,758.3384330088086,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,jun,2018,cool,hold,Millington,738.2352941176471,740.218487394958,740.218487394958,60.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,jun,2018,auto,auto,Nashville,760.7410714285714,760.0,670.0,10.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,jun,2018,auto,hold,Nashville,761.0576923076923,760.0,656.1538461538462,10.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,jun,2018,auto,auto,Collierville,727.2331932773109,720.0,600.0,0.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,jun,2018,auto,hold,Collierville,731.9321692411014,723.7951645399597,671.8213566151779,0.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,jun,2018,cool,hold,Murfreesboro,693.5380173243503,700.0,700.0,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,jun,2018,cool,auto,Collierville,722.2225274725274,717.8104395604396,717.8104395604396,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,jun,2018,cool,hold,Collierville,718.75,715.875,715.875,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,jun,2018,cool,auto,Arlington,755.6666666666666,750.2,748.8,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,jun,2018,cool,hold,Arlington,738.6934306569343,708.4306569343066,707.5766423357665,10.0,False,False,False
17c8fab24c8a8be41ea931608acc66b7581a9a8c,jun,2018,auto,hold,Lockeland Springs,716.407131661442,718.5673981191222,590.0,95.0,False,False,False
1802f264accd5128b307f8806dc9fa10abff1693,jun,2018,cool,hold,Nashville,697.6487068965517,695.0150862068965,694.989224137931,50.0,False,False,False
180aca44934d417e386d76860df6972ef7cb7276,jun,2018,auto,auto,Smyrna,719.4691798267958,717.9317371370352,654.2485990830362,0.0,True,False,True
180aca44934d417e386d76860df6972ef7cb7276,jun,2018,auto,hold,Smyrna,706.1595092024539,703.1717791411043,646.8711656441718,0.0,True,False,True
1812a0aa5f6fe0f5a26960b28906c28040efd787,jun,2018,auto,auto,Nashville,732.1341925701289,726.9067475360122,633.9575435936315,25.0,False,False,False
188e0510fe4fbbad85a417b74431402dee2664ea,jun,2018,cool,auto,Covington,728.8027397260274,734.5452054794521,693.9205479452055,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,jun,2018,cool,hold,Covington,741.4785276073619,740.0,740.0,45.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,jun,2018,auto,auto,Knoxville,682.0985915492957,680.0,640.0,0.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,jun,2018,auto,hold,Knoxville,735.6176470588235,708.8235294117648,640.0,0.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,jun,2018,cool,auto,Chattanooga,783.516129032258,780.0645161290323,630.0,70.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,jun,2018,auto,auto,Lenoir City,711.6376811594203,710.0,670.0,15.0,False,False,False
18d8828319ebb2e985e0f2469231772dc3fc2ca6,jun,2018,auto,hold,Lenoir City,703.4583333333334,690.0,670.0,15.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,jun,2018,auto,hold,Germantown,708.75,700.2916666666666,650.2916666666666,35.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,jun,2018,cool,auto,Germantown,705.1666666666666,700.625,699.0416666666666,35.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,jun,2018,cool,hold,Germantown,707.5,700.6041666666666,699.0833333333334,35.0,False,False,False
1972ac3eea6fa26b0d9ee999d33579b949a0fcd1,jun,2018,cool,auto,Smyrna,669.854938271605,670.0,670.0,50.0,True,False,False
1972ac3eea6fa26b0d9ee999d33579b949a0fcd1,jun,2018,cool,hold,Smyrna,690.9348837209302,686.6643410852713,686.6643410852713,50.0,True,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,jun,2018,cool,auto,Knoxville,774.8579418344519,776.4429530201343,776.4429530201343,0.0,False,False,False
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,jun,2018,auto,auto,Harrison,732.7695035460993,731.5248226950355,670.6099290780141,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,jun,2018,auto,hold,Harrison,731.3549107142857,730.0223214285714,690.0,40.0,True,False,True
1b88f9f6dbcaadafa6e0a02130d46d817f837b75,jun,2018,cool,auto,Kingsport,730.828947368421,730.0,730.0,0.0,False,False,True
1b88f9f6dbcaadafa6e0a02130d46d817f837b75,jun,2018,cool,hold,Kingsport,735.8272787318361,734.9669749009247,734.9669749009247,0.0,False,False,True
1bcaffc51b22be186ac5a5036540465799f3aa91,jun,2018,auto,hold,Memphis,674.3796296296297,670.0,620.0,45.0,False,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,jun,2018,cool,hold,Memphis,753.6333333333333,755.9833333333333,755.5333333333333,90.0,True,False,False
1bf22f0813f37f85c1522ea2bc8511b38ad68b64,jun,2018,cool,hold,Friendship,682.9679752066115,686.75,686.7493112947658,0.0,False,False,True
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,jun,2018,auto,auto,Oakland,728.2261306532663,730.8907035175879,650.3680904522613,17.0,False,False,False
1caec4d486b05ff7840402c2e15563f7af27d079,jun,2018,cool,auto,Knoxville,727.5532286212914,741.9040139616055,741.8062827225131,5.0,True,False,True
1caec4d486b05ff7840402c2e15563f7af27d079,jun,2018,cool,hold,Knoxville,702.8039215686274,698.6811145510836,698.6604747162023,5.0,True,False,True
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,jun,2018,auto,hold,Memphis,699.21484375,698.96875,619.125,7.0,False,False,False
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,jun,2018,cool,hold,Memphis,694.8268251273345,693.855687606112,693.8505942275042,7.0,False,False,False
1ccf861406321f2586e1bdce4d3e80239228dda1,jun,2018,auto,auto,Clarksville,720.7826086956521,700.0,650.0,0.0,False,False,False
1ccf861406321f2586e1bdce4d3e80239228dda1,jun,2018,auto,hold,Clarksville,728.4285714285714,710.0,650.0,0.0,False,False,False
