Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
28678066db282bc34774afe5cf9be8f4cbeda01b,jun,2021,auto,hold,Mount Juliet,689.9148148148148,692.7777777777778,637.8888888888889,19.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,jun,2021,cool,hold,Knoxville,701.1022222222222,698.9261111111111,698.9261111111111,5.0,False,False,False
28ab679f40f640a851fdcfb96e78d3687b1645f9,jun,2021,auto,hold,Franklin,716.9450980392157,716.5957516339869,651.1052287581699,20.0,False,False,True
28b1477117cb727592a59187a9d176dd3b8def6c,jun,2021,cool,hold,Memphis,691.5239973701512,692.4385272846812,692.4385272846812,10.0,True,False,False
28c91b00844c9ef391476634aa3694256d1fc834,jun,2021,cool,hold,Gallatin,702.7439024390244,700.0,700.0,9.0,True,False,False
293783d5b23799088f8dce65c572b07ae9d81f01,jun,2021,auto,hold,Franklin,712.1830985915493,748.3661971830986,698.3661971830986,0.0,False,False,False
293783d5b23799088f8dce65c572b07ae9d81f01,jun,2021,cool,hold,Franklin,718.4411764705883,727.9117647058823,723.7058823529412,0.0,False,False,False
293dfb165007f1b59837b196b0c0d4447c56343d,jun,2021,cool,hold,Memphis,724.5704787234042,725.1010638297872,725.0372340425532,29.0,False,False,False
296884bda9dcaa586436556115c00230b1560cbb,jun,2021,cool,hold,Clarksville,721.8535353535353,725.1060606060606,710.7121212121212,5.0,False,False,True
29698ef55f41c725dad2dcb328811682045456db,jun,2021,cool,hold,Rutherford,694.0700636942676,689.9528662420382,689.9528662420382,50.0,True,False,True
2a7f8dfded1c9ec3023c5da29910e155f0712bcc,jun,2021,auto,hold,Johnson City,697.0863309352518,696.1007194244604,627.1750599520384,15.0,False,False,False
2a8e70ff7a89136f0c2d52b285115ea3cf89b93c,jun,2021,auto,hold,Cleveland,727.8333333333334,720.625,700.0,10.0,False,False,True
2ac3e1f2a03802da64465fc1d67e46c22a0fc91d,jun,2021,auto,hold,Nashville,724.2278481012659,724.7088607594936,666.7510548523206,9.0,False,False,True
2c290097e16bab556f2ba503460e7be7761b1020,jun,2021,cool,hold,Nashville,730.2208333333333,730.0,730.0,90.0,False,False,False
2c29361cf9d4ce8440624e15647423e90c300a1a,jun,2021,cool,hold,Franklin,776.8981233243968,777.0241286863271,777.0241286863271,29.0,False,False,False
2c2b7386416130be8e2105c433be6fdedf9812eb,jun,2021,cool,hold,Memphis,692.765601217656,692.199391171994,692.199391171994,39.0,True,False,False
2c700e00ea1c917e5e6106697c68852d76888eb7,jun,2021,cool,hold,Brentwood,727.6680369989723,729.4850976361768,729.4850976361768,20.0,True,False,False
2ce60974736d9ec482c0f2217ad495deb6d8edfb,jun,2021,cool,hold,Knoxville,763.8,760.0,760.0,0.0,False,False,False
2d2c7a13aebc96debe54c8fd29c9ffaabf35b096,jun,2021,cool,hold,Strawberry Plains,722.2307692307693,735.4545454545455,735.4545454545455,5.0,True,False,True
2d65a45184655ebd1e6c400b40d60b4aad8e5d5b,jun,2021,auto,hold,Nashville,697.6303228825457,700.8577445016379,625.0,10.0,True,False,False
2da807f5029782a8e7677d02094423c52bd5b297,jun,2021,cool,hold,Thompsons Station,741.8394607843137,742.0232843137255,742.0232843137255,0.0,False,False,False
2dcc75ff8217a71a52ea894018376e53d7b2b9fb,jun,2021,cool,hold,Bartlett,723.7725204731574,726.1155595996361,725.9435850773431,0.0,False,False,False
2e2cb8bf7b3b1c8cb9dc2ec8de071c3246db4736,jun,2021,cool,hold,Lewisburg,719.8333333333334,711.8333333333334,711.8333333333334,10.0,False,False,True
2e5e666d476e656d632e6897007a2b3f842ca884,jun,2021,auto,hold,Knoxville,690.3742313323572,688.587701317716,638.587701317716,10.0,False,False,False
2e786266aa4a44040304d7dd6e609f6a6e16393a,jun,2021,cool,hold,Murfreesboro,717.2809734513274,710.8893805309734,710.7278761061947,10.0,False,False,True
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,jun,2021,auto,hold,Franklin,681.5555555555555,745.0,695.0,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,jun,2021,cool,hold,Franklin,676.6037321624589,695.9923161361141,695.9923161361141,7.0,False,False,False
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,jun,2021,cool,hold,Lebanon,666.9097222222222,688.5555555555555,688.5555555555555,0.0,True,False,True
2fac988270329b094312571306ec44164ac3ea6c,jun,2021,auto,hold,Pigeon Forge,706.2575757575758,707.4545454545455,657.4545454545455,10.0,True,False,True
2fac988270329b094312571306ec44164ac3ea6c,jun,2021,cool,hold,Pigeon Forge,721.0327126321087,727.0613990941117,723.0402617010569,10.0,True,False,True
3097045afc28c86793706f2007915996881355a4,jun,2021,auto,hold,Mount Juliet,719.7702127659575,717.4340425531915,667.4340425531915,15.0,True,False,True
30e5efcbd0e53ba518c65c73775c8f28252edf49,jun,2021,cool,hold,Germantown,736.387381036306,769.1099753260487,769.1099753260487,40.0,False,False,False
315b9e1bd3957035529299ecff0e921678bcbbcc,jun,2021,cool,hold,Chattanooga,724.1844660194175,720.3527508090615,720.3430420711974,0.0,True,False,True
31896208e8a8eb43b667b36d88f3f14019f39eac,jun,2021,cool,hold,Gatlinburg,687.0298245614035,690.0,690.0,35.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,jun,2021,cool,hold,Collierville,702.240692959823,699.5082934021378,699.5082934021378,0.0,False,False,False
31f042d097fb1d075d96912708b96fb4e4ccb83a,jun,2021,cool,hold,Nashville,732.1666666666666,756.7111111111111,752.3666666666667,0.0,False,False,False
325650e5d69bc51c78953cf87259f32a0190782e,jun,2021,cool,hold,Cleveland,722.2828947368421,720.0219298245614,719.9451754385965,20.0,False,False,False
3273541ff20add9d895e65b55b0c6649420fc799,jun,2021,auto,hold,Lakesite,710.2167400881058,710.8784140969163,639.8281938325991,30.0,False,False,True
336d2e960101cd807c0572e9973036eb6faf6fd2,jun,2021,auto,hold,Columbia,750.5805555555555,750.1590277777777,660.0,20.0,False,False,False
33d95c74214a562a8c4290f9ea749aae80fa2fb7,jun,2021,auto,hold,Brentwood,705.9055555555556,705.0,655.0,30.0,False,False,False
33fdf6adea277d8ea20941accfa79f5a9e4ab771,jun,2021,cool,hold,Murfreesboro,705.8541666666666,700.0208333333334,699.9791666666666,20.0,False,False,False
340377b09bf042f6f3c5044185ca8197b9d4aa5e,jun,2021,cool,hold,Clarksville,733.0408763897973,735.0,735.0,9.0,True,False,True
34592b02dbbc9d5705c55a7c32758bbc8927bc93,jun,2021,auto,hold,Nashville,731.6,710.0,680.0,0.0,False,False,False
34592b02dbbc9d5705c55a7c32758bbc8927bc93,jun,2021,cool,hold,Nashville,742.5,690.0,690.0,0.0,False,False,False
34592b02dbbc9d5705c55a7c32758bbc8927bc93,jun,2021,heat,hold,Nashville,719.5,710.0,680.0,0.0,False,False,False
3459440203bc0388cd81f2ef3372b49676e7bb5e,jun,2021,auto,hold,Johnson City,715.0909090909091,711.2727272727273,659.1818181818181,5.0,False,False,False
34d7a72bd0819a806f236815fa3a3a93f5807135,jun,2021,cool,hold,Knoxville,712.4280052840159,707.2113606340819,707.2113606340819,50.0,False,False,True
3528c88c5a472c8c54a041a10cad3f684d487ea7,jun,2021,auto,hold,Medina,690.9722222222222,692.1388888888889,642.0833333333334,35.0,True,False,True
355fd55116b9a47469dc193721d479fb0a102082,jun,2021,auto,hold,Cookeville,696.968085106383,695.6595744680851,660.563829787234,5.0,True,False,True
359616012ba36d809082f3414b35c7be946b5b0b,jun,2021,cool,hold,Thompsons Station,750.6593574706782,750.5696073431923,750.5696073431923,0.0,True,False,True
359616012ba36d809082f3414b35c7be946b5b0b,jun,2021,heat,hold,Thompsons Station,758.6625,749.875,749.875,0.0,True,False,True
3599eb4f517d178de1aec1befed748b5a7c0969f,jun,2021,auto,hold,Memphis,766.0,760.0,680.0,0.0,False,False,False
3677e5957dbc2ca7c774dba2f2cb9d5222334de1,jun,2021,auto,hold,Nashville,743.3541666666666,749.875,699.875,5.0,False,False,False
36d8f4eb96f5c53443af5d61a2c160316832f84d,jun,2021,auto,hold,Mount Juliet,768.8529411764706,783.1764705882352,688.6029411764706,10.0,False,False,False
38100dd304875360e7a7c80b0b9dad2d23687c87,jun,2021,cool,hold,Knoxville,663.5641025641025,667.6666666666666,667.6666666666666,27.0,False,False,False
3819b81432375df31d3b7ebdd40d57aac947c093,jun,2021,cool,hold,Murfreesboro,719.9056603773585,717.0188679245283,716.566037735849,10.0,True,False,True
3826839c7aadb9ea5470b91b8cba4cb3b5cba594,jun,2021,auto,hold,Chattanooga,727.3581932773109,727.7300420168067,668.8655462184873,0.0,False,False,False
38281d2e83412c359bc5fb203149c73e52577ccd,jun,2021,cool,hold,Memphis,755.0,779.1724137931035,776.4137931034483,95.0,False,False,False
385c28241f2b0ab6f1f85cb171dcd61757901429,jun,2021,cool,hold,Nashville,699.0035856573705,700.7243027888446,660.0,0.0,False,False,True
3869334b151a2dcc575d18ea9923c0dda941cb54,jun,2021,cool,hold,Collierville,771.8595505617977,776.1348314606741,776.1348314606741,0.0,False,False,False
389c17828ba04c0fab9eb7b038e9e8863da61240,jun,2021,auto,hold,Nashville,730.7611940298508,721.8582089552239,668.2313432835821,9.0,False,False,True
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,jun,2021,cool,hold,Nashville,720.3464163822525,720.1821672354948,720.1821672354948,5.0,True,False,False
39063fd472f0d58db456aebb79f30c8b837f05bf,jun,2021,auto,hold,Hendersonville,725.559405940594,711.980198019802,650.0,29.0,False,False,False
39063fd472f0d58db456aebb79f30c8b837f05bf,jun,2021,cool,hold,Hendersonville,715.7391304347826,699.1521739130435,694.7391304347826,29.0,False,False,False
3957e5041445f668fb6c5d1f2b7e18753dcc97c9,jun,2021,cool,hold,Strawberry Plains,733.1068702290077,725.0687022900763,725.1145038167939,5.0,False,False,True
396e03b8f3a68e838d4e1e8d352f164b7f929a84,jun,2021,cool,hold,Knoxville,703.668202764977,706.2811059907834,706.0875576036866,19.0,True,False,False
3a501e3a9960b188f5dec28f8b27b38bd715bafb,jun,2021,cool,hold,Germantown,769.85536159601,778.4788029925187,701.9576059850374,9.0,False,False,False
3a854daedc23c1525ff8b67daba816d0b223c12b,jun,2021,cool,hold,Johnson City,698.8552845528455,711.449593495935,711.3983739837398,0.0,False,False,False
3aaf33e24b33b63d46091d060e5cbe9d7576325e,jun,2021,cool,hold,Brentwood,748.0215827338129,737.6870503597122,737.6870503597122,20.0,False,False,False
3af6f5c792f856707e41857817c0db3ad3cb6fbd,jun,2021,cool,hold,Memphis,723.0754716981132,702.9103773584906,702.9103773584906,60.0,False,False,False
3b0f929a6510204eae102b2d4811d4af08b7fb6c,jun,2021,cool,hold,Germantown,723.4117213416881,735.9421304828603,735.9421304828603,0.0,False,False,False
3b2e9e2ce228c02dc21966f1c7db9cc2447a1f95,jun,2021,cool,hold,Memphis,732.336217552534,729.9876390605687,729.9802224969097,10.0,False,False,False
3b712e6be46f2b7d27567cd06fedafdc420e6b02,jun,2021,cool,hold,Knoxville,739.2198952879581,742.1465968586388,742.0104712041884,10.0,False,False,False
3c8e8c7d496176cdced803d6dd7f3e664fb060f3,jun,2021,cool,hold,Middle Valley,777.166432781364,780.2848722986248,660.0,18.0,False,False,True
3d08685420c56890c1dbadce680d41d07f85484c,jun,2021,auto,hold,Knoxville,739.25,733.8,678.3,25.0,False,False,False
3d1789007302fe8c703e7879ec51ff2dd9b9f1c2,jun,2021,cool,hold,Memphis,731.7686274509804,736.5254901960784,736.5254901960784,0.0,False,False,False
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,jun,2021,cool,hold,Calhoun,708.1974405850092,701.4808043875686,701.4808043875686,0.0,True,False,True
3d87b2b0545fd9a7ee239607a94f534abe0f2868,jun,2021,auto,hold,Lebanon,733.170731707317,730.829268292683,665.6219512195122,20.0,True,False,False
3d95b8e202677c3f5a457d888e5fbacea2144295,jun,2021,auto,hold,Riceville,728.031330749354,729.2005813953489,699.9321705426356,20.0,False,False,True
3de06c6ce687e0e55b55d476e11521e01273a74f,jun,2021,cool,hold,Knoxville,746.3500485279844,745.6603041087027,745.6603041087027,0.0,False,False,True
3debdfbbe6a50be99c64aee030319e6c621d1fcc,jun,2021,cool,hold,Ridgetop,687.7284482758621,695.7995689655172,695.7995689655172,0.0,False,False,False
3fc8dade86648af91419da33966d960c0ecd3430,jun,2021,cool,hold,Farragut,702.3578199052133,716.4940758293839,716.4940758293839,30.0,True,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,jun,2021,cool,hold,Franklin,690.9982569721116,691.8690239043825,691.8690239043825,0.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,jun,2021,cool,hold,Oak Hill,702.1506024096385,695.9879518072289,695.0361445783133,50.0,False,False,False
407e56745da9a3c8769c234fc83aa189780c60c8,jun,2021,cool,hold,Cleveland,740.345,737.545,737.5075,10.0,True,False,True
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,jun,2021,cool,hold,mount juliet,691.6247810858143,693.2508756567426,693.2508756567426,10.0,False,False,False
4121232aef3d0de52b908017e69e1688d0a785e7,jun,2021,cool,hold,Silver Point,725.261052631579,723.9705263157895,723.8147368421053,10.0,True,False,True
4121232aef3d0de52b908017e69e1688d0a785e7,jun,2021,heat,hold,Silver Point,706.25,710.0,710.0,10.0,True,False,True
4179a91750a51474c92a7a842172453e17ad7451,jun,2021,cool,hold,Dandridge,707.5741216795201,715.9117395029991,708.7472150814053,19.0,False,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,jun,2021,cool,hold,Fayetteville,726.3892617449665,734.1140939597316,734.1140939597316,0.0,True,False,True
41be75e1fa239c93f8b1dc6dfdba421a75c74a6a,jun,2021,cool,hold,Farragut,737.1836734693877,702.8571428571429,702.8571428571429,0.0,False,False,True
41d280ecb13bc79e268bea9061d9a3e981073555,jun,2021,cool,hold,Hixson,695.8635097493036,697.9220055710307,697.9220055710307,20.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,jun,2021,cool,hold,Nolensville,730.8657407407408,721.0324074074074,720.9305555555555,0.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,jun,2021,cool,hold,Brentwood,704.7527851458885,710.6875331564987,710.6875331564987,40.0,False,False,False
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,jun,2021,cool,hold,Bells,703.1680550525172,703.3053241579138,699.970300615719,0.0,True,False,True
42b0018173860eee9bb8a610d6d4724736438bad,jun,2021,auto,hold,Chattanooga,735.6923076923077,760.5769230769231,726.7307692307693,40.0,False,False,False
42f128f7775c281d63a536a70bd3e285529fff37,jun,2021,cool,hold,Germantown,722.7881493506494,722.6607142857143,722.6444805194806,20.0,False,False,False
4334534664c54c65c6942a037f5dd45932f2023b,jun,2021,cool,hold,Franklin,713.9493670886076,711.7088607594936,711.7088607594936,25.0,False,False,False
434ce4ee658ff836b18bbb434a79626d6f5c55a9,jun,2021,cool,hold,Lexington,698.9166666666666,685.0,685.0,55.0,False,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,jun,2021,cool,hold,Murfreesboro,745.7323943661971,758.0845070422536,719.9154929577464,35.0,True,False,False
44038ea45ff742d90868de6cb6201ea4c7f7f396,jun,2021,auto,hold,Jackson,740.1034482758621,705.5402298850574,655.5402298850574,37.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,jun,2021,cool,hold,Memphis,794.5,713.0,705.0,10.0,False,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,jun,2021,cool,hold,Knoxville,717.3447280799112,726.0137624861266,726.0137624861266,0.0,True,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,jun,2021,cool,hold,Knoxville,751.1525423728814,743.0508474576271,738.3728813559322,0.0,False,False,False
45225b6470395e08a410a0ab361539583485b79f,jun,2021,cool,hold,Chattanooga,698.6825657894736,708.0027412280701,708.0027412280701,9.0,True,False,False
45683302029a1670f2ddac16a4f050b94ae12233,jun,2021,cool,hold,Lakeland,738.4049733570159,744.4706927175844,744.2646536412078,20.0,False,False,False
45b3cabe2cc26ba3251ea01960247ae2aecb4073,jun,2021,cool,hold,Nashville,705.1149425287356,720.0,720.0,70.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,jun,2021,auto,hold,Collierville,705.3116883116883,700.0,650.0,30.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,jun,2021,cool,hold,Collierville,697.5699481865284,693.4378238341969,692.6528497409327,30.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,jun,2021,auto,hold,Lakeland,742.0666666666667,748.0,668.0,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,jun,2021,cool,hold,Murfreesboro,731.7836538461538,733.5721153846154,732.6009615384615,0.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,jun,2021,cool,hold,Bartlett,733.3571428571429,720.5714285714286,720.5714285714286,17.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,jun,2021,cool,hold,Crossville,718.7388781431334,720.7814313346229,720.715667311412,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,jun,2021,cool,hold,Nashville,764.8660130718954,731.7173202614379,728.7173202614379,10.0,False,False,False
46ca62bd098ce2b85367fad4fe7df4098341ebab,jun,2021,cool,hold,Friendsville,675.7044025157232,676.6169811320755,676.6169811320755,30.0,True,False,True
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,jun,2021,cool,hold,Antioch,680.0291262135922,694.1941747572815,694.1941747572815,17.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,jun,2021,auto,hold,Brentwood,725.7864077669902,720.757281553398,670.757281553398,10.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,jun,2021,cool,hold,Nashville,725.76,734.4,706.0,0.0,False,False,False
47131682aa1c143355fc9644cd939d166157f304,jun,2021,auto,hold,Franklin,700.3571428571429,702.7142857142857,666.7410714285714,0.0,True,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,jun,2021,cool,hold,Sparta,721.5,706.0,703.5,40.0,False,False,True
479f7020f31b07bde3200d4e47775b2cf3f5d060,jun,2021,cool,hold,Mt Juliet,712.5169491525423,704.8813559322034,704.5,5.0,False,False,False
4835fde0a82e049bd9306969f68358ea1900e7c3,jun,2021,auto,hold,Knoxville,711.7010309278351,710.0,650.0,0.0,True,False,True
48cd80e39e07e77a8fe18d850f94319e1585f527,jun,2021,auto,hold,Knoxville,725.9202702702703,722.4324324324324,654.0527027027027,90.0,True,False,False
48cd80e39e07e77a8fe18d850f94319e1585f527,jun,2021,cool,hold,Knoxville,721.1716961498439,715.6045785639958,715.6045785639958,90.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,jun,2021,cool,hold,Memphis,719.6116322701689,715.7542213883677,715.5553470919325,100.0,True,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,jun,2021,auto,hold,Adams,708.6851851851852,709.9867724867725,659.9867724867725,5.0,False,False,False
48ff8161af06059b027bcbc41932234032dd2129,jun,2021,cool,hold,Dowelltown,686.5641952983725,685.7992766726944,685.7992766726944,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,jun,2021,heat,hold,Dowelltown,675.0,691.3333333333334,691.3333333333334,10.0,False,False,True
497897b2395fb3cef980cdef4302f1febe221129,jun,2021,cool,hold,Chattanooga,775.45999442431,778.4661276833008,778.0878171173682,0.0,False,False,False
49befb95cd6a1b9fd7ac72f0ff2e9e20ee035cdb,jun,2021,cool,hold,Sevierville,771.0290697674419,769.1763565891473,750.7906976744187,50.0,False,False,True
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,jun,2021,cool,hold,White House,766.855,767.455,766.655,10.0,False,False,False
4a0d2eabb8a54f6f4c7477e071e005446814edd0,jun,2021,auto,hold,Chattanooga,708.5625,696.4,637.5,5.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,jun,2021,cool,hold,Henderson,726.9072164948453,724.2268041237113,724.2268041237113,0.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,jun,2021,cool,hold,Cordova,682.6935483870968,699.6451612903226,699.0806451612904,20.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,jun,2021,cool,hold,Lascassas,732.8030959752322,740.256346749226,738.8699690402477,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,jun,2021,cool,hold,Memphis,775.5813148788927,790.1176470588235,784.6782006920415,65.0,False,False,False
4b131f1ecfaf0bae508bff9126d61d811ed449ba,jun,2021,cool,hold,Smyrna,737.4469945355191,730.5639344262295,730.5639344262295,5.0,True,False,True
4b1a28efb2924127596de5c40a6c51a41d34c8c8,jun,2021,cool,hold,Murfreesboro,752.1383333333333,750.0,750.0,0.0,True,False,True
4b38c347570917579060243e163b4049af36df33,jun,2021,auto,hold,Mt. Juliet,677.8629629629629,670.0,640.0,5.0,False,False,False
4bb9faaeadde3280526a5461144379633763a747,jun,2021,cool,hold,Franklin,679.1975147155003,760.0,760.0,45.0,True,False,True
4c2d9b3772f7d881569db96f6cc77f7a8f4cb799,jun,2021,auto,hold,Memphis,728.2862745098039,732.3601307189542,650.0,20.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,jun,2021,cool,hold,Maryville,687.1119162640902,687.7294685990338,687.7294685990338,5.0,False,False,False
4ceaca6731aa2463fa9606d96156696e05a4cbe4,jun,2021,cool,hold,Powell,716.0,712.7,707.3,25.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,jun,2021,auto,hold,Murfreesboro,681.0438729198185,681.2950075642965,610.0,10.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,jun,2021,auto,hold,Nashville,733.6666666666666,720.0,680.0,25.0,False,False,False
4d622b87235e42b018684fda4e5851fd2e34699e,jun,2021,auto,hold,Ooltewah,710.4615384615385,706.0909090909091,656.0909090909091,0.0,True,False,True
4d622b87235e42b018684fda4e5851fd2e34699e,jun,2021,cool,hold,Ooltewah,719.2352941176471,717.1176470588235,716.5294117647059,0.0,True,False,True
4e0a7b213ea0f6342715673ec1d80b57156cee94,jun,2021,auto,hold,Mount Juliet,694.9869281045752,693.3333333333334,650.0,19.0,True,False,True
4e12bd8613766b17a44e84d8b105016ddd735cd8,jun,2021,auto,hold,Lakeland,705.6237373737374,697.64898989899,647.64898989899,10.0,True,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,jun,2021,cool,hold,Johnson City,696.8441558441558,695.974025974026,695.974025974026,65.0,False,False,False
4e8cad06a10092c991243fd65de7bc1817f985bb,jun,2021,cool,hold,Nashville,712.6122448979592,710.0,710.0,30.0,True,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,jun,2021,cool,hold,Nashville,705.3361522198732,698.276955602537,698.1437632135306,15.0,False,False,True
4ee2419f6bd3514527554b3e92d653e99a832b03,jun,2021,cool,hold,Thompsons Station,756.8358208955224,759.3084577114428,759.273631840796,9.0,True,False,False
4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,jun,2021,auto,hold,Knoxville,718.241935483871,750.0,650.0,0.0,False,False,False
4f7671b719908bf42d3349c37d47b02083173247,jun,2021,cool,hold,Nashville,762.6369426751593,759.6178343949044,755.8662420382166,100.0,False,False,False
4fb194fc1ddd9d789556283a834e54c4d3fee179,jun,2021,cool,hold,Bartlett,718.0947867298578,713.1421800947867,713.1421800947867,50.0,True,False,True
4fc327a418f7576d590b3bc5bbb157b12585d4d9,jun,2021,cool,hold,Nashville,711.7044854881267,719.4643799472295,719.4168865435356,0.0,False,False,False
5010299bb211923de9a8ebadc167b7aefae5d31a,jun,2021,cool,hold,Franklin,711.4856194690266,709.3130530973451,709.0508849557522,20.0,False,False,False
50307193f495badc6888b649ce3e82d56999378d,jun,2021,cool,hold,Seymour,696.1601792875679,695.8282613824015,695.827553668318,5.0,False,False,False
50404f13d71e2a1c15ab72939345c1f7a257a4f3,jun,2021,cool,hold,Memphis,721.5553772070626,722.4085072231139,721.8322632423756,60.0,False,False,False
50893f1c12cb898da08b09658d4f3ae91077cbb1,jun,2021,auto,hold,Nashville,752.6494676494676,758.2522522522522,667.5364455364455,0.0,False,False,True
51676d9b0b02a9754dfd68690733426b64d4d5ae,jun,2021,cool,hold,East Memphis,749.8043390920049,752.4005624748895,692.0,5.0,True,False,False
517efaf0b729e34efb55f516823564e3ee05ba51,jun,2021,cool,hold,Cleveland,708.241726618705,706.7352517985612,706.7179856115108,49.0,False,False,True
51fce4a491312fee5e19aeaa55ac5f826653eb41,jun,2021,cool,hold,Mt Juliet,709.525,703.0,703.0,5.0,True,False,False
525577922ac3ba6fa04f8f5823d8c6a35d9823ac,jun,2021,cool,hold,Nashville,724.0,721.0,702.0,0.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,jun,2021,cool,hold,collierville,707.6831864904552,714.9519089574155,714.9519089574155,30.0,False,False,False
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,jun,2021,auto,hold,Manchester,711.2059228650138,710.8725895316804,650.4297520661157,50.0,True,False,True
52a5430ee79f17b7f67404e013dbbe5979d663d5,jun,2021,cool,hold,Franklin,719.4857142857143,730.0,730.0,5.0,True,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,jun,2021,cool,hold,collierville,729.4290849673203,747.5235294117647,747.5235294117647,30.0,False,False,False
530ee0ad29964eda00d03553788ef881e8281397,jun,2021,cool,hold,Brentwood,738.413754227734,742.3134160090192,742.3134160090192,10.0,False,False,False
534b6f0fb2fc490d1f1ca876983e0de7f764b7d7,jun,2021,cool,hold,Germantown,722.9379370629371,722.5087412587412,722.5087412587412,20.0,False,False,False
5412627d3c42b64a7caac317f68d50484ba2624a,jun,2021,auto,hold,Knoxville,738.1538461538462,730.0,670.0,60.0,False,False,False
54be20cb5499ef9df77b0173d5389d51de61f74c,jun,2021,auto,hold,Memphis,753.7301587301587,742.6581196581196,660.2722832722833,0.0,False,False,False
54ee12253b19d3630effdafef31498ca2f47e8ec,jun,2021,auto,hold,Knoxville,704.0763888888889,705.5486111111111,655.5486111111111,0.0,False,False,True
54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,jun,2021,cool,hold,Murfreesboro,732.5714285714286,725.7142857142857,725.7142857142857,0.0,True,False,True
5532898bb6e84be64a6b249e83d6f607a1df1d62,jun,2021,auto,hold,Nolensville,711.5185185185185,709.6296296296297,635.1851851851852,10.0,True,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,jun,2021,cool,hold,Nolensville,713.8333333333334,710.25,709.75,0.0,False,False,False
5605171cc3913b3138e030e6008d7fece1201c02,jun,2021,cool,hold,Knoxville,710.46,726.58,722.98,40.0,False,False,True
563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,jun,2021,auto,hold,Johnson City,724.9942196531792,724.4450867052024,672.1965317919075,5.0,False,False,False
5645e50e71ad4c6dff1193f993d8c3f287b7ca42,jun,2021,cool,hold,Cleveland,721.0952380952381,715.7142857142857,715.7142857142857,5.0,True,False,True
573ec8ae58785c9da594afd3973070149b867807,jun,2021,cool,hold,Franklin,794.5150214592275,787.6652360515021,786.4549356223176,29.0,False,False,False
5767a69dcfa1d2be79b2d43311ebe05de602dbd3,jun,2021,auto,hold,Ooltewah,712.5263157894736,692.4473684210526,641.6578947368421,40.0,False,False,False
