Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,jun,2020,cool,hold,Bedford,748.1751968503937,754.6520669291339,753.1845472440945,37.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,jun,2020,heat,hold,Bedford,744.9487776484284,728.2502910360885,728.2502910360885,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jun,2020,cool,hold,Rochester,725.0265486725664,748.7345132743363,681.1769911504425,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,jun,2020,heat,hold,Nashua,642.9333333333333,654.7333333333333,648.6666666666666,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2020,cool,auto,Auburn,716.4082332761578,720.0171526586621,720.0171526586621,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2020,cool,hold,Auburn,703.1323210412147,721.531453362256,721.3470715835141,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,jun,2020,heat,auto,Manchester,731.6296296296297,730.0,740.0,37.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,jun,2020,heat,hold,Manchester,762.7305469097377,702.0435749221876,702.0435749221876,37.0,False,False,False
983b8528750de75ebd45af2088ecf6a4d0754da5,jun,2020,cool,hold,Litchfield,721.9154929577464,720.0,720.0,10.0,False,False,False
98d04ddca1be3d76f48df7857554b1bbacd58616,jun,2020,cool,auto,Weare,726.9742489270386,750.0,750.0,5.0,False,False,True
98d04ddca1be3d76f48df7857554b1bbacd58616,jun,2020,cool,hold,Weare,739.25,750.1666666666666,750.1666666666666,5.0,False,False,True
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jun,2020,cool,auto,Brookline,716.957585644372,735.884176182708,735.8776508972268,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jun,2020,cool,hold,Brookline,734.0,720.0,720.0,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jun,2020,auto,hold,East Hampstead,746.7142857142857,763.0952380952381,716.9047619047619,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jun,2020,cool,auto,East Hampstead,746.175572519084,749.9923664122138,650.0305343511451,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jun,2020,cool,hold,East Hampstead,742.6060606060606,741.7935606060606,741.7310606060606,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jun,2020,auto,auto,Hampton Falls,733.3571428571429,760.0,650.0,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jun,2020,auto,hold,Hampton Falls,755.522911051213,761.0781671159029,650.0,65.0,False,False,True
9c857cd921d1dd731b8b527e19734ec4610c575a,jun,2020,auto,hold,Salem,734.9285714285714,740.1071428571429,656.4107142857143,0.0,False,False,False
9d7a74216cefb0695ad42b0e167c1fc79230cd37,jun,2020,cool,auto,Hampstead,729.0,720.0,680.0,30.0,False,False,True
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,jun,2020,cool,hold,North End,729.1800411522634,730.3909465020577,730.3909465020577,20.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,jun,2020,cool,auto,Warner,691.9030612244898,698.3826530612245,698.3826530612245,100.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,jun,2020,cool,hold,Warner,685.9949729311678,684.416086620263,684.416086620263,100.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,jun,2020,heat,hold,Warner,668.8557692307693,681.1490384615385,681.1490384615385,100.0,False,False,False
a07ede50dbe08e161a1daa1d8180b1f26e96ec70,jun,2020,auto,auto,Merrimack,662.8125,699.0,650.0,40.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jun,2020,auto,hold,Bedford,782.4530612244898,790.0081632653062,740.5387755102041,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jun,2020,cool,hold,Bedford,764.0561622464899,766.7769110764431,758.5007800312012,35.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,jun,2020,heat,hold,Londonderry,731.2814045499506,650.0,620.0,47.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,jun,2020,auto,hold,Salem,728.4964028776978,735.6115107913669,660.0,0.0,False,False,False
a6b0e1a80358b915474503887f1e539313c66580,jun,2020,auto,hold,New Boston,754.6138613861386,751.940594059406,650.0,0.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jun,2020,auto,hold,Moultonborough,673.2736842105263,670.4771929824561,616.9228070175438,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jun,2020,cool,auto,Moultonborough,704.1282527881041,705.8420074349442,705.8420074349442,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jun,2020,cool,hold,Moultonborough,687.1873417721519,692.3974683544304,692.3974683544304,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jun,2020,heat,hold,Moultonborough,676.1959459459459,675.4358108108108,673.0506756756756,10.0,True,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,jun,2020,auto,hold,Bedford,766.421052631579,735.2631578947369,671.0526315789474,20.0,False,False,False
ab723f6ca99ac6c8ae81ee1d788a378a76694dff,jun,2020,cool,hold,Chichester,690.1958762886597,689.7216494845361,689.7216494845361,0.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jun,2020,cool,auto,Bedford,679.2870334744132,696.9384378607157,692.4405540592536,30.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jun,2020,cool,hold,Bedford,681.55871886121,694.4341637010676,694.3202846975089,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,jun,2020,cool,auto,Danbury,739.6842105263158,740.1894736842105,680.3157894736842,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,jun,2020,cool,hold,Danbury,713.8291420118343,761.2840236686391,729.8180473372781,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jun,2020,cool,auto,Portsmouth,685.1818181818181,755.9090909090909,755.9090909090909,30.0,True,False,False
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jun,2020,cool,hold,Portsmouth,734.3261437908496,742.864705882353,742.8418300653594,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jun,2020,cool,auto,Andover,687.1056179775281,690.0,690.0,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jun,2020,cool,hold,Andover,690.1458333333334,699.1041666666666,699.1041666666666,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,jun,2020,cool,auto,Windham,732.6151701059676,740.7133296151701,739.7902955939766,15.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,jun,2020,cool,hold,Windham,716.3409090909091,730.8863636363636,729.0340909090909,15.0,False,False,False
afbf930fed999fd9e656794ebca140b5ec28c39a,jun,2020,heat,hold,Keene,656.0,681.0,678.5,120.0,False,False,False
b072534ead43cb50d33366306999cc8e13a94916,jun,2020,cool,auto,concord,755.3461538461538,741.1346153846154,740.1153846153846,90.0,True,False,False
b072534ead43cb50d33366306999cc8e13a94916,jun,2020,cool,hold,concord,744.4583333333334,740.15625,740.0,90.0,True,False,False
b0a8b343cd874eda97c4bc2c0cd7d017cbe5f403,jun,2020,cool,auto,Moultonborough,725.867762687634,796.6536812008577,777.9410293066476,0.0,False,False,False
b0a8b343cd874eda97c4bc2c0cd7d017cbe5f403,jun,2020,cool,hold,Moultonborough,729.2740619902121,738.2218597063621,738.2039151712887,0.0,False,False,False
b0ded55059470ee045c4ec23e2a4e554c2db5a89,jun,2020,heat,auto,Manchester,713.8650265957447,800.0,626.625,50.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,jun,2020,cool,hold,Londonderry,644.3837719298245,643.75,643.75,5.0,False,False,False
b2c599aa485a58120ac05811be4296ac6372c4b9,jun,2020,cool,hold,Manchester,660.8676470588235,655.6323529411765,655.6323529411765,0.0,False,False,False
b3e4dd41544a53bb915f9e1c6c2f84539cf2482a,jun,2020,cool,auto,Hollis,735.4036697247707,750.0,770.0,0.0,False,False,False
b3e4dd41544a53bb915f9e1c6c2f84539cf2482a,jun,2020,cool,hold,Hollis,759.4873949579832,779.5798319327731,779.5798319327731,0.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,jun,2020,cool,hold,Hooksett,657.5692956832197,659.4978902953586,659.4978902953586,18.0,False,False,False
b59cba048cfcc0d3c9cf8e00438e8b7eff6f6692,jun,2020,auto,hold,Bow,700.293165467626,737.2697841726618,670.1474820143885,29.0,False,False,False
b66d78c76af8245f15a959da1a5e6c018a823a78,jun,2020,auto,hold,Bow,703.4795640326976,729.983651226158,679.8692098092644,29.0,False,False,False
b769d44fc37fb1011d695cb7d6c6d4e9961b5247,jun,2020,heat,hold,Candia,754.2727272727273,728.2727272727273,728.2727272727273,35.0,False,False,False
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jun,2020,cool,auto,Litchfield,722.65,731.2333333333333,726.1166666666667,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jun,2020,cool,hold,Litchfield,730.0544238370326,731.8187899057464,731.8187899057464,27.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jun,2020,cool,auto,Brentwood,702.6254098360656,706.9311475409836,706.9311475409836,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jun,2020,cool,hold,Brentwood,701.5776045357902,715.338766832034,715.338766832034,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jun,2020,heat,hold,Brentwood,685.4375,690.0,690.0,0.0,False,False,True
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jun,2020,cool,auto,Moultonborough,725.2631578947369,680.7894736842105,680.7894736842105,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jun,2020,cool,hold,Moultonborough,704.5633802816901,695.0,695.0,0.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,jun,2020,cool,auto,Sandown,748.2647058823529,750.8235294117648,748.4411764705883,5.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,jun,2020,cool,hold,Sandown,740.5,722.25,722.25,5.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,jun,2020,heat,auto,Sandown,706.6101694915254,650.0,650.0,5.0,False,False,False
bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,jun,2020,cool,hold,Bedford,729.2916666666666,680.0,680.0,35.0,False,False,True
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,jun,2020,heat,hold,Portsmouth,621.0833333333334,657.0,622.6666666666666,50.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jun,2020,auto,auto,Hollis,737.3142857142857,734.1714285714286,654.2285714285714,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jun,2020,auto,hold,Hollis,753.8,780.0,680.0,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jun,2020,cool,hold,Hollis,722.1666666666666,720.0,720.0,20.0,False,False,False
cce9aff7e05936d6974121db4d17da5f0fe2eccc,jun,2020,heat,hold,Candia,765.625,799.0,799.0,35.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,jun,2020,cool,auto,Chester,752.7692307692307,740.0,700.0,17.0,True,False,True
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,jun,2020,cool,hold,Chester,721.218045112782,740.3383458646616,740.2706766917294,17.0,True,False,True
cd203c3103d09ae6b4c70f71e9cac50a67732ce9,jun,2020,cool,hold,Dover,712.0888888888888,703.1111111111111,703.1111111111111,0.0,False,False,False
cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,jun,2020,cool,hold,Newton,650.7894736842105,650.0,650.0,0.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,jun,2020,auto,auto,Lebanon,741.4317548746518,758.0919220055711,708.0919220055711,50.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,jun,2020,auto,hold,Lebanon,718.325925925926,765.0,715.0,50.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,jun,2020,cool,auto,Lebanon,725.7798165137615,708.4862385321101,691.5137614678899,50.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jun,2020,cool,auto,Keene,702.3796296296297,704.1666666666666,703.8703703703703,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jun,2020,cool,hold,Keene,710.6561085972851,712.710407239819,712.3393665158371,0.0,False,False,False
d0c3ebdb3b7e45568c0072469601186915a5b5d8,jun,2020,auto,auto,Merrimack,730.45,759.05,663.525,39.0,True,False,False
d0c3ebdb3b7e45568c0072469601186915a5b5d8,jun,2020,auto,hold,Merrimack,729.5263157894736,765.5368421052632,689.5578947368421,39.0,True,False,False
d0c3ebdb3b7e45568c0072469601186915a5b5d8,jun,2020,cool,auto,Merrimack,732.6830601092896,775.0765027322404,764.896174863388,39.0,True,False,False
d0c3ebdb3b7e45568c0072469601186915a5b5d8,jun,2020,cool,hold,Merrimack,719.9577464788732,734.7718309859155,734.5915492957746,39.0,True,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,jun,2020,cool,auto,-,650.4491017964071,650.0,650.0,10.0,False,False,True
d20e635ec9618e12a340168f24df123a9b3f8d2d,jun,2020,cool,hold,-,650.0,650.0,650.0,10.0,False,False,True
d261f4973aea2f2f5f4b464df3f6b06c164d5edf,jun,2020,heat,auto,Effingham,691.1739130434783,650.0,619.4782608695652,35.0,False,False,False
d261f4973aea2f2f5f4b464df3f6b06c164d5edf,jun,2020,heat,hold,Effingham,676.7058823529412,650.0,639.843137254902,35.0,False,False,False
d748cb2927e9434646dd35b6962be665daf3579e,jun,2020,auto,auto,Manchester,703.4583333333334,701.375,661.875,5.0,True,False,False
d748cb2927e9434646dd35b6962be665daf3579e,jun,2020,auto,hold,Manchester,693.2555555555556,727.9111111111112,694.6777777777778,5.0,True,False,False
d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,jun,2020,heat,auto,Brentwood,659.2857142857143,780.0,660.0,27.0,False,False,False
d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,jun,2020,heat,hold,Brentwood,696.2068965517242,699.948275862069,699.8965517241379,27.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,jun,2020,auto,hold,Bedford,743.6790281329924,767.9859335038363,701.5230179028133,37.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,jun,2020,cool,hold,Bedford,750.1802120141343,764.1537102473499,761.4764428739694,37.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,jun,2020,heat,hold,Bedford,749.0486486486486,737.3924324324324,737.3924324324324,37.0,False,False,False
dac6585b09db5badab7faa08a0c0c61cf5854333,jun,2020,auto,hold,Newmarket,748.8620522749274,760.0,700.0,27.0,False,False,False
dadb48939a9e6f539e9612990109d18bfd1e27ee,jun,2020,cool,auto,Greenland,735.0,653.0,642.0,10.0,False,False,False
dadb48939a9e6f539e9612990109d18bfd1e27ee,jun,2020,cool,hold,Greenland,728.3666666666667,653.0,653.0,10.0,False,False,False
dc26ee16c9c2465f44e7afd50c9868ec9eb51bc0,jun,2020,heat,hold,Hampton,735.5690591073583,650.0,620.3531363088058,35.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,jun,2020,cool,hold,Londonderry,670.5463137996219,679.2816635160681,679.2816635160681,5.0,False,False,False
e0cd4915ff42dd24fdb2f857fa59038e352517e1,jun,2020,cool,auto,Wolfeboro,714.5,760.0,760.0,40.0,False,False,False
e0cd4915ff42dd24fdb2f857fa59038e352517e1,jun,2020,cool,hold,Wolfeboro,732.0909090909091,750.0,750.0,40.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,jun,2020,auto,auto,Dover,687.56,685.04,665.04,0.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,jun,2020,auto,hold,Dover,711.0833333333334,740.0,690.0,0.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,jun,2020,cool,auto,Dover,703.0361445783133,700.3132530120482,694.4819277108434,0.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jun,2020,auto,auto,Concord,713.2361111111111,730.0,680.0,15.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jun,2020,cool,auto,Concord,726.8804347826087,710.695652173913,748.6086956521739,15.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jun,2020,cool,hold,Concord,756.968085106383,755.6276595744681,749.7553191489362,15.0,False,False,False
e5d7f6f5e628a39ad2183fadd546143125a1ba61,jun,2020,heat,hold,Amherst,711.0515367898169,650.0,610.0,35.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jun,2020,auto,hold,Salem,765.8854961832061,773.2290076335878,670.0,0.0,False,False,False
ed6b9621289e3be9770977714760d2ab4cfa42bd,jun,2020,heat,hold,Newfields,668.7777777777778,670.0,670.0,20.0,True,False,True
ef35873f542eddff12e927645fce0ed01ae7f4fa,jun,2020,auto,auto,Bedford,641.4285714285714,730.0,639.5714285714286,39.0,False,False,False
ef35873f542eddff12e927645fce0ed01ae7f4fa,jun,2020,cool,auto,Bedford,697.9686369119421,706.0910735826296,700.1694813027744,39.0,False,False,False
ef35873f542eddff12e927645fce0ed01ae7f4fa,jun,2020,cool,hold,Bedford,710.5786046511628,714.6195348837209,714.5916279069768,39.0,False,False,False
f05e78af24a174d9031d08a79ae8d1c31e7e38e7,jun,2020,cool,hold,Epping,685.4,695.4,691.0,15.0,True,False,False
f192c0a25ed85ae4d199373598cc14c03d4fce62,jun,2020,heat,hold,Manchester,711.52,690.0,690.0,99.0,False,False,False
f19df96e053fd0f3837a6810473b0fdc77245ea3,jun,2020,cool,auto,Milford,714.6410256410256,709.1538461538462,709.1538461538462,10.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jun,2020,cool,auto,Newmarket,703.4012474012474,716.8170478170479,709.993762993763,30.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jun,2020,cool,hold,Newmarket,707.4541666666667,711.2625,711.2625,30.0,False,False,False
f2d67d9a69d01ad55cc99d2556dd030513bc02da,jun,2020,auto,hold,Bedford,711.23125,707.6125,654.159375,0.0,True,False,False
f2d67d9a69d01ad55cc99d2556dd030513bc02da,jun,2020,cool,hold,Bedford,717.0769230769231,714.8615384615384,714.3230769230769,0.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jun,2020,cool,auto,Durham,721.5169491525423,737.4364406779661,737.2330508474577,30.0,False,False,True
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jun,2020,cool,hold,Durham,723.0677506775068,742.569105691057,742.3306233062331,30.0,False,False,True
f4f4da19741a5db1f150e5bffb941f67de532b46,jun,2020,cool,auto,Raymond,725.8544027898866,770.0,660.0,15.0,False,False,False
f4f8a9ae2005ee949aa09c955693779d55361637,jun,2020,auto,hold,Greenland,685.6262254901961,685.0,635.0,10.0,True,False,False
f58096212f6a88677f42731296d7cb6afd8ce284,jun,2020,heat,auto,Madison,704.8583333333333,680.0,680.0,9.0,False,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,jun,2020,auto,hold,Nashua,698.5850340136054,696.1054421768707,644.2244897959183,70.0,True,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,jun,2020,cool,hold,Nashua,700.3502538071066,698.3502538071066,698.1573604060914,70.0,True,False,False
f60475231d9a8052bc37606e8644c433d65cd0e3,jun,2020,cool,auto,Merrimack,789.3,823.8333333333334,679.9,20.0,False,False,False
f65d8d13c674399115ae73968aed17d9dce5696a,jun,2020,cool,auto,Raymond,757.8473684210526,751.6052631578947,751.6052631578947,10.0,False,False,False
f65d8d13c674399115ae73968aed17d9dce5696a,jun,2020,cool,hold,Raymond,741.3508771929825,717.4269005847954,717.4269005847954,10.0,False,False,False
f7f59550cb65c2d06cac0222efa55ef634991702,jun,2020,cool,auto,Lee,698.0272108843537,709.3820861678005,709.3820861678005,0.0,True,False,False
f7f59550cb65c2d06cac0222efa55ef634991702,jun,2020,cool,hold,Lee,714.6571428571428,692.2857142857143,692.2857142857143,0.0,True,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2020,cool,auto,Hillsborough,697.2994186046511,694.3313953488372,693.8982558139535,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2020,cool,hold,Hillsborough,705.6344086021505,691.6774193548387,690.3118279569892,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2020,heat,hold,Hillsborough,708.3870967741935,719.0,719.0,10.0,False,False,False
fcc31332ddc867b939eaba73ab3fe55814567342,jun,2020,auto,auto,Bedford,768.3125,755.3125,680.0,0.0,False,False,False
