Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b9557291f8dc471d3e860b93cc90ae584013d877,jun,2018,cool,auto,Brentwood,714.2894736842105,727.5380116959064,727.5380116959064,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jun,2018,cool,hold,Brentwood,717.9710144927536,729.4202898550725,729.4202898550725,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jun,2018,heat,auto,Brentwood,644.5,681.5,681.5,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jun,2018,heat,hold,Brentwood,670.1194029850747,670.0,670.0,0.0,False,False,True
ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,jun,2018,auto,auto,Salem,698.3369565217391,731.1684782608696,631.3315217391304,37.0,False,False,False
ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,jun,2018,auto,hold,Salem,709.7952522255193,711.1008902077151,645.4584569732938,37.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jun,2018,auto,auto,Moultonborough,716.74,734.06,662.14,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jun,2018,auto,hold,Moultonborough,766.0,728.5714285714286,650.952380952381,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jun,2018,cool,auto,Moultonborough,752.328125,740.0,740.0,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jun,2018,cool,hold,Moultonborough,768.375,767.7,765.3,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jun,2018,heat,auto,Moultonborough,689.0192307692307,680.0,680.0,0.0,False,False,False
bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,jun,2018,cool,auto,Bedford,673.52,705.48,654.52,35.0,False,False,True
bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,jun,2018,cool,hold,Bedford,678.5263157894736,697.438596491228,690.9473684210526,35.0,False,False,True
c3261117feb5420de6984fa7a0ff5841358c189e,jun,2018,cool,auto,Epping,696.1111111111111,675.8333333333334,668.0555555555555,20.0,False,False,False
c3261117feb5420de6984fa7a0ff5841358c189e,jun,2018,cool,hold,Epping,701.8723404255319,702.2978723404256,701.4468085106383,20.0,False,False,False
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,jun,2018,heat,hold,Portsmouth,626.6,656.4,613.0,50.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jun,2018,cool,auto,Hollis,756.6,753.0,742.2,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jun,2018,cool,hold,Hollis,728.9230769230769,726.3589743589744,721.9230769230769,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,jun,2018,auto,hold,Bedford,729.3387533875339,742.7371273712737,668.2113821138212,16.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,jun,2018,cool,auto,Chester,705.9278350515464,710.1134020618557,714.6288659793814,17.0,True,False,True
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,jun,2018,cool,hold,Chester,744.2668329177058,751.9102244389028,751.8129675810474,17.0,True,False,True
cd203c3103d09ae6b4c70f71e9cac50a67732ce9,jun,2018,auto,auto,Dover,710.7962962962963,720.0,700.0,0.0,False,False,False
cd203c3103d09ae6b4c70f71e9cac50a67732ce9,jun,2018,auto,hold,Dover,721.625,736.9583333333334,716.9583333333334,0.0,False,False,False
cd45201f1124e3e22e8618f27e2b5cc09efe721f,jun,2018,heat,auto,Hampton,688.6527777777778,690.0,690.0,35.0,False,False,False
cd45201f1124e3e22e8618f27e2b5cc09efe721f,jun,2018,heat,hold,Hampton,689.0079365079365,691.1269841269841,691.1984126984127,35.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,jun,2018,auto,hold,Lebanon,711.4213197969543,728.1725888324873,640.1522842639594,50.0,False,False,False
d05ef3869d5ecc2ae31e7fb0d7df20e4e7c38d28,jun,2018,heat,auto,Wilton,725.1728395061729,720.0,720.0,40.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jun,2018,cool,auto,Keene,699.9516994633274,720.3550983899821,679.9910554561717,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jun,2018,cool,hold,Keene,695.9056444818871,717.9629317607414,680.0,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,jun,2018,cool,auto,-,696.516049382716,804.6703703703704,774.2530864197531,10.0,False,False,True
d20e635ec9618e12a340168f24df123a9b3f8d2d,jun,2018,cool,hold,-,684.7795275590552,697.6876640419947,691.1679790026246,10.0,False,False,True
d5e24c0592a2902fa5a1088258785cb456239656,jun,2018,cool,auto,Hollis,718.0,806.0,641.0,20.0,False,False,True
d748cb2927e9434646dd35b6962be665daf3579e,jun,2018,cool,auto,Manchester,699.7647058823529,700.0,700.0,5.0,True,False,False
d748cb2927e9434646dd35b6962be665daf3579e,jun,2018,cool,hold,Manchester,684.9047619047619,700.0,700.0,5.0,True,False,False
d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,jun,2018,heat,hold,Brentwood,709.3147590361446,674.5240963855422,671.4457831325301,27.0,False,False,False
d7cc583edc80f9c6bb7d776eb5c337cea25e246d,jun,2018,cool,auto,Hudson,730.48,780.76,719.24,30.0,False,False,False
d7cc583edc80f9c6bb7d776eb5c337cea25e246d,jun,2018,cool,hold,Hudson,724.8826979472141,723.4046920821114,723.3049853372434,30.0,False,False,False
d7cc583edc80f9c6bb7d776eb5c337cea25e246d,jun,2018,heat,hold,Hudson,673.875,690.0,690.0,30.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,jun,2018,cool,hold,Bedford,747.6051732552464,756.8282088823817,756.2449975597852,37.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,jun,2018,heat,hold,Bedford,752.4215167548501,732.7037037037037,732.7037037037037,37.0,False,False,False
d960b614bebe2cb8df747ff38bf79e38e6d666d0,jun,2018,auto,auto,New Boston,733.0,760.0,650.0,15.0,False,False,False
dac6585b09db5badab7faa08a0c0c61cf5854333,jun,2018,auto,hold,Newmarket,742.4434782608696,740.0173913043478,670.2869565217392,27.0,False,False,False
dac6585b09db5badab7faa08a0c0c61cf5854333,jun,2018,heat,hold,Newmarket,718.2,710.0,710.0,27.0,False,False,False
dc26ee16c9c2465f44e7afd50c9868ec9eb51bc0,jun,2018,heat,hold,Hampton,677.0,700.0,700.0,35.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,jun,2018,cool,hold,Londonderry,662.7818181818182,680.8363636363637,680.8363636363637,5.0,False,False,False
df1d37a6e94ac265fcbccbc3dbf7a96c2979b006,jun,2018,auto,hold,HENNIKER,732.6190476190476,730.0,670.0,10.0,True,False,True
e0cd4915ff42dd24fdb2f857fa59038e352517e1,jun,2018,cool,hold,Wolfeboro,725.7910447761194,759.7313432835821,759.5223880597015,40.0,False,False,False
e0cd4915ff42dd24fdb2f857fa59038e352517e1,jun,2018,heat,hold,Wolfeboro,696.2857142857143,690.0,690.0,40.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,jun,2018,auto,auto,Dover,703.3333333333334,685.0,665.0,0.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,jun,2018,auto,hold,Dover,735.9305555555555,742.75,722.75,0.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jun,2018,auto,auto,Concord,710.9444444444445,710.0,620.75,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,jun,2018,auto,hold,Nashua,742.9705882352941,740.0,690.0,15.0,False,False,False
e5d7f6f5e628a39ad2183fadd546143125a1ba61,jun,2018,heat,hold,Amherst,687.5947606727037,650.0,590.0,35.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,jun,2018,cool,auto,Raymond,691.2648401826484,690.054794520548,689.945205479452,0.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,jun,2018,cool,hold,Raymond,690.7988047808765,690.0318725099602,689.9681274900398,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jun,2018,auto,hold,Salem,755.4214876033058,754.8512396694215,670.0,0.0,False,False,False
ec4bc04e3f9d5f5218d07b88434d87fef93b7dee,jun,2018,heat,auto,Manchester,668.6351351351351,699.9054054054054,699.9054054054054,0.0,True,False,False
ed12071926d051818b246aece1fec556c599aaa0,jun,2018,cool,hold,Rochester,750.7435897435897,750.0,750.0,5.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jun,2018,heat,hold,Rochester,671.7931034482758,680.0,680.0,5.0,False,False,False
ed6b9621289e3be9770977714760d2ab4cfa42bd,jun,2018,heat,hold,Newfields,670.3128712871287,671.720792079208,671.720792079208,20.0,True,False,True
ef35873f542eddff12e927645fce0ed01ae7f4fa,jun,2018,auto,auto,Bedford,733.9629629629629,760.0,640.0,39.0,False,False,False
ef35873f542eddff12e927645fce0ed01ae7f4fa,jun,2018,auto,hold,Bedford,693.2387952671208,700.8834707780567,627.2040157762639,39.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jun,2018,cool,hold,Newmarket,682.9754901960785,689.4117647058823,689.4117647058823,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,jun,2018,cool,auto,Kingston,785.4285714285714,780.5238095238095,736.7857142857143,40.0,True,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,jun,2018,cool,hold,Kingston,812.2,818.0,790.0,40.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jun,2018,cool,auto,Durham,742.3923076923077,755.026923076923,753.1769230769231,30.0,False,False,True
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jun,2018,cool,hold,Durham,736.8461538461538,730.0,730.0,30.0,False,False,True
f4f4da19741a5db1f150e5bffb941f67de532b46,jun,2018,cool,auto,Raymond,751.8137254901961,760.0,650.0,15.0,False,False,False
f4f4da19741a5db1f150e5bffb941f67de532b46,jun,2018,cool,hold,Raymond,776.7368421052631,724.5263157894736,701.8947368421053,15.0,False,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,jun,2018,auto,hold,Nashua,709.725,706.0,655.25,70.0,True,False,False
f7f59550cb65c2d06cac0222efa55ef634991702,jun,2018,cool,auto,Lee,760.8888888888889,672.6262626262626,672.6262626262626,0.0,True,False,False
f7f59550cb65c2d06cac0222efa55ef634991702,jun,2018,cool,hold,Lee,736.1280701754386,696.661403508772,696.661403508772,0.0,True,False,False
f880f8279a3d3ace29b159d3f8a59ac8295e2ee9,jun,2018,cool,auto,Manchester,743.5023809523809,750.0,750.0,5.0,False,False,False
f880f8279a3d3ace29b159d3f8a59ac8295e2ee9,jun,2018,cool,hold,Manchester,683.7469879518072,681.0481927710844,680.433734939759,5.0,False,False,False
f880f8279a3d3ace29b159d3f8a59ac8295e2ee9,jun,2018,heat,hold,Manchester,685.2121212121212,685.0,685.0,5.0,False,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,jun,2018,auto,hold,Hudson,695.7679112008072,714.4692230070635,613.773965691221,20.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2018,cool,auto,Hillsborough,686.3791469194313,684.6635071090047,682.3175355450237,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2018,cool,hold,Hillsborough,708.0625,705.5,697.125,10.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jun,2018,auto,hold,Pelham,696.8270932607215,713.4513274336283,640.0251872021784,0.0,False,False,False
