Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,feb,2018,heat,hold,Carlsbad,692.440293040293,690.0959706959707,690.0959706959707,5.0,False,False,True
e4190546a4eb41a25c815012057c3776c7157f69,feb,2018,cool,auto,Albuquerque,752.5,750.0,640.0,30.0,True,False,False
e4190546a4eb41a25c815012057c3776c7157f69,feb,2018,cool,hold,Albuquerque,751.6666666666666,720.0,700.0,30.0,True,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,feb,2018,heat,hold,Alamogordo,703.2777777777778,709.4444444444445,708.2222222222222,40.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,feb,2018,heat,hold,Albuquerque,685.3333333333334,650.0,650.0,37.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,feb,2018,heat,auto,Albuquerque,714.729375,710.550625,710.550625,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,feb,2018,heat,hold,Albuquerque,720.6336633663366,719.2893289328933,719.2893289328933,0.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,feb,2018,heat,auto,Albuquerque,725.3558282208589,726.861963190184,726.6871165644171,30.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,feb,2018,heat,hold,Albuquerque,733.8790909090909,735.0572727272727,734.9618181818182,30.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,feb,2018,heat,auto,Las Cruces,726.4318181818181,720.2954545454545,719.7954545454545,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,feb,2018,heat,hold,Las Cruces,718.4383561643835,720.7749510763209,719.4774951076321,35.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,feb,2018,auto,auto,Albuquerque,713.95,752.8219178082192,712.8219178082192,30.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,feb,2018,auto,hold,Albuquerque,719.2715877437325,758.7980501392758,718.7980501392758,30.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,feb,2018,heat,hold,Albuquerque,702.45,690.0,690.0,15.0,False,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,feb,2018,heat,auto,Albuquerque,721.9245901639345,723.0590163934427,723.0590163934427,29.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,feb,2018,heat,hold,Albuquerque,716.2736248236954,715.1861777150917,715.1861777150917,29.0,True,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,feb,2018,heat,auto,Corrales,659.9052631578948,659.6245614035088,656.0175438596491,40.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,feb,2018,heat,hold,Corrales,671.729274611399,675.4611398963731,674.6476683937824,40.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,feb,2018,heat,hold,Albuquerque,716.8947368421053,716.7570850202429,716.7570850202429,0.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,feb,2018,heat,auto,Albuquerque,686.4974747474747,690.070707070707,689.979797979798,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,feb,2018,heat,hold,Albuquerque,686.1428571428571,690.0,690.0,15.0,False,False,False
