Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
93cba9f2903fb244868ed64ecaf521bab217217f,feb,2019,auto,hold,Clovis,658.0,684.2142857142857,681.2142857142857,0.0,False,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,feb,2019,cool,auto,Clovis,698.0833333333334,680.0,680.0,0.0,False,False,False
93f8302474e0af66ea00289f44bc1104d4629177,feb,2019,auto,auto,ALBUQUERQUE,669.9272727272727,774.4,679.7454545454545,15.0,True,False,False
93f8302474e0af66ea00289f44bc1104d4629177,feb,2019,auto,hold,ALBUQUERQUE,678.2,760.0,690.0,15.0,True,False,False
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,feb,2019,auto,hold,Clovis,671.0909090909091,780.0,651.9090909090909,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,feb,2019,cool,hold,Clovis,676.0,680.4761904761905,680.4761904761905,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,feb,2019,heat,auto,Clovis,696.7843137254902,697.6470588235294,697.6470588235294,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,feb,2019,heat,hold,Clovis,699.8333333333334,700.7011019283747,700.7011019283747,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,feb,2019,heat,auto,Rio Rancho,729.35,724.875,724.375,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,feb,2019,heat,hold,Rio Rancho,722.0129032258064,723.6903225806452,723.6645161290322,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,feb,2019,heat,auto,Las Cruces,672.775,650.0,625.0,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,feb,2019,heat,hold,Las Cruces,674.0128205128206,654.1538461538462,638.042735042735,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,feb,2019,heat,hold,Las Cruces,705.7586206896551,650.0,645.8620689655172,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,feb,2019,heat,auto,White Rock,706.0,720.0,720.0,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,feb,2019,heat,hold,White Rock,708.625,720.0,720.0,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,feb,2019,heat,auto,Farmington,665.6648983200707,678.8373121131742,673.0760389036251,60.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,feb,2019,heat,hold,Farmington,611.7560321715818,650.3860589812332,600.5281501340482,60.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,feb,2019,heat,hold,Clovis,618.9067121729238,656.1166097838453,610.3259385665528,45.0,False,False,False
9d04c61ab4ce7449e305004926ddb422c61b2f6f,feb,2019,auto,auto,Edgewood,664.0875912408759,780.0,660.7335766423357,15.0,False,False,False
9d04c61ab4ce7449e305004926ddb422c61b2f6f,feb,2019,auto,hold,Edgewood,643.3809523809524,780.0,623.4238095238095,15.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,feb,2019,auto,auto,Rio Rancho,696.7866666666666,750.0,698.7066666666667,10.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,feb,2019,auto,hold,Rio Rancho,696.9791666666666,750.0,699.7916666666666,10.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,feb,2019,auto,auto,Glenwood Hills,723.1007194244604,769.9712230215828,719.9712230215828,40.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,feb,2019,auto,hold,Glenwood Hills,713.718992248062,770.0,710.0,40.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,feb,2019,auto,auto,Albuquerque,685.2072289156627,775.3132530120482,642.2578313253013,30.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,feb,2019,auto,hold,Roswell,666.04,820.0,668.08,60.0,True,False,True
a1f365fa4405aeecd828fb559bd6cae35193afa2,feb,2019,heat,hold,Gallup,593.8,759.45,759.15,70.0,False,False,False
a200a0e894cf55f8b31ed96379946e90b3632d5c,feb,2019,auto,auto,Las Cruces,719.6666666666666,770.0,720.0,20.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,feb,2019,heat,auto,Carlsbad,707.9945054945055,710.4395604395604,708.9065934065934,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,feb,2019,heat,hold,Carlsbad,709.0379746835443,710.7594936708861,710.7594936708861,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,feb,2019,auto,auto,Roswell,687.4268292682926,741.530487804878,691.530487804878,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,feb,2019,auto,hold,Roswell,684.8831168831168,728.08658008658,678.08658008658,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,feb,2019,heat,auto,Roswell,682.1818181818181,720.0,689.6363636363636,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,feb,2019,heat,hold,Roswell,687.0370370370371,690.0,690.0,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,feb,2019,heat,hold,Socorro,639.6666666666666,655.9090909090909,563.4545454545455,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,feb,2019,auto,hold,Las Cruces,717.8623853211009,767.0550458715596,716.7798165137615,45.0,False,False,False
a939b33505b08bba811c63ddc2a5030ac404f35c,feb,2019,auto,auto,Albuquerque,684.1656804733727,772.189349112426,685.9171597633136,20.0,True,False,False
a939b33505b08bba811c63ddc2a5030ac404f35c,feb,2019,auto,hold,Albuquerque,678.4024024024025,774.4444444444445,677.3273273273273,20.0,True,False,False
aa23786a9867bcb2360bd6ed1a80a0462516bfbb,feb,2019,heat,hold,Albuquerque,734.8367346938776,740.0,740.0,25.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,feb,2019,heat,auto,Albuquerque,662.7964774951076,700.0,620.4892367906067,60.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,feb,2019,heat,hold,Albuquerque,667.5555555555555,700.0,670.0,60.0,True,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,feb,2019,heat,hold,Las Cruces,718.7857142857143,718.5714285714286,718.5714285714286,0.0,False,False,False
aca3a0398ba074031ceae470b693dfd5c8dc11b9,feb,2019,auto,auto,Rio Rancho,705.5,800.8,709.1,15.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,feb,2019,heat,auto,Clovis,647.6,710.2666666666667,649.7333333333333,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,feb,2019,heat,hold,Clovis,670.2413793103449,670.0,670.0,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,feb,2019,heat,hold,Roswell,736.3760086067779,735.0220548682087,735.0236686390532,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,feb,2019,auto,hold,Albuquerque,733.4101536406146,796.1523046092184,729.7795591182364,20.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,feb,2019,auto,auto,Albuquerque,690.0857142857143,761.1142857142858,663.7142857142857,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,feb,2019,heat,hold,Carlsbad,710.7821601941747,709.7196601941747,709.7196601941747,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,feb,2019,cool,hold,Carlsbad,666.2857142857143,720.0,720.0,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,feb,2019,heat,auto,Carlsbad,658.7319587628866,665.8268041237113,650.9505154639176,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,feb,2019,heat,hold,Carlsbad,667.1907692307692,663.4553846153846,658.9138461538462,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,feb,2019,heat,auto,Hobbs,701.4333333333333,700.0,700.0,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,feb,2019,heat,hold,Hobbs,699.5219885277247,700.2868068833652,700.2868068833652,0.0,True,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,feb,2019,heat,auto,rio rancho,731.7064821558631,722.5433357611071,722.5433357611071,10.0,False,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,feb,2019,heat,hold,rio rancho,719.5555555555555,720.0,720.0,10.0,False,False,False
b82e56d502d388ca052daa5a15b4518e48878af5,feb,2019,auto,auto,Portales,697.912213740458,759.5725190839695,691.6106870229007,40.0,False,False,True
b82e56d502d388ca052daa5a15b4518e48878af5,feb,2019,auto,hold,Portales,691.8686534216336,742.9492273730684,689.849889624724,40.0,False,False,True
b84b557cc11958326b116aae202e69a31d8d7f62,feb,2019,auto,hold,Elephant Butte,710.1494638069705,790.7506702412869,719.0127345844504,5.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,feb,2019,cool,hold,Santa Fe,665.2222222222222,660.0,660.0,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,feb,2019,heat,auto,Santa Fe,690.5833333333334,685.7688172043011,680.8897849462365,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,feb,2019,heat,hold,Santa Fe,697.2682926829268,698.0487804878048,698.0487804878048,25.0,False,False,False
bb2317422d262759e134fb546572432f6446067e,feb,2019,heat,hold,Clovis,696.1367521367522,695.0,695.0,0.0,False,False,True
bb8d819be02a51a0cce4ccb6177401dce03c46a2,feb,2019,heat,hold,Albuquerque,727.3952861952862,716.2222222222222,716.2222222222222,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,feb,2019,auxHeatOnly,hold,Clovis,738.1666666666666,741.7916666666666,741.7916666666666,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,feb,2019,heat,auto,Clovis,730.3214285714286,732.9100529100529,732.9100529100529,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,feb,2019,heat,hold,Clovis,736.6612377850163,739.586319218241,739.586319218241,75.0,False,False,True
be4102eaa05968900db9bc045bdd6e710c63d875,feb,2019,heat,hold,Albuquerque,702.5,760.0,707.8205128205128,50.0,False,False,False
be75209258e42116ec0da85cb4eaac0b6626cda6,feb,2019,heat,hold,Albuquerque,701.92,698.56,693.52,20.0,True,False,False
bfddfdd6c3f4cb2810790debb003ea264291eee4,feb,2019,heat,auto,El Prado,687.3795731707318,680.0,680.0,20.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,feb,2019,auto,hold,Albuquerque,641.5672823218997,754.3601583113457,637.3496042216359,60.0,False,False,False
c0262b2f5d55c387f0457c455ae90363f1e2cf91,feb,2019,heat,hold,Albuquerque,625.4,650.0,640.0,0.0,False,False,False
c23ea2557d8988af45696eeb2cc768022b966597,feb,2019,heat,auto,Albuquerque,711.705298013245,703.5695364238411,703.1390728476821,30.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,feb,2019,heat,hold,Albuquerque,718.4162303664922,710.9476439790576,708.238219895288,30.0,True,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,feb,2019,heat,hold,Roswell,730.0540540540541,732.4324324324324,732.4324324324324,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,feb,2019,heat,auto,Las Cruces,629.8791593695272,650.4640980735552,627.2416812609457,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,feb,2019,heat,hold,Las Cruces,656.2181069958848,673.684499314129,658.0411522633744,0.0,False,False,False
c7acf401467ae926331118265ccd1154c9ad0839,feb,2019,heat,auto,Bernalillo,646.3109243697479,809.8235294117648,608.1176470588235,10.0,False,False,False
c7acf401467ae926331118265ccd1154c9ad0839,feb,2019,heat,hold,Bernalillo,652.140625,701.4375,625.421875,10.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,feb,2019,heat,auto,Socorro,617.0,650.0,600.0,20.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,feb,2019,heat,hold,Socorro,667.1698113207547,674.0,672.0754716981132,20.0,False,False,False
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,feb,2019,auto,hold,Portales,686.0,713.0,685.0,10.0,True,False,True
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,feb,2019,heat,auto,Portales,673.1659574468085,718.7191489361702,673.7404255319149,10.0,True,False,True
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,feb,2019,heat,auto,Deming,618.3333333333334,650.0,650.0,50.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,feb,2019,heat,hold,Deming,612.6440677966102,650.0,623.4237288135594,50.0,False,False,False
d35ec4e561fa03fdc86b5ab885a74ad044d3f4a5,feb,2019,auto,auto,Hobbs,648.258064516129,720.0,650.0,15.0,False,False,False
d35ec4e561fa03fdc86b5ab885a74ad044d3f4a5,feb,2019,auto,hold,Hobbs,665.5,750.0,670.0,15.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,feb,2019,heat,auto,Rio Rancho,699.8369851007888,704.0929009640666,698.4697633654689,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,feb,2019,heat,hold,Rio Rancho,693.4382513661202,694.0153005464481,694.0153005464481,7.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,feb,2019,auto,auto,Clovis,682.0,773.0,703.0,50.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,feb,2019,auto,hold,Clovis,680.7567567567568,762.1621621621622,633.7837837837837,50.0,False,False,False
d758f5454e1fbad2858a2d0c648879d5a28cf256,feb,2019,heat,hold,Rio Rancho,705.5,705.8333333333334,705.8333333333334,35.0,False,False,False
d8ff3e41d482812c0e9771f4356b46972fb3c58f,feb,2019,heat,auto,Alamogordo,684.7222222222222,690.2962962962963,689.8518518518518,0.0,False,False,False
d8ff3e41d482812c0e9771f4356b46972fb3c58f,feb,2019,heat,hold,Alamogordo,684.8345864661654,690.1654135338346,689.9097744360902,0.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,feb,2019,heat,auto,Las Cruces,664.3333333333334,687.6666666666666,640.0,55.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,feb,2019,heat,auto,Albuquerque,659.5930232558139,675.1279069767442,672.3023255813954,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,feb,2019,heat,hold,Albuquerque,674.6792452830189,697.0188679245283,695.8867924528302,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,feb,2019,heat,hold,Roswell,676.792270531401,677.0869565217391,676.903381642512,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,feb,2019,heat,auto,Clovis,682.5277108433735,682.3831325301205,682.3831325301205,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,feb,2019,heat,hold,Clovis,681.4263628966639,686.2685109845403,686.2685109845403,20.0,True,False,True
dfa064b3622114832d2a717d7129cecc456e9f1c,feb,2019,auto,auto,Portales,679.1666666666666,730.0,680.0,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,feb,2019,heat,auto,Portales,700.3430799220273,699.7894736842105,699.7894736842105,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,feb,2019,heat,hold,Portales,698.3312302839116,699.5268138801262,699.5268138801262,39.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,feb,2019,auto,auto,Albuquerque,660.3333333333334,760.0,700.0,5.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,feb,2019,auto,hold,Albuquerque,688.82,770.0,720.0,5.0,False,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,feb,2019,heat,hold,Albuquerque,672.3196721311475,674.266393442623,673.2008196721312,0.0,True,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,feb,2019,heat,hold,Carlsbad,704.5694444444445,690.0,690.0,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,feb,2019,heat,auto,Las Cruces,680.5121951219512,715.0,680.0,40.0,False,False,False
e5c470a1104ddf4679bb02e9587eda17af3cf5b3,feb,2019,auto,auto,Roswell,696.0943396226415,776.6037735849056,690.2641509433962,0.0,False,False,True
e5c470a1104ddf4679bb02e9587eda17af3cf5b3,feb,2019,auto,hold,Roswell,686.885,771.9,677.385,0.0,False,False,True
e7498d85e36b6dd72f0f35153304e10e0cb84f77,feb,2019,auto,hold,Alamogordo,710.6013986013986,767.013986013986,717.013986013986,40.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,feb,2019,heat,auto,Albuquerque,707.25,720.0,710.0,37.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,feb,2019,heat,hold,Albuquerque,663.3652173913043,657.104347826087,654.6,37.0,False,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,feb,2019,heat,auto,Albuquerque,637.0108695652174,678.6413043478261,668.1630434782609,30.0,True,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,feb,2019,heat,hold,Albuquerque,675.8076923076923,698.5384615384615,698.4230769230769,30.0,True,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,feb,2019,heat,auto,Albuquerque,709.0464730290456,707.8647302904565,708.344398340249,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,feb,2019,heat,hold,Albuquerque,712.359756097561,711.1844512195122,711.1920731707318,0.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,feb,2019,heat,auto,Hobbs,746.1379310344828,730.0,749.8275862068965,15.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,feb,2019,heat,hold,Hobbs,733.0,747.0,748.5,15.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,feb,2019,heat,auto,Albuquerque,704.4871794871794,706.3012820512821,706.3012820512821,30.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,feb,2019,heat,hold,Albuquerque,701.9472551130248,703.3304628632939,703.3304628632939,30.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,feb,2019,heat,hold,Lamy,459.6082224909311,800.0,450.0,20.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,feb,2019,heat,auto,Las Cruces,714.3333333333334,730.3333333333334,729.6666666666666,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,feb,2019,heat,hold,Las Cruces,734.0,707.5,707.5,35.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,feb,2019,auto,auto,Albuquerque,731.1880341880342,770.0,730.0,30.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,feb,2019,auto,hold,Albuquerque,723.8421818181819,765.1054545454546,725.1054545454546,30.0,False,False,False
f20063f8aa246e9b36c39236415ea5a1b683b347,feb,2019,heat,hold,Los Alamos,717.5862068965517,720.1724137931035,720.1724137931035,27.0,False,False,False
f497ffc4349bac93a83ffe2fe509ba8cfa38a071,feb,2019,auto,hold,Los Alamos,696.8015873015873,749.9992063492064,699.9992063492064,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,feb,2019,auto,auto,Albuquerque,643.2857142857143,760.0,700.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,feb,2019,heat,auto,Albuquerque,698.3035714285714,760.0,700.0,50.0,False,False,False
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,feb,2019,heat,auto,Albuquerque,697.0508474576271,700.0,700.0,10.0,True,False,False
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,feb,2019,heat,hold,Albuquerque,700.5806451612904,701.7903225806451,700.8516129032258,10.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,feb,2019,auto,hold,Albuquerque,638.3386075949367,750.0,632.4683544303797,17.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,feb,2019,heat,auto,Corrales,655.5066079295154,662.114537444934,661.0616740088105,40.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,feb,2019,heat,hold,Corrales,644.106824925816,663.0385756676558,635.0415430267062,40.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,feb,2019,heat,hold,Albuquerque,711.9902912621359,713.2305825242719,713.2305825242719,0.0,False,False,False
febcf404654edba17a02972a5c8ba9160c8ed7fa,feb,2019,heat,auto,Albuquerque,692.59375,819.34375,640.875,45.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,feb,2019,heat,hold,Albuquerque,670.3846153846154,671.0,670.0769230769231,15.0,False,False,False
