Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
308e80214e07427cdb1356487feecfe2d1f14dfa,dec,2018,auto,auto,Fort Smith,724.4545454545455,770.0,720.0,0.0,False,False,False
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,dec,2018,heat,hold,Hot Springs,669.3094339622642,673.1547169811321,673.1547169811321,0.0,True,False,True
3135a25a4ed229873e02ca4e762b468d05c4fddc,dec,2018,heat,auto,Batesville,710.5144230769231,710.0,710.0,0.0,False,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,dec,2018,heat,hold,Batesville,731.2717948717949,730.0,730.0,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,dec,2018,heat,auto,Harrison,658.6495176848874,655.5198285101822,643.1489817792069,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,dec,2018,heat,hold,Harrison,671.7894453419494,673.6311254711901,668.6187399030695,40.0,False,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,dec,2018,heat,auto,Little Rock,691.273177636235,698.4076433121019,686.2073602264685,65.0,True,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,dec,2018,heat,hold,Little Rock,687.1515863689776,686.3995299647473,686.2937720329024,65.0,True,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,dec,2018,heat,hold,Bentonville,689.6774193548387,670.1631025733961,670.1631025733961,0.0,False,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,dec,2018,heat,auto,Heber Springs,719.9779353821907,717.769109535067,717.591804570528,70.0,True,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,dec,2018,heat,hold,Heber Springs,725.5788876276958,725.5698070374574,725.5629965947786,70.0,True,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,dec,2018,auto,auto,Rogers,665.125,696.5,642.375,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,dec,2018,auto,hold,Rogers,659.4166666666666,709.9583333333334,659.9583333333334,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,dec,2018,heat,hold,Jonesboro,732.4280303030303,720.0,720.0,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,dec,2018,heat,auto,Little Rock,594.2537878787879,820.0,600.0,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,dec,2018,heat,hold,Little Rock,667.1951219512196,664.2439024390244,663.7560975609756,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,dec,2018,heat,hold,Fayetteville,698.3619047619047,699.9809523809524,699.8761904761905,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,dec,2018,auto,auto,North Little Rock,718.1926605504588,780.0,720.0,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,dec,2018,auto,hold,North Little Rock,728.4010416666666,785.0,728.3333333333334,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,dec,2018,heat,auto,North Little Rock,717.1336996336996,780.0,720.0,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,dec,2018,heat,hold,North Little Rock,737.2491228070176,740.0,740.0,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,dec,2018,heat,auto,Fort Smith,700.12100456621,722.7397260273973,698.9041095890411,18.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,dec,2018,heat,hold,Fort Smith,720.0,720.0,720.0,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,dec,2018,heat,hold,Searcy,703.1933333333334,681.5,677.5,0.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,dec,2018,heat,auto,Little Rock,692.2700296735906,700.8189910979229,700.8189910979229,50.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,dec,2018,heat,hold,Little Rock,679.8840336134454,685.946218487395,683.8008403361345,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,dec,2018,heat,auto,Little Rock,650.54375,680.0,633.98125,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,dec,2018,heat,hold,Little Rock,648.4122203098107,680.0,635.3623063683305,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,dec,2018,heat,auto,Springdale,706.24,710.0,710.0,19.0,True,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,dec,2018,heat,hold,Springdale,686.1585365853658,677.7911585365854,677.7911585365854,19.0,True,False,False
37c166154879eb64949a29ba0e9f1ad048ecb74e,dec,2018,cool,auto,Texarkana,651.9827586206897,664.5086206896551,664.5086206896551,40.0,True,False,True
37c166154879eb64949a29ba0e9f1ad048ecb74e,dec,2018,cool,hold,Texarkana,653.5,660.0,660.0,40.0,True,False,True
383a5df6a5134effaf32044adcf69aea9284d880,dec,2018,auto,auto,Maumelle,628.6619433198381,760.0,622.7024291497976,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,dec,2018,auto,hold,Maumelle,627.0675430643699,703.7402538531278,622.7919310970082,20.0,True,False,False
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,dec,2018,heat,hold,Batesville,693.304347826087,701.4409937888199,701.4409937888199,0.0,False,False,True
3914656ffa11bfdbf696d872999288ec99815ef9,dec,2018,auto,hold,North Little Rock,659.8125,751.96875,652.96875,40.0,True,False,False
3914656ffa11bfdbf696d872999288ec99815ef9,dec,2018,heat,auto,North Little Rock,632.0,710.0,684.0,40.0,True,False,False
3914656ffa11bfdbf696d872999288ec99815ef9,dec,2018,heat,hold,North Little Rock,639.1428571428571,658.8571428571429,658.2857142857143,40.0,True,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,dec,2018,cool,auto,Searcy,742.0,710.0,740.0,0.0,True,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,dec,2018,cool,hold,Searcy,628.6842105263158,739.9122807017544,740.0,0.0,True,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,dec,2018,heat,auto,Searcy,734.6590636254501,720.2869147659063,735.2977190876351,0.0,True,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,dec,2018,heat,hold,Searcy,729.4235924932976,730.9415549597855,730.9415549597855,0.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,dec,2018,heat,hold,Bentonville,713.619029988893,765.0,715.0,20.0,False,False,False
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,dec,2018,heat,auto,North Little Rock,622.0,720.0,720.0,0.0,True,False,False
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,dec,2018,heat,hold,North Little Rock,667.8235294117648,740.0,740.0,0.0,True,False,False
3b7425ec0c718c95c796a53ce8cba6c1a269a926,dec,2018,heat,hold,Little Rock,700.7181208053692,709.3510067114094,709.3510067114094,0.0,True,False,False
3baac5610f12c22eafcd3daec61ad24d04e1a347,dec,2018,heat,hold,Bentonville,699.1819499818774,700.0,700.0,0.0,False,False,True
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,dec,2018,auto,auto,El Dorado,668.2457627118644,760.1949152542373,648.1525423728814,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,dec,2018,auto,hold,El Dorado,692.8485915492957,758.7605633802817,677.1971830985915,40.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,dec,2018,auto,auto,Conway,662.8299319727892,759.9931972789116,634.4829931972789,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,dec,2018,auto,hold,Conway,695.0,752.0,701.9310344827586,5.0,False,False,False
3c33769885b607a5900d19f8e066da76a163af3d,dec,2018,cool,auto,Centerton,691.7058823529412,690.0,690.0,5.0,False,False,False
3c33769885b607a5900d19f8e066da76a163af3d,dec,2018,cool,hold,Centerton,660.8928571428571,690.0,690.0,5.0,False,False,False
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,dec,2018,auto,auto,Batesville,667.8682170542636,793.9069767441861,670.8837209302326,20.0,False,False,True
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,dec,2018,auto,hold,Batesville,685.6,800.0,670.0,20.0,False,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,dec,2018,auto,auto,Lonsdale,703.0555555555555,780.0,680.0,20.0,True,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,dec,2018,heat,auto,Lonsdale,667.4611111111111,660.0,660.0,20.0,True,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,dec,2018,heat,hold,Lonsdale,661.3814814814815,666.6666666666666,666.6666666666666,20.0,True,False,True
3d65e5037f78173179a65b3eda1d76c782593262,dec,2018,heat,hold,Fayetteville,655.9496011602611,656.9651921682379,656.547860768673,5.0,False,False,False
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,dec,2018,heat,hold,Little Rock,682.8858267716536,683.1811023622047,683.1811023622047,5.0,False,False,True
3df4ce009b7a5dd199245480221c629e7d404685,dec,2018,heat,auto,Searcy,684.3814814814815,708.3333333333334,704.8333333333334,20.0,True,False,True
3df4ce009b7a5dd199245480221c629e7d404685,dec,2018,heat,hold,Searcy,685.0352657004831,698.4743961352657,698.4743961352657,20.0,True,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,dec,2018,auto,hold,Little Rock,707.66328125,755.609375,705.609375,0.0,False,False,False
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,dec,2018,heat,auto,Little Rock,679.9709302325581,659.9709302325581,659.7383720930233,0.0,False,False,False
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,dec,2018,heat,hold,Little Rock,698.2075471698113,700.2150943396226,700.0264150943397,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,dec,2018,heat,auto,Little Rock,668.6875,670.0,670.0,20.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,dec,2018,heat,hold,Little Rock,611.043412033511,654.4127951256664,609.1626047220107,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2018,cool,hold,Little Rock,570.5970425138632,669.2402957486137,669.2402957486137,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2018,heat,auto,Little Rock,654.4420131291029,656.0612691466083,656.0612691466083,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2018,heat,hold,Little Rock,633.9564732142857,651.1071428571429,632.0262276785714,90.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,dec,2018,heat,auto,Little Rock,672.4796380090497,660.3619909502263,649.2307692307693,50.0,False,False,False
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,dec,2018,auto,hold,Jonesboro,661.8231292517007,725.4829931972789,664.4897959183673,10.0,True,False,True
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,dec,2018,heat,auto,Jonesboro,666.8571428571429,708.0,666.5714285714286,10.0,True,False,True
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,dec,2018,auto,auto,Bryant,692.7335296282665,740.0,700.0,0.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,dec,2018,cool,auto,Forrest City,666.6969696969697,720.0,720.0,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,dec,2018,heat,auto,Forrest City,728.0656506447831,733.7358343102775,733.5818679171551,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,dec,2018,heat,hold,Forrest City,741.4135802469136,757.1975308641976,757.1975308641976,40.0,True,False,True
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,dec,2018,heat,auto,Fort Smith,686.7205692108668,685.1461836998707,685.1461836998707,40.0,False,False,False
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,dec,2018,heat,hold,Fort Smith,682.1318344404701,678.8523249872253,678.8523249872253,40.0,False,False,False
4046440f15964fc5e2e391a631eea858acf74b23,dec,2018,heat,auto,Little Rock ,714.5384615384615,751.0,700.0,90.0,True,False,True
4046440f15964fc5e2e391a631eea858acf74b23,dec,2018,heat,hold,Little Rock ,729.6153846153846,800.0,800.0,90.0,True,False,True
40e3260395cef38a645ad58fa63107d446025a3d,dec,2018,cool,hold,Little Rock,680.5294117647059,680.1764705882352,680.1764705882352,2.0,False,False,True
40e3260395cef38a645ad58fa63107d446025a3d,dec,2018,heat,hold,Little Rock,679.8366666666667,657.13,654.13,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,dec,2018,heat,hold,Barling,669.065934065934,638.5274725274726,636.8571428571429,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,dec,2018,heat,auto,Little Rock,723.9274047186933,742.7078039927404,727.4228675136117,35.0,False,False,False
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,dec,2018,heat,hold,Little Rock,730.735347985348,730.9771062271062,730.9771062271062,35.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,dec,2018,auto,auto,Maumelle,650.4324324324324,725.5135135135135,648.972972972973,40.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,dec,2018,auto,hold,Maumelle,670.7729591836735,735.7270408163265,672.9515306122449,40.0,False,False,False
42cd9440e0fa8a821f311dea3f85e3b60d8626d5,dec,2018,heat,auto,Russellville,730.9545454545455,740.0,740.0,25.0,False,False,False
42cd9440e0fa8a821f311dea3f85e3b60d8626d5,dec,2018,heat,hold,Russellville,726.6281690140845,734.6366197183098,734.6366197183098,25.0,False,False,False
42d39af17b5fa36d89780b95d53f0948ad7a5d05,dec,2018,heat,hold,Little Rock,710.1363636363636,671.7402597402597,619.0844155844156,30.0,True,False,False
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,dec,2018,heat,auto,Bryant,729.4883720930233,729.6279069767442,729.6511627906976,0.0,True,False,False
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,dec,2018,heat,hold,Bryant,732.7142857142857,724.8571428571429,728.7142857142857,0.0,True,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2018,cool,hold,Little Rock,698.75,705.0,705.0,0.0,False,False,True
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2018,heat,auto,Little Rock,699.2,700.8,700.8,0.0,False,False,True
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2018,heat,hold,Little Rock,694.2011605415861,695.7234042553191,695.7234042553191,0.0,False,False,True
441bb89fb00d247ada5b9f0f1f584f5587c74353,dec,2018,heat,auto,Fayetteville,716.4741379310345,723.2068965517242,722.6896551724138,15.0,False,False,False
441bb89fb00d247ada5b9f0f1f584f5587c74353,dec,2018,heat,hold,Fayetteville,700.3700787401575,699.8188976377953,698.5669291338583,15.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,dec,2018,auto,auto,Garfield,722.1944444444445,780.0,726.25,15.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,dec,2018,auto,hold,Garfield,712.85,766.35625,711.45625,15.0,False,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,dec,2018,heat,auto,Sherwood,697.5988181221273,694.9606040709127,693.8049901510177,30.0,True,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,dec,2018,heat,hold,Sherwood,688.434554973822,691.7670157068063,685.8769633507853,30.0,True,False,False
45823b10dfdb518153f7f951eb9b682f80751fcb,dec,2018,heat,auto,Prairie Grove,686.0,690.0,690.0,0.0,True,False,False
45823b10dfdb518153f7f951eb9b682f80751fcb,dec,2018,heat,hold,Prairie Grove,660.7201670644391,661.082338902148,661.082338902148,0.0,True,False,False
463b4360478952c25707ff80a91b64ae5b9be258,dec,2018,cool,auto,Hot Springs Village,740.8260869565217,750.0,750.0,0.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,dec,2018,cool,hold,Hot Springs Village,753.3636363636364,770.3409090909091,770.3409090909091,0.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,dec,2018,heat,auto,Hot Springs Village,718.82,700.0,700.0,0.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,dec,2018,heat,hold,Hot Springs Village,744.7425629290618,728.8661327231122,725.231884057971,0.0,True,False,True
46b55d53d4abea7a290003771c82d76babc6a2a6,dec,2018,auto,auto,Rogers,688.6,740.36,690.36,20.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,dec,2018,auto,hold,Rogers,706.25,770.0,720.0,20.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,dec,2018,auto,hold,Rogers,709.7021276595744,780.0,716.1702127659574,0.0,True,False,False
477f0540eb85b03c34a44e7384256926b9e6baf0,dec,2018,auxHeatOnly,auto,Pine Bluff,669.1732101616628,670.877598152425,670.8568129330254,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,dec,2018,auxHeatOnly,hold,Pine Bluff,675.6008344923505,675.9290681502086,675.3616133518776,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,dec,2018,heat,auto,Pine Bluff,666.2569169960474,668.4308300395257,668.4308300395257,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,dec,2018,heat,hold,Pine Bluff,678.0106796116505,678.9446601941747,678.9446601941747,60.0,True,False,True
478499cec6167b852381722392a6e060fabe7320,dec,2018,auto,auto,Benton,704.7638888888889,750.0138888888889,700.0138888888889,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,dec,2018,auto,hold,Benton,708.231884057971,756.1884057971015,700.7826086956521,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,dec,2018,heat,auto,Little Rock,687.0494100294985,692.2061209439528,692.2061209439528,0.0,False,False,False
486d4469760229bdebd6eecf0291835a9b0d0b11,dec,2018,auto,auto,Little Rock,647.3962962962963,780.0,650.0,50.0,False,False,True
486d4469760229bdebd6eecf0291835a9b0d0b11,dec,2018,auto,hold,Little Rock,661.7916666666666,780.0,670.0,50.0,False,False,True
488476bbbd5fbcfa6f700df46ef378cd2224e569,dec,2018,auto,auto,Ward,668.25,780.0,670.9375,10.0,True,False,True
488476bbbd5fbcfa6f700df46ef378cd2224e569,dec,2018,heat,auto,Ward,670.8958333333334,720.0,680.0,10.0,True,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,dec,2018,auto,auto,Sherwood,677.2218614718614,725.0,675.0,50.0,False,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,dec,2018,auto,hold,Sherwood,688.00625,770.0,690.0,50.0,False,False,True
49e1ae8edf6a00102c3aa0b31e591783741d8086,dec,2018,cool,auto,Clifton Township,696.5,699.6363636363636,680.3636363636364,15.0,True,False,True
49e1ae8edf6a00102c3aa0b31e591783741d8086,dec,2018,cool,hold,Clifton Township,687.8666666666667,690.0,690.0,15.0,True,False,True
49e1ae8edf6a00102c3aa0b31e591783741d8086,dec,2018,heat,auto,Clifton Township,679.525,728.375,680.525,15.0,True,False,True
49e1ae8edf6a00102c3aa0b31e591783741d8086,dec,2018,heat,hold,Clifton Township,669.6666666666666,700.0,697.3333333333334,15.0,True,False,True
4a22dbffba5db750343da4583963ee7ee8686c96,dec,2018,auto,hold,Clarkedale,714.7212885154062,752.655462184874,714.7997198879552,10.0,False,False,False
4a7d186eaab08e606dd07176b71c55da75cf09d3,dec,2018,heat,auto,Bentonville,629.4,650.0,640.0,0.0,False,False,True
4a7d186eaab08e606dd07176b71c55da75cf09d3,dec,2018,heat,hold,Bentonville,620.0782122905028,650.0,620.0100558659218,0.0,False,False,True
4ae8476370378632aa69c8c507d05ca27d890904,dec,2018,heat,hold,Bentonville,669.172278338945,675.4803591470259,668.7087542087542,30.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,dec,2018,auto,auto,Bentonville,680.2897196261682,763.9626168224299,663.9626168224299,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,dec,2018,heat,auto,Bentonville,645.0588235294117,658.8235294117648,658.8235294117648,0.0,False,False,False
4c110d38649a3919a77fc8cd2efa32120a05c403,dec,2018,auto,hold,Fayetteville,689.0769230769231,750.0,700.0,5.0,True,False,True
4dd72a0aea2c023921a8163ab12ce7318ddc1666,dec,2018,cool,hold,Centerton,695.3076923076923,700.0,700.0,5.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,dec,2018,auto,auto,Bentonville,699.8409785932722,747.5688073394496,696.0825688073395,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,dec,2018,auto,hold,Bentonville,688.2857142857143,870.0,682.2857142857143,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,dec,2018,heat,auto,Bentonville,700.6136363636364,700.4772727272727,700.4772727272727,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,dec,2018,heat,hold,Bentonville,711.957627118644,712.7118644067797,712.7118644067797,7.0,False,False,False
4f90026972d44e167c937e46b2ca7295b66af8e5,dec,2018,heat,hold,Centerton,695.1252971137521,691.4220713073005,691.4220713073005,0.0,False,False,False
5042552e4662fe913500e1a96127cbfd6aa57bea,dec,2018,auto,auto,Jonesboro,639.1428571428571,720.0,641.7142857142857,10.0,True,False,True
5042552e4662fe913500e1a96127cbfd6aa57bea,dec,2018,auto,hold,Jonesboro,663.4777777777778,722.0222222222222,662.6444444444444,10.0,True,False,True
5042552e4662fe913500e1a96127cbfd6aa57bea,dec,2018,heat,auto,Jonesboro,669.0,718.9425287356322,663.0689655172414,10.0,True,False,True
50b11a9bcd8e23f84a1fa637209316d87eeef63f,dec,2018,heat,auto,Little Rock,598.7689243027888,780.0,600.0,40.0,False,False,False
50b11a9bcd8e23f84a1fa637209316d87eeef63f,dec,2018,heat,hold,Little Rock,685.530612244898,663.8775510204082,663.8775510204082,40.0,False,False,False
51eb0623c21cf76c921978ea110c5886c45bae64,dec,2018,auto,auto,Lowell,713.6828543111992,746.3478691774034,716.6253716551041,20.0,True,False,True
51eb0623c21cf76c921978ea110c5886c45bae64,dec,2018,auto,hold,Lowell,708.9333843797856,741.1202143950995,710.0849923430321,20.0,True,False,True
51eb0623c21cf76c921978ea110c5886c45bae64,dec,2018,cool,auto,Lowell,711.3333333333334,721.6666666666666,691.6666666666666,20.0,True,False,True
51f6f0814793130c56be69af4d7b154ac4d61242,dec,2018,auto,hold,Fayetteville,688.9444444444445,750.0,690.0,60.0,False,False,False
51f6f0814793130c56be69af4d7b154ac4d61242,dec,2018,heat,auto,Fayetteville,677.9285714285714,681.2142857142857,680.0,60.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,dec,2018,auto,hold,Pine Bluff,704.1777777777778,755.0,705.0,0.0,False,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,dec,2018,heat,auto,Pine Bluff,743.7833333333333,760.0,760.0,0.0,False,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,dec,2018,heat,hold,Pine Bluff,746.3866666666667,750.0,750.0,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,dec,2018,cool,hold,Charlotte,761.6666666666666,702.3333333333334,702.3333333333334,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,dec,2018,heat,hold,Charlotte,708.9703484062269,715.5641215715344,715.5641215715344,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,dec,2018,heat,auto,Alexander,681.9844559585492,690.7668393782384,689.7772020725389,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,dec,2018,heat,hold,Alexander,680.3846153846154,702.123745819398,685.6722408026756,5.0,True,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,dec,2018,auto,auto,Fayetteville,670.16,790.0,640.0,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,dec,2018,auto,auto,North Little Rock,649.9473684210526,725.9412955465586,643.1194331983805,0.0,False,False,False
5472d94328999e3dd7f841ed23f08ea4b5b62623,dec,2018,auto,hold,North Little Rock,647.7145790554415,728.6755646817248,643.5523613963039,0.0,False,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,dec,2018,cool,auto,Little Rock,761.6666666666666,694.8,694.8,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,dec,2018,heat,auto,Little Rock,757.5754310344828,735.1724137931035,746.4116379310345,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,dec,2018,heat,hold,Little Rock,776.4724220623501,747.757793764988,779.0344724220623,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,dec,2018,heat,auto,Pocahontas,675.1138888888889,676.0,676.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,dec,2018,auto,hold,Bay,702.1212121212121,760.0,710.0,5.0,False,False,True
557fb13250046ef609e7f9ec7e6f26353082868d,dec,2018,auto,auto,Jacksonville,717.4460500963391,791.8843930635838,714.0192678227361,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,dec,2018,auto,hold,Jacksonville,720.1057501652347,795.9001982815598,716.7997356245869,0.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,dec,2018,heat,auto,North Little Rock,675.258064516129,740.0,650.0,27.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,dec,2018,heat,hold,North Little Rock,679.1632653061224,720.0,680.0,27.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,dec,2018,heat,auto,Fayetteville,666.3333333333334,671.3333333333334,671.3333333333334,40.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,dec,2018,heat,hold,Fayetteville,663.7146017699115,665.2787610619469,664.7809734513274,40.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,dec,2018,heat,auto,Searcy,716.8971474487746,713.9750903977501,719.0112494977902,30.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,dec,2018,heat,hold,Searcy,727.0414937759336,731.1161825726141,731.1161825726141,30.0,False,False,False
5756bf658d2f985ef0cccac6510108b8afe0f2ab,dec,2018,auto,hold,Searcy,680.4166666666666,733.2083333333334,695.5416666666666,30.0,True,False,True
5756bf658d2f985ef0cccac6510108b8afe0f2ab,dec,2018,auxHeatOnly,auto,Searcy,692.8839285714286,714.7321428571429,705.2678571428571,30.0,True,False,True
58a04032713cd5caa169ba5dbb99ee253fa021c7,dec,2018,auto,hold,Clarkedale,701.9627118644067,760.0949152542373,704.7050847457627,15.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,dec,2018,auto,auto,Jonesboro,745.8295454545455,803.25,747.6761363636364,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,dec,2018,auto,hold,Jonesboro,741.0035211267606,809.7183098591549,740.3239436619718,5.0,False,False,True
5a7ca01389258465880824163caa22a0278dcdf1,dec,2018,auto,hold,Bentonville,678.3877777777777,740.0,680.0,15.0,False,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,dec,2018,heat,hold,Fayetteville,713.7525773195877,695.0,695.0,0.0,True,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,dec,2018,heat,hold,Fayetteville,732.0360685302074,709.8480613165013,709.8480613165013,18.0,False,False,False
5c2d64e5cfc2dd7ef76d20983bb444f0a579b2df,dec,2018,cool,auto,Texarkana,660.547619047619,670.0,670.0,40.0,True,False,True
