Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
115f0527372333d1300adb62868bd35aa1bc5255,dec,2019,heat,auto,Searcy,678.3846153846154,709.0,690.6153846153846,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,dec,2019,heat,hold,Searcy,672.7328244274809,675.2977099236641,672.175572519084,0.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,dec,2019,heat,hold,Ward,703.6666666666666,700.9935897435897,700.9935897435897,9.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,dec,2019,heat,auto,Cabot,695.6057692307693,726.1153846153846,687.2403846153846,0.0,True,False,False
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,dec,2019,heat,hold,Cabot,691.304347826087,694.8913043478261,685.1521739130435,0.0,True,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,dec,2019,heat,auto,Little Rock,695.9850107066381,694.8211991434689,694.8211991434689,19.0,False,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,dec,2019,heat,hold,Little Rock,702.6549062844542,703.7045203969129,703.7045203969129,19.0,False,False,False
12b4753fd2ba821dfb20212b6e35e1c1eaae2cec,dec,2019,auto,hold,Rogers,692.6347826086957,748.9739130434782,696.2086956521739,9.0,False,False,False
1314d66cd64bcac512cb1af326bb45b9c7ea525a,dec,2019,auto,auto,Cabot,671.8823529411765,680.7058823529412,650.1176470588235,5.0,False,False,True
13641fb73fc43a19e2a4d79453bc44da7308f045,dec,2019,heat,hold,Hot Springs,677.1282051282051,680.2614468864468,678.7825091575091,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,dec,2019,heat,hold,Little Rock,665.8289085545723,655.0206489675517,655.0206489675517,0.0,False,False,True
14642a356adb77ad6324af359b8ef1d3270d900c,dec,2019,heat,hold,Farmington,708.0190571715145,680.0,680.0,10.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,dec,2019,heat,auto,Little Rock,703.273923444976,704.2583732057416,698.5167464114833,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,dec,2019,heat,hold,Little Rock,745.375,747.5,747.5,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,dec,2019,heat,hold,Little Rock,668.8895705521472,665.9079754601227,660.5950920245399,10.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,dec,2019,heat,auto,Alexander,645.7142857142857,620.0,620.0,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,dec,2019,heat,hold,Alexander,648.4362244897959,650.6122448979592,650.6122448979592,5.0,False,False,True
18f32496e51ea93bc337a1878a5e7db47cc90ada,dec,2019,auto,auto,Jacksonville,675.0657894736842,700.0,650.0,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,dec,2019,heat,auto,Jacksonville,693.3610747051114,697.9266055045872,697.867627785059,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,dec,2019,heat,hold,Jacksonville,708.4649321266968,713.5576923076923,713.5576923076923,0.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,dec,2019,auto,hold,North Little Rock,683.0,752.0,695.0,35.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,dec,2019,cool,hold,North Little Rock,655.0,650.9032258064516,650.258064516129,35.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,dec,2019,heat,hold,North Little Rock,695.4,711.4,708.4,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,dec,2019,heat,hold,Little Rock,693.4610169491525,694.8813559322034,694.728813559322,80.0,False,False,False
19b381381e6fea104a3e327f1f79e9e787a4439a,dec,2019,auto,auto,Little Rock,671.8409090909091,755.4545454545455,641.8181818181819,49.0,False,False,False
19b381381e6fea104a3e327f1f79e9e787a4439a,dec,2019,auto,hold,Little Rock,728.6666666666666,785.0,735.0,49.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,dec,2019,auto,hold,Fayetteville,669.0,690.0,640.0,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,dec,2019,heat,auto,Fayetteville,689.4113475177305,691.5163120567375,691.5120567375886,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,dec,2019,heat,hold,Fayetteville,687.3936781609195,687.5258620689655,687.4664750957854,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,dec,2019,heat,auto,Little Rock,770.7275064267352,766.0102827763496,768.8354755784062,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,dec,2019,heat,hold,Little Rock,771.8245089666951,768.901366353544,768.8936806148591,35.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,dec,2019,cool,hold,Siloam Springs,628.7317073170732,650.0,650.0,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,dec,2019,heat,hold,Siloam Springs,638.2525597269624,650.0,639.1774744027304,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,dec,2019,auto,auto,Rogers,663.024,710.68,659.552,0.0,False,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,dec,2019,heat,auto,Bentonville,677.552380952381,752.7904761904762,676.8,10.0,True,False,False
1ba80e93f51701dc0e281acd869fd512abf7e61b,dec,2019,heat,auto,Bentonville,685.4078947368421,683.3947368421053,682.8684210526316,0.0,False,False,False
1ba80e93f51701dc0e281acd869fd512abf7e61b,dec,2019,heat,hold,Bentonville,686.75,681.75,680.5833333333334,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,dec,2019,heat,auto,Searcy,697.5892857142857,703.3816964285714,701.1674107142857,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,dec,2019,heat,hold,Searcy,697.6451612903226,692.9677419354839,692.7741935483871,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,dec,2019,cool,hold,Vilonia,701.9583333333334,700.0,700.0,0.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,dec,2019,heat,auto,Centerton,611.0,678.0,617.0,5.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,dec,2019,auto,auto,Rogers,681.1441441441441,761.3040540540541,686.6261261261261,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,dec,2019,auto,hold,Rogers,679.5507246376811,776.9565217391304,682.786231884058,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,dec,2019,auto,auto,Fayetteville,729.2222222222222,788.3777777777777,731.2444444444444,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,dec,2019,auto,hold,Fayetteville,713.04,768.128,702.22,35.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,dec,2019,heat,auto,Maumelle,699.4381672597865,646.6699288256227,646.6699288256227,20.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,dec,2019,heat,hold,Maumelle,699.4710280373831,690.0,690.0,20.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,dec,2019,heat,auto,Rockwell,721.516129032258,777.2078853046595,725.3835125448029,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,dec,2019,heat,hold,Rockwell,719.4982164090369,721.6420927467301,721.2461355529132,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2019,cool,hold,Little Rock,649.9283746556474,651.6363636363636,651.6363636363636,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2019,heat,auto,Little Rock,651.1547619047619,650.0,650.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2019,heat,hold,Little Rock,635.5013774104683,650.1570247933885,640.2396694214876,90.0,False,False,False
1e9b34b58e603a8d79e29ad8a76318af5c81aaa9,dec,2019,auto,hold,Hot Springs,705.0632911392405,760.0,710.0,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,dec,2019,heat,auto,Maumelle,679.8409090909091,680.0,680.0,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,dec,2019,heat,auto,Russellville,649.3968253968254,663.4656084656085,650.1746031746031,0.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,dec,2019,heat,hold,Russellville,651.7133561643835,651.3116438356165,651.3116438356165,0.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,dec,2019,auto,auto,Conway,663.8611111111111,780.0,666.3194444444445,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,dec,2019,heat,auto,Conway,651.6666666666666,687.3333333333334,666.8333333333334,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,dec,2019,heat,hold,Conway,650.5,673.2247706422019,637.4587155963303,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,dec,2019,heat,hold,Fort Smith,751.2593283582089,749.580223880597,749.580223880597,7.0,False,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,dec,2019,heat,auto,Booneville,645.6962406015037,692.5714285714286,652.7022556390978,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,dec,2019,heat,hold,Booneville,638.0117647058823,691.2588235294118,642.4941176470588,70.0,True,False,True
24290e02fd35a77abd62cf683030989a22afddd0,dec,2019,heat,auto,Bentonville,689.2602739726027,690.0,690.0,9.0,True,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,dec,2019,heat,auto,Bentonville,726.6573175116864,720.0,730.0,0.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,dec,2019,auto,auto,Cabot,664.6551724137931,720.0,670.0,25.0,True,False,True
267ec7826f345fc604c0ba2cbe853ba1bd965d49,dec,2019,heat,auto,Paron,623.6338797814208,650.0,626.4207650273224,25.0,False,False,False
267ec7826f345fc604c0ba2cbe853ba1bd965d49,dec,2019,heat,hold,Paron,620.4931506849315,650.0,622.4794520547945,25.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,dec,2019,auto,auto,Little Rock,683.8666666666667,741.1111111111111,687.7777777777778,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,dec,2019,heat,auto,Lowell,746.261855670103,756.0515463917526,751.8123711340206,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,dec,2019,heat,hold,Lowell,737.2432432432432,741.003861003861,741.2664092664093,0.0,False,False,False
2833389d4442f5b8945e4d4986a67687b2c5be55,dec,2019,auto,hold,Hot Springs Village,698.4583333333334,770.0,701.6666666666666,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,dec,2019,auto,hold,Little Rock,675.9113924050633,760.0,680.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,dec,2019,heat,auto,Little Rock,665.959595959596,739.0,670.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,dec,2019,heat,hold,Little Rock,676.719696969697,739.0,680.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,dec,2019,heat,hold,Fayetteville,693.4347434743474,690.0,690.0,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,dec,2019,heat,hold,pinebluff,729.6526731252243,732.2572658772874,732.2572658772874,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2019,cool,hold,Harrison,687.064,704.52,704.52,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2019,heat,auto,Harrison,750.3272727272728,700.0,700.0,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2019,heat,hold,Harrison,710.2071960297767,685.5893300248139,685.5893300248139,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,dec,2019,auto,hold,Murfreesboro,669.5684570826751,757.5134281200632,671.2838335966298,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,dec,2019,heat,auto,Bentonville,693.0,682.0,682.0,0.0,True,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,dec,2019,heat,hold,Bentonville,675.4071028037383,673.6134579439253,673.6134579439253,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,dec,2019,auto,auto,Lowell,703.8620689655172,770.2758620689655,690.1034482758621,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,dec,2019,heat,auto,Lowell,685.9795918367347,715.952380952381,690.0204081632653,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,dec,2019,heat,hold,Lowell,681.565934065934,681.2637362637363,681.2637362637363,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,dec,2019,heat,hold,Jonesboro,750.4,700.0,700.0,20.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,dec,2019,heat,auto,Fayetteville,715.1162790697674,720.0,720.0,99.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,dec,2019,heat,hold,Fayetteville,711.0,713.8722358722358,713.8722358722358,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,dec,2019,auto,hold,Alexander,687.2708333333334,739.6458333333334,689.4791666666666,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2019,cool,hold,Maumelle,673.1212121212121,690.5757575757576,690.5757575757576,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2019,heat,auto,Maumelle,694.8705035971223,693.9424460431654,693.9424460431654,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2019,heat,hold,Maumelle,676.3105510465613,666.6018795386586,666.6001708671508,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,dec,2019,heat,auto,Maumelle,668.5265486725664,679.9668141592921,669.9823008849557,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,dec,2019,heat,hold,Maumelle,677.0299539170506,669.9834869431644,669.9834869431644,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2019,heat,auto,Searcy,693.4135922330097,696.9961165048544,695.1980582524271,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2019,heat,hold,Searcy,701.5194805194806,701.75,701.5876623376623,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,dec,2019,auto,auto,Lowell,689.320987654321,734.8518518518518,684.8518518518518,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,dec,2019,auto,hold,Lowell,693.1509433962265,742.2735849056604,692.2735849056604,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,dec,2019,heat,auto,Springdale,679.7458563535912,684.3314917127071,682.6187845303867,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,dec,2019,heat,hold,Springdale,677.4828571428571,684.9885714285714,683.2885714285715,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,dec,2019,heat,hold,Little Rock,685.4791666666666,690.0,690.0,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,dec,2019,heat,auto,Fort Smith,696.644578313253,705.6084337349398,704.0602409638554,35.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,dec,2019,heat,hold,Fort Smith,685.0975609756098,703.1951219512196,680.5365853658536,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2019,heat,auto,Little Rock,708.3496503496503,708.3944055944056,708.3944055944056,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2019,heat,hold,Little Rock,712.602026049204,710.9903521466474,710.9903521466474,0.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,dec,2019,auto,auto,Hot Springs National,697.6,745.1,700.0333333333333,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,dec,2019,auto,hold,Hot Springs National,701.98828125,717.80078125,670.04296875,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,dec,2019,cool,auto,Hot Springs National,692.36,701.016,700.816,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,dec,2019,cool,hold,Hot Springs National,707.4666666666667,694.1888888888889,682.6666666666666,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,dec,2019,heat,auto,Hot Springs National,705.296511627907,718.7441860465116,704.7906976744187,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,dec,2019,heat,hold,Hot Springs National,715.3411685695097,714.1826729348556,714.0013431833445,9.0,False,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,dec,2019,auto,auto,Bentonville,648.05,789.5,680.0,30.0,True,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,dec,2019,auto,hold,Bentonville,667.3358208955224,769.2014925373135,665.8955223880597,30.0,True,False,False
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,dec,2019,cool,hold,Hot Springs,661.4545454545455,680.0,680.0,0.0,True,False,True
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,dec,2019,heat,hold,Hot Springs,691.6572438162544,692.5441696113074,692.5441696113074,0.0,True,False,True
3135a25a4ed229873e02ca4e762b468d05c4fddc,dec,2019,heat,auto,Batesville,696.686684073107,699.9895561357703,700.0078328981723,0.0,False,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,dec,2019,heat,hold,Batesville,694.7564102564103,695.0,695.0,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,dec,2019,heat,auto,Harrison,669.6569920844328,676.532981530343,663.377308707124,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,dec,2019,heat,hold,Harrison,677.3583441138421,680.6507115135835,677.8848641655886,40.0,False,False,False
317a7a1c202f3f38068b517d32d35665d302bcd4,dec,2019,heat,hold,Fayetteville,663.6666666666666,670.0,670.0,30.0,False,False,False
