Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,dec,2020,heat,hold,Cabot,690.219643820831,702.1440906637885,699.0685375067458,0.0,True,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,dec,2020,heat,auto,Little Rock,705.9182389937107,704.6999101527404,704.6999101527404,19.0,False,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,dec,2020,heat,hold,Little Rock,718.2026143790849,717.062091503268,717.062091503268,19.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,dec,2020,auto,auto,Hot Springs,690.4772929652715,778.0293855743544,697.8833481745326,20.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,dec,2020,auto,hold,Hot Springs,690.2835680751174,782.8131455399061,695.8403755868544,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,dec,2020,heat,hold,Little Rock,651.4629629629629,650.0,650.0,0.0,False,False,True
1523a3ffc9599794fb1314191b2dbfc01d773436,dec,2020,auto,hold,Centerton,702.0560747663551,762.3364485981308,707.2056074766355,5.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,dec,2020,heat,hold,Little Rock,745.5314685314685,767.583916083916,765.1013986013986,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,dec,2020,heat,auto,Little Rock,675.3720930232558,686.953488372093,676.2790697674419,10.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,dec,2020,heat,hold,Little Rock,683.0764705882353,695.6470588235294,687.6470588235294,10.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,dec,2020,heat,auto,Alexander,625.0641025641025,623.3205128205128,623.3205128205128,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,dec,2020,heat,hold,Alexander,667.534188034188,668.1752136752136,668.1752136752136,5.0,False,False,True
18f32496e51ea93bc337a1878a5e7db47cc90ada,dec,2020,auto,auto,Jacksonville,725.3660834454912,794.7456258411844,732.2409152086137,0.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,dec,2020,heat,auto,North Little Rock,725.1981566820276,735.9078341013825,735.6774193548387,35.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,dec,2020,heat,hold,North Little Rock,728.8532110091743,738.3646788990826,737.9678899082569,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,dec,2020,auto,auto,Little Rock,678.0777777777778,760.0,680.0,80.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,dec,2020,auto,hold,Little Rock,697.0923076923077,701.7846153846153,653.7076923076924,80.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,dec,2020,heat,hold,Little Rock,696.5879593432369,698.3244722439406,698.3244722439406,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,dec,2020,auto,hold,Fayetteville,695.5,695.1666666666666,648.5,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,dec,2020,heat,auto,Fayetteville,681.134810710988,681.943674976916,681.9362880886426,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,dec,2020,heat,hold,Fayetteville,694.4019417475728,681.1359223300971,675.1941747572815,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,dec,2020,heat,auto,Siloam Springs,660.7068965517242,699.5775862068965,660.1293103448276,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,dec,2020,heat,hold,Siloam Springs,671.5346896191967,674.05581637976,673.5685967657798,0.0,False,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,dec,2020,heat,auto,Bentonville,676.0398009950248,740.179104477612,679.820895522388,10.0,True,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,dec,2020,heat,auto,Searcy,701.8838174273859,706.5228215767635,706.0290456431535,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,dec,2020,heat,hold,Searcy,717.6304347826087,718.2608695652174,718.2608695652174,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,dec,2020,cool,hold,Vilonia,703.2916666666666,700.0416666666666,699.9583333333334,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,dec,2020,heat,hold,Vilonia,685.1,717.7,712.5,0.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,dec,2020,auto,auto,Rogers,685.1006493506494,760.0,696.3571428571429,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,dec,2020,auto,hold,Rogers,690.5604395604396,760.8626373626373,696.3076923076923,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,dec,2020,auto,auto,Fayetteville,713.9444444444445,771.0,718.3703703703703,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,dec,2020,auto,hold,Fayetteville,712.741935483871,769.1290322580645,707.1774193548387,35.0,False,False,False
1db414a7683972117e43d38c09273b33618cde0f,dec,2020,auto,auto,Fort Smith,703.6875,760.0,710.0,5.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,dec,2020,heat,auto,Rockwell,723.3564727954972,775.9249530956848,726.1913696060037,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,dec,2020,heat,hold,Rockwell,718.9597122302158,718.715107913669,718.4719424460432,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2020,cool,auto,Little Rock,654.414364640884,669.9226519337017,669.9226519337017,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2020,cool,hold,Little Rock,655.3928571428571,650.0,650.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2020,heat,auto,Little Rock,669.8675496688742,670.0,670.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2020,heat,hold,Little Rock,645.7055555555555,650.0,650.0,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,dec,2020,heat,auto,Bentonville,674.2295918367347,680.0,680.0,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,dec,2020,heat,hold,Bentonville,666.3459459459459,670.2345945945946,668.2562162162162,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,dec,2020,heat,auto,Maumelle,683.7029702970297,718.8069306930693,687.8069306930693,20.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,dec,2020,heat,hold,Maumelle,690.2962962962963,693.1018518518518,692.3518518518518,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,dec,2020,heat,auto,Russellville,650.5235792019347,656.8149939540508,649.9105199516324,0.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,dec,2020,heat,hold,Russellville,649.5560046189377,647.993648960739,647.9878752886837,0.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,dec,2020,heat,auto,Little Rock,685.4680232558139,703.0319767441861,678.2180232558139,47.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,dec,2020,heat,hold,Little Rock,678.9666666666667,674.4133333333333,674.38,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,dec,2020,heat,auto,Conway,653.1083743842364,671.064039408867,653.960591133005,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,dec,2020,heat,hold,Conway,650.0564102564102,673.1076923076923,651.7615384615384,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,dec,2020,heat,hold,Fort Smith,723.8064516129032,725.3870967741935,725.1612903225806,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,dec,2020,auto,auto,Fayetteville,635.2680250783699,727.7429467084639,622.0721003134796,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,dec,2020,heat,auto,Booneville,652.4605504587156,668.4183486238533,662.5027522935779,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,dec,2020,heat,hold,Booneville,658.3103448275862,668.9252873563219,662.6724137931035,70.0,True,False,True
24df682da80ada1b8afa18b013061a4f55d5600b,dec,2020,heat,hold,Bentonville,726.6747205192931,730.0,730.0,0.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,dec,2020,auto,hold,Cabot,667.5,720.0,670.0,25.0,True,False,True
262406e6183e306b83d1155955ca3299f7d15e7a,dec,2020,heat,auto,Cabot,666.1796116504854,720.0,670.0,25.0,True,False,True
262406e6183e306b83d1155955ca3299f7d15e7a,dec,2020,heat,hold,Cabot,665.6363636363636,726.5454545454545,664.1818181818181,25.0,True,False,True
267ec7826f345fc604c0ba2cbe853ba1bd965d49,dec,2020,heat,auto,Paron,641.6875,672.725,644.225,25.0,False,False,False
267ec7826f345fc604c0ba2cbe853ba1bd965d49,dec,2020,heat,hold,Paron,640.6363636363636,642.7272727272727,638.9090909090909,25.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,dec,2020,auto,auto,Little Rock,677.7992565055762,770.0,680.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,dec,2020,auto,auto,Lowell,729.2142857142857,790.0,740.0,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,dec,2020,heat,auto,Lowell,734.176245210728,759.1226053639847,740.5977011494252,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,dec,2020,heat,hold,Lowell,717.6073298429319,720.3821989528795,720.3821989528795,0.0,False,False,False
27bfcd83e5acb9bc158ab60562974e22cedf96e2,dec,2020,heat,auto,Jonesboro,692.0266666666666,700.0,700.0,10.0,False,False,True
2833389d4442f5b8945e4d4986a67687b2c5be55,dec,2020,auto,hold,Hot Springs Village,703.5357142857143,751.7142857142857,693.0714285714286,15.0,True,False,True
2833389d4442f5b8945e4d4986a67687b2c5be55,dec,2020,heat,hold,Hot Springs Village,699.6666666666666,741.0,741.0,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,dec,2020,auto,hold,Little Rock,673.7,760.0,660.0,30.0,False,False,False
290f8ced15cb28bad231db0af6a4b7cf7d4b05f4,dec,2020,auto,hold,Hoxie,698.984126984127,780.0,730.0,60.0,True,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,dec,2020,heat,auto,Little Rock,668.3692307692307,739.0,670.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,dec,2020,heat,hold,Little Rock,667.469696969697,739.0,670.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,dec,2020,heat,hold,Fayetteville,703.5645161290323,700.1612903225806,700.1612903225806,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,dec,2020,heat,hold,pinebluff,739.4809899569584,742.0613342898134,742.0613342898134,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2020,cool,auto,Harrison,753.2,694.4,694.4,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2020,cool,hold,Harrison,704.6756756756756,730.0,730.0,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2020,heat,auto,Harrison,713.3953974895397,687.571129707113,687.571129707113,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2020,heat,hold,Harrison,722.8823529411765,717.3076923076923,717.3076923076923,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,dec,2020,auto,hold,Murfreesboro,707.5,691.5,658.5,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,dec,2020,heat,auto,Murfreesboro,614.8138888888889,700.0,630.0,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,dec,2020,heat,hold,Murfreesboro,689.5760249091852,704.3456149455111,697.6715101193565,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,dec,2020,heat,hold,Bentonville,693.4000752728641,686.64772299586,686.64772299586,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,dec,2020,auto,auto,Lowell,694.1875,760.0,707.9375,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,dec,2020,auto,hold,Lowell,673.3225806451613,760.0,665.8781362007169,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,dec,2020,heat,hold,Jonesboro,711.7377049180328,680.655737704918,680.655737704918,20.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,dec,2020,heat,hold,Fayetteville,726.060606060606,730.0,730.0,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,dec,2020,heat,auto,Alexander,687.2992125984252,730.1299212598425,671.7086614173228,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,dec,2020,heat,hold,Alexander,680.7307692307693,685.0,685.0,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2020,cool,hold,Maumelle,634.4418604651163,700.0,700.0,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2020,heat,auto,Maumelle,681.8,672.7236363636364,672.7236363636364,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2020,heat,hold,Maumelle,680.5985815602837,674.4964539007092,674.4940898345154,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,dec,2020,heat,auto,Maumelle,659.1200923787529,789.2517321016167,668.3695150115474,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,dec,2020,heat,hold,Maumelle,663.732635585157,660.0,660.0,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2020,heat,auto,Searcy,693.5168067226891,694.1638655462185,693.6134453781513,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2020,heat,hold,Searcy,703.5948275862069,709.4568965517242,709.0948275862069,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,dec,2020,auto,auto,Lowell,708.7493472584856,758.2402088772845,707.4934725848564,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,dec,2020,auto,hold,Lowell,704.3661971830986,757.3521126760563,707.1267605633802,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,dec,2020,heat,auto,Springdale,680.5409482758621,686.7650862068965,685.9137931034483,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,dec,2020,heat,hold,Springdale,678.0552325581396,684.6279069767442,683.7267441860465,5.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,dec,2020,heat,auto,Fort Smith,689.3592233009708,704.4757281553398,690.3592233009708,35.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,dec,2020,heat,hold,Fort Smith,692.7142857142857,703.2605042016806,698.1764705882352,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2020,heat,auto,Little Rock,714.3975636766335,713.9346622369878,713.9346622369878,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2020,heat,hold,Little Rock,719.8495049504951,720.2897689768977,720.2897689768977,0.0,False,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,dec,2020,heat,auto,Batesville,710.2915279319275,695.9951905290418,714.9951905290418,0.0,False,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,dec,2020,heat,hold,Batesville,710.3333333333334,714.9413919413919,714.9706959706959,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,dec,2020,heat,auto,Harrison,666.4411764705883,676.2389705882352,661.8345588235294,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,dec,2020,heat,hold,Harrison,683.8158602150538,681.2325268817204,680.1465053763441,40.0,False,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,dec,2020,heat,auto,Little Rock,686.9868593955322,710.6044678055191,689.4559789750328,65.0,True,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,dec,2020,heat,hold,Little Rock,703.9111111111112,706.8444444444444,706.2222222222222,65.0,True,False,False
31d129321b4911eee952c2c589c30eca9809d343,dec,2020,auto,auto,El Dorado,669.6679012345679,780.0,674.5493827160494,60.0,False,False,False
31d129321b4911eee952c2c589c30eca9809d343,dec,2020,auto,hold,El Dorado,688.8585178055823,780.0,694.1982675649663,60.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,dec,2020,heat,auto,Bentonville,727.6144578313254,729.6867469879518,729.6867469879518,0.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,dec,2020,heat,hold,Bentonville,717.3889674681753,709.5968882602546,709.5940594059406,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,dec,2020,heat,auto,Jonesboro,715.3828828828829,730.0,710.0,5.0,True,False,True
33cf8ff251d41960f3370f43c063788dd607c048,dec,2020,heat,hold,Jonesboro,729.3423423423424,730.0,730.0,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,dec,2020,auto,auto,Little Rock,667.1666666666666,740.0,670.0,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,dec,2020,auto,hold,Little Rock,668.3793103448276,735.0,669.8045977011494,40.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,dec,2020,auto,auto,North Little Rock,704.2733160621761,760.0038860103627,706.520725388601,0.0,False,False,False
