Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
47343c5f98c8470ed00e978b22c5e329482a983f,dec,2017,heat,hold,Greenwood,673.2745762711864,671.5508474576271,669.3694915254238,15.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,dec,2017,auto,auto,Benton,704.1491228070175,754.9561403508771,704.9473684210526,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,dec,2017,auto,hold,Benton,703.2,755.0,705.0,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,dec,2017,heat,auto,Little Rock,690.0803802938634,695.647363872083,695.647363872083,0.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,dec,2017,heat,hold,Little Rock,699.1854942233633,704.9910141206675,704.9910141206675,0.0,False,False,False
486d4469760229bdebd6eecf0291835a9b0d0b11,dec,2017,heat,auto,Little Rock,663.3777777777777,670.0,670.0,50.0,False,False,True
486d4469760229bdebd6eecf0291835a9b0d0b11,dec,2017,heat,hold,Little Rock,681.6055555555556,690.0,690.0,50.0,False,False,True
488476bbbd5fbcfa6f700df46ef378cd2224e569,dec,2017,auto,auto,Ward,695.3333333333334,750.0,699.9333333333333,10.0,True,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,dec,2017,auto,hold,Sherwood,726.2424242424242,785.483870967742,728.7096774193549,50.0,False,False,True
4a7d186eaab08e606dd07176b71c55da75cf09d3,dec,2017,heat,auto,Bentonville,627.3689956331878,650.0054585152839,620.396288209607,0.0,False,False,True
4ae8476370378632aa69c8c507d05ca27d890904,dec,2017,heat,auto,Bentonville,670.3666666666667,749.7083333333334,675.65,30.0,False,False,False
4ae8476370378632aa69c8c507d05ca27d890904,dec,2017,heat,hold,Bentonville,678.0166666666667,680.0,680.0,30.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,dec,2017,auto,auto,Bentonville,648.6315789473684,732.1052631578947,649.7368421052631,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,dec,2017,auto,hold,Bentonville,638.5227272727273,664.4545454545455,608.2954545454545,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,dec,2017,cool,hold,Bentonville,620.9214501510575,701.5317220543807,701.3746223564955,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,dec,2017,heat,hold,Bentonville,661.7727272727273,665.3409090909091,665.0454545454545,0.0,False,False,False
4c110d38649a3919a77fc8cd2efa32120a05c403,dec,2017,auto,auto,Fayetteville,665.5185185185185,780.0,640.0,5.0,True,False,True
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,dec,2017,auto,auto,Bentonville,695.7765957446809,774.3191489361702,688.7446808510638,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,dec,2017,auto,hold,Bentonville,703.7657657657658,780.0,716.9099099099099,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,dec,2017,heat,auto,Bentonville,712.4575471698113,702.8018867924528,697.7924528301887,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,dec,2017,heat,hold,Bentonville,747.5441176470588,774.7058823529412,774.7058823529412,7.0,False,False,False
505609ee6202942f2b69ebfe9ce4671a1988a6ff,dec,2017,auto,auto,Harrison,686.5384615384615,800.0,690.0,67.0,False,False,False
505609ee6202942f2b69ebfe9ce4671a1988a6ff,dec,2017,auto,hold,Harrison,705.952380952381,800.0,699.3928571428571,67.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,dec,2017,heat,hold,Pine Bluff,729.0378619153674,736.4599109131403,736.4599109131403,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,dec,2017,heat,auto,Charlotte,703.6145833333334,709.4479166666666,709.4479166666666,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,dec,2017,heat,hold,Charlotte,708.3047512991834,710.6195248700817,710.6195248700817,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,dec,2017,auto,hold,Alexander,702.6153846153846,754.8461538461538,704.8461538461538,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,dec,2017,heat,auto,Alexander,703.290909090909,710.709090909091,709.6727272727272,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,dec,2017,heat,hold,Alexander,698.4305555555555,711.3819444444445,701.1180555555555,5.0,True,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,dec,2017,auto,hold,Fayetteville,698.7073170731708,753.6585365853658,697.3170731707318,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,dec,2017,auto,hold,North Little Rock,654.9246231155779,720.5628140703518,654.4874371859296,0.0,False,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,dec,2017,cool,hold,Little Rock,751.6969696969697,800.0,800.0,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,dec,2017,heat,auto,Little Rock,787.0544041450777,753.910621761658,794.2344559585492,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,dec,2017,heat,hold,Little Rock,791.3639960435213,795.0835806132542,795.0835806132542,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,dec,2017,heat,auto,Pocahontas,684.6340782122905,685.977653631285,685.977653631285,70.0,False,False,False
54c680871701cc0830567191011f614d08c39841,dec,2017,heat,hold,Pocahontas,698.2708333333334,700.0,700.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,dec,2017,auto,auto,Bay,686.6666666666666,760.0,690.0,5.0,False,False,True
5549254f2d2506092b366a60cacbaa5e4af24e3c,dec,2017,auto,hold,Bay,697.2893081761006,759.2012578616352,696.9559748427673,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,dec,2017,auto,hold,Centerton,700.1784232365145,769.5020746887967,696.0082987551867,15.0,False,False,True
557fb13250046ef609e7f9ec7e6f26353082868d,dec,2017,auto,auto,Jacksonville,722.5185185185185,784.2222222222222,721.0370370370371,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,dec,2017,heat,auto,Jacksonville,732.5987903225806,728.8891129032259,728.8084677419355,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,dec,2017,heat,hold,Jacksonville,720.265306122449,733.9285714285714,733.9285714285714,0.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,dec,2017,auto,auto,North Little Rock,671.75,760.0,670.0,27.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,dec,2017,heat,hold,Fayetteville,685.2105263157895,686.8947368421053,685.671052631579,40.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,dec,2017,auto,auto,Benton,705.2808988764045,779.2134831460675,690.3370786516854,15.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,dec,2017,auto,hold,Benton,715.0151515151515,783.969696969697,712.0,15.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,dec,2017,heat,auto,Little Rock,682.6838624338625,681.4074074074074,681.4074074074074,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,dec,2017,heat,hold,Little Rock,705.2581395348838,708.0930232558139,708.0930232558139,0.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,dec,2017,auto,auto,Jonesboro,702.1806480248557,754.4007989347537,704.4007989347537,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,dec,2017,auto,hold,Jonesboro,704.3300165837479,756.6384742951907,704.9469320066335,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,dec,2017,heat,auto,Jonesboro,693.8396226415094,722.7358490566038,697.2641509433962,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,dec,2017,heat,hold,Jonesboro,694.8486842105264,698.4144736842105,698.4144736842105,5.0,False,False,True
5a7ca01389258465880824163caa22a0278dcdf1,dec,2017,auto,auto,Bentonville,649.7014925373135,705.0,655.0,15.0,False,False,False
5a7ca01389258465880824163caa22a0278dcdf1,dec,2017,auto,hold,Bentonville,660.5907407407408,708.3333333333334,658.3333333333334,15.0,False,False,False
5c2d64e5cfc2dd7ef76d20983bb444f0a579b2df,dec,2017,heat,auto,Texarkana,639.1052631578947,700.8421052631579,648.7368421052631,40.0,True,False,True
5c2d64e5cfc2dd7ef76d20983bb444f0a579b2df,dec,2017,heat,hold,Texarkana,647.6953125,650.2890625,634.234375,40.0,True,False,True
5c3e8064391a203cfda8c167672969d413f59739,dec,2017,heat,auto,Van Buren,669.0667701863354,669.166149068323,669.166149068323,20.0,False,False,False
5c3e8064391a203cfda8c167672969d413f59739,dec,2017,heat,hold,Van Buren,664.9993390614673,662.7019167217449,654.9689358889623,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,dec,2017,auto,auto,Fort Smith,694.6666666666666,745.0,695.0,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,dec,2017,auto,hold,Fort Smith,677.560606060606,726.7424242424242,671.2121212121212,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,dec,2017,heat,auto,Fort Smith,674.3516483516484,790.0,640.0,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,dec,2017,heat,hold,Fort Smith,709.125,720.0,720.0,20.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,dec,2017,heat,auto,Little Rock,743.8718861209965,745.3238434163701,745.3238434163701,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,dec,2017,heat,hold,Little Rock,746.1926358329591,747.8877413560845,747.8877413560845,10.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,dec,2017,heat,auto,Little Rock,653.6970802919708,659.4890510948906,659.4890510948906,0.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,dec,2017,heat,hold,Little Rock,671.3584474885845,677.3561643835617,677.3561643835617,0.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,dec,2017,auto,hold,Little Rock,633.2972972972973,678.918918918919,631.081081081081,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,dec,2017,cool,auto,Little Rock,648.083870967742,661.6129032258065,651.9354838709677,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,dec,2017,cool,hold,Little Rock,636.84,651.6,651.6,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,dec,2017,heat,auto,Little Rock,649.3986013986014,674.06993006993,678.5874125874126,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,dec,2017,heat,hold,Little Rock,641.8728682170542,656.4759689922481,646.291472868217,30.0,False,False,False
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,dec,2017,heat,auto,Fayetteville,678.8526912181303,722.8541076487252,680.372521246459,27.0,False,False,False
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,dec,2017,heat,hold,Fayetteville,696.673001310616,702.0262123197903,701.9030144167759,27.0,False,False,False
632c230443406e647569fd1364bc2918944d6db7,dec,2017,heat,auto,Hot Springs Village,677.1761467889909,693.948623853211,683.005504587156,40.0,True,False,True
632c230443406e647569fd1364bc2918944d6db7,dec,2017,heat,hold,Hot Springs Village,684.439393939394,696.3636363636364,695.030303030303,40.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,dec,2017,cool,auto,Rogers,746.0,719.0,670.3333333333334,5.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,dec,2017,cool,hold,Rogers,734.8571428571429,711.8571428571429,710.8571428571429,5.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,dec,2017,heat,auto,Rogers,665.0526315789474,662.8370927318296,653.9461152882205,5.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,dec,2017,heat,hold,Rogers,670.6076642335767,650.7372262773723,630.4343065693431,5.0,True,False,True
65a0033c7245f9c5b244c283b990161a8bf6b5c6,dec,2017,heat,auto,Bentonville,705.3262711864406,717.8940677966102,717.228813559322,15.0,True,False,True
65a0033c7245f9c5b244c283b990161a8bf6b5c6,dec,2017,heat,hold,Bentonville,707.3971119133574,716.8592057761733,716.6967509025271,15.0,True,False,True
66e89fd6735296226e25b059f823c4cf02cd398a,dec,2017,heat,auto,Jonesboro,710.105413105413,711.022792022792,711.022792022792,50.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,dec,2017,heat,hold,Jonesboro,707.6139657444005,708.6429512516469,708.5138339920949,50.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,dec,2017,heat,auto,Rogers,737.2284921369103,716.2349676225717,716.2349676225717,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,dec,2017,heat,hold,Rogers,733.5695238095238,710.4,710.4,15.0,False,False,False
67522173da050fb09da906d655626a22d5784081,dec,2017,auto,auto,Barling,734.011811023622,755.6141732283464,735.6141732283464,30.0,True,False,True
67522173da050fb09da906d655626a22d5784081,dec,2017,auto,hold,Barling,728.5,770.0,750.0,30.0,True,False,True
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,dec,2017,auto,hold,Rogers,692.0042735042736,759.8461538461538,681.2307692307693,15.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,dec,2017,heat,auto,Crawfordsville,650.9224904701398,653.7458703939009,652.6022871664549,10.0,True,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,dec,2017,heat,hold,Crawfordsville,655.6793303283966,655.5144880875724,655.2382485511912,10.0,True,False,False
685e3132e42325281e5ade82ff353736da18690b,dec,2017,auto,hold,Greenbrier,692.3133333333334,777.2,692.2016666666667,0.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,dec,2017,auto,auto,Fayetteville,708.8928571428571,764.5238095238095,712.6190476190476,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,dec,2017,auto,hold,Fayetteville,708.5469613259669,779.4903314917127,703.0372928176796,10.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,dec,2017,heat,auto,El Dorado,701.1964285714286,701.2857142857143,699.1428571428571,5.0,False,False,False
6992fa7f5152d432d58ea4a195774e2dec813d42,dec,2017,heat,auto,Paragould,675.3180076628353,677.5478927203065,677.5095785440614,0.0,False,False,True
6992fa7f5152d432d58ea4a195774e2dec813d42,dec,2017,heat,hold,Paragould,682.0718562874251,683.5089820359282,683.3952095808384,0.0,False,False,True
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,dec,2017,auto,auto,Hot Springs Village,721.4477611940298,720.0149253731344,669.9776119402985,27.0,False,False,False
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,dec,2017,auto,hold,Hot Springs Village,706.6103896103896,731.7961038961039,660.6064935064935,27.0,False,False,False
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,dec,2017,heat,auto,Hot Springs Village,720.3939393939394,719.3939393939394,719.3939393939394,27.0,False,False,False
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,dec,2017,heat,hold,Hot Springs Village,659.5,729.0,661.0,27.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,dec,2017,auto,auto,Little Rock,686.0488997555012,739.4376528117359,693.799511002445,50.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,dec,2017,auto,hold,Little Rock,689.5339805825242,721.2233009708738,697.2135922330098,50.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,dec,2017,auto,auto,Centerton,707.1194444444444,742.5,692.5,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,dec,2017,auto,hold,Centerton,713.4269301470588,752.5551470588235,698.8391544117648,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,dec,2017,heat,auto,Centerton,735.6666666666666,730.2222222222222,729.9012345679013,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,dec,2017,heat,hold,Centerton,722.0217391304348,720.8695652173913,719.5652173913044,5.0,False,False,False
6de0be357083df42a83fa07932c7c694bbe080c2,dec,2017,heat,auto,Conway,679.6674107142857,683.2220982142857,683.2220982142857,10.0,True,False,True
6de0be357083df42a83fa07932c7c694bbe080c2,dec,2017,heat,hold,Conway,694.2855704697987,701.5681208053692,701.5681208053692,10.0,True,False,True
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,dec,2017,heat,auto,Fort Smith,722.4444444444445,744.1111111111111,714.2222222222222,45.0,False,False,False
6f802b49371fbc26a11bfe462c6127260df38c13,dec,2017,cool,hold,Little Rock,674.1729166666667,720.0,720.0,10.0,False,False,False
6f802b49371fbc26a11bfe462c6127260df38c13,dec,2017,heat,hold,Little Rock,659.8030821917808,661.2853881278539,661.2819634703196,10.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,dec,2017,auxHeatOnly,auto,Hot Springs,680.0,691.0,691.0,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,dec,2017,auxHeatOnly,hold,Hot Springs,682.0,740.0,740.0,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,dec,2017,cool,auto,Hot Springs,689.7555555555556,710.0,690.0,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,dec,2017,cool,hold,Hot Springs,676.3444444444444,700.0,700.0,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,dec,2017,heat,auto,Hot Springs,679.2532517214996,678.2907421576128,678.2318286151492,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,dec,2017,heat,hold,Hot Springs,675.7381567614126,668.2084409991387,668.2084409991387,25.0,False,False,True
70cd3e71dcaaff3403ec35284f434674f580c2d8,dec,2017,auto,hold,Prairie Grove,692.2817824377457,743.5255570117955,693.2306684141547,10.0,False,False,False
712d73c04bad3f434d1405fd0e26859e508a8037,dec,2017,auto,auto,Bella Vista,674.6073008849557,737.1548672566372,678.0752212389381,15.0,True,False,True
712d73c04bad3f434d1405fd0e26859e508a8037,dec,2017,auto,hold,Bella Vista,696.8952380952381,750.1428571428571,699.152380952381,15.0,True,False,True
712d73c04bad3f434d1405fd0e26859e508a8037,dec,2017,heat,auto,Bella Vista,670.590243902439,728.8,677.5756097560976,15.0,True,False,True
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,dec,2017,heat,hold,Bentonville,713.8461538461538,720.0,720.0,5.0,False,False,False
72a2f476a50926cea848166763fd494c4054f23e,dec,2017,auto,auto,Bethel Heights,705.421052631579,724.8421052631579,704.8421052631579,15.0,False,False,False
72a2f476a50926cea848166763fd494c4054f23e,dec,2017,auto,hold,Bethel Heights,704.4421768707483,738.2108843537414,718.2108843537414,15.0,False,False,False
72b7615bc9a715a1fc01f50a605884c43e71e0ca,dec,2017,cool,auto,Stuttgart,749.7777777777778,750.0,750.0,0.0,False,False,False
72b7615bc9a715a1fc01f50a605884c43e71e0ca,dec,2017,cool,hold,Stuttgart,753.6666666666666,741.6666666666666,741.6666666666666,0.0,False,False,False
72b7615bc9a715a1fc01f50a605884c43e71e0ca,dec,2017,heat,auto,Stuttgart,761.7835820895523,767.8358208955224,767.8358208955224,0.0,False,False,False
72b7615bc9a715a1fc01f50a605884c43e71e0ca,dec,2017,heat,hold,Stuttgart,753.8145325203252,756.822662601626,756.8404471544716,0.0,False,False,False
73239dc70b425769a12671895f9e3906f0aa40e3,dec,2017,auto,auto,Cave Springs,681.2948717948718,740.0,680.0,0.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,dec,2017,heat,auto,Fort Smith,693.3921568627451,672.7549019607843,657.9215686274509,70.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,dec,2017,heat,hold,Fort Smith,673.219730941704,678.3049327354261,673.677130044843,70.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,dec,2017,auto,auto,Little Rock,674.8048780487804,698.0,655.1219512195122,47.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,dec,2017,cool,auto,Little Rock,678.6388888888889,681.5555555555555,681.5833333333334,47.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,dec,2017,cool,hold,Little Rock,703.0,654.0,654.0,47.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,dec,2017,heat,auto,Little Rock,694.4006878761822,684.3559759243336,687.8159931212382,47.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,dec,2017,heat,hold,Little Rock,670.0422535211268,650.112676056338,650.112676056338,47.0,False,False,False
74cc08a4eaf44bacffec3715b3d9507beb335ad2,dec,2017,heat,auto,Centerton,686.625,690.4166666666666,689.875,5.0,False,False,False
74cc08a4eaf44bacffec3715b3d9507beb335ad2,dec,2017,heat,hold,Centerton,690.7972972972973,692.8918918918919,692.5945945945946,5.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,dec,2017,heat,auto,Little Rock,641.5690476190476,735.2190476190476,648.9642857142857,50.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,dec,2017,heat,hold,Little Rock,651.8944444444444,662.3166666666667,658.6583333333333,50.0,False,False,False
778d67e265ad53e27283c371ef358e785580da04,dec,2017,auto,hold,Rogers,660.056338028169,713.1971830985915,637.6338028169014,5.0,False,False,False
778d67e265ad53e27283c371ef358e785580da04,dec,2017,heat,auto,Rogers,667.1304347826087,680.6521739130435,680.1304347826087,5.0,False,False,False
778d67e265ad53e27283c371ef358e785580da04,dec,2017,heat,hold,Rogers,676.9619047619047,680.0952380952381,679.6571428571428,5.0,False,False,False
77c2411a8601c2ea4a1d49df1720d5c361db2b58,dec,2017,heat,auto,Little Rock,716.1908045977011,725.8,719.7563218390804,37.0,False,False,False
77c2411a8601c2ea4a1d49df1720d5c361db2b58,dec,2017,heat,hold,Little Rock,714.7517412935323,717.2437810945273,716.9686567164179,37.0,False,False,False
791959a4f08b4468ccc706bf3df93b705b83da12,dec,2017,auto,hold,Monticello,672.3333333333334,725.0,675.0,15.0,False,False,True
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,dec,2017,heat,auto,Little Rock,743.0909090909091,747.630303030303,747.630303030303,10.0,False,False,False
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,dec,2017,heat,hold,Little Rock,742.1467889908257,735.8226299694189,735.8226299694189,10.0,False,False,False
7b103d780cdae41a12cead7f1f3d9d1269eb2880,dec,2017,auxHeatOnly,auto,Rogers,699.016129032258,705.233870967742,704.6854838709677,37.0,False,False,True
7b103d780cdae41a12cead7f1f3d9d1269eb2880,dec,2017,auxHeatOnly,hold,Rogers,697.1733333333333,700.0,700.0,37.0,False,False,True
7b103d780cdae41a12cead7f1f3d9d1269eb2880,dec,2017,heat,auto,Rogers,706.6407766990292,711.4077669902913,711.2135922330098,37.0,False,False,True
7b110b551dbb7a81f884a3715c2bdfea5fb20607,dec,2017,heat,auto,Little Rock,742.2008032128514,820.0,750.0,20.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,dec,2017,heat,auto,junction city,726.5949720670391,730.3351955307263,729.6731843575419,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,dec,2017,heat,hold,junction city,725.7394957983194,731.7310924369748,731.4285714285714,5.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,dec,2017,cool,hold,Little Rock,699.28125,698.21875,698.21875,15.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,dec,2017,heat,auto,Little Rock,697.7239057239058,698.939393939394,698.6498316498316,15.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,dec,2017,heat,hold,Little Rock,695.6170212765958,696.8244680851063,696.281914893617,15.0,False,False,False
7bbffa35d9a32ca1b02403497aef3502f901fd33,dec,2017,auto,hold,Sherwood,725.8558106169297,787.7403156384505,728.0631276901005,50.0,False,False,True
7c15a539ec9610befcfa6691f01ffae280c54eca,dec,2017,auto,hold,Greenwood,701.26875,747.60625,697.60625,10.0,True,False,False
7c19d78006aee55314b75aefa8d555bf4ec2fc7b,dec,2017,auto,hold,Hot Springs,716.499652052888,748.3145441892832,721.5386221294364,47.0,False,False,False
7c19d78006aee55314b75aefa8d555bf4ec2fc7b,dec,2017,cool,auto,Hot Springs,710.2535211267606,700.112676056338,710.056338028169,47.0,False,False,False
7c19d78006aee55314b75aefa8d555bf4ec2fc7b,dec,2017,cool,hold,Hot Springs,713.4220183486239,711.743119266055,711.743119266055,47.0,False,False,False
7c19d78006aee55314b75aefa8d555bf4ec2fc7b,dec,2017,heat,auto,Hot Springs,721.4827586206897,730.0,730.0,47.0,False,False,False
7c19d78006aee55314b75aefa8d555bf4ec2fc7b,dec,2017,heat,hold,Hot Springs,711.0791896869245,715.9493554327809,715.8959484346225,47.0,False,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,dec,2017,heat,auto,Rogers,715.8674275680421,722.126426690079,722.126426690079,15.0,False,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,dec,2017,heat,hold,Rogers,726.1682389937107,732.4056603773585,732.4056603773585,15.0,False,False,False
7d92062c0eab8d7425b55c59030e2e4d46924201,dec,2017,auto,auto,Springdale,697.3555555555556,820.0,700.0,10.0,False,False,False
7d92062c0eab8d7425b55c59030e2e4d46924201,dec,2017,auto,hold,Springdale,702.0808080808081,770.8383838383838,704.89898989899,10.0,False,False,False
7f27ad3835c10bfa71dc2c06b1b1d793c7a06396,dec,2017,auto,auto,Alexander,683.8157894736842,750.0,681.8947368421053,0.0,True,False,True
7f27ad3835c10bfa71dc2c06b1b1d793c7a06396,dec,2017,auto,hold,Alexander,693.304347826087,750.0,680.0,0.0,True,False,True
7fdb2a5e1f1e315c89e040cf610367dbe2184a30,dec,2017,heat,hold,Pine Bluff,681.21059972106,677.8326359832636,677.8279869827987,40.0,False,False,False
8068597d8ec8669cf1f36c18b777b2a8e172b53c,dec,2017,auto,auto,Fayetteville,650.7897196261682,733.5584112149533,655.2920560747664,100.0,False,False,False
8068597d8ec8669cf1f36c18b777b2a8e172b53c,dec,2017,auto,hold,Fayetteville,631.2,795.14,621.306,100.0,False,False,False
8084cb0d8168301efb46a65ecfaf1a3ad30e40e2,dec,2017,auto,hold,Norphlet,710.3809523809524,764.4761904761905,714.4761904761905,30.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,dec,2017,cool,auto,Centerton,696.5,720.0,690.0,17.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,dec,2017,cool,hold,Centerton,701.3214285714286,696.0,695.2142857142857,17.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,dec,2017,heat,auto,Centerton,701.2616033755274,702.1526019690576,702.1476793248945,17.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,dec,2017,heat,hold,Centerton,702.5708502024291,700.9716599190283,700.2429149797571,17.0,False,False,False
81192165389a886fc13d2cba03ab2155c6332cc9,dec,2017,heat,auto,Rogers,683.5032258064516,688.7290322580645,688.1032258064516,30.0,False,False,False
81192165389a886fc13d2cba03ab2155c6332cc9,dec,2017,heat,hold,Rogers,676.7225609756098,680.6798780487804,677.0274390243902,30.0,False,False,False
8173cc742e162bca0c6134884de7377a20dbedd9,dec,2017,heat,auto,Little Rock,718.0798611111111,720.0,720.0,35.0,False,False,False
