Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,Jan,2020,auto,hold,Missoula,663.0,739.0,629.0,9.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,Jan,2020,auto,hold,Billings,704.0388349514564,796.8446601941748,708.9805825242719,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,Jan,2020,heat,hold,Great Falls,754.4018205461639,759.7221499783267,757.7949718248807,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,Jan,2020,heat,auto,Corvallis,693.9266055045872,705.7614678899083,705.0917431192661,10.0,True,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,Jan,2020,heat,hold,Corvallis,691.64,705.0,705.0,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2020,heat,hold,Missoula,668.3153409090909,673.7698863636364,673.4403409090909,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,Jan,2020,heat,hold,Missoula,702.5909090909091,706.0909090909091,706.0909090909091,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,Jan,2020,auto,hold,Fort Benton,672.0641025641024,725.0,675.0,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,Jan,2020,heat,auto,Missoula,687.925,693.3,691.75,70.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,Jan,2020,heat,hold,Missoula,679.85,687.1916666666667,686.4416666666667,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,Jan,2020,heat,hold,Shepherd,676.8888888888888,680.0,680.0,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,Jan,2020,heat,hold,Whitefish,563.0405629139073,651.614238410596,567.7566225165563,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,Jan,2020,auto,auto,Scobey,657.2820512820513,710.0,660.0,10.0,True,False,True
b26f7e4f598a818bda524a7f70d04f43af201e63,Jan,2020,heat,auto,Scobey,667.1244841815679,670.0,670.0,10.0,True,False,True
b26f7e4f598a818bda524a7f70d04f43af201e63,Jan,2020,heat,hold,Scobey,686.3359643102265,689.9941660947153,689.9941660947153,10.0,True,False,True
b4bfee17f4f06981f636488325faf911f6e1fabf,Jan,2020,auto,auto,Missoula,617.5595238095239,750.0,620.0,9.0,False,False,False
b4bfee17f4f06981f636488325faf911f6e1fabf,Jan,2020,auto,hold,Missoula,597.6060606060606,750.0,600.5151515151515,9.0,False,False,False
b70abf6012a52a334b0b505e90e47e1d4bc1714e,Jan,2020,auto,hold,Bozeman,666.65,720.0,670.0,0.0,True,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,Jan,2020,auto,hold,Kalispell,716.6477093206952,780.0,719.5260663507111,5.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,Jan,2020,heat,hold,Belgrade,688.6521739130435,692.5217391304348,689.4347826086956,0.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,Jan,2020,heat,auto,Kalispell,693.6936936936937,736.3693693693692,693.936936936937,45.0,True,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,Jan,2020,heat,hold,Kalispell,698.0853658536586,700.0,700.0,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,Jan,2020,heat,auto,Missoula,648.1569444444443,730.0,650.0,60.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,Jan,2020,heat,hold,Livingston,669.5517241379309,663.5862068965517,657.9655172413792,15.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,Jan,2020,heat,auto,Bozeman,671.65625,700.0,680.0,5.0,True,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,Jan,2020,heat,hold,Bozeman,667.8565965583174,700.2753346080307,662.7476099426386,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,Jan,2020,heat,hold,Whitefish,568.2855366763365,650.3232490675507,571.8358889349357,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2020,heat,auto,Kalispell,696.3120567375888,797.9574468085108,700.0756501182033,40.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2020,heat,hold,Kalispell,699.6530612244898,704.8520408163264,704.2244897959183,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2020,heat,hold,Bozeman,696.7801539777588,687.7865697177075,687.7835757057313,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2020,auto,auto,Great Falls,696.9466019417474,750.8980582524272,700.8980582524272,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2020,auto,hold,Great Falls,698.9382498235709,752.1499647141849,702.1499647141849,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,Jan,2020,heat,auto,Helena,651.3377976190476,650.0,650.0,49.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,Jan,2020,heat,auto,Bozeman,688.8194444444445,820.0,690.0,90.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,Jan,2020,heat,auto,NASHUA,697.1510500807755,733.6227786752827,696.5654281098546,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,Jan,2020,auto,hold,Kalispell,737.483870967742,757.2903225806451,737.2903225806451,0.0,True,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,Jan,2021,heat,hold,Frenchtown,671.5555555555555,698.0,680.0,15.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,Jan,2021,heat,hold,Great Falls,696.7461024498888,699.402004454343,699.402004454343,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,Jan,2021,heat,hold,Missoula,667.5192307692307,670.3173076923077,670.3173076923077,60.0,True,False,False
174ed08aeec640fe94d79f0ee542bbc48bddaa78,Jan,2021,heat,hold,Glasgow,707.0,690.0,690.0,30.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,Jan,2021,heat,hold,billings,709.9177419354837,717.4677419354839,713.1451612903226,25.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,Jan,2021,heat,hold,Helena,696.25,690.0,690.0,5.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,Jan,2021,heat,hold,Missoula,708.0,700.0,700.0,30.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,Jan,2021,heat,hold,Billings,683.4878048780488,701.1585365853657,686.2621951219512,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,Jan,2021,heat,hold,Missoula,694.6449704142012,700.0828402366864,699.9585798816568,25.0,False,False,False
3749c1cf564746f9904314c5d33b96db515c066b,Jan,2021,heat,hold,Butte,643.25,653.2777777777778,645.4583333333334,118.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,Jan,2021,heat,hold,Missoula,682.0021008403362,690.0756302521007,688.3067226890756,0.0,False,False,False
3c52a5f6305d59e283b197a1d412cae462520179,Jan,2021,heat,hold,Great Falls,689.264039408867,693.7556650246304,693.6768472906405,99.0,True,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,Jan,2021,heat,hold,Great Falls,747.7659574468087,744.5744680851062,744.5744680851062,5.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,Jan,2021,auto,hold,Billings,629.0887096774194,726.3111954459202,621.1783681214421,9.0,True,False,False
5a1fbc37826124394a837d94e7f46800280d115f,Jan,2021,heat,hold,Great Falls,682.9929078014185,688.8297872340427,688.4964539007092,70.0,False,False,False
5ba44719421f48c5301a03a7d93739208743738c,Jan,2021,heat,hold,Lakeside,548.3756232686981,650.0,550.0,59.0,True,False,True
5dda6449bb5575fdf2a538f8208a3556b55c447b,Jan,2021,auto,hold,Helena,683.6666666666666,750.0,690.0,10.0,True,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,Jan,2021,auto,hold,Bozeman,680.1475409836065,723.5245901639345,680.5245901639345,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,Jan,2021,heat,hold,Billings,696.2179203539822,700.3340707964603,700.3340707964603,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,Jan,2021,heat,hold,Scobey,724.7015728476822,726.3903145695365,726.3903145695365,50.0,False,False,False
7352a85776176198f0abb065b891160881b30270,Jan,2021,heat,hold,Bozeman,652.5744680851063,698.8297872340427,620.531914893617,15.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,Jan,2021,heat,hold,Billings,712.9032258064516,715.7741935483872,715.5322580645161,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,Jan,2021,heat,hold,Butte,642.1754385964913,651.0526315789474,651.0526315789474,90.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,Jan,2021,heat,hold,Helena,710.5227272727273,712.9545454545455,712.9545454545455,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,Jan,2021,heat,hold,Helena,674.8275862068965,677.080459770115,677.080459770115,40.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,Jan,2021,auto,hold,Missoula,714.1666666666665,769.4166666666665,719.4166666666665,9.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,Jan,2021,auto,hold,Billings,736.2266666666667,789.8866666666668,739.8866666666668,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,Jan,2021,heat,hold,Great Falls,735.3240432612313,738.905990016639,738.905990016639,70.0,False,False,False
98e7a2e95a18b05088d2ddc2316f3216a3d95103,Jan,2021,heat,hold,Billings,645.4,700.0,650.0,10.0,False,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2021,heat,hold,Missoula,668.9831460674158,677.8089887640449,676.3033707865169,25.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,Jan,2021,auto,hold,Fort Benton,675.2543668122271,731.3660844250363,676.1259097525473,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,Jan,2021,heat,hold,Missoula,682.0854700854701,686.7179487179487,686.1367521367522,70.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,Jan,2021,heat,hold,Whitefish,674.4358974358976,671.0,669.5384615384615,5.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,Jan,2021,heat,hold,Billings,681.974663908997,682.6375387797311,682.5486039296794,60.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,Jan,2021,heat,hold,Belgrade,698.3723404255319,684.7340425531913,683.5106382978722,0.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,Jan,2021,heat,hold,Kalispell,704.2333333333332,714.0,709.0,45.0,True,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,Jan,2021,heat,hold,Livingston,672.8095238095239,670.015873015873,659.8412698412699,15.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,Jan,2021,heat,hold,Livingston,595.2975549108993,680.0,600.0,5.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,Jan,2021,heat,hold,Bozeman,670.3944444444444,701.1777777777777,669.1611111111113,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,Jan,2021,auto,hold,Whitefish,668.95,780.0,663.3333333333334,9.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,Jan,2021,heat,hold,Whitefish,662.6470588235294,650.0,570.0,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2021,heat,hold,Kalispell,719.3030303030303,726.969696969697,726.969696969697,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2021,heat,hold,Bozeman,702.8279266572638,694.7115655853314,694.7115655853314,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2021,auto,hold,Great Falls,695.5547445255473,747.7618613138685,697.7618613138685,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,Jan,2021,heat,hold,Helena,678.3809523809524,680.0,680.0,49.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,Jan,2021,heat,hold,Bozeman,692.1702127659573,699.2978723404256,698.7659574468087,90.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,Jan,2021,heat,hold,NASHUA,695.6136363636364,674.1363636363636,672.9545454545455,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,Jan,2021,auto,hold,Kalispell,698.332,708.688,688.688,0.0,True,False,False
