Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2020,heat,hold,Missoula,680.8777777777777,683.7222222222222,682.7666666666668,70.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,feb,2020,heat,auto,Whitefish,656.6643952299829,659.9948892674616,659.9574105621806,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,feb,2020,heat,auto,Scobey,666.8323778949782,670.0,670.0,10.0,True,False,True
b70abf6012a52a334b0b505e90e47e1d4bc1714e,feb,2020,auto,hold,Bozeman,675.3333333333334,730.0,680.0,0.0,True,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,feb,2020,auto,hold,Kalispell,717.1862244897958,780.0,720.0,5.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,feb,2020,heat,auto,Kalispell,690.6896551724138,750.0,694.8275862068965,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,feb,2020,heat,auto,Missoula,647.2586805555555,730.0,650.0,60.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,feb,2020,heat,auto,Livingston,694.8461538461537,701.8461538461537,697.9871794871794,15.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,feb,2020,heat,hold,Bozeman,683.1481481481483,701.1111111111112,690.2777777777777,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2020,heat,auto,Whitefish,646.9444444444445,650.0,650.0,9.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2020,heat,hold,Whitefish,658.0083798882681,660.8938547486033,660.6256983240222,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,feb,2020,heat,auto,Kalispell,702.7114427860696,788.2636815920398,707.8407960199005,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,feb,2020,heat,hold,Bozeman,684.2301696469509,670.9238881247135,670.907840440165,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,feb,2020,auto,auto,Great Falls,697.1602112676056,749.2411971830986,699.2411971830986,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,feb,2020,auto,hold,Great Falls,699.491028708134,752.3917464114833,702.3917464114833,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,feb,2020,heat,auto,Helena,651.391369047619,650.0,650.0,49.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,feb,2020,heat,auto,Bozeman,683.6666666666666,700.0,700.0,90.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,feb,2020,heat,hold,Billings,724.25,730.1875,729.78125,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,feb,2020,heat,auto,NASHUA,696.6626086956521,721.1808695652173,697.7234782608696,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,feb,2020,auto,auto,Kalispell,737.6666666666665,760.0,740.0,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,feb,2020,auto,hold,Kalispell,693.24,760.0,667.6,0.0,True,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,feb,2021,auto,hold,Billings,698.6666666666665,730.0,690.0,5.0,False,False,False
06941505466c4069dc9b2cd6aaf6b800a4cd5d40,feb,2021,heat,hold,Fairfield,696.5447154471544,700.0,700.0,15.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,feb,2021,heat,hold,Great Falls,701.9166666666665,705.2647849462365,705.2647849462365,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,feb,2021,heat,hold,Missoula,692.8807339449543,704.7614678899083,705.0045871559632,60.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,feb,2021,heat,hold,billings,716.4010152284263,724.5837563451778,723.9103214890017,25.0,False,False,False
23d834c190c3686c02c030ee0bf42003872bd591,feb,2021,heat,hold,Bozeman,682.7368421052631,710.8070175438595,708.6842105263157,25.0,False,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,feb,2021,heat,hold,Bozeman,731.0,750.24,749.76,9.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,feb,2021,heat,hold,Billings,680.921052631579,701.0,685.5,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,feb,2021,heat,hold,Missoula,693.4328358208955,699.4358208955223,698.5582089552238,25.0,False,False,False
3749c1cf564746f9904314c5d33b96db515c066b,feb,2021,heat,hold,Butte,644.2,653.9421052631578,647.0368421052632,118.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,feb,2021,heat,hold,Missoula,683.1943127962087,694.5402843601896,693.4075829383887,0.0,False,False,False
3c52a5f6305d59e283b197a1d412cae462520179,feb,2021,heat,hold,Great Falls,687.0883211678832,692.6883211678833,692.6007299270073,99.0,True,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,feb,2021,heat,hold,Great Falls,752.7635327635327,750.5555555555555,750.5555555555555,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2021,auto,hold,Billings,713.875,780.0,716.5,70.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,feb,2021,auto,hold,Billings,672.5905797101449,748.8559782608696,664.2096920289855,9.0,True,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,feb,2021,heat,hold,Bozeman,670.7083333333334,701.125,699.125,100.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,feb,2021,heat,hold,Great Falls,669.5053879310344,675.0010775862069,675.0010775862069,70.0,False,False,False
5ba44719421f48c5301a03a7d93739208743738c,feb,2021,heat,hold,Lakeside,693.3492063492064,699.5873015873017,698.7936507936508,59.0,True,False,True
5e65748abfa7413de4b81ab0d609cf2b3d225520,feb,2021,heat,hold,Missoula,741.7037037037038,750.0,750.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,feb,2021,heat,hold,Fort Benton,609.0,692.0,618.0,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,feb,2021,auto,hold,Bozeman,685.3088235294118,720.1029411764706,689.8823529411765,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2021,heat,hold,Billings,698.1038647342995,700.1449275362319,700.1449275362319,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,feb,2021,heat,hold,Scobey,713.6378205128206,717.2548076923077,717.2548076923077,50.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,feb,2021,heat,hold,Bozeman,685.9411764705882,700.0,690.0,5.0,False,False,False
7352a85776176198f0abb065b891160881b30270,feb,2021,heat,hold,Bozeman,627.8962264150944,740.0,620.0,15.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,feb,2021,auto,hold,Billings,689.0736842105263,709.9421052631578,690.0526315789474,30.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,feb,2021,heat,hold,Billings,702.9090909090909,709.0,709.0,30.0,True,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2021,heat,hold,Helena,704.2802056555271,708.2005141388174,708.2005141388174,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2021,heat,hold,Helena,663.5591397849462,666.0215053763442,666.0215053763442,40.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,feb,2021,auto,hold,Missoula,709.3333333333335,769.0833333333335,719.0833333333335,9.0,False,False,False
98427a2f54b32505d3f1a3e9dfe4acfb78346762,feb,2021,heat,hold,Great Falls,737.2758073054525,741.912122816305,741.912122816305,70.0,False,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2021,heat,hold,Missoula,660.296,665.456,665.1360000000001,25.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,feb,2021,auto,hold,Fort Benton,670.7373455559983,745.0,671.0964527700279,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2021,heat,hold,Missoula,692.0265486725664,696.4247787610618,695.858407079646,70.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,feb,2021,heat,hold,Billings,680.7292576419214,682.0082484230957,682.0082484230957,60.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,feb,2021,heat,hold,Belgrade,693.7272727272727,699.1038961038962,696.961038961039,0.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,feb,2021,heat,hold,Kalispell,715.9795918367348,720.0,720.0,45.0,True,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,feb,2021,heat,hold,Bozeman,658.5383542538356,700.0669456066946,663.2022315202231,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2021,heat,hold,Whitefish,668.9385665529012,669.8566552901024,669.8566552901024,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,feb,2021,heat,hold,Kalispell,715.7777777777777,721.7777777777777,721.7777777777777,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,feb,2021,heat,hold,Bozeman,707.1780051150896,706.8849104859336,706.8849104859336,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,feb,2021,heat,hold,Missoula,673.3333333333334,651.5,650.3333333333334,85.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,feb,2021,auto,hold,Great Falls,691.3925476603121,747.1967071057193,697.1941074523398,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,feb,2021,heat,hold,Helena,594.4791666666666,720.0,720.0,49.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,feb,2021,heat,hold,Billings,698.0,709.0,709.0,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,feb,2021,heat,hold,NASHUA,695.92,700.68,699.76,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,feb,2021,auto,hold,Kalispell,748.4083333333333,770.0,750.0,0.0,True,False,False
