Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,dec,2019,auto,auto,Missoula,710.7777777777777,769.2222222222223,718.3333333333335,9.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,dec,2019,auto,hold,Billings,699.2051282051282,800.0,700.0,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,dec,2019,heat,hold,Great Falls,756.6154175588865,759.6175588865095,759.5935760171308,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,dec,2019,auto,auto,Corvallis,692.3,769.0,719.0,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,dec,2019,heat,auto,Missoula,668.5882352941177,674.0470588235294,674.0470588235294,25.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,dec,2019,heat,hold,Missoula,671.3693693693692,678.3063063063063,678.2612612612612,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,dec,2019,heat,hold,Missoula,706.2083333333335,710.0,710.0,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,dec,2019,auto,hold,Fort Benton,674.1078629032259,725.84375,675.84375,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,dec,2019,heat,auto,Missoula,690.1627906976744,697.3720930232557,696.5116279069767,70.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,dec,2019,heat,hold,Missoula,686.4166666666666,691.6145833333335,687.15625,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,dec,2019,heat,hold,Shepherd,681.5913978494624,684.9032258064517,684.7956989247311,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,dec,2019,heat,auto,Whitefish,622.025641025641,650.0,620.0,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,dec,2019,heat,hold,Whitefish,654.2435897435898,660.0,660.0,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,dec,2019,auto,auto,Scobey,656.8619186046511,710.0,660.0,10.0,True,False,True
b7a28b95c2726be560baf3656422ba13edc9398a,dec,2019,auto,auto,Kalispell,707.2887596899225,770.0,710.0,5.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,dec,2019,auto,hold,Kalispell,712.9835858585858,767.4242424242424,715.7575757575756,5.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,dec,2019,heat,auto,Belgrade,683.875,780.0,689.5,0.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,dec,2019,heat,hold,Belgrade,682.9583333333334,690.375,689.9166666666665,0.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,dec,2019,heat,auto,Bozeman,694.8387096774194,700.2903225806451,699.9032258064516,10.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,dec,2019,heat,hold,Bozeman,695.3541666666665,700.0,700.0,10.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,dec,2019,heat,auto,Kalispell,689.9775784753363,750.0,693.8026905829596,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,dec,2019,heat,auto,Missoula,648.7137096774194,730.0,650.0,60.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,dec,2019,heat,hold,Livingston,682.8636363636364,664.0,657.7272727272727,15.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,dec,2019,heat,auto,Bozeman,674.1275167785235,712.8859060402684,683.1610738255032,5.0,True,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,dec,2019,heat,hold,Bozeman,662.2859960552269,700.1025641025641,665.025641025641,5.0,True,False,False
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,dec,2019,heat,hold,Bigfork,677.25,678.0,678.0,10.0,False,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,dec,2019,heat,auto,Whitefish,636.0384615384615,650.6538461538463,621.5,9.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,dec,2019,heat,hold,Whitefish,638.2688172043012,653.2258064516128,643.6774193548387,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,dec,2019,heat,auto,Kalispell,694.2679245283018,799.8641509433963,698.5320754716981,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,dec,2019,heat,hold,Bozeman,689.5117914770376,679.9437318990484,679.9437318990484,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,dec,2019,heat,auto,Missoula,685.4548611111112,690.0,690.0,85.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,dec,2019,auto,hold,Great Falls,698.0064164260507,750.4626243182547,700.4626243182547,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,dec,2019,heat,auto,Helena,652.235761589404,650.0,650.0,49.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,dec,2019,heat,hold,Billings,693.32,693.0,692.68,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,dec,2019,heat,auto,NASHUA,698.3405511811023,731.2125984251967,698.9320866141733,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,dec,2019,heat,hold,NASHUA,691.0,700.36,699.6,30.0,False,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,dec,2020,auto,auto,Billings,708.6153846153846,730.0,690.0,5.0,False,False,False
06941505466c4069dc9b2cd6aaf6b800a4cd5d40,dec,2020,heat,hold,Fairfield,697.1584158415843,700.0,700.0,15.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,dec,2020,heat,auto,Great Falls,708.2142857142858,709.7142857142858,709.7142857142858,10.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,dec,2020,heat,hold,Great Falls,701.2425847457628,702.7245762711865,702.6652542372881,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,dec,2020,heat,auto,Missoula,657.5585738539899,664.9286926994906,664.9286926994906,60.0,True,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,dec,2020,heat,hold,Missoula,672.3024054982818,682.6426116838487,682.6426116838487,60.0,True,False,False
174ed08aeec640fe94d79f0ee542bbc48bddaa78,dec,2020,heat,auto,Glasgow,721.4285714285713,730.0,730.0,30.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,dec,2020,heat,auto,billings,681.5208333333334,722.8916666666668,674.8291666666668,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,dec,2020,heat,hold,billings,717.2112436115843,721.1618398637137,720.9914821124361,25.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,dec,2020,heat,hold,Missoula,688.5945945945946,700.0,684.3513513513514,30.0,True,False,False
2323dbdb6769370962e7858668fdc12bc0eaefcf,dec,2020,heat,hold,Deer Lodge,676.4126984126983,666.3809523809524,666.3809523809524,55.0,False,False,False
23d834c190c3686c02c030ee0bf42003872bd591,dec,2020,heat,hold,Bozeman,664.3030303030303,710.1515151515152,676.969696969697,25.0,False,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,dec,2020,heat,hold,Bozeman,724.3571428571429,732.9285714285713,731.0,9.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,dec,2020,heat,auto,Billings,681.377245508982,701.3353293413173,687.6766467065868,50.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,dec,2020,heat,hold,Billings,677.4038461538463,701.0,681.0576923076923,50.0,True,False,False
3749c1cf564746f9904314c5d33b96db515c066b,dec,2020,heat,auto,Butte,626.9761904761905,702.5,631.2380952380953,118.0,False,False,False
3749c1cf564746f9904314c5d33b96db515c066b,dec,2020,heat,hold,Butte,631.1785714285714,652.6428571428571,631.9285714285714,118.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,dec,2020,heat,auto,Missoula,698.9493975903613,717.9325301204818,715.0867469879519,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,dec,2020,heat,hold,Missoula,687.0846394984326,692.6112852664578,690.9435736677117,0.0,False,False,False
3c52a5f6305d59e283b197a1d412cae462520179,dec,2020,heat,auto,Great Falls,694.3846153846154,700.0,700.0,99.0,True,False,False
3c52a5f6305d59e283b197a1d412cae462520179,dec,2020,heat,hold,Great Falls,689.7798742138365,695.2279874213838,695.1572327044024,99.0,True,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,dec,2020,auto,auto,Great Falls,716.8451612903226,780.0,716.7741935483872,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,dec,2020,heat,hold,Great Falls,736.7965517241379,740.0724137931035,739.951724137931,5.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,dec,2020,auto,hold,Billings,660.1447112264763,755.0,661.6995457495133,9.0,True,False,False
5a1fbc37826124394a837d94e7f46800280d115f,dec,2020,heat,auto,Great Falls,690.5357833655706,695.4332688588008,695.3346228239845,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,dec,2020,heat,hold,Great Falls,676.9037037037037,681.8148148148148,681.4925925925926,70.0,False,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,dec,2020,auto,hold,Helena,681.8333333333334,744.3541666666665,689.4583333333335,10.0,True,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,dec,2020,auto,auto,Bozeman,679.1379310344827,720.5862068965519,671.6896551724138,7.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,dec,2020,auto,hold,Bozeman,678.6268656716418,711.9104477611942,669.5223880597015,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,dec,2020,heat,auto,Billings,699.1909722222223,697.7604166666665,697.3194444444445,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,dec,2020,heat,hold,Billings,695.219696969697,700.0,700.0,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,dec,2020,heat,hold,Scobey,743.6708023159636,741.1302729528537,741.1302729528537,50.0,False,False,False
7352a85776176198f0abb065b891160881b30270,dec,2020,heat,hold,Bozeman,655.3148148148148,659.7777777777778,659.7777777777778,15.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,dec,2020,heat,auto,Billings,714.4142857142857,724.8571428571429,714.3428571428572,30.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,dec,2020,heat,hold,Billings,719.2435897435898,721.9230769230769,721.9230769230769,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,dec,2020,heat,auto,Butte,641.0384615384615,650.0,646.5384615384615,90.0,False,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,dec,2020,heat,hold,Butte,643.9423076923077,653.6442307692307,649.8942307692307,90.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,dec,2020,heat,auto,Helena,697.6294642857142,701.6071428571429,701.6071428571429,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,dec,2020,heat,hold,Helena,699.9783783783785,706.7027027027028,706.7027027027028,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,dec,2020,heat,auto,Helena,679.9444444444445,679.5555555555555,679.5555555555555,40.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,dec,2020,heat,hold,Helena,684.2492836676217,688.8538681948423,688.8538681948423,40.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,dec,2020,auto,hold,Missoula,696.0,753.0,631.0,9.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,dec,2020,auto,hold,Billings,706.4230769230769,800.0,710.0,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,dec,2020,heat,hold,Great Falls,741.3920792079207,745.4118811881189,745.4118811881189,70.0,False,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,dec,2020,heat,hold,Missoula,672.125,679.6875,679.6875,25.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,dec,2020,auto,hold,Fort Benton,672.7796942375538,728.5123480987847,672.8831830654647,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,dec,2020,heat,auto,Missoula,683.0571428571427,687.7714285714287,686.6857142857143,70.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,dec,2020,heat,hold,Missoula,683.3076923076923,688.2628205128206,687.5769230769231,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,dec,2020,heat,hold,Shepherd,693.15,698.0,698.0,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,dec,2020,heat,auto,Whitefish,670.6666666666666,726.6391941391942,675.0824175824176,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,dec,2020,heat,hold,Whitefish,670.7707676130389,674.7634069400631,674.7634069400631,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,dec,2020,heat,auto,Scobey,667.102658111824,670.0,670.0,10.0,True,False,True
b70abf6012a52a334b0b505e90e47e1d4bc1714e,dec,2020,auto,hold,Bozeman,678.1666666666666,750.0,700.0,0.0,True,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,dec,2020,heat,auto,Belgrade,671.8555555555556,662.0333333333333,657.2333333333332,0.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,dec,2020,heat,hold,Belgrade,692.195652173913,693.4782608695652,693.4782608695652,0.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,dec,2020,heat,auto,Kalispell,703.4827586206897,750.0,710.0,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,dec,2020,heat,auto,Missoula,648.1736111111112,730.0,650.0,60.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,dec,2020,heat,hold,Livingston,675.5,650.0,640.0,15.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,dec,2020,heat,auto,Bozeman,684.5882352941177,780.0,690.0,5.0,True,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,dec,2020,heat,hold,Bozeman,694.8737864077668,709.6893203883494,705.5145631067961,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,dec,2020,heat,auto,Whitefish,640.9615384615385,659.474358974359,645.5769230769231,9.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,dec,2020,heat,hold,Whitefish,658.6663101604278,659.6491978609625,657.1465240641711,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,dec,2020,heat,auto,Kalispell,712.8,752.0,718.4,40.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,dec,2020,heat,hold,Kalispell,713.3333333333335,719.3333333333335,718.3333333333335,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,dec,2020,heat,hold,Bozeman,676.1332105586249,667.2713321055862,667.2713321055862,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,dec,2020,auto,auto,Great Falls,688.8888888888888,740.6952614379085,690.6952614379085,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,dec,2020,auto,hold,Great Falls,688.1384725196289,740.4047109207709,690.4047109207709,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,dec,2020,heat,hold,Helena,672.3392857142858,673.75,673.75,49.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,dec,2020,heat,auto,Bozeman,691.0212765957448,799.9574468085108,693.9787234042552,90.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,dec,2020,heat,hold,Bozeman,699.64,710.84,709.5066666666668,90.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,dec,2020,heat,hold,Billings,702.7575757575756,710.1363636363636,709.1818181818181,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,dec,2020,heat,auto,NASHUA,690.4746835443037,728.2278481012659,689.6360759493671,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,dec,2020,heat,hold,NASHUA,703.7777777777777,690.2222222222223,690.0,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,dec,2020,auto,auto,Kalispell,724.1064814814815,740.0,720.0,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,dec,2020,auto,hold,Kalispell,706.6441947565543,721.0936329588015,701.0936329588015,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,dec,2020,heat,hold,Kalispell,702.00826446281,720.0661157024794,700.198347107438,0.0,True,False,False
