Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
460a4621c70c96efa12d97d1728cbf4918ef4316,jul,2018,heat,hold,Brentwood,762.3050108932463,650.0,640.0,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,jul,2018,heat,auto,Tilton,756.6458333333335,650.0,620.0,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jul,2018,cool,auto,Hooksett,687.6009302325581,689.0158139534883,713.6651162790698,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jul,2018,cool,hold,Hooksett,693.9684210526317,700.1434903047093,700.1434903047093,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2018,auto,auto,Moultonborough,741.8673469387754,749.9081632653061,660.0,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2018,auto,hold,Moultonborough,726.3177317731772,739.9000900090009,660.1080108010801,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2018,cool,auto,Moultonborough,739.8666666666667,750.0,690.0,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2018,cool,hold,Moultonborough,725.8905380333953,728.0333951762523,697.3098330241188,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jul,2018,cool,auto,Bedford,731.8530465949822,730.0,730.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2018,auto,auto,Bedford,706.8039215686273,704.9150326797386,628.0065359477125,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2018,auto,hold,Bedford,723.0642857142857,735.6714285714287,640.0,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jul,2018,cool,auto,Andover,706.3809523809523,721.5059523809523,721.5059523809523,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jul,2018,cool,hold,Andover,693.9731543624163,697.3087248322148,697.2885906040268,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,jul,2018,cool,hold,Dover,687.8438215102975,685.0772311212813,685.087528604119,5.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jul,2018,cool,auto,Nashua,767.2136409227683,782.6950852557673,654.3480441323971,30.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,jul,2018,cool,auto,Moultonborough,708.0927051671733,731.9308510638298,731.9308510638298,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,jul,2018,cool,hold,Moultonborough,717.0745062836626,731.4587073608618,731.4587073608618,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jul,2018,cool,hold,Newfields,704.8777111213658,703.6774342408859,703.6774342408859,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2018,cool,auto,Auburn,726.0213032581454,730.0,730.0,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2018,cool,hold,Auburn,727.7530864197531,734.3284698840256,734.3284698840256,0.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,jul,2018,cool,auto,Milford,741.2997198879553,731.2352941176471,731.1008403361343,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,jul,2018,cool,hold,Milford,740.4,714.9666666666667,714.9666666666667,10.0,True,False,False
5b6a43e9d0c247abcbb2d9754edded05ac96d058,jul,2018,cool,hold,Bedford,700.6901333333333,750.0,750.0,16.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jul,2018,cool,hold,Salem,705.4285714285713,700.0,700.0,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,jul,2018,heat,hold,Hollis,731.0,690.0,690.0,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jul,2018,cool,auto,Hollis,818.0,840.0,635.0,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jul,2018,cool,hold,Hollis,730.0394736842105,736.0350877192983,735.4254385964913,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,jul,2018,cool,auto,Pelham,698.0386043058649,697.8763919821828,691.6384558277654,0.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,jul,2018,auto,hold,Rochester,741.4,730.0,630.0,0.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jul,2018,cool,auto,Raymond,750.072463768116,740.0,700.0,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jul,2018,cool,hold,Raymond,739.1111111111112,730.0,730.0,15.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,jul,2018,cool,auto,Andover,711.6508577194752,718.43087790111,718.43087790111,0.0,True,False,True
610fb7465a3c5200bea94c0665263304c7c7423f,jul,2018,cool,hold,Andover,669.0,710.0,710.0,0.0,True,False,True
62829727fde52be72bfd3961acd37e449a7642a0,jul,2018,auto,auto,Bedford,735.3148148148148,734.0,680.0,0.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,jul,2018,cool,hold,Bedford,746.7052631578947,733.4736842105265,733.4421052631578,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jul,2018,cool,hold,Hampton,688.1321839080458,686.4798850574713,686.4798850574713,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jul,2018,cool,hold,Hampton,757.910102739726,760.257705479452,760.167808219178,15.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jul,2018,cool,auto,Nashua,690.3277777777777,715.6722222222223,715.5833333333335,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jul,2018,cool,hold,Nashua,678.4193011647253,680.1164725457571,660.5091514143095,40.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,jul,2018,cool,auto,Dunbarton,719.0826446280992,710.1652892561983,710.1652892561983,0.0,True,False,True
6926771602754cb5351c43f2732bceacde05ad8d,jul,2018,cool,hold,Dunbarton,798.0,698.5,698.5,0.0,True,False,True
6932f2030329eb964f737d3101f9ecae534de789,jul,2018,heat,auto,Chester,713.7496785255037,650.0,630.0,35.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jul,2018,cool,hold,Portsmouth,721.1809045226131,687.0954773869347,686.5276381909547,90.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jul,2018,cool,hold,Pembroke,753.2608695652175,753.2608695652175,753.2608695652175,65.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jul,2018,cool,auto,Windham,741.103519668737,741.6293995859213,740.2587991718426,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jul,2018,cool,hold,Windham,734.7579365079365,740.0,740.0,15.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jul,2018,cool,auto,Portsmouth,707.0,720.0,713.0,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jul,2018,cool,hold,Portsmouth,730.6666666666665,731.0,728.6666666666665,20.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,jul,2018,heat,auto,Jackson,716.922033898305,680.0,680.0,0.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,jul,2018,heat,hold,Jackson,728.2896764252696,714.7812018489984,714.7812018489984,0.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,jul,2018,auto,auto,Rochester,724.6666666666665,730.0,650.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jul,2018,cool,hold,Londonderry,708.6071428571429,720.0,720.0,0.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,jul,2018,cool,hold,Milford,704.6206896551724,720.0,720.0,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2018,cool,auto,Nashua,742.2883435582823,741.8404907975461,726.638036809816,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2018,cool,hold,Nashua,744.5448275862068,742.2275862068967,735.0275862068967,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2018,auto,auto,Lebanon,736.6,800.0,640.0,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2018,auto,hold,Lebanon,719.4242424242424,701.1696969696968,650.9333333333333,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2018,cool,auto,Lebanon,790.2875,705.0625,699.4375,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2018,cool,hold,Lebanon,780.8125,715.0,715.0,60.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,jul,2018,cool,hold,Derry,730.0574712643677,730.0,730.0,5.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2018,cool,auto,Andover,707.55,712.68,712.68,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2018,cool,hold,Andover,694.7782101167315,694.8249027237354,694.8249027237354,0.0,True,False,True
90451c132905afcf35b1a02107d7029e77f0293c,jul,2018,cool,hold,Plaistow,745.8888888888888,740.0,740.0,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,jul,2018,cool,hold,Sandown,755.375,760.0,760.0,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,jul,2018,heat,hold,Manchester,799.7747548244226,650.0,650.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,jul,2018,auto,auto,Bedford,793.51316839585,819.977653631285,639.9912210694332,10.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2018,auto,auto,Rochester,718.425,720.35,680.0,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2018,cool,auto,Rochester,704.2619047619047,731.190476190476,688.3333333333335,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2018,cool,hold,Rochester,710.4888888888888,717.6888888888889,717.5888888888887,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,jul,2018,cool,hold,Nashua,765.5,800.0,790.0,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2018,cool,auto,Auburn,727.3472222222223,727.7777777777777,727.7777777777777,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2018,cool,hold,Auburn,727.5663349917081,728.2487562189053,728.2487562189053,5.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,jul,2018,cool,auto,Bow,719.0,728.0,728.0,30.0,True,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,jul,2018,cool,hold,Bow,747.6477611940297,744.5402985074628,744.5402985074628,30.0,True,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,jul,2018,heat,auto,Chester,717.4936170212766,650.0,610.0,35.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jul,2018,cool,auto,Brookline,755.25,768.8904109589041,732.7260273972603,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jul,2018,cool,hold,Brookline,722.4950495049505,756.8811881188119,756.8811881188119,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2018,auto,auto,East Hampstead,758.4457215836527,779.7828863346105,674.55938697318,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2018,auto,hold,East Hampstead,743.9232283464568,745.3425196850394,664.9311023622048,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2018,cool,auto,East Hampstead,740.16,742.32,728.1866666666666,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2018,cool,hold,East Hampstead,744.210922787194,744.256120527307,744.256120527307,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2018,auto,auto,Hampton Falls,768.7857142857142,779.5714285714287,650.0,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2018,auto,hold,Hampton Falls,772.6842105263157,764.0701754385965,650.0,65.0,False,False,True
9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,jul,2018,auto,hold,Nashua,750.3066666666666,752.5022222222223,702.5022222222223,35.0,False,False,True
9c857cd921d1dd731b8b527e19734ec4610c575a,jul,2018,auto,hold,Salem,761.5373134328357,760.6119402985074,669.5522388059702,0.0,False,False,False
9d7a74216cefb0695ad42b0e167c1fc79230cd37,jul,2018,cool,hold,Hampstead,713.7916666666665,708.4166666666665,708.4166666666665,30.0,False,False,True
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,jul,2018,cool,hold,North End,743.8296785821567,749.2964854310603,749.2964854310603,20.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jul,2018,cool,auto,Bedford,756.1888888888889,752.0,752.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jul,2018,cool,hold,Bedford,775.8514056224901,759.6907630522087,759.6907630522087,35.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,jul,2018,cool,hold,Salem,740.087661445452,747.5372355042595,747.5372355042595,0.0,False,False,False
a6a58ca4f7eb8684f07df54d33c56c89e96668da,jul,2018,heat,hold,Hampstead,758.0202020202021,680.3535353535352,680.0,120.0,False,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jul,2018,cool,auto,Moultonborough,710.0605355064027,742.0372526193248,742.0372526193248,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jul,2018,cool,hold,Moultonborough,707.6187050359712,726.6079136690648,726.6384892086331,10.0,True,False,False
a7bf38e6a22c533d0756b1d4aed3c085c32223c8,jul,2018,heat,hold,Sanbornton,663.0,650.0,635.0,60.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jul,2018,auto,auto,Bedford,713.0132336018413,736.834004602992,640.0,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,jul,2018,cool,auto,Danbury,745.329391891892,761.1368243243244,703.9011824324324,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,jul,2018,cool,hold,Danbury,737.8696450428398,750.7809057527539,719.0501835985311,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jul,2018,cool,auto,Portsmouth,751.2566137566138,751.2645502645503,751.2645502645503,30.0,True,False,False
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jul,2018,cool,hold,Portsmouth,735.9184782608696,733.1426630434783,733.1426630434783,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jul,2018,cool,auto,Andover,680.8801242236025,722.0509316770186,722.0509316770186,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jul,2018,cool,hold,Andover,689.8888888888888,695.2222222222223,695.2222222222223,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,jul,2018,cool,auto,Windham,740.5782881002087,744.2797494780792,742.6221294363257,15.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,jul,2018,cool,hold,Windham,730.0759162303665,735.151832460733,734.9554973821989,15.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,jul,2018,cool,hold,Londonderry,650.3383084577115,650.0049751243781,649.9900497512438,5.0,False,False,False
b4174130e202cd795a8d7317b61778bfd4321ef6,jul,2018,heat,hold,Northfield,750.8415015641292,650.0,624.0156412930136,0.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,jul,2018,cool,auto,Hooksett,679.3935406698563,679.9928229665072,704.915071770335,18.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,jul,2018,cool,hold,Hooksett,681.501312335958,684.0778652668416,684.0778652668416,18.0,False,False,False
b85ef068be83539c33b3e44aa8785e97a0a08ec6,jul,2018,cool,auto,Bedford,720.4307692307692,747.3846153846154,656.9230769230769,35.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jul,2018,cool,auto,Litchfield,743.4161073825502,743.25,738.8338926174498,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jul,2018,cool,hold,Litchfield,746.2059342988342,748.9060402684564,748.8996820911339,27.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jul,2018,auto,auto,Brentwood,730.2903225806451,734.975073313783,666.5953079178886,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jul,2018,auto,hold,Brentwood,729.5442105263157,734.1852631578947,661.6684210526316,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jul,2018,cool,auto,Brentwood,738.2958015267177,738.1011450381678,737.9446564885496,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jul,2018,cool,hold,Brentwood,731.5766233766234,742.9766233766234,742.9766233766234,0.0,False,False,True
ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,jul,2018,auto,hold,Salem,715.1893408134642,701.9368863955119,647.9565217391304,37.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jul,2018,cool,auto,Moultonborough,722.6408254322365,756.4974902398217,751.5766871165645,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jul,2018,cool,hold,Moultonborough,722.7939011566773,757.9421661409042,749.7623554153523,0.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,jul,2018,cool,auto,Sandown,753.9,750.0,750.0,5.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,jul,2018,cool,hold,Sandown,753.8888888888888,750.0,750.0,5.0,False,False,False
bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,jul,2018,cool,auto,Bedford,689.5416666666665,690.0,690.0,35.0,False,False,True
bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,jul,2018,cool,hold,Bedford,688.2083333333335,690.0,690.0,35.0,False,False,True
c3261117feb5420de6984fa7a0ff5841358c189e,jul,2018,cool,auto,Epping,731.3333333333335,685.6666666666666,672.3333333333334,20.0,False,False,False
c3261117feb5420de6984fa7a0ff5841358c189e,jul,2018,cool,hold,Epping,704.625,708.0,700.0,20.0,False,False,False
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,jul,2018,heat,hold,Portsmouth,829.4285714285713,650.0,610.0,50.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jul,2018,cool,auto,Hollis,786.2708333333335,800.0,620.0,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jul,2018,cool,hold,Hollis,744.3,705.4,704.5,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,jul,2018,auto,hold,Bedford,730.3173216885008,733.6098981077147,670.0,16.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,jul,2018,cool,auto,Chester,759.3766233766232,782.5541125541125,699.7402597402597,17.0,True,False,True
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,jul,2018,cool,hold,Chester,734.175,737.5676470588237,737.2558823529413,17.0,True,False,True
cd203c3103d09ae6b4c70f71e9cac50a67732ce9,jul,2018,auto,hold,Dover,745.1851851851852,708.2962962962962,688.2962962962962,0.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,jul,2018,auto,hold,Lebanon,719.6530612244898,720.0,670.0,50.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jul,2018,cool,auto,Keene,699.5,702.2727272727273,680.0,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jul,2018,cool,hold,Keene,703.8834645669292,701.1732283464568,679.9968503937007,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,jul,2018,cool,auto,-,731.9177489177489,785.1688311688312,784.9480519480519,10.0,False,False,True
d20e635ec9618e12a340168f24df123a9b3f8d2d,jul,2018,cool,hold,-,709.997693194925,752.2318339100348,741.2076124567475,10.0,False,False,True
d748cb2927e9434646dd35b6962be665daf3579e,jul,2018,auto,auto,Manchester,721.0,700.0,640.0,5.0,True,False,False
d748cb2927e9434646dd35b6962be665daf3579e,jul,2018,auto,hold,Manchester,701.8170731707318,698.2804878048779,638.280487804878,5.0,True,False,False
d748cb2927e9434646dd35b6962be665daf3579e,jul,2018,cool,hold,Manchester,666.75,672.9375,672.9375,5.0,True,False,False
d7cc583edc80f9c6bb7d776eb5c337cea25e246d,jul,2018,cool,hold,Hudson,732.742857142857,721.2317460317461,720.3650793650794,30.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,jul,2018,cool,hold,Bedford,761.3677142089713,768.5777598710717,768.0856835885039,37.0,False,False,False
dac6585b09db5badab7faa08a0c0c61cf5854333,jul,2018,auto,hold,Newmarket,737.6048387096774,734.7043010752689,670.0,27.0,False,False,False
dac6585b09db5badab7faa08a0c0c61cf5854333,jul,2018,cool,hold,Newmarket,733.6944444444445,740.0,670.0,27.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,jul,2018,cool,hold,Londonderry,673.2235294117647,690.1294117647058,689.6705882352942,5.0,False,False,False
df1d37a6e94ac265fcbccbc3dbf7a96c2979b006,jul,2018,cool,hold,HENNIKER,732.3376623376622,730.1428571428571,729.3246753246755,10.0,True,False,True
e0cd4915ff42dd24fdb2f857fa59038e352517e1,jul,2018,cool,hold,Wolfeboro,703.9350649350648,700.0,700.0,40.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,jul,2018,auto,auto,Dover,700.1481481481482,691.4074074074074,667.8148148148148,0.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,jul,2018,auto,hold,Dover,730.2142857142858,716.9857142857143,686.7142857142858,0.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jul,2018,auto,auto,Concord,714.4,710.0,630.0,15.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jul,2018,auto,hold,Concord,735.2307692307692,740.0,630.0,15.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,jul,2018,cool,auto,Raymond,695.1,690.66,689.34,0.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,jul,2018,cool,hold,Raymond,697.1971066907776,694.0669077757684,693.9584086799276,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jul,2018,auto,hold,Salem,755.8955479452055,755.3801369863014,669.7174657534248,0.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jul,2018,auto,hold,Rochester,767.4886363636364,770.0,660.0,5.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jul,2018,cool,auto,Rochester,735.5032258064516,740.0612903225806,740.0612903225806,5.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jul,2018,cool,hold,Rochester,744.6038647342995,750.7053140096617,750.5893719806762,5.0,False,False,False
ed6b9621289e3be9770977714760d2ab4cfa42bd,jul,2018,cool,hold,Newfields,700.9441964285713,706.9575892857142,706.9575892857142,20.0,True,False,True
ef35873f542eddff12e927645fce0ed01ae7f4fa,jul,2018,auto,auto,Bedford,732.5093109869646,739.0693668528863,640.0,39.0,False,False,False
ef35873f542eddff12e927645fce0ed01ae7f4fa,jul,2018,auto,hold,Bedford,710.5411320754718,709.7720754716981,640.0,39.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jul,2018,cool,auto,Newmarket,712.9205298013245,729.8410596026489,696.4238410596026,30.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jul,2018,cool,hold,Newmarket,714.9810810810811,726.9648648648648,726.9648648648648,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,jul,2018,cool,auto,Kingston,759.9433962264151,758.6415094339623,725.6981132075473,40.0,True,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,jul,2018,cool,hold,Kingston,762.3586956521739,760.195652173913,759.7065217391304,40.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jul,2018,cool,auto,Durham,748.1506276150627,766.3849372384938,761.9665271966527,30.0,False,False,True
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jul,2018,cool,hold,Durham,738.8426035502957,736.2106508875738,736.2023668639054,30.0,False,False,True
f4f4da19741a5db1f150e5bffb941f67de532b46,jul,2018,cool,auto,Raymond,749.3461538461537,760.1730769230769,652.0769230769231,15.0,False,False,False
f4f4da19741a5db1f150e5bffb941f67de532b46,jul,2018,cool,hold,Raymond,745.8896952104499,770.0,770.0,15.0,False,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,jul,2018,auto,hold,Nashua,727.1799307958478,721.878892733564,659.7612456747405,70.0,True,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,jul,2018,cool,hold,Nashua,726.3684210526317,735.0,735.0,70.0,True,False,False
f7f59550cb65c2d06cac0222efa55ef634991702,jul,2018,auto,auto,Lee,711.6978417266188,720.0,650.0,0.0,True,False,False
f7f59550cb65c2d06cac0222efa55ef634991702,jul,2018,auto,hold,Lee,706.0,708.0,654.0,0.0,True,False,False
f7f59550cb65c2d06cac0222efa55ef634991702,jul,2018,cool,auto,Lee,698.875,688.3686440677966,688.3686440677966,0.0,True,False,False
f7f59550cb65c2d06cac0222efa55ef634991702,jul,2018,cool,hold,Lee,721.7057613168724,715.1008230452675,715.1008230452675,0.0,True,False,False
f880f8279a3d3ace29b159d3f8a59ac8295e2ee9,jul,2018,cool,auto,Manchester,687.3548387096774,730.0967741935484,730.0967741935484,5.0,False,False,False
f880f8279a3d3ace29b159d3f8a59ac8295e2ee9,jul,2018,cool,hold,Manchester,701.6220930232557,722.3604651162791,722.1744186046512,5.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jul,2018,cool,auto,Hillsborough,709.3653846153846,701.9230769230769,699.4871794871794,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jul,2018,cool,hold,Hillsborough,711.2962962962962,725.3148148148148,699.8333333333335,10.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jul,2018,auto,auto,Pelham,713.9591836734694,729.8673469387754,679.8673469387754,0.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jul,2018,auto,hold,Pelham,714.6521181001283,714.698973042362,644.9743260590501,0.0,False,False,False
fcc31332ddc867b939eaba73ab3fe55814567342,jul,2018,auto,auto,Bedford,759.7760416666665,760.0,620.0,0.0,False,False,False
027dc2b192c52d5690e3411da44a4c0e7523fdbd,jul,2019,cool,auto,Amherst,712.1282051282051,690.0,690.0,29.0,True,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,jul,2019,cool,auto,Brookline,715.8409090909091,719.0909090909091,719.0909090909091,5.0,False,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,jul,2019,cool,auto,Merrimack,741.3677042801556,806.2665369649807,646.4241245136187,30.0,True,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,jul,2019,cool,hold,Merrimack,709.8823529411765,730.0,730.0,30.0,True,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,jul,2019,cool,hold,Hudson,716.0,720.0,720.0,30.0,False,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,jul,2019,cool,auto,Amherst,709.4814814814815,737.2222222222223,733.2962962962962,40.0,True,False,False
