Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,Jan,2018,heat,hold,Portsmouth,656.8134110787173,664.2915451895044,653.0204081632652,50.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,Jan,2018,heat,auto,Hollis,674.5,701.875,698.75,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,Jan,2018,heat,hold,Bedford,675.4779874213838,677.4654088050313,676.9559748427672,16.0,False,False,False
cc9cc8f4b6996f9c22cf4019efb2a94e07ad20ba,Jan,2018,heat,auto,East Kingston,638.6260162601627,730.7886178861787,635.8861788617886,50.0,False,False,False
cc9cc8f4b6996f9c22cf4019efb2a94e07ad20ba,Jan,2018,heat,hold,East Kingston,654.6476190476191,656.5380952380953,652.1476190476191,50.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,Jan,2018,heat,hold,Chester,688.0819672131148,688.7704918032788,688.0327868852459,17.0,True,False,True
cd203c3103d09ae6b4c70f71e9cac50a67732ce9,Jan,2018,heat,hold,Dover,708.9865125240848,712.5317919075145,712.5221579961466,0.0,False,False,False
cf9ea73b02745cf74dd9a270230ec77cce8e2843,Jan,2018,heat,auto,Wilton,639.5555555555555,679.2222222222222,679.2222222222222,120.0,False,False,False
cf9ea73b02745cf74dd9a270230ec77cce8e2843,Jan,2018,heat,hold,Wilton,661.1137724550897,685.0898203592815,670.7185628742515,120.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,Jan,2018,heat,hold,Lebanon,662.5763888888888,700.0,670.0,50.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,Jan,2018,heat,auto,Rye,640.4642857142858,650.0,640.0,30.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,Jan,2018,heat,hold,Rye,664.5496894409937,650.0,643.3229813664598,30.0,False,False,False
d05ef3869d5ecc2ae31e7fb0d7df20e4e7c38d28,Jan,2018,heat,auto,Wilton,708.7666666666668,820.0,600.0,40.0,False,False,False
d05ef3869d5ecc2ae31e7fb0d7df20e4e7c38d28,Jan,2018,heat,hold,Wilton,722.7058823529413,740.0,740.0,40.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,Jan,2018,heat,auto,Keene,664.0526315789474,701.263157894737,660.421052631579,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,Jan,2018,heat,hold,Keene,659.6183368869937,700.4925373134329,664.861407249467,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,Jan,2018,auxHeatOnly,hold,-,653.90522875817,650.0,450.0,10.0,False,False,True
d5e24c0592a2902fa5a1088258785cb456239656,Jan,2018,heat,auto,Hollis,673.6470588235294,680.5882352941177,679.6470588235294,20.0,False,False,True
d5e24c0592a2902fa5a1088258785cb456239656,Jan,2018,heat,hold,Hollis,689.7666666666668,720.2333333333332,717.4333333333333,20.0,False,False,True
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,Jan,2018,heat,auto,Enfield,670.375,800.8035714285713,616.8392857142858,110.0,False,False,False
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,Jan,2018,heat,hold,Enfield,689.3103448275862,703.3103448275862,698.6206896551724,110.0,False,False,False
d7cc583edc80f9c6bb7d776eb5c337cea25e246d,Jan,2018,heat,hold,Hudson,685.5075528700906,695.2280966767372,694.7794561933534,30.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,Jan,2018,heat,auto,Bedford,728.1843317972349,730.0138248847926,730.0138248847926,37.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,Jan,2018,heat,hold,Bedford,723.4106787844362,725.1803464924737,725.1803464924737,37.0,False,False,False
d960b614bebe2cb8df747ff38bf79e38e6d666d0,Jan,2018,heat,auto,New Boston,704.8823529411765,710.0,710.0,15.0,False,False,False
dac6585b09db5badab7faa08a0c0c61cf5854333,Jan,2018,heat,hold,Newmarket,721.0653804930333,713.7502679528403,713.7352625937835,27.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,Jan,2018,heat,hold,Londonderry,643.0239162929746,662.8609865470853,642.1300448430493,5.0,False,False,False
df1d37a6e94ac265fcbccbc3dbf7a96c2979b006,Jan,2018,heat,hold,HENNIKER,660.9322916666666,663.5190972222222,663.5190972222222,10.0,True,False,True
e0cd4915ff42dd24fdb2f857fa59038e352517e1,Jan,2018,heat,auto,Wolfeboro,696.5,699.7142857142858,699.7142857142858,40.0,False,False,False
e0cd4915ff42dd24fdb2f857fa59038e352517e1,Jan,2018,heat,hold,Wolfeboro,698.1,680.0,680.0,40.0,False,False,False
e101e95db8ba84a5b549cae0ddd00819974dd283,Jan,2018,heat,hold,Hudson,658.5,664.1666666666666,629.1666666666666,27.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,Jan,2018,heat,hold,Dover,709.229381443299,708.4600515463918,708.4458762886599,0.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,Jan,2018,heat,auto,Concord,698.552995391705,741.2258064516128,695.7327188940093,15.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,Jan,2018,heat,hold,Concord,687.2567567567568,683.2432432432432,683.2432432432432,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,Jan,2018,heat,hold,Nashua,707.5625,712.6785714285713,712.6785714285713,15.0,False,False,False
e5d7f6f5e628a39ad2183fadd546143125a1ba61,Jan,2018,heat,hold,Amherst,608.4652777777778,650.0,609.8892361111111,35.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,Jan,2018,heat,auto,Raymond,681.946248600224,683.1086226203807,683.0683090705488,0.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,Jan,2018,heat,hold,Raymond,684.88,686.4960000000001,686.3760000000001,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,Jan,2018,auto,auto,Salem,671.3959731543624,811.3020134228187,650.8791946308725,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,Jan,2018,auto,hold,Salem,697.1540930979132,783.3595505617978,698.4670947030497,0.0,False,False,False
ed6b9621289e3be9770977714760d2ab4cfa42bd,Jan,2018,heat,hold,Newfields,670.7109221713538,673.7671680837149,673.7671680837149,20.0,True,False,True
ef35873f542eddff12e927645fce0ed01ae7f4fa,Jan,2018,heat,hold,Bedford,681.1031078610604,678.0965265082268,678.0965265082268,39.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,Jan,2018,heat,hold,Newmarket,686.4540229885058,673.816091954023,657.6379310344827,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,Jan,2018,heat,auto,Kingston,672.7297297297298,666.5135135135135,666.5135135135135,40.0,True,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,Jan,2018,heat,hold,Kingston,646.8872340425532,662.9787234042552,641.7531914893617,40.0,True,False,False
f5a86a9af6c89e7a404780386dfcae2cd8c629f2,Jan,2018,heat,auto,Hollis,641.2808716707021,767.5108958837773,637.6125907990315,20.0,False,False,False
f5a86a9af6c89e7a404780386dfcae2cd8c629f2,Jan,2018,heat,hold,Hollis,672.2849315068493,677.5068493150685,671.917808219178,20.0,False,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,Jan,2018,auto,hold,Nashua,653.8857142857142,708.4285714285713,658.4285714285714,70.0,True,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,Jan,2018,auto,hold,Hudson,682.4297480620155,800.0,679.5823643410853,20.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,Jan,2018,heat,auto,Hillsborough,696.712711241734,717.7053637031595,699.5767817781042,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,Jan,2018,heat,hold,Hillsborough,694.2376237623763,696.0792079207921,695.5841584158417,10.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,Jan,2018,heat,auto,Pelham,726.8541666666665,732.5,732.5,0.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,Jan,2018,heat,hold,Pelham,721.3884673748104,719.8770864946889,719.8042488619119,0.0,False,False,False
fe82e5479714a3bd255d2342678b08d434705046,Jan,2018,heat,auto,Lebanon,714.2916666666665,721.25,719.5833333333335,30.0,False,False,False
fe82e5479714a3bd255d2342678b08d434705046,Jan,2018,heat,hold,Lebanon,713.2156862745097,718.2156862745097,717.5882352941177,30.0,False,False,False
0040cbe90c81e5e7380a45d736a756a1eaee3380,Jan,2019,heat,auto,Nashua,690.0360824742266,700.2061855670102,699.9484536082474,30.0,False,False,False
0040cbe90c81e5e7380a45d736a756a1eaee3380,Jan,2019,heat,hold,Nashua,687.0049200492006,702.0811808118083,702.0012300123001,30.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,Jan,2019,auto,auto,Manchester,613.9159663865546,695.0,613.5714285714286,80.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,Jan,2019,auto,hold,Manchester,616.0789366053168,737.7607361963189,617.2552147239264,80.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,Jan,2019,heat,auto,Brookline,668.8952380952381,710.0,670.0,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,Jan,2019,heat,auto,Londonderry,643.4166666666666,650.0,640.0,0.0,False,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,Jan,2019,heat,auto,Merrimack,656.0061349693251,693.4969325153373,660.0245398773006,30.0,True,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,Jan,2019,heat,hold,Merrimack,704.8270106221547,713.2898330804248,712.6949924127466,30.0,True,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,Jan,2019,heat,auto,Hudson,666.6428571428571,670.2857142857142,670.2857142857142,30.0,False,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,Jan,2019,heat,hold,Hudson,688.2763636363637,693.1781818181818,692.7854545454545,30.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,Jan,2019,heat,auto,Concord,576.375,780.0,650.0,35.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,Jan,2019,heat,hold,Concord,621.6781609195402,653.3505747126437,631.8563218390805,35.0,False,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,Jan,2019,heat,auto,Amherst,679.0930232558139,671.9767441860465,671.1627906976744,40.0,True,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,Jan,2019,heat,hold,Amherst,672.3333333333334,672.0,669.5217391304348,40.0,True,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,Jan,2019,heat,hold,Rochester,670.0222222222222,660.0,660.0,0.0,False,False,False
0902667233c789189f2e3883f950828c42a6c794,Jan,2019,heat,auto,Amherst,667.1530612244898,734.5408163265306,676.7755102040817,20.0,True,False,False
0902667233c789189f2e3883f950828c42a6c794,Jan,2019,heat,hold,Amherst,682.546218487395,694.8067226890756,693.3109243697479,20.0,True,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,Jan,2019,heat,auto,West Chesterfield,736.0,728.0,728.0,30.0,False,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,Jan,2019,heat,hold,West Chesterfield,724.3872549019608,729.5483193277312,729.5483193277312,30.0,False,False,False
0b561a7a555356b4d7da4db871c54f356343a405,Jan,2019,heat,hold,Raymond,687.1169467787115,690.0,690.0,120.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,Jan,2019,heat,hold,Hampton Falls,658.7865168539325,677.5842696629212,674.943820224719,15.0,False,False,False
0d265fb612581b34255c553ff02b373f3014b95b,Jan,2019,heat,hold,Epping,683.3293464331483,682.6779154207603,681.4122170012815,7.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,Jan,2019,heat,auto,Nashua,632.7719298245614,757.1052631578948,629.0526315789474,118.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,Jan,2019,heat,hold,Nashua,684.5156950672647,688.3766816143499,688.1345291479822,118.0,False,False,False
0e9786d39e0ce1afcdf01a55dd7bb69abbdb1d43,Jan,2019,heat,hold,Madison,657.572192513369,660.1604278074866,660.0,20.0,False,False,False
0f11e860cee5f1299505d466f5bfe33810213c15,Jan,2019,heat,hold,Nashua,708.75,720.0,720.0,10.0,False,False,False
1396ae45521fcb87be57a51c77af45ed3d7263f6,Jan,2019,heat,hold,Bedford,680.9933333333332,669.3666666666667,669.0966666666667,20.0,False,False,False
1459d8eaf8bb9ed8fd3ad2155b4a6f15c1965470,Jan,2019,heat,hold,Hollis,704.0815109343938,708.0019880715706,707.8250497017892,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,Jan,2019,heat,hold,Derry,636.2019553072627,650.0120111731843,624.6712290502792,20.0,False,False,False
164229a8857fa4ded07b77db418f5d484085a83a,Jan,2019,heat,auto,Tilton,679.6770211071288,680.0,680.0,15.0,True,False,False
164229a8857fa4ded07b77db418f5d484085a83a,Jan,2019,heat,hold,Tilton,651.4740740740741,650.0,650.0,15.0,True,False,False
16a14e40128d06c5397865698dc2f722a0cb1620,Jan,2019,heat,hold,Newmarket,677.3636363636364,682.2727272727273,678.6363636363636,15.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,Jan,2019,heat,auto,Somersworth,651.0791320995532,738.9155498830037,654.6721974048073,50.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,Jan,2019,heat,hold,Somersworth,645.2916666666666,650.0,650.0,50.0,False,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,Jan,2019,auto,auto,Manchester,673.5833333333334,780.0,650.0,0.0,True,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,Jan,2019,heat,auto,Manchester,685.3758389261744,689.5906040268457,689.1912751677852,0.0,True,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,Jan,2019,heat,hold,Manchester,691.1962264150943,688.8477987421384,688.8477987421384,0.0,True,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,Jan,2019,heat,auto,North Conway,671.9037138927098,672.8321870701512,669.6024759284733,40.0,False,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,Jan,2019,heat,hold,North Conway,689.7277882797731,680.0094517958412,679.68809073724,40.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,Jan,2019,heat,auto,Nashua,692.8404255319148,697.3404255319148,696.9255319148938,35.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,Jan,2019,heat,hold,Nashua,696.6730769230769,700.1038461538461,699.9480769230769,35.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,Jan,2019,auto,hold,Wakefield,643.0113636363636,700.0,649.7840909090909,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,Jan,2019,heat,auto,Manchester,650.6521739130435,650.0,650.0,86.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,Jan,2019,heat,hold,Manchester,635.9122731201383,650.0,624.4196197061366,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,Jan,2019,heat,auto,Salem,688.0888888888887,720.0,690.0,50.0,True,False,True
1fd7a8bdb1dda21534af38f441ddff505a320c2b,Jan,2019,heat,hold,Salem,690.0,720.0,690.0,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,Jan,2019,heat,hold,Londonderry,640.8381782945736,650.0,640.0,0.0,False,False,False
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,Jan,2019,heat,auto,Hampstead,682.2692307692307,703.8846153846154,698.5,30.0,False,False,True
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,Jan,2019,heat,hold,Hampstead,686.5,703.3461538461537,702.0384615384614,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,Jan,2019,heat,hold,Atkinson,644.7115384615385,652.1153846153846,650.4807692307693,40.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,Jan,2019,heat,auto,Nashua,634.6056338028169,650.1408450704225,638.8732394366198,30.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,Jan,2019,heat,hold,Nashua,597.3796992481202,654.5225563909775,594.8721804511279,30.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,Jan,2019,heat,hold,Concord,659.9714795008913,673.8514557338086,650.9429590017826,10.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,Jan,2019,heat,auto,Manchester,720.1736111111112,800.0,720.0,37.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2019,auxHeatOnly,auto,-,667.4,669.0,669.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2019,auxHeatOnly,hold,-,674.8666666666667,679.7619047619047,679.4761904761905,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2019,heat,auto,-,671.8125,675.0,675.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2019,heat,hold,-,676.7916666666666,680.0,680.0,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,Jan,2019,heat,hold,Milford,697.2758620689655,699.6689655172414,699.5862068965519,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,Jan,2019,heat,hold,Litchfield,692.4193548387095,700.0,700.0,117.0,False,False,False
25e7f7047efde214e287c39dea1b8dc082bb75e8,Jan,2019,heat,auto,Bedford,648.9655172413792,760.0,640.3793103448277,0.0,True,False,False
25e7f7047efde214e287c39dea1b8dc082bb75e8,Jan,2019,heat,hold,Bedford,649.5552982049797,655.8980891719747,647.1540243196296,0.0,True,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,Jan,2019,heat,hold,Moultonborough,577.3423423423424,621.6,577.8162162162163,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,Jan,2019,heat,hold,Belmont,709.2678571428571,693.6607142857142,686.1964285714286,49.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,Jan,2019,heat,hold,Salem,693.8229580573952,694.6975717439294,694.6975717439294,90.0,False,False,False
28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,Jan,2019,auto,hold,Bedford,612.1369047619047,806.6666666666665,603.3333333333334,20.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,Jan,2019,heat,hold,Salem,688.9028492962583,686.1016134569172,686.1009268795058,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,Jan,2019,heat,auto,Epping,678.0639534883721,671.0558139534884,681.9290697674419,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,Jan,2019,heat,hold,Epping,680.8519637462235,683.9209466263846,683.932527693857,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,Jan,2019,heat,hold,Hampton Falls,656.9101796407185,659.6946107784431,649.6706586826348,15.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,Jan,2019,heat,auto,Laconia,712.0374639769452,716.7406340057637,709.1325648414986,30.0,True,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,Jan,2019,heat,hold,Laconia,693.3632567849687,684.455114822547,684.3632567849687,30.0,True,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,Jan,2019,auto,hold,Salem,697.8744455817128,746.6018423746161,696.6018423746161,90.0,False,False,False
2fd7f012ad982c75e86502ae895489098d80a1cf,Jan,2019,heat,auto,West Chesterfield,676.0079365079365,780.0,680.0,0.0,True,False,False
2fd7f012ad982c75e86502ae895489098d80a1cf,Jan,2019,heat,hold,West Chesterfield,571.9166666666666,688.6666666666665,538.0416666666666,0.0,True,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,Jan,2019,heat,auto,Madison,565.6666666666666,650.0,650.0,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,Jan,2019,heat,hold,Madison,507.6699801192843,650.0,500.0,20.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,Jan,2019,heat,auto,Salem,681.4117647058823,680.0,680.0,35.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,Jan,2019,heat,auto,Bethlehem,647.8205128205128,742.3076923076923,678.4615384615385,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,Jan,2019,heat,hold,Bethlehem,598.6666666666666,658.6321839080459,597.5057471264367,37.0,False,False,False
314e9caaa2695fadef706b00a620112e3984c9d9,Jan,2019,heat,hold,Concord,711.0,725.25,718.25,120.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,Jan,2019,heat,auto,Nashua,708.2620689655173,706.5241379310346,711.3241379310344,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,Jan,2019,heat,hold,Nashua,699.2027491408935,701.2290950744559,701.2371134020618,25.0,False,False,False
343b4146b0779db4716cf2c2193e140f61aeb25f,Jan,2019,heat,hold,Nashua,696.6875,701.9166666666665,699.7916666666665,50.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2019,auto,auto,Bedford,678.0098039215686,740.0,680.0,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2019,auto,hold,Bedford,672.65,740.0,675.0,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,Jan,2019,heat,auto,Hudson,681.239852398524,688.7958179581797,684.0824108241083,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,Jan,2019,heat,hold,Hudson,690.8565022421526,694.1106128550075,694.1106128550075,38.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,Jan,2019,heat,auto,Newmarket,710.8422818791946,714.2355704697986,714.2328859060402,27.0,False,False,False
3b8d38b0a2fe4f9d79ee6217403c5a1079813840,Jan,2019,heat,auto,Raymond,647.8823529411766,652.4705882352941,646.5882352941177,10.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,Jan,2019,heat,auto,Northwest Nashua,676.1820689655173,713.7951724137932,678.4724137931034,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,Jan,2019,heat,hold,Northwest Nashua,695.452380952381,709.3809523809523,709.0952380952382,35.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,Jan,2019,heat,auto,Pelham,627.0,735.0,620.0,0.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,Jan,2019,heat,hold,Pelham,680.0,713.0,706.0,0.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,Jan,2019,heat,auto,Newton,609.1973684210526,650.0,612.6315789473684,10.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,Jan,2019,auto,auto,Portsmouth,681.3747178329571,749.1376975169301,679.273137697517,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,Jan,2019,auto,hold,Portsmouth,680.7630385487529,747.952380952381,681.1734693877552,85.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,Jan,2019,heat,auto,Manchester,697.844611528822,704.218045112782,704.047619047619,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,Jan,2019,heat,hold,Manchester,694.974358974359,700.0,700.0,30.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2019,auto,auto,Pelham,686.0,760.0,690.0,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2019,auto,hold,Pelham,696.4027777777777,770.0,700.0,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2019,heat,auto,Pelham,681.6824512534819,696.8467966573816,682.1058495821728,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2019,heat,hold,Pelham,684.976401179941,687.8761061946902,687.8761061946902,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,Jan,2019,heat,auto,Amherst,676.1048951048951,725.0,675.0,40.0,True,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,Jan,2019,heat,hold,Amherst,684.4285714285714,686.4285714285714,686.4285714285714,40.0,True,False,False
423f145897f34abe7a022dab5d637f79ede06de7,Jan,2019,heat,auto,Chichester,670.8567730802416,679.5527753810758,679.5438596491229,0.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,Jan,2019,heat,hold,Chichester,671.4698275862069,682.5043103448277,682.5043103448277,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,Jan,2019,heat,auto,Hudson,668.5145228215767,668.5477178423238,668.5477178423238,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,Jan,2019,heat,hold,Hudson,667.1751412429378,663.9322033898304,663.9322033898304,30.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,Jan,2019,heat,auto,Grantham,667.5135135135135,672.5135135135135,670.0,10.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,Jan,2019,heat,hold,Grantham,678.8904109589041,684.1232876712329,683.2876712328767,10.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,Jan,2019,heat,hold,Raymond,670.7514904298712,670.0,670.0,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,Jan,2019,heat,auto,Bedford,684.625,740.0,689.125,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,Jan,2019,heat,auto,Hudson,698.9545454545455,710.0,700.0,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,Jan,2019,heat,hold,Hudson,691.6760391198044,692.458435207824,692.2530562347188,20.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,Jan,2019,heat,auto,Brentwood,696.3076923076923,740.0,700.0,27.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,Jan,2019,heat,hold,Brentwood,721.7716049382716,728.1481481481482,728.1481481481482,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,Jan,2019,heat,auto,Tilton,680.0271940667491,686.1557478368356,684.4462299134733,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,Jan,2019,heat,auto,Hooksett,680.1448220064725,696.9304207119742,679.2726537216829,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,Jan,2019,heat,hold,Hooksett,677.8220157255182,681.5439599714082,680.6247319513939,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,Jan,2019,auto,auto,Moultonborough,624.7272727272727,790.0,670.0,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,Jan,2019,heat,hold,Bedford,675.5,688.5,680.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,Jan,2019,heat,auto,Bedford,696.0365853658536,702.329268292683,700.7804878048779,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,Jan,2019,heat,hold,Bedford,700.1396564600448,706.2359970126961,706.091859596714,20.0,False,False,False
4d50502931f921ea9e4d02c2d9d2ad39788b0173,Jan,2019,heat,hold,Manchester,690.2511013215858,725.0,688.9295154185022,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,Jan,2019,heat,auto,Andover,642.8,650.0828571428573,650.0828571428573,0.0,False,False,True
