Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1a636330b074f211171c45fc4e512b2468ff70ad,dec,2018,heat,auto,Somersworth,678.2,670.0,680.0,10.0,False,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,dec,2018,heat,auto,North Conway,656.0837988826815,663.828677839851,657.2700186219739,40.0,False,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,dec,2018,heat,hold,North Conway,652.5518987341773,666.8354430379746,664.0341772151899,40.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,dec,2018,heat,auto,Milford,603.875,680.0,680.0,5.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,dec,2018,heat,hold,Nashua,691.4108910891089,694.2079207920793,694.0,35.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,dec,2018,auto,auto,Wakefield,643.1411764705882,700.0,650.0,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,dec,2018,auto,hold,Wakefield,672.6666666666666,720.0,700.0,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,dec,2018,heat,hold,Manchester,642.8208530805688,650.0,630.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,dec,2018,heat,hold,Salem,693.5,700.375,699.7916666666665,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,dec,2018,heat,hold,Londonderry,643.5923202614379,650.7148692810457,641.0743464052288,0.0,False,False,False
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,dec,2018,heat,auto,Hampstead,668.1818181818181,750.0,677.6060606060606,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,dec,2018,heat,hold,Atkinson,590.7469879518072,650.3895582329318,580.3012048192771,40.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,dec,2018,heat,auto,Nashua,638.7176470588237,659.3823529411766,634.3588235294118,30.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,dec,2018,heat,hold,Nashua,615.8557692307693,652.5769230769231,598.9711538461537,30.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,dec,2018,heat,hold,Concord,681.8420300214439,691.277340957827,687.915654038599,10.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2018,auxHeatOnly,auto,-,666.4117647058823,660.1470588235294,660.1470588235294,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2018,auxHeatOnly,hold,-,670.1882352941177,673.4470588235295,673.4470588235295,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2018,heat,auto,-,674.0,680.0,680.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2018,heat,hold,-,667.4366197183099,670.6197183098592,670.6197183098592,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,dec,2018,heat,hold,Milford,695.9409090909091,697.6363636363636,697.6363636363636,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,dec,2018,heat,auto,Litchfield,688.5769230769231,772.5641025641024,696.1538461538463,117.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,dec,2018,heat,hold,Litchfield,694.0909090909091,708.2272727272727,706.4848484848485,117.0,False,False,False
25e7f7047efde214e287c39dea1b8dc082bb75e8,dec,2018,heat,hold,Bedford,659.9824175824176,664.7912087912088,658.8989010989011,0.0,True,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,dec,2018,heat,hold,Belmont,692.8148148148148,690.0,690.0,49.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,dec,2018,heat,hold,Salem,694.7006711409397,690.0090604026847,690.0090604026847,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,dec,2018,heat,hold,Salem,689.729392971246,687.270287539936,687.270287539936,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,dec,2018,heat,auto,Epping,679.6911764705882,715.0,680.0,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,dec,2018,heat,hold,Epping,683.071599045346,685.8822593476533,685.8822593476533,120.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,dec,2018,auto,hold,Salem,691.7679738562091,733.59477124183,683.59477124183,90.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,dec,2018,heat,hold,Salem,705.6561787505701,698.7943456452347,698.7943456452347,90.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,dec,2018,heat,auto,Madison,688.4117647058823,780.0588235294118,689.7205882352941,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,dec,2018,heat,hold,Madison,658.9130434782609,669.1552795031056,648.9689440993789,20.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,dec,2018,heat,auto,Salem,637.7833511205978,655.6157950907151,624.5026680896477,35.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,dec,2018,heat,hold,Salem,626.198606271777,652.4355400696865,616.5365853658536,35.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,dec,2018,auto,hold,Bedford,695.7352941176471,750.0,700.0,16.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,dec,2018,heat,auto,Bethlehem,668.3962264150944,673.9245283018868,676.3962264150944,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,dec,2018,heat,hold,Bethlehem,620.0578871201158,672.2807525325615,620.1027496382055,37.0,False,False,False
314e9caaa2695fadef706b00a620112e3984c9d9,dec,2018,heat,hold,Concord,726.7878787878788,730.8181818181819,730.8181818181819,120.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,dec,2018,heat,auto,Nashua,689.0392156862746,699.8954248366013,688.9215686274508,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,dec,2018,heat,hold,Nashua,695.4738372093024,697.4912790697673,697.4622093023256,25.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,dec,2018,auto,auto,Bedford,683.6454248366013,740.0,686.6666666666666,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,dec,2018,auto,hold,Bedford,672.7696078431372,740.0,675.0,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,dec,2018,heat,auto,Hudson,676.7136038186158,664.5996420047733,678.6861575178998,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,dec,2018,heat,hold,Hudson,686.0323468685477,687.0516173434273,687.0516173434273,38.0,False,False,False
390987426a588776958d14fe99680b605846695e,dec,2018,heat,auto,Manchester,694.6705882352942,700.0,700.0,50.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,dec,2018,heat,hold,Temple,679.56,676.8,676.8,35.0,True,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,dec,2018,heat,auto,Madison,656.156862745098,780.0,660.0,20.0,False,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,dec,2018,heat,hold,Madison,606.3636363636364,652.9090909090909,601.8181818181819,20.0,False,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,dec,2018,heat,auto,Lebanon,737.3913043478261,681.7391304347826,679.8260869565217,35.0,False,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,dec,2018,heat,hold,Lebanon,693.0,720.0,720.0,35.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,dec,2018,heat,auto,Newmarket,715.736448598131,715.2685358255452,715.2685358255452,27.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,dec,2018,heat,hold,Newmarket,719.0888888888887,680.0,680.0,27.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,dec,2018,heat,auto,Newton,603.0210157618212,677.9632224168126,601.7933450087564,10.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,dec,2018,auto,auto,Portsmouth,667.2304832713753,744.2713754646842,668.1895910780669,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,dec,2018,auto,hold,Portsmouth,686.7450495049504,748.678217821782,684.7153465346535,85.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,dec,2018,heat,hold,Londonderry,658.2222222222222,660.0,660.0,20.0,True,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,dec,2018,heat,auto,Manchester,697.0728155339806,703.0266990291262,702.7524271844659,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,dec,2018,heat,hold,Manchester,697.1751497005988,701.5868263473054,701.5299401197605,30.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,dec,2018,auto,auto,Pelham,704.507662835249,762.5402298850573,706.3812260536397,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,dec,2018,auto,hold,Pelham,702.7515151515152,764.5151515151515,703.5585858585858,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,dec,2018,heat,auto,Amherst,684.5416666666666,691.2083333333335,689.4583333333335,40.0,True,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,dec,2018,heat,hold,Amherst,676.1666666666666,679.0,665.0,40.0,True,False,False
421e38bb0a69295e43f293c8f2b3549b3021718b,dec,2018,heat,hold,Salem,665.125,680.0,670.0,60.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,dec,2018,heat,auto,Chichester,671.8367916999202,676.781324820431,676.7777334397447,0.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,dec,2018,heat,hold,Chichester,674.1624365482234,682.9695431472081,682.5329949238577,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,dec,2018,heat,auto,Hudson,662.6682464454976,662.0094786729858,661.5450236966825,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,dec,2018,heat,hold,Hudson,670.1895734597157,666.3981042654027,666.3981042654027,30.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,dec,2018,heat,hold,Raymond,670.3471906463138,670.0,670.0,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,dec,2018,heat,auto,Bedford,683.7272727272727,730.1545454545454,681.4363636363636,35.0,False,False,False
44a12de227684b08d9a4473a6ff99d7bf9b6a346,dec,2018,heat,hold,Northfield,676.5555555555555,690.0,690.0,5.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,dec,2018,heat,hold,Brentwood,695.3254437869823,695.2248520710059,695.2248520710059,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,dec,2018,heat,auto,Tilton,692.8631138975967,695.1504702194358,695.1494252873563,80.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,dec,2018,heat,hold,Tilton,658.5,660.0,660.0,80.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,dec,2018,heat,hold,Hanover,696.2,698.6583333333333,697.2416666666667,45.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,dec,2018,heat,hold,Hooksett,685.7412128234839,673.1208960988798,670.3939745075319,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,dec,2018,auto,auto,Moultonborough,637.0793650793652,790.0,643.7142857142858,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,dec,2018,heat,hold,Bedford,578.6202531645571,650.253164556962,580.1708860759494,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,dec,2018,heat,auto,Bedford,698.7752808988763,703.7134831460675,702.8820224719101,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,dec,2018,heat,hold,Bedford,700.2515527950311,704.7639751552796,704.5931677018632,20.0,False,False,False
4d50502931f921ea9e4d02c2d9d2ad39788b0173,dec,2018,heat,auto,Manchester,674.0471698113207,725.0,665.1132075471697,0.0,False,False,False
4d50502931f921ea9e4d02c2d9d2ad39788b0173,dec,2018,heat,hold,Manchester,684.1260923845193,725.0,681.6479400749064,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,dec,2018,heat,auto,Andover,696.375,710.0,708.625,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,dec,2018,heat,hold,Andover,699.6499068901303,710.0,709.9702048417132,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,dec,2018,heat,hold,Dover,717.851209941138,717.7308698495749,717.7308698495749,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,dec,2018,auto,auto,Goffstown,686.9019607843137,800.0,669.1764705882352,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,dec,2018,auto,hold,Goffstown,687.2931034482757,800.0,692.1551724137931,10.0,False,False,False
570544035f5351782f6d7873dbb6ff89c31cf379,dec,2018,heat,auto,Bedford,735.2222222222223,650.0,630.0,20.0,False,False,False
570544035f5351782f6d7873dbb6ff89c31cf379,dec,2018,heat,hold,Bedford,717.0384615384614,721.8461538461537,718.7307692307692,20.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,dec,2018,heat,auto,Newfields,622.1704545454545,650.0,600.0,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,dec,2018,heat,hold,Newfields,658.2258485639687,659.9977154046998,659.9872715404699,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,dec,2018,heat,auto,Auburn,677.1562974203339,679.6540212443094,679.6540212443094,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,dec,2018,heat,hold,Auburn,672.9825769854133,672.7297406807131,672.7297406807131,0.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,dec,2018,heat,auto,Pelham,694.375,677.625,677.625,80.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,dec,2018,heat,hold,Pelham,692.3,660.0,660.0,80.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,dec,2018,heat,auto,Milford,689.2444444444444,682.1,681.65,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,dec,2018,heat,hold,Milford,699.4403409090909,698.8465909090909,698.0142045454545,10.0,True,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,dec,2018,auto,auto,Hudson,699.2801671172277,749.4566232489557,699.4566232489557,20.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,dec,2018,heat,auto,Salem,688.0,710.0,710.0,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,dec,2018,heat,hold,Salem,694.7096774193549,700.0,699.4193548387095,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,dec,2018,heat,hold,Hollis,692.9124087591241,670.3576642335768,670.1313868613139,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,dec,2018,heat,auto,Hollis,678.0566037735849,690.7924528301887,689.7735849056604,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,dec,2018,heat,hold,Hollis,669.6637168141592,674.4867256637167,661.8230088495575,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,dec,2018,heat,auto,Pelham,685.7319620253164,685.036075949367,685.036075949367,0.0,False,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,dec,2018,heat,hold,Durham,679.1666666666666,650.0,650.0,50.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,dec,2018,auto,auto,Rochester,631.1,750.0,630.0,0.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,dec,2018,heat,auto,Nashua,702.3333333333335,700.0,660.0,85.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,dec,2018,heat,auto,Andover,710.9880952380953,717.2619047619047,717.2619047619047,0.0,True,False,True
6226040e175790942c54d92924d801a4bc3d7198,dec,2018,heat,auto,Hampton,639.3137254901961,650.0,640.0,50.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,dec,2018,heat,hold,Hampton,626.8969957081546,650.0,619.2459557609773,50.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,dec,2018,heat,hold,Bedford,702.0649831649831,698.0,698.0,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,dec,2018,heat,auto,Hampton,639.8958333333334,650.0,639.9166666666666,50.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,dec,2018,heat,hold,Hampton,646.766392092257,653.7845140032949,642.1268533772652,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,dec,2018,heat,auto,Hampton,627.8489583333334,650.0,630.0,15.0,False,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,dec,2018,heat,auto,Epping,687.6666666666665,785.0,630.0,15.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,dec,2018,heat,auto,Nashua,646.6755319148937,650.531914893617,647.0372340425532,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,dec,2018,heat,hold,Nashua,650.9566074950691,631.8382642998027,625.5502958579883,40.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,dec,2018,auto,auto,Hampton,677.0,740.0,680.0,15.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,dec,2018,heat,auto,Dunbarton,678.8809523809524,680.0,680.0,0.0,True,False,True
6932f2030329eb964f737d3101f9ecae534de789,dec,2018,heat,hold,Chester,659.9220779220781,661.4025974025974,659.8701298701299,35.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,dec,2018,auto,hold,Hudson,691.0212765957448,900.0,689.0,0.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,dec,2018,heat,auto,Concord,674.8571428571429,750.0,653.968253968254,10.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,dec,2018,heat,hold,Concord,686.1458333333334,675.1041666666666,647.3541666666666,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,dec,2018,heat,auto,Derry,678.4444444444445,680.0,680.0,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,dec,2018,heat,auto,Windham,662.4996767937945,729.9767291531998,650.0,37.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,dec,2018,heat,hold,Windham,675.6216216216218,650.0,650.0,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,dec,2018,heat,auto,Newton,665.7950310559006,670.335403726708,642.6583850931677,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,dec,2018,heat,hold,Newton,661.2782287822878,668.2970479704798,629.4627306273062,0.0,True,False,False
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,dec,2018,heat,auto,Hollis,693.2222222222223,702.2222222222223,697.2222222222223,20.0,False,False,True
70ef3378992edbecb34a74a50141e08df3cd6c9e,dec,2018,heat,auto,Rochester,681.6648168701443,680.0621531631522,680.0621531631522,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,dec,2018,heat,hold,Rochester,668.877977434183,665.0162975344756,665.0162975344756,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,dec,2018,heat,auto,Londonderry,654.5428122545169,656.0636292223095,656.0636292223095,0.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,dec,2018,heat,hold,Londonderry,654.6161163961948,654.7688864017907,654.7688864017907,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,dec,2018,heat,auto,Portsmouth,697.6,679.8181818181819,674.2727272727273,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,dec,2018,heat,hold,Portsmouth,700.0459770114943,705.9770114942529,705.8505747126437,90.0,False,False,False
72caa62e2b6da987fb7fb5e5133dd71d7877093a,dec,2018,heat,hold,Nashua,720.2621722846443,714.7528089887642,714.5280898876406,30.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,dec,2018,heat,hold,Pembroke,716.0833333333335,730.0,701.0555555555555,65.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,dec,2018,heat,auto,Manchester,621.6804733727812,794.4615384615386,625.8284023668639,50.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,dec,2018,heat,hold,Manchester,637.5769230769231,660.1923076923077,658.4615384615385,50.0,False,False,False
74e0b668e328f81651505a64f4b0988c98ab26ff,dec,2018,heat,auto,Haverhill,655.556990881459,650.0,658.491641337386,15.0,True,False,False
74e0b668e328f81651505a64f4b0988c98ab26ff,dec,2018,heat,hold,Haverhill,504.86012364760427,650.0,482.7132921174653,15.0,True,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,dec,2018,heat,auto,Windham,676.2446406052964,731.9003783102144,670.1576292559901,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,dec,2018,heat,hold,Windham,695.3214285714287,700.8660714285713,699.4196428571429,15.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,dec,2018,heat,auto,Bristol,655.5454545454545,700.0,700.0,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,dec,2018,heat,hold,Bristol,516.5062479974367,651.2576097404677,509.57449535405317,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,dec,2018,heat,auto,Portsmouth,717.6,720.5,720.0,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,dec,2018,heat,hold,Portsmouth,704.3203883495146,708.6990291262136,707.1553398058252,20.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,dec,2018,heat,auto,Somersworth,705.4972577696526,709.382084095064,707.7733089579526,45.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,dec,2018,heat,hold,Somersworth,703.3452380952382,700.375,698.9464285714287,45.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,dec,2018,heat,hold,Jackson,648.0892857142858,656.5535714285714,648.75,0.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,dec,2018,auto,hold,Rochester,668.8,730.1894736842105,669.8526315789474,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,dec,2018,heat,auto,Londonderry,675.6424361493124,745.9724950884088,675.4420432220038,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,dec,2018,heat,hold,Londonderry,682.8491198658843,683.9253981559093,683.9253981559093,0.0,False,False,False
81a7f8704144eb85d09127745960641b293a3e3d,dec,2018,heat,hold,Franklin,698.8189655172414,700.0,700.0,40.0,False,False,False
83f4cc119cbf3c3ede6fb86ae17305cc0acb4b8d,dec,2018,heat,auto,Londonderry,720.3313636363637,650.0,630.0,20.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,dec,2018,heat,auto,Rochester,654.3133333333334,650.8,641.0666666666667,120.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,dec,2018,heat,hold,Rochester,680.9482758620691,687.2413793103449,687.2413793103449,120.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,dec,2018,heat,auto,Nashua,704.0526315789474,733.1052631578948,711.2105263157895,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,dec,2018,heat,hold,Nashua,701.2647058823529,697.0588235294118,697.0588235294118,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,dec,2018,auto,hold,Lebanon,654.421052631579,744.6736842105263,694.6736842105263,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,dec,2018,heat,hold,Lebanon,673.625,700.0,700.0,60.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,dec,2018,heat,auto,Manchester,662.0747556066706,725.3881541115584,672.5221391604371,20.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,dec,2018,heat,hold,Manchester,690.8245614035087,695.3157894736843,694.0,20.0,False,False,False
8919421a8221efd9e18e9dc8f21c0066bcc5c124,dec,2018,heat,auto,Londonderry,681.0,650.0,650.0,40.0,False,False,False
8b340071d5894e43abc8204a8ffbeb2a33aec6f7,dec,2018,heat,auto,Manchester,668.5291005291007,681.8518518518517,649.6031746031746,20.0,False,False,False
8b340071d5894e43abc8204a8ffbeb2a33aec6f7,dec,2018,heat,hold,Manchester,674.7,675.0,674.1166666666667,20.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,dec,2018,heat,hold,Derry,679.2187171398527,680.0,680.0,5.0,False,False,False
8c7f2619c1dd2d4a06c1ad7f8d9177d11bae7709,dec,2018,heat,hold,Nashua,709.3441948750395,710.0,710.0,50.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,dec,2018,heat,auto,Merrimack,685.5221811460259,686.2439926062847,686.2439926062847,0.0,True,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,dec,2018,heat,hold,Merrimack,701.9510961214165,702.2268128161888,702.2032040472176,0.0,True,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,dec,2018,heat,auto,Andover,637.9285714285714,650.0,640.0,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,dec,2018,heat,hold,Atkinson,593.7469879518072,650.3373493975904,580.2610441767067,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,dec,2018,heat,auto,Plaistow,625.1666666666666,770.6944444444445,621.0277777777778,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,dec,2018,heat,hold,Plaistow,650.1451612903227,657.3064516129032,656.6774193548387,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,dec,2018,heat,auto,Sandown,641.324070115434,817.4005985463872,602.1376656690893,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,dec,2018,heat,hold,Manchester,647.5368421052632,650.0,650.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,dec,2018,auto,auto,Bedford,679.5653594771243,740.0,680.0,10.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,dec,2018,auto,hold,Bedford,674.0165876777252,740.0,675.0,10.0,False,False,False
93de3f6519e3111f462741edbdfc3d09876069a7,dec,2018,heat,hold,Amherst,645.7504201680672,650.8789915966387,650.8789915966387,35.0,False,False,False
94315d722c08cae8881d5ec1cc871e5b583d26ff,dec,2018,heat,auto,MANCHESTER,676.516129032258,760.0,690.0,75.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,dec,2018,heat,hold,Bedford,733.8560485157996,730.6070858601979,730.6070858601979,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,dec,2018,auto,hold,Rochester,687.6363636363636,740.0,692.5454545454545,75.0,False,False,True
952c60374bed3c957041d2a23e338393b245f648,dec,2018,heat,auto,Auburn,703.5869565217392,700.0,700.0,25.0,False,False,False
9555ae1457ac9c03c08cf8f38d4e9852557156db,dec,2018,heat,hold,Nashua,669.859872611465,657.9745222929936,655.703821656051,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,dec,2018,heat,auto,Auburn,680.4845679012345,674.8148148148148,674.8148148148148,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,dec,2018,heat,hold,Auburn,679.1054018445323,665.5911286780853,664.3684672815108,5.0,False,False,False
980d25a0e550ac9f43055e18c892562b53e2900e,dec,2018,heat,auto,Barnstead,687.1428571428571,701.5142857142857,699.7142857142858,20.0,False,False,False
