AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.5333333333333,710.0,710.0,3da5a2e2c381ac13b5d30f022e6da45e62a2a34e,US,IL,37,Home,auto
692.8,710.4,709.2,f4e7c22a0a66542ccd9d4ba4f106fb4cbc4ca9e3,US,IN,40,Home,auto
692.4,692.57,692.57,bdb307354ea794c3a5614210e4d9d2509bbd2a33,US,IN,40,Home,auto
638.25,799.875,673.0,abdeb052a5751db0d4e06d9b5ba80d7b1dbf2508,US,IN,37,Home,auto
722.08333333333337,780.0,720.0,17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,US,IN,40,Home,auto
627.37745098039215,650.0,630.0,dccf56642b0ec33289a7beb072c6c2ef3c357f1b,US,IN,40,Home,auto
711.0,728.0,710.0,38b2245e10f42c7165ff810c92dd828f458eb1a6,US,IN,40,Home,auto
676.8125,725.0,675.0,24f75911738b1281f6b436f826187a7332719824,US,IN,40,Home,auto
677.76470588235293,700.70588235294122,698.58823529411768,4faaf46eff20ebcf21881403b55b27051e71d489,US,IN,40,Home,auto
647.75980392156862,650.0,650.0,c6f706a7309210c493773015a000a8015350bddb,US,IN,40,Home,auto
677.70886075949363,681.29113924050637,679.13924050632909,f523c73c93411e9cfe60a85ab9461eb231c2905e,US,IN,40,Home,auto
664.26666666666665,670.0,670.0,adc60c47dee04afecc99c7d667e38372ccc83264,US,IN,40,Home,auto
696.66666666666663,700.0,700.0,5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,US,KS,40,Home,auto
696.27083333333337,695.9375,695.9375,6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,US,KS,37,Home,auto
663.46568627450984,670.0,650.0,a6725b028ce2aea8b9a474118c48c62be68c8d8a,US,KS,40,Home,auto
691.11111111111109,760.0,690.2,73dae421f8a3c8548cc892ad77e2aba28b3df7a2,US,KS,40,Home,auto
682.438596491228,680.0,680.0,854a478057051f24d5552f34173f4fdf7782deb3,US,KS,40,Home,auto
725.93452380952385,720.0,720.0,4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,US,KS,40,Home,auto
692.236559139785,687.77419354838707,687.77419354838707,37ebc44c9ac09a18bd93838596cde9e5efbf522f,US,KY,40,Home,auto
666.00740740740741,669.95555555555552,620.162962962963,cedd1a72a9f673f2b0d68e78d80d26c6188654fa,US,KY,40,Home,auto
711.26960784313724,710.0,710.0,9c7a0c21be8363b15ab64a9566ffdfe9d24fae3e,US,KY,36,Home,auto
650.38888888888891,658.074074074074,658.074074074074,4482681daefd985ed002b52e0c2e8302c1e95d2a,US,KY,40,Home,auto
677.86956521739125,672.52173913043475,672.52173913043475,44f75474f907a6e24bca9ee8ae38f1f569384330,US,KY,40,Home,auto
670.02450980392155,721.093137254902,663.32843137254906,402c0877734185fd463baa7c20e36ce1a126ea3e,US,KY,37,Home,auto
714.77844311377248,753.80838323353294,710.0,7a913c7ccb5598d8fea81fa5c007d2656f750c27,US,LA,40,Home,auto
699.90099009900985,743.65346534653463,690.14851485148517,9bdfd41d6abd82f5ab82eb1572960358d259a2d4,US,LA,37,Home,auto
689.952380952381,690.38095238095241,680.76190476190482,32a8018f0f3a00d43e19f9c167e6089bd1372a65,US,LA,40,Home,auto
707.2714285714286,710.0,670.0,61897939b8a6691d106469f9e9067236cfd0ed25,US,LA,40,Home,auto
711.66666666666663,710.0,640.0,31a975dc73a383d7f015f1f8da3d0bc9f524d9de,US,LA,40,Home,auto
736.69117647058829,660.0,660.0,216629e0bd043161c90bccfedd79d1714a405e73,US,LA,40,Home,auto
762.64556962025313,810.0,760.0,1f085a6bf8310f7d31e7ad7011005d3f04454a51,US,LA,40,Home,auto
646.97674418604652,780.0,650.0,cf3f0df376d52b68e0a4fe67533b061148767380,US,MA,37,Home,auto
699.71428571428567,770.0,700.0,f6fc2e679dcb0db2d1da422f468593866e92b341,US,MA,40,Home,auto
716.33333333333337,750.0,720.0,042b0a9b72128ba947963cac4cba516d5c87d0c4,US,MA,40,Home,auto
676.61403508771934,750.0,680.0,6f7fe92d9641c9351abef3d70be35df27945d22c,US,MA,40,Home,auto
588.0,757.5,655.5,39fb099a084833fc0c32a47f836cd4d67d16ef7d,US,MA,37,Home,auto
669.25,670.0,670.0,e8627e6c870c17c8c61a85fc1d812f4b7c03004e,US,MA,37,Home,auto
688.90163934426232,685.639344262295,685.639344262295,cf9d9b743cc2951ea22db1dc69bf70be5d181d56,US,MA,40,Home,auto
663.36842105263156,680.0,664.21052631578948,4fe93debcba41398ce60739f627d47c21b70eb89,US,MA,36,Home,auto
699.11904761904759,689.83333333333337,683.88095238095241,415d60ab8a0e73735557962ec1fc21a682a9c905,US,MA,40,Home,auto
706.99047619047622,725.19047619047615,725.19047619047615,6a5fa327befc43883826546307bf3db830a7f0bb,US,MA,37,Home,auto
693.80281690140851,680.0,664.53521126760563,757184dd7b55bcaacf5756515f6854a7cf24aeed,US,MD,40,Home,auto
687.0,749.28571428571433,641.57142857142856,ee1e43718a1d0336082f6f6d365635160d4cb81b,US,MD,36,Home,auto
654.4666666666667,650.04444444444448,650.04444444444448,a82928fe05e15b150ccdaf94881584f774ce5ae4,US,MD,37,Home,auto
659.87162162162167,661.99324324324323,661.99324324324323,a36ee9971b480dfcbd3b9cb4b9b832cb83b5ad58,US,MD,40,Home,auto
656.05298013245033,641.682119205298,641.682119205298,4a0d24ba5d13306a8daad717bf17f57c10263f1b,US,MD,37,Home,auto
626.87777777777774,710.57777777777778,664.75555555555559,aabfd867b326595d6438af9155f809bc0eedfa2f,US,MD,37,Home,auto
697.31481481481478,814.87037037037032,651.14814814814815,a841becd40b8f60cf15a70742dc42c05812ef4c1,US,MD,40,Home,auto
716.30952380952385,719.47619047619048,719.47619047619048,de21b93f99fcafac047be51b88bc9c0fc26ca5c1,US,MD,40,Home,auto
648.9,760.0,660.0,19d402a9c245620d5ba74614b332590b9b74c63f,US,MD,40,Home,auto
715.2962962962963,690.0,690.0,39aa4d94fc493cf0d34852af2e0f8099d704452a,US,MD,37,Home,auto
708.25,710.0,710.0,b5fd7ea59ece277ca048749849d315fa4ac91ed6,US,MD,37,Home,auto
658.23809523809518,830.0,632.33333333333337,e72e0abe2b6fc05794c7472ac6c8dee521cc611e,US,MD,36,Home,auto
690.0322580645161,700.41935483870964,699.35483870967744,9fe56df29a8faa1084ba4da3aa6922207a15a497,US,MD,36,Home,auto
677.25,760.0,660.08333333333337,6174a655198cf78cd5cc07a0288baa011345e01f,US,MD,37,Home,auto
660.30882352941171,660.0,660.0,8b8fff31e971e32d324689684bbd5cea1423334d,US,MD,37,Home,auto
672.81521739130437,660.0,660.0,88d4af384e2cc3fde8b6a3383b68fdd66edc6077,US,MD,37,Home,auto
705.40816326530614,710.89795918367349,709.530612244898,0165a2368b458338813f1bc9e8075213c41bed3e,US,MD,40,Home,auto
711.08333333333337,850.0,700.0,4cc7bd5fdce3b42f94f0c13534bf630bfb732577,US,MD,40,Home,auto
767.93478260869563,772.04347826086962,772.04347826086962,75e7efa06f2eee5bbedbb4138a92d49c97cc70d1,US,MD,37,Home,auto
720.5151515151515,720.0,720.0,607dfeda089b45e9292d16cc18b519df2ad4e7fe,US,MD,40,Home,auto
676.0,743.0,684.0,239d3e7a6c305df2be3686fe08d54813af066938,US,MD,40,Home,auto
696.36,760.0,700.0,2116686922f04c386e05d17f4c1fee60421ded57,US,MD,40,Home,auto
676.61904761904759,663.07142857142856,660.19047619047615,0595dddb4126178f111efb9c41410cd3874fe90b,US,MD,37,Home,auto
744.135294117647,797.87058823529412,749.34117647058827,c7c842a313f5f341618b8b6cb78389af00be4bdf,US,MD,37,Home,auto
692.32432432432438,698.37837837837833,698.37837837837833,fb97b4d880f55386713c8bfbe90c3137f7cf1678,US,MI,40,Home,auto
715.97619047619048,720.16666666666663,718.66666666666663,226d1c799db697c5246a4b51a61e1f81e1482b1f,US,MI,40,Home,auto
674.625,686.25,686.25,86d7ba5853900c5c7c3ef414b48db9355f8989de,US,MI,40,Home,auto
699.15,750.0,700.0,3a4082965c41861a3037c2fa84c797efe81e698f,US,MI,40,Home,auto
695.0,720.0625,719.875,1fada7c28ed9a90d0302729cc612f6b15dc5c37c,US,MI,40,Home,auto
690.67441860465112,691.16279069767438,691.16279069767438,89b5136dc8d0632451f69f89915d1ded53c06c0b,US,MI,40,Home,auto
667.41666666666663,670.0,670.0,325e05b710b49d46f96bb9a672301146d47087a4,US,MI,36,Home,auto
690.2962962962963,720.0,690.0,cafadb8a9729981b4bccdc86d80e102364d873c2,US,MI,40,Home,auto
658.35185185185185,769.68518518518522,659.2037037037037,8715aa3e8b0add23fd99786690c4f6235e6ec698,US,MI,40,Home,auto
648.27272727272725,820.0,620.0,94e24aef8110892bbe356be42bb584ef5be03bcb,US,MI,40,Home,auto
684.5454545454545,689.5454545454545,689.5454545454545,11b80dcee59194081a5969287531111a543cfec3,US,MI,40,Home,auto
698.2987012987013,701.90909090909088,701.90909090909088,a49c715d6867d5b8371d45c4ba3a54ed1b63c4d2,US,MI,36,Home,auto
688.306358381503,690.0,690.0,14fbc607848b748603e0435908a3dce96e7910b8,US,MI,40,Home,auto
667.6635514018692,680.09345794392527,680.09345794392527,fe79f5049efd4a407391d53df9bc7d090fc44a07,US,MI,40,Home,auto
716.21568627450984,720.0,720.0,26b91df521faf720031d8be24559204e37b923f0,US,MI,37,Home,auto
660.88888888888891,788.8,620.5333333333333,88faa45bc01d8d25dc481135b32d4b806f6ed6a0,US,MI,40,Home,auto
666.66666666666663,830.0,670.33333333333337,c22abfa27bd3ca33c1798fd2215d52e7c5a734db,US,MI,40,Home,auto
676.84905660377353,770.0,680.0,7f999f3972f4e62c2a19efcdde3697e00baddfd3,US,MI,40,Home,auto
694.27272727272725,700.72727272727275,699.90909090909088,a260f2f59c052e3b06dd4db8cf21728e3195cb8d,US,MI,40,Home,auto
696.33333333333337,680.0,680.0,499cd6a12c4dabd2ac103002fb5df0347c62c6dc,US,MI,37,Home,auto
702.531746031746,740.19047619047615,709.68253968253964,a53a4d1c26d1fa789e5faf1d0edf0aac09d65ca2,US,MN,40,Home,auto
688.85526315789468,779.63157894736844,690.0,e3f559a9ca99ac1e95eefce6701f8225190b5141,US,MN,40,Home,auto
699.625,700.6875,699.8125,1bef31bc081677c7b43cd19bd8c5540c83d171bb,US,MN,40,Home,auto
617.516129032258,650.0,620.0,d0dc4c42dba0e24f647004d2547d4eee27343e42,US,MN,40,Home,auto
744.45588235294122,750.0,750.0,8f2f615be83f991fd9702f231425b13d80e734f3,US,MN,40,Home,auto
703.45,726.73333333333335,706.5333333333333,22ec8bd568e4ae5aac124db77b0cfa59567034ca,US,MN,39,Home,auto
659.85185185185185,818.44444444444446,630.51851851851848,d874ab9ad8488d0333bd0e65e692a10ef6efefe5,US,MN,37,Home,auto
719.0333333333333,723.86666666666667,723.52222222222224,9b2d0f3ddaf7eea64ea06cfb76ca04230688c53a,US,MN,40,Home,auto
660.76470588235293,740.47058823529414,669.21568627450984,c26d001ac06f1a2733319ccafd47cd4b143ccc53,US,MN,40,Home,auto
701.66666666666663,701.41666666666663,701.41666666666663,148ff2832959d4419a1a76622b84fe301d6490cc,US,MN,40,Home,auto
666.90909090909088,820.0,600.0,382b652a703b1f846160469dc34d6421876ffc06,US,MO,40,Home,auto
678.5,752.28260869565213,654.52173913043475,b3de0a60ce3e169cd4c1b8c361cd2ed0ba96cdc9,US,MO,37,Home,auto
697.52272727272725,780.37121212121212,699.50757575757575,0034438232b9c99f7034f4e329ea2203949d0e9a,US,MO,40,Home,auto
721.0,820.0,640.0,ed4b52c970d29480d0b6c721e32900f7b68806f9,US,MO,40,Home,auto
706.33333333333337,710.55555555555554,708.77777777777783,33041d4aaf10c76e5f4ef20e410d0ca2c3467684,US,MO,40,Home,auto
698.23529411764707,698.10784313725492,696.98039215686276,80870f3fecf63c5aaf19c47c413702d58e883696,US,MO,36,Home,auto
777.0,730.0,680.0,cd6d9fc16915235c9fd827697b26105533b81be2,US,MO,37,Home,auto
730.0,784.0,734.0,aefd7c430b7246ed47fb9e79be05b47c90423bcf,US,MO,40,Home,auto
661.73333333333335,660.0,660.0,484bc203099c57d37cee198cebd175e5041c2c3c,US,MO,40,Home,auto
701.452380952381,700.0,700.0,34bbc9b5362c9360ca5f02a137c2e0e1dd6d5090,US,MO,40,Home,auto
681.9655172413793,693.21379310344832,691.78620689655168,71f0d3d13ea4495fd98f531ee83b85a38fabc9a6,US,MO,37,Home,auto
700.17307692307691,730.0,650.0,332b655e0254a01c22d4a03fd0c8d34973bdcc3d,US,MS,37,Home,auto
711.56862745098044,750.0,680.0,9f815c696ff614da0a61985221f0519d5db1a4db,US,MS,37,Home,auto
694.0,700.0,700.0,60f63223dc9bc1a3500de832e31d55a865266772,US,MT,40,Home,auto
696.8,740.0,699.9,07a603428cb75235a81158df038c7203b8173a23,US,NC,38,Home,auto
699.35714285714289,750.0,700.0,7ba86f74ccbe842344f3dfea3c57600345b4310a,US,NC,36,Home,auto
690.23913043478262,740.0,689.95652173913038,ff53874bcab6f2d086a50ca0766bcadebd61e62e,US,NC,40,Home,auto
730.76404494382018,730.0,730.0,a93f9a51ba63d49ae9ee1b950de5fba35cad034d,US,NC,40,Home,auto
700.29411764705878,720.0,700.0,216c89399a0c1b468e55cfa159be5e2c672abe90,US,NC,40,Home,auto
635.5,687.5,630.0,d024a1f0b4f3fd15b9affe445b89417a4ab2d9fd,US,NC,40,Home,auto
726.074074074074,779.83333333333337,728.25925925925924,72feb8ad8aa140755f1aeca1b83738a54c67001c,US,ND,40,Home,auto
710.0625,707.73958333333337,707.73958333333337,63bae44d7dc539fa2307cbdb5ebbc72491d1874f,US,NE,40,Home,auto
682.375,768.25,682.53125,6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,US,NE,40,Home,auto
698.3478260869565,700.6521739130435,699.3478260869565,0e941550e1a9b4328f2290a4ffda69f7386326e1,US,NE,40,Home,auto
676.47101449275362,760.0,680.0,1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,US,NE,40,Home,auto
645.81521739130437,650.04347826086962,650.04347826086962,1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,US,NE,40,Home,auto
638.57142857142856,730.09523809523807,639.79365079365084,ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,US,NH,37,Home,auto
654.31818181818187,680.0,626.86868686868684,6da2f0e48d5028e7283ef910260051814a366e06,US,NH,37,Home,auto
686.7,699.2,699.2,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37,Home,auto
676.94444444444446,680.0,680.0,70ad65a35913e0bb2ea598e92dbd5f3996c88ec5,US,NJ,40,Home,auto
706.90740740740739,780.27777777777783,709.01851851851848,f042a44786b0368347b31082eee202de923ecedb,US,NJ,40,Home,auto
737.86274509803923,738.73039215686276,738.73039215686276,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,auto
713.87096774193549,800.0,680.0,cf7325d48e33b93e2d91ab90c45dd4db63d14809,US,NJ,40,Home,auto
677.83809523809521,680.0,680.0,35208b5afdded073141d2437223da34d5a5de00e,US,NJ,36,Home,auto
724.62745098039215,705.38235294117646,705.38235294117646,aeb56c2577a94339d4230c57d13b7f7a0e08b906,US,NJ,37,Home,auto
683.06896551724139,753.39901477832507,680.0,4cebbcb1012389cf018b1f661b6777aa8f793383,US,NJ,40,Home,auto
666.92,827.84,603.2,f4edd2fcfb1d9d979c7c20c0c725a0737217d4ea,US,NJ,40,Home,auto
676.8604651162791,680.0,680.0,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,auto
658.4019607843137,730.0,660.0,7fc957d4f79d68409a02a854e7443351493bda18,US,NJ,37,Home,auto
693.61111111111109,700.0,700.0,dbb20a83538719bcc4e9581cf794025e5e83b21c,US,NJ,37,Home,auto
659.42857142857144,680.0,680.0,19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,US,NJ,40,Home,auto
737.11904761904759,741.35714285714289,740.80952380952385,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37,Home,auto
689.6,680.6,679.06666666666672,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,auto
685.16666666666663,700.0,680.0,e33fbc4411338f419c91ea34fd023069034393b9,US,NM,40,Home,auto
666.39583333333337,799.47916666666663,648.79166666666663,5faa349a6322b91b4d47d1bbde614ac6960eed26,US,NM,40,Home,auto
672.047619047619,750.0,672.47619047619048,8773741618b99a66eeb08ae7ce54e71ada5ec8b8,US,NV,40,Home,auto
666.50490196078431,670.0,670.0,75d59294eea424af357dcd865b809aa6d6575150,US,NV,40,Home,auto
695.91666666666663,750.0,690.0,35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,US,NV,40,Home,auto
739.78645833333337,690.0,690.0,9b0f1b906498284262d447c0defab50c97cd52de,US,NV,37,Home,auto
668.175,729.2,728.325,378ce7c187c2056313b45dd68fc1652a7f6adeb7,US,NY,40,Home,auto
663.2,703.0,659.4,4d0eb6ea9509b77f44c34c31e4ca67342aee763c,US,NY,40,Home,auto
680.1875,767.36607142857144,650.9375,738b850efcf32dac417d0eab7ad326e92a95ae18,US,NY,40,Home,auto
688.48672566371681,690.0,690.0,86389e2606606ae52c2b450e4c7e96cb1cda84e2,US,NY,40,Home,auto
669.3,778.8,690.4,711623f3503573c014b90fd32f6402083563b87b,US,NY,40,Home,auto
644.0,795.0,631.0,3c3d1dfd79b77e0e24d8531e25cce49a96f25623,US,NY,40,Home,auto
646.31914893617022,652.34042553191489,600.89361702127655,fd0cccda4c87b1ebb6dc8b574cbd564c309a3df1,US,NY,40,Home,auto
665.25,780.0,670.0,db8d455f54024426c4a6aecede5f8b21878ab875,US,NY,40,Home,auto
699.69444444444446,697.97222222222217,696.75,9ebce63bb526db84571a3acf2bbdb9f04eef618b,US,NY,40,Home,auto
687.68,690.64,689.12,091c53006a204fb2b3934f086f329951cff68077,US,NY,36,Home,auto
713.33333333333337,713.16666666666663,710.83333333333337,9e78b3dd5feb804cb76d28f12801e18922017173,US,NY,37,Home,auto
679.0,680.0,680.0,f53e214d262ed59fd2e778c6a91c54c4ea2bedff,US,NY,40,Home,auto
646.90277777777783,650.0,650.0,369bed0f1cf357716adbb5d322bfe448b9dc9214,US,NY,37,Home,auto
687.79292929292933,690.0,690.0,d9a20b566ca1e4110d7e1e05b3cf8bd087c7f338,US,NY,39,Home,auto
677.20555555555552,680.0,680.0,75bbd08f9305b3ddb92a8246a43d0ac9f40eab1b,US,NY,40,Home,auto
638.5,690.0,690.0,e57876a557aae9cc75b09b18e146952e57a5c1fa,US,OH,40,Home,auto
669.71428571428567,739.45714285714291,678.91428571428571,f353064883f9fb0f18f104d04bf38771e1625ac6,US,OH,40,Home,auto
684.0,700.0,700.0,779e41add10e2f5ca369a270304cbf07f60dad9b,US,OH,40,Home,auto
679.8,677.5333333333333,677.5333333333333,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,auto
644.8,695.0,645.0,34a35932ae5506e5cab84bd6c3bd6aa727369a46,US,OH,40,Home,auto
688.30952380952385,739.90476190476193,689.90476190476193,6aea2c3933b4f431e418e81473690d3549d5d510,US,OH,36,Home,auto
633.61224489795916,656.734693877551,628.87755102040819,486d0214e80faab23aad26efcefb023d9adbd335,US,OH,40,Home,auto
677.70833333333337,680.0,680.0,76ca0ac38f9235af5dfe2bf14b6cfa4b2c028f2b,US,OH,40,Home,auto
681.37288135593224,680.79661016949149,680.32203389830511,9ff33c4da3a5ae32529565abfef35144c0560140,US,OH,40,Home,auto
699.7166666666667,759.76666666666665,699.88333333333333,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40,Home,auto
659.33823529411768,757.13725490196077,663.23529411764707,64c3bbff0ea0160f70a0e1d8643551a2600b0655,US,OH,37,Home,auto
640.51485148514848,650.0,642.67326732673268,2db6c26096c687a17a6680335c25c9077156b9da,US,OH,37,Home,auto
667.58333333333337,740.0,670.0,87c0a1d74b76fa09a30e8571d746098157def18c,US,OH,40,Home,auto
663.44696969696975,668.06818181818187,665.16666666666663,b256914e4c660e8208de1c584dd79479ded8dc78,US,OH,40,Home,auto
706.11309523809518,729.89285714285711,689.89285714285711,63b102fe61764c5427102f64e5ad7d7089513130,US,OH,40,Home,auto
661.67361111111109,660.0,660.0,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40,Home,auto
685.695652173913,660.0,660.0,33c1064679942e93feddfab7c17f70dabb04c344,US,OH,40,Home,auto
665.0,687.0,620.0,76003ae9be57559416d8c08ed01004029d1ef97a,US,OH,40,Home,auto
686.33333333333337,760.0,760.0,6af158187e86e0a3b887b0f6b78a22741204b387,US,OH,40,Home,auto
686.51724137931035,798.72413793103453,689.31034482758616,a451147f33bc2dbbb1452ee388390c10312f5b7e,US,OH,37,Home,auto
664.4,736.13333333333333,639.8,d3b8a3afed4e8cc598762597e950e83b7f820f6b,US,OH,40,Home,auto
726.03846153846155,788.96153846153845,729.11538461538464,d2ebfa58f67bf493e147ec73a4a5d92ffc005a47,US,OK,40,Home,auto
694.61538461538464,740.84615384615381,690.84615384615381,99b8af037afdc44964326d347fb0441e199eaa96,US,OK,37,Home,auto
757.35555555555561,720.0,720.0,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,auto
728.5,780.0,728.35416666666663,293ddfad68b74dcf4c1ead67a1032d45cac321c2,US,OK,40,Home,auto
680.91666666666663,705.0,655.0,b2a11f058b400cf433f458096cbc00c2b2fb2a6a,US,OK,40,Home,auto
700.65,700.0,700.0,76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,US,OK,40,Home,auto
696.72413793103453,700.0,700.0,096f5ef37bed4cfdf51c0acaab16af2eee264400,US,OR,37,Home,auto
682.72641509433959,788.60377358490564,677.94339622641508,b4c0f7d5dd4b8f5a6403a549d666ca3ef1ebffee,US,OR,37,Home,auto
694.57258064516134,697.88709677419354,697.41935483870964,3caebccb04d71ec47a2b7d6f89a76d0914919561,US,OR,40,Home,auto
638.85714285714289,650.2285714285714,630.71428571428567,1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,US,OR,40,Home,auto
713.67441860465112,752.30232558139539,718.32558139534888,a5d3614fc3c854e61eb1b6c1c70d7968422ad4bd,US,OR,40,Home,auto
692.01388888888891,746.52777777777783,686.54166666666663,2ffe8e07079fff9a6b00dc03c35f86b4bda50616,US,PA,37,Home,auto
698.32352941176475,760.0,700.0,988a73b6594ec813f6227248adcb6e7014e7308b,US,PA,36,Home,auto
679.26470588235293,780.0,680.0,ed3f2ec6089256149f76192506971461d9e797e9,US,PA,40,Home,auto
638.83823529411768,650.0,640.0,1c20da9d172c66295b191b6ffbed1ec8e2d74a72,US,PA,37,Home,auto
715.28571428571433,700.42857142857144,719.85714285714289,56d29ace8357fb210af97bb64336cbb0b37d53ba,US,PA,40,Home,auto
689.05882352941171,740.0,690.0,2c4837575578d7288f3dcdc812cdf5937a210143,US,PA,40,Home,auto
659.0,657.0,629.0,2d24b578371dc0da07acf248b69801138cc7faa6,US,PA,40,Home,auto
690.61111111111109,700.0,700.0,6d1e0d30518dfbc33fcbd28924c022db0f001e1f,US,PA,40,Home,auto
688.85294117647061,750.0,690.0,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40,Home,auto
694.24137931034488,759.93103448275861,689.41379310344826,065afa804b4d81c577322ae84a184610baf15f75,US,PA,40,Home,auto
688.375,690.0,690.0,64ce0f51be4d157809c8d6995917bcf13f512590,US,PA,40,Home,auto
729.52173913043475,748.13043478260875,742.08695652173913,1f3cc69d7b833fdc7276746848189ef18d622d36,US,PA,40,Home,auto
655.063829787234,775.60283687943263,658.51773049645385,76cd2660fc0874d3f24fd537259faac32149878f,US,RI,40,Home,auto
690.5,690.0,690.0,37685a8170a6b4eefb58597f8e2d10fbeeb18955,US,RI,40,Home,auto
669.50574712643675,670.0,670.0,cc837c54f6aefccae4a9e94348fd4de1232565db,US,SC,40,Home,auto
696.0,817.0,649.0,ae9d5fdbcbd5f86a0c6f06cce60476782b1e32a5,US,SC,37,Home,auto
713.83060109289613,696.62841530054641,687.17486338797812,cde35101c1ea815be31016fe511363473db272fe,US,SC,37,Home,auto
686.0978260869565,685.08695652173913,680.0978260869565,7acd75244270bf455c8f97c49deaf9a65089cf70,US,SC,40,Home,auto
682.99019607843138,680.0,680.0,bb9364f9b69c64e9f9147daccc10c03d6676f540,US,SC,37,Home,auto
653.56277056277054,720.0,655.60173160173156,32f1e16c8515275838f75cf8af034ea81b74d96a,US,SD,40,Home,auto
662.51470588235293,660.0,660.0,d0b9575fbbb666786b347ef0aa3a31e83cb06fcd,US,TN,40,Home,auto
707.88888888888891,710.0,710.0,42159d65bf5e087f066a88470be681327ea6aeae,US,TN,40,Home,auto
694.36904761904759,820.0,688.75,6f6d745c3377d6debf8ef2782f0bfea53fe245a2,US,TN,40,Home,auto
738.0,722.0,710.0,44038ea45ff742d90868de6cb6201ea4c7f7f396,US,TN,37,Home,auto
659.68421052631584,660.0,660.0,bdcc3ea5dbbcd075f20031625deda8233b171f43,US,TN,40,Home,auto
727.41463414634143,730.0,730.0,988b0ceeb383ddf21a4fd0a732155d35706aa82d,US,TN,37,Home,auto
667.81005586592175,666.57541899441344,666.57541899441344,b7a32089a04d07ebb4319962583bb0d763ed01d0,US,TN,40,Home,auto
662.8,650.0,630.0,cc53e410327202e9f4205187165a1a6f5cd408d3,US,TN,40,Home,auto
698.33333333333337,690.0,690.0,2383606d3eb3dcabf506fe9ee75aca54bf34141f,US,TN,40,Home,auto
659.97549019607845,660.0,660.0,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40,Home,auto
757.94117647058829,745.0,695.0,6110d0508be63c0ce52c2603f72ac2bbe4f1be92,US,TX,37,Home,auto
725.63333333333333,768.0,712.0,49e173efdee07a0b2fdb0963377756446d750cda,US,TX,40,Home,auto
743.91304347826087,750.0,750.0,2114358ca24159ea9e18bfb00a81d1ff4f669131,US,TX,40,Home,auto
685.33333333333337,690.0,690.0,95aaa2de315b92c68a9304fc86a8e880c6a17600,US,TX,36,Home,auto
752.09090909090912,779.63636363636363,710.14545454545453,09acc59ee87dffc2d3cef4f0358fd29f5656eb33,US,TX,40,Home,auto
731.33333333333337,726.0,700.0,3875c6e0c2b23debe6ff6684fddc659fbd0ec61e,US,TX,40,Home,auto
697.6,706.4,700.0,c153b126ba698cf856a026dc2d45cf39ec3a908f,US,TX,36,Home,auto
737.66666666666663,790.0,729.79166666666663,3571fcfc83d24cd2b111d18a038ad40df30f343f,US,TX,40,Home,auto
699.0,795.0,630.0,add0e20f268587b5a444550bf9bae16dd406699e,US,TX,40,Home,auto
684.17647058823525,700.0,650.0,de4da2ec3e8ca11abb2a9b94d0feb46f60b1c714,US,TX,40,Home,auto
712.5,710.0,670.0,8dbf4d01143e6d8aa5c4010e304a2db6d121350a,US,TX,40,Home,auto
718.77215189873414,781.64556962025313,669.02531645569616,a761bcf87be82aa862110fc121d5933882c19a4b,US,TX,40,Home,auto
726.58823529411768,720.0,720.0,506316764c44724ac1812dcd9f5b17268820ba6f,US,TX,40,Home,auto
705.50490196078431,725.0,675.0,de7eac91bdb7d1b575da80d3bcf719cfa6bda283,US,TX,37,Home,auto
702.25833333333333,730.0,700.0,b062593d7ed6250dd28537dd9962f9fa5087b1d6,US,TX,40,Home,auto
721.24528301886789,760.0,700.0,87db2cbcb33a1255bf325087c64f9c21e2b91c1d,US,TX,40,Home,auto
724.83333333333337,788.0,707.0,a0d098a1c18ee72814142c3ea4dd59fd196f95b0,US,TX,40,Home,auto
