AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
737.87591240875918,739.0,739.0,243ff989ea36ef908b28c742798110df6271ad97,US,SC,0,Home,hold
697.47549019607845,695.31862745098044,695.31862745098044,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,0,Home,hold
738.5,725.17708333333337,660.0,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,0,Home,auto
688.53956834532369,679.80575539568349,679.61151079136687,520b9fc738838ebc9c6bf08c6e4738dce8681e14,US,SC,0,Home,auto
677.5333333333333,680.23333333333335,680.23333333333335,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,0,Home,hold
688.32083333333333,690.5,700.0,c662e784651369405e37b60eaf074169dbb02f06,US,SC,0,Home,auto
656.91666666666663,830.0,630.0,00f84a3c7f1096a53cbe252d757eadf37f79631a,US,SC,0,Home,auto
662.10784313725492,720.35784313725492,600.0,ed638fee9bc3156d050a593582dff13b4c83dfac,US,SC,0,Home,auto
716.91666666666663,719.91666666666663,719.875,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,0,Home,auto
711.82142857142856,755.0,705.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,0,Home,auto
674.93333333333328,748.7,669.33333333333337,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,0,Home,auto
681.520202020202,677.38888888888891,683.19696969696975,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,0,Home,auto
721.20689655172418,725.20689655172418,723.948275862069,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,0,Home,hold
691.19047619047615,681.17857142857144,666.34523809523807,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,0,Home,auto
749.77551020408168,779.08163265306121,640.734693877551,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,0,Home,auto
726.45588235294122,840.0,700.0,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,0,Home,auto
695.140625,684.59375,684.59375,f1ff9876e6c62925c16a8af3525fbd0ac6f2e768,US,SC,0,Home,hold
686.6,691.4,651.4,fd37bfe1661e2619cdc9b226179cb037a7b5b15d,US,SC,0,Home,hold
720.51351351351354,721.89189189189187,718.8648648648649,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,0,Home,hold
741.18367346938771,819.469387755102,640.32653061224494,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,0,Home,auto
715.75714285714287,718.0,718.0,3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,US,SD,0,Home,hold
696.33333333333337,788.0,690.0,0968b16b919c5e8b72ff8de3bda124068f7f322d,US,SD,0,Home,hold
681.69230769230774,710.10256410256409,669.87179487179492,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,0,Home,hold
698.77551020408168,739.265306122449,689.87755102040819,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,0,Home,auto
735.71698113207549,799.66037735849056,739.7358490566038,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,0,Home,auto
712.66666666666663,714.92517006802723,714.92517006802723,41eaedb4d1661a50cad80aa45275d052e72f2d78,US,TN,0,Home,hold
682.20512820512818,689.26495726495727,689.26495726495727,8167b8a6b6a33cf0bff981799c15fc228a4f46c4,US,TN,0,Home,hold
685.25,681.77777777777783,680.88888888888891,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,0,Home,auto
691.22068965517246,717.56551724137933,657.45517241379309,5809a1bd5e16cb8a2ea9e6dabe62411488fb0ab8,US,TN,0,Home,auto
698.28571428571433,729.91836734693879,699.75510204081638,e210a0dc42176ede3af2f268872aa5f4f688ddc4,US,TN,0,Home,hold
666.50574712643675,682.56321839080465,677.29885057471267,8167b8a6b6a33cf0bff981799c15fc228a4f46c4,US,TN,0,Home,auto
668.1519607843137,810.0,670.0,313bb5e966967fe11e8d14aea75fee134f7767c9,US,TN,0,Home,auto
786.79166666666663,810.0,789.79166666666663,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,0,Home,hold
707.77358490566041,709.94339622641508,709.94339622641508,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,0,Home,hold
713.33333333333337,767.44444444444446,698.33333333333337,411dcbefe9792b975e6b9b758bb44bef2f7e3938,US,TN,0,Home,auto
707.49640287769785,708.705035971223,708.705035971223,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,0,Home,auto
670.01754385964909,660.15789473684208,600.140350877193,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,0,Home,hold
693.2,688.56,687.56,65cc70ce74f52a7f884c826a074047b5b62ec471,US,TN,0,Home,auto
683.3039215686274,712.28431372549016,664.94117647058829,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,0,Home,hold
675.13103448275865,717.62758620689658,657.39310344827584,bdd5f80670ff586fdb55adb15bedd652b0ae91ee,US,TN,0,Home,auto
714.0,715.0,715.0,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,0,Home,hold
703.25520833333337,755.0,705.0,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,0,Home,hold
754.83823529411768,755.0,705.0,71a80c838c26d0403faca21e6d85025070c94f2c,US,TN,0,Home,auto
677.87096774193549,666.26881720430106,662.13978494623655,a8c001537ea690833e299a670873f00a9e805809,US,TN,0,Home,auto
714.09090909090912,710.09090909090912,710.09090909090912,c42eec9bdc872f5d4290ab093c6e0fb3c62b3a37,US,TN,0,Home,hold
708.90476190476193,710.07936507936506,709.952380952381,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,0,Home,hold
734.47222222222217,800.61111111111109,718.86111111111109,54be20cb5499ef9df77b0173d5389d51de61f74c,US,TN,0,Home,hold
727.75,729.70833333333337,729.70833333333337,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,0,Home,hold
670.4133333333333,690.08,690.08,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,0,Home,auto
683.87037037037032,735.0,685.0,5de4bbe9fe7b808f5b7e9ace9fcc1efbfa061c9d,US,TN,0,Home,hold
709.80813953488371,707.79069767441865,707.59883720930236,2dcc75ff8217a71a52ea894018376e53d7b2b9fb,US,TN,0,Home,hold
697.24257425742576,748.58910891089113,697.66831683168311,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,0,Home,auto
685.5,729.72222222222217,680.0,a271135d49b61f177419a9a53810f54b2bec97a0,US,TN,0,Home,auto
710.4848484848485,700.4848484848485,700.4848484848485,41eaedb4d1661a50cad80aa45275d052e72f2d78,US,TN,0,Home,auto
707.40277777777783,694.625,694.625,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,0,Home,hold
674.37254901960785,658.5,617.00980392156862,1996f7ec817be791a24306bfca86e76b903e8d4d,US,TN,0,Home,auto
696.1519607843137,755.0,695.0,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,0,Home,hold
723.41666666666663,815.0,706.75,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,0,Home,hold
666.95108695652175,666.320652173913,666.320652173913,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,0,Home,hold
715.69696969696975,713.59090909090912,713.59090909090912,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,0,Home,auto
710.91935483870964,677.27419354838707,673.13440860215053,f4e854a5072c2ec32381ab5860351ff5f2e5d07b,US,TN,0,Home,auto
688.63414634146341,755.0,705.0,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,0,Home,hold
765.44117647058829,768.20588235294122,768.20588235294122,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,0,Home,hold
758.19696969696975,753.0,753.0,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,0,Home,hold
712.88888888888891,730.02222222222224,709.93333333333328,0fe426a849f4b256b64aecefd22e9bf78cbf2429,US,TX,0,Home,auto
692.8604651162791,745.11627906976742,695.11627906976742,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,0,Home,auto
753.90909090909088,750.4545454545455,749.4545454545455,dfa7b7cc30ac44f773e87012cae7feaecafd2ead,US,TX,0,Home,hold
762.07352941176475,755.0,755.0,519637ff91dfa94eda7acdccd756c5c71f955937,US,TX,0,Home,hold
718.37142857142862,719.48571428571427,667.45714285714291,1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,US,TX,0,Home,hold
695.0,695.0,645.0,d06d6cb9a0327dffda514e8a2729e6d8116b894f,US,TX,0,Home,hold
659.7045454545455,664.49242424242425,664.31818181818187,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,0,Home,hold
736.36781609195407,769.9655172413793,770.0,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,0,Home,hold
714.08695652173913,730.3478260869565,729.6521739130435,bf195d094f7105836069f646b1615da06da30789,US,TX,0,Home,auto
725.10416666666663,722.5,722.5,e3c52b71a0452bb43160b793f762607754018d85,US,TX,0,Home,hold
725.09333333333336,764.0,714.0,e1fc1b61de8a58a5f24d5a8a3caf661516066526,US,TX,0,Home,auto
726.15606936416179,762.80346820809245,712.80346820809245,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,0,Home,auto
730.48039215686276,705.0,705.0,d50faf8a2444d14c6a23abd6cb4c4fea3d490d3f,US,TX,0,Home,hold
695.5,690.5,690.5,bb796a0967ecd76ff355c55a544dedf38c1a1efa,US,TX,0,Home,auto
705.78787878787875,699.42424242424238,699.42424242424238,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,0,Home,hold
713.53571428571433,714.39285714285711,713.32142857142856,8e10de7d176438df1ae23b9c0df00bc72f466f3d,US,TX,0,Home,hold
704.88888888888891,705.55555555555554,705.55555555555554,7a77b325904207f03eaa0b0fca3a67fa77b6d8b2,US,TX,0,Home,auto
718.50490196078431,740.29411764705878,740.29411764705878,6f09f3bd433557537a0ec633cf369c482ee77d83,US,TX,0,Home,hold
732.82183908045977,750.948275862069,699.051724137931,e973cc4d209ec04097e1de8364ae582942fbab74,US,TX,0,Home,hold
748.128078817734,759.960591133005,650.0,ee6c34338a64f474f27a07d9c3e44d87a15ced0f,US,TX,0,Home,auto
697.35294117647061,751.0,699.17647058823525,623adc6bdf6afb8d0ab382b381f0f9a57be24393,US,TX,0,Home,hold
718.43010752688167,719.19354838709683,650.0,ae872b535966c1bc61e91c8e2e3b1f266912504e,US,TX,0,Home,auto
714.38461538461536,765.0,715.0,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,0,Home,hold
721.58333333333337,759.45833333333337,718.91666666666663,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,0,Home,hold
695.5164835164835,714.68131868131866,667.1098901098901,dc3c0214e44fea9a5ecd71fecae25f467d8b695c,US,TX,0,Home,auto
737.91366906474821,720.89208633093529,704.7194244604317,c4c557d783265f13cc7401e2a5c8aa4dd4e1ecec,US,TX,0,Home,auto
722.82352941176475,732.50490196078431,660.0,e10385af91aa69a0dca79121d61f562fea0d60a3,US,TX,0,Home,hold
688.71710526315792,655.3026315789474,618.328947368421,22c4a1b2539400122833d3546a6be184c8005717,US,TX,0,Home,hold
715.0,715.5,661.25,167cad1f1c4d67f1789e9ebe6c94d60ea0a88f57,US,TX,0,Home,auto
704.73737373737379,727.020202020202,673.989898989899,d203d18b9dfd386e7f3cc9615e8cb5e4a0686e0a,US,TX,0,Home,hold
725.64215686274508,752.0,698.0,f02f48c26b231a9e40818e507092c4b3583bffee,US,TX,0,Home,hold
759.12152777777783,752.22569444444446,752.22569444444446,9215ea87bdef1a8c75232f62de146b36177d3ba0,US,TX,0,Home,hold
675.0,678.11764705882354,615.0,bcc6d63c44f64069bcce6a6bdb188c8f5d307269,US,TX,0,Home,auto
665.28205128205127,664.61538461538464,664.61538461538464,7530478d73f64ef848765f6f8c99ebc898274071,US,TX,0,Home,hold
728.54166666666663,707.5,707.5,9d5e0e02281983c02b43b165cd53a8d370f85a7a,US,TX,0,Home,hold
723.75238095238092,735.0,685.0,e27c88fccfa0a607fb7d63525492f2423ef67320,US,TX,0,Home,auto
730.75742574257424,775.0,725.0,462da46f3a3d0376fbc0e1f14a0db78489d50456,US,TX,0,Home,hold
662.46078431372553,662.94117647058829,662.75490196078431,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,0,Home,hold
708.06666666666672,720.2,670.2,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,0,Home,auto
713.93571428571431,715.28571428571433,715.28571428571433,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,0,Home,hold
664.19387755102036,650.704081632653,608.90306122448976,e784e7d49b07cbb2b93acfceac1ea0a5508e9f43,US,TX,0,Home,auto
733.66666666666663,740.58333333333337,737.66666666666663,4cd708dbe1e20b56b2638142ef6a0c811d83ce6d,US,TX,0,Home,hold
706.0,699.14285714285711,700.0,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,0,Home,hold
718.510101010101,712.560606060606,712.560606060606,21b55828167cbdeae344b568954d4a69fad75afa,US,TX,0,Home,hold
690.00662251655626,799.86754966887418,600.69536423841055,19263c800037e279595454daa986c27258017445,US,TX,0,Home,auto
741.88324873096451,815.0,735.0,7195f22f7332c925cbd7e064ffac51e1b7737f43,US,TX,0,Home,hold
678.3039215686274,720.3480392156863,670.3480392156863,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,0,Home,hold
736.0,805.0,755.0,3ffa8cef5f318c5aa7620ba43cc9007248f651d6,US,TX,0,Home,hold
702.33823529411768,661.26960784313724,655.02941176470586,a61da6418d158b25d6fa07ed1ec91c667549d959,US,TX,0,Home,hold
705.5846153846154,715.10769230769233,665.10769230769233,66a50d5ec9e69424e26e34f6e62179d55a23b79c,US,TX,0,Home,hold
762.0,802.82222222222219,747.2,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,0,Home,auto
724.27586206896547,730.48275862068965,673.65517241379314,d810a19fb616bc176c6553eb8841eadac9492639,US,TX,0,Home,hold
702.35602094240835,715.0,665.0,41dc575bb434171527fa24df20f2464b3c9167ae,US,TX,0,Home,hold
762.71428571428567,739.9387755102041,739.9387755102041,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,0,Home,auto
731.75925925925924,729.81481481481478,729.75925925925924,e7ea983c175e92bebbf2ebd9ed2b427c308c1baf,US,TX,0,Home,auto
705.57142857142856,695.0,695.0,1adc83405ea03dff34df7f4ed43fd2ae5f4b4807,US,TX,0,Home,auto
692.13559322033893,680.91525423728808,680.91525423728808,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,0,Home,hold
722.83333333333337,775.0,725.0,fa86086f1149d07abfcb19a48e8b4dffa26facb7,US,TX,0,Home,auto
751.392523364486,801.12149532710282,751.12149532710282,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,0,Home,auto
724.48809523809518,794.0,724.0,5f6c60dd108a96bf41b4f0e4debd26fd5fde8f67,US,TX,0,Home,hold
662.44444444444446,677.01388888888891,655.30555555555554,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,0,Home,auto
691.05747126436779,683.68965517241384,683.68965517241384,37f91a42ad70c01b206615410acd1277515c8960,US,TX,0,Home,auto
711.85294117647061,700.0980392156863,700.0980392156863,459a5707b9153e25c720a78fbec6685081b14a30,US,TX,0,Home,hold
700.25,697.875,697.875,a97d717ed8404af35ec67a774b106df09741da0e,US,TX,0,Home,hold
727.18181818181813,779.13636363636363,680.0,ffdf260c9d7152184b87efd1f1d2f5f638c1869e,US,TX,0,Home,auto
663.0,683.0,677.0,dfc1ab4b93ff470478640b870891723ea11fd6ef,US,TX,0,Home,hold
729.66666666666663,734.70588235294122,734.70588235294122,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,0,Home,auto
722.093137254902,723.23529411764707,666.47058823529414,232761c539366804d65b60155d7f80fa90112510,US,TX,0,Home,hold
705.66666666666663,681.83333333333337,674.0,e0f5675b3e5a64a9655e9e1475f6693f15c4b6d8,US,TX,0,Home,hold
720.93846153846152,720.18461538461543,720.0,c4c557d783265f13cc7401e2a5c8aa4dd4e1ecec,US,TX,0,Home,hold
683.98148148148152,656.05555555555554,656.05555555555554,06928da0d462940177a77149e4c52f96e23b8d2a,US,TX,0,Home,hold
647.05797101449275,650.18115942028987,604.49275362318838,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,0,Home,hold
711.0,766.14285714285711,713.35714285714289,1fcd86fb3ea4de34f98899856b5332824789d0b9,US,TX,0,Home,hold
725.73529411764707,733.67647058823525,699.85294117647061,d1af688555a8fc35ba4a877ff66cba28652973ae,US,TX,0,Home,hold
725.593137254902,850.0,600.0,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,0,Home,auto
698.78431372549016,697.13235294117646,697.13235294117646,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,0,Home,hold
700.4,701.88,605.68,8bb8dcb667666066501873cdccda4217f117e635,US,TX,0,Home,auto
704.44230769230774,650.46153846153845,640.61538461538464,22c4a1b2539400122833d3546a6be184c8005717,US,TX,0,Home,auto
738.45833333333337,739.0,650.0,e336d222bb7c25cfe00e5b2d680b446eb688f2f6,US,TX,0,Home,hold
719.07692307692309,721.0,719.0,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,0,Home,hold
716.0282485875706,707.457627118644,707.457627118644,4dbb8167d2b26c297f4b66e8d049cd3c7fe977ef,US,TX,0,Home,hold
745.52380952380952,785.0,735.0,0f7d780d8277c5dc065ea40a44689165bd34961d,US,TX,0,Home,auto
725.13725490196077,772.78431372549016,693.66666666666663,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,0,Home,hold
716.845,705.895,730.0,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,0,Home,auto
736.36274509803923,737.52941176470586,730.0,aebbcaac10d2b876b161d94b95630005af9dfb61,US,TX,0,Home,auto
748.65454545454543,740.09090909090912,740.09090909090912,29c33331e5b172e520754d937341c5e855104ea9,US,TX,0,Home,hold
751.19496855345915,779.15723270440253,723.10062893081761,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,0,Home,hold
672.87096774193549,674.17741935483866,700.0,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,0,Home,auto
742.0,840.0,700.0,3b8583c6834bbaa3996b10041bb360e86d66a2a8,US,TX,0,Home,auto
740.18452380952385,753.92857142857144,753.92857142857144,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,0,Home,hold
717.4019607843137,765.0,715.0,ad8b4d53cf4f1c3d7b622adea028f730e509c3e1,US,TX,0,Home,hold
730.92647058823525,659.94117647058829,659.77450980392155,5f1211ed1c0fc4fec6fa42a161443492c1514377,US,TX,0,Home,hold
718.35882352941178,759.66470588235291,709.59411764705885,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,0,Home,auto
739.33333333333337,736.02222222222224,734.51111111111106,55a231e1efbd5ce91dfe5dd1d4689ab3a4790135,US,TX,0,Home,hold
701.14130434782612,788.03260869565213,693.53260869565213,679c4bb943c84622a9944a33cb7be27bdf7784da,US,TX,0,Home,auto
745.46078431372553,775.0,725.0,980be68d7291e7e02b73549ff06669a228c5e3c9,US,TX,0,Home,auto
694.44210526315794,695.0,695.0,1adc83405ea03dff34df7f4ed43fd2ae5f4b4807,US,TX,0,Home,hold
727.26666666666665,719.9,719.4,073bd8b6e5b01dd27db55716afe5fac5fb809e63,US,TX,0,Home,auto
707.76190476190482,711.71428571428567,708.952380952381,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,0,Home,auto
723.02380952380952,720.92857142857144,719.52380952380952,fb2b4cfe38c481b5365914c7ed190aa73f2959b9,US,TX,0,Home,auto
742.08609271523176,726.44370860927154,659.31125827814571,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,0,Home,auto
711.04444444444448,709.71111111111111,646.13333333333333,f1a9e547a51e5a451697970ae589d0e92face360,US,TX,0,Home,auto
771.90769230769229,770.07692307692309,770.07692307692309,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,0,Home,auto
691.45833333333337,691.25,689.375,660d6746deaed62eefb468383ee7e38ec021072c,US,TX,0,Home,auto
743.81739130434778,749.76086956521738,726.10869565217388,c3f7cd8cd7d3db92a407d944383563bb6b44f38b,US,TX,0,Home,auto
706.0,695.0,695.0,2cff006411ba259d3d3b2f99a85cd73688ee0807,US,TX,0,Home,hold
719.61111111111109,769.19444444444446,720.52777777777783,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,0,Home,auto
699.77114427860693,765.0,635.0,0502e96e16496ad86cf2ad884c724e2a3c55dd59,US,TX,0,Home,hold
732.48888888888894,745.31111111111113,693.92222222222222,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,0,Home,hold
699.10294117647061,730.656862745098,688.63235294117646,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,0,Home,auto
736.23039215686276,720.29411764705878,720.29411764705878,39e8811767d9531c7d133d6d4d3b8327c3ac67ab,US,TX,0,Home,auto
695.8039215686274,663.78431372549016,663.78431372549016,834e6df6cc0c77f49ec0149604f0bfaabba4c14a,US,TX,0,Home,auto
700.5,747.05797101449275,695.463768115942,c85c5ecf1d894e52dff60e3daf7f47802b2fa035,US,TX,0,Home,hold
703.42857142857144,740.28571428571433,690.28571428571433,6490ca3e97cd7dd16a61c0ad6fec26907075279b,US,TX,0,Home,hold
641.21717171717171,700.12121212121212,700.0,5cddd6587c104059f03a612c2d2e7cdb11692b9e,US,TX,0,Home,auto
702.0,697.0,680.0,d894729e1bf906618b4101468f4c32e40c35d8c8,US,TX,0,Home,auto
727.43627450980387,713.3480392156863,713.3480392156863,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,0,Home,hold
705.39285714285711,722.85714285714289,678.57142857142856,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,0,Home,auto
688.70833333333337,621.77083333333337,621.375,e03f13ee3d46e690f5b4798fbb7fac54a2b8d3ba,US,TX,0,Home,auto
714.71505376344089,763.0,713.0,b799745286543df409f1af772bae96bdc6c55ed5,US,TX,0,Home,auto
770.74074074074076,710.074074074074,710.074074074074,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,0,Home,auto
767.89393939393938,794.16666666666663,756.60606060606062,2553c9b71a874b890810d312ce9205d525083c0b,US,TX,0,Home,auto
717.16666666666663,714.77272727272725,714.77272727272725,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,0,Home,auto
707.9859154929577,726.9859154929577,672.46478873239437,61265a57f44b2535bf79b40d803227ca61376a81,US,TX,0,Home,hold
724.89705882352939,775.0,725.0,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,0,Home,hold
713.26666666666665,705.0,705.0,de17e6e155820c10dca1a1089b0ca079ab78ba6f,US,TX,0,Home,hold
713.09090909090912,779.36363636363637,680.0,e3bc0b1881e1e58083febd07be83576641aed9cc,US,TX,0,Home,auto
787.96402877697847,783.35251798561148,783.35251798561148,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,0,Home,hold
707.84615384615381,703.82051282051282,703.53846153846155,0ddec9622d8aa8989a722cd269774b37bcb16cdc,US,TX,0,Home,hold
709.8125,672.5,665.0,71c2f13cb9884f42abecd0828f8dc9bcb7fb0e8d,US,TX,0,Home,hold
729.75362318840575,795.0,715.0,23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,US,TX,0,Home,hold
746.70098039215691,790.43627450980387,709.44117647058829,1ab43eb117b6af9fb88e6a0ee821670e331c193c,US,TX,0,Home,hold
675.78921568627447,657.64215686274508,657.64215686274508,8f854df0f246479d66afac1163f78aafefef6d38,US,TX,0,Home,hold
698.67156862745094,690.87745098039215,690.87745098039215,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,0,Home,auto
690.14814814814815,683.18518518518522,683.18518518518522,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,0,Home,auto
700.35294117647061,684.12254901960785,684.12254901960785,9ed220c12d4c92ff5dae4cd479382c42efb7a45c,US,TX,0,Home,hold
723.48529411764707,721.10784313725492,721.10784313725492,3a726d646223935020d9d3e4187adddf216c730c,US,TX,0,Home,hold
702.90449438202245,680.84269662921349,680.84269662921349,2652e3285397d304dfd3a0cf7244704903ba8852,US,TX,0,Home,hold
708.546875,725.72395833333337,654.11979166666663,14e88c47820cb2ce44fbf6db38e78ce8a2be405e,US,TX,0,Home,hold
733.73793103448281,754.21379310344832,769.95862068965516,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,0,Home,auto
696.16176470588232,681.06372549019613,681.06372549019613,175600b2f7f652cd8ab1a282df744ca880206c6b,US,TX,0,Home,hold
693.72093023255809,745.16279069767438,695.16279069767438,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,0,Home,auto
694.83333333333337,695.0,695.0,0d21847521b7beebccd07f235e7b7277e5b5c64d,US,TX,0,Home,hold
731.11377245508982,744.622754491018,694.622754491018,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,0,Home,hold
759.47619047619048,810.0,750.0,f764c451f3b9adfbdd19cad53b9b6063a9834734,US,TX,0,Home,hold
712.78409090909088,747.06818181818187,693.7954545454545,db141465036b196ad498275cc060984adfae871d,US,TX,0,Home,auto
676.656862745098,685.31862745098044,685.31862745098044,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,0,Home,hold
710.60606060606062,746.63636363636363,680.13636363636363,c85c5ecf1d894e52dff60e3daf7f47802b2fa035,US,TX,0,Home,auto
693.65104166666663,735.0,685.0,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,0,Home,hold
684.5333333333333,705.0,655.0,5ba02606fcba0dd971dfa16145c0a79117965903,US,TX,0,Home,auto
700.41935483870964,681.54838709677415,630.58064516129036,4d06369f184b13489654b7c504a291f8c4938d98,US,TX,0,Home,auto
670.78260869565213,651.39130434782612,641.39130434782612,b71d435d70c6023c00ef302b37be3f0174f00cad,US,TX,0,Home,auto
708.725,710.95,709.525,d9c8da0a0f658da41e1c5a2dd7063a0d3bffc097,US,TX,0,Home,hold
743.02941176470586,747.27450980392155,747.27450980392155,2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,US,TX,0,Home,hold
730.5333333333333,782.51111111111106,719.12222222222226,527c399548018637cf344589a0f8b71056fbd101,US,TX,0,Home,hold
744.59090909090912,769.0,699.5,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,0,Home,hold
716.08823529411768,717.44117647058829,717.44117647058829,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,0,Home,auto
737.0,743.21428571428567,736.78571428571433,4aea894f083daedff60c9b0feaca0b6796a9354a,US,TX,0,Home,auto
728.21078431372553,721.76470588235293,721.76470588235293,fbbf3460ddb6b26656b10f1d878f328cbdbbf49f,US,TX,0,Home,hold
780.375,815.0,740.0,fd5ab5c5a0ec4caa20d971fce04a702abe42e8b9,US,TX,0,Home,auto
696.26666666666665,695.0,695.0,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,0,Home,hold
745.21229050279328,745.36312849162016,741.71508379888269,8bb8dcb667666066501873cdccda4217f117e635,US,TX,0,Home,hold
728.55555555555554,738.66666666666663,670.44444444444446,cdd32f5388bbe32801258343262c6b5ca6d0fc8d,US,TX,0,Home,hold
671.89285714285711,638.36309523809518,638.36309523809518,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,0,Home,auto
