AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
708.8115942028985,710.536231884058,710.536231884058,d7b0e480c02725aff6be23b7b7b8ca955401b3a5,US,IL,67,Home,hold
703.78205128205127,700.0,700.0,45031e9fd8b24276eccbf5c0dcfe0c44059b5972,US,IL,67,Home,hold
678.66666666666663,686.33333333333337,680.0,c8c95bc604e465b0ad1a798426fb9129b2a54448,US,IL,67,Home,hold
674.0,681.0,628.0,c8c95bc604e465b0ad1a798426fb9129b2a54448,US,IL,67,Home,auto
701.21511627906978,718.46511627906978,703.44186046511629,157a90cbeea6ca02a8abc2b36992d06f0766ea78,US,IL,67,Home,auto
733.25352112676057,790.54225352112678,735.01056338028172,63794684553ab3a8bc5f53099af283b14d215251,US,IL,67,Home,hold
747.20197044334975,750.0,750.0,ad75b3789a7d116541b4b82a6bfdbc0b7a819ec1,US,IL,67,Home,hold
676.91666666666663,750.0,680.0,f60fcbfc90116e255d4bc65f95286d5d07b4d740,US,IL,67,Home,auto
732.75,718.0,700.0,2d153bcb2d0e255db6cb392ead0879b691bee503,US,IL,67,Home,hold
649.14583333333337,650.0,650.0,5e0ceed987914a170b2f232d5ccb26f01d22c0ff,US,IL,67,Home,auto
726.99019607843138,760.0,730.0,1fbc66b81f5bc14c4371fce9bcfa886aece28afe,US,IL,67,Home,auto
676.83625730994152,676.12865497076018,676.12865497076018,69433f8aa5682a0878946c878df2d5010c087ca1,US,IL,67,Home,hold
714.0,800.0,728.0,9fdf718ccc4f87c6421f1f6c170dd7f06c11d9d4,US,IL,67,Home,auto
712.11764705882354,721.05882352941171,718.94117647058829,6208d1de22455e5745caa144a9dd1da101946495,US,IL,67,Home,hold
736.71078431372553,740.0,740.0,391a99303608376a1fcaf3b5c0481e5d127d4085,US,IL,67,Home,hold
717.21118012422357,720.18633540372673,719.92546583850935,7c1e99cd3c72eec424da1f81dd7c077b60dd6c2f,US,IL,67,Home,auto
696.06557377049182,694.49180327868851,694.13114754098365,5ed8fa4c9548027b00bf9369acf666855a29c80c,US,IN,67,Home,hold
718.156862745098,720.0,720.0,26f45effc2994adf839a6058d4c0c8c54997d28d,US,IN,67,Home,auto
692.57142857142856,700.0,689.90476190476193,781ec8442b037999e55ca700ac584e460a0304d6,US,KS,67,Home,hold
710.16666666666663,718.66666666666663,706.16666666666663,228c5c111c627321b8a5dbd2a074a5c9f17f50b7,US,MA,67,Home,hold
694.51960784313724,755.0,695.0,fe2bdeb6fe92670a4befad74d25a7061473e51f8,US,MA,67,Home,hold
595.26470588235293,815.28431372549016,605.88725490196077,081c4bf06967787d4b0755732a5806483609785f,US,MA,67,Home,auto
652.09696969696972,695.709090909091,654.38181818181818,025ad1edc944c0398c6f354f50846a02d024ba39,US,MA,67,Home,auto
677.33823529411768,780.04411764705878,679.88970588235293,0d5ce79027ef537cd7477ea20e96392979cc50e2,US,MA,67,Home,hold
695.96296296296293,754.96296296296293,686.25925925925924,228c5c111c627321b8a5dbd2a074a5c9f17f50b7,US,MA,67,Home,auto
677.11574074074076,676.23148148148152,676.23148148148152,37b6c52415f40c20e93b2d120e8222b5b7d3e941,US,MA,67,Home,hold
730.3480392156863,720.0,720.0,f188552e62caa5aa45a34f78cb5666d9374c2eb6,US,MD,67,Home,auto
699.63235294117646,700.0,700.0,117b0175daf6705e03d837688d355c67ba494f2a,US,MD,67,Home,hold
685.5980392156863,680.0,680.0,ac4439e7e6d142be6f024404fa2f5e090edfa860,US,MD,67,Home,hold
678.5,680.0,680.0,3ee1d023e670bee8d8db19183e5e3ad6472f73f0,US,MD,67,Home,hold
670.86764705882354,670.0,670.0,1b9a6a88e2fa91bfb4674238a7aefc05eeab1211,US,MD,67,Home,hold
642.39490445859872,650.77707006369428,641.43949044585986,c92d5b4877803b23488fbc65c76334810e875a93,US,MI,67,Home,auto
714.08695652173913,775.0,715.0,61ccc04af23258d99614dc3c77cd950fdda566d1,US,MI,67,Home,hold
694.27450980392155,697.74509803921569,697.74509803921569,2851ad16ec95c27303805934c2949410f5445974,US,MI,67,Home,auto
592.125,820.0,600.0,ada1b02f014eda8dd026cc95a43bd2622baf4bcf,US,MI,67,Home,auto
674.85416666666663,686.5,686.5,08634219424f4afb6d701e3babf66dba210570f1,US,MI,67,Home,hold
678.21621621621625,680.18918918918916,680.0,b402abd6d773b9c0cdda16f6d13f1dc038a1f40a,US,MI,67,Home,hold
671.90909090909088,680.0,680.0,c92d5b4877803b23488fbc65c76334810e875a93,US,MI,67,Home,hold
631.77777777777783,650.9666666666667,632.91111111111115,59ddf4aca98f4395c26d8bc6f1122d16eacd3344,US,MI,67,Home,hold
674.0,693.57142857142856,688.57142857142856,5f78550ce2bca23a7c000a12f2048c42682910df,US,MI,67,Home,auto
697.98809523809518,700.0,700.0,1c784e10dad6272b1faf6b6bb08a9d4b34970652,US,MI,67,Home,hold
705.97530864197529,758.38271604938268,708.38271604938268,c61a894a54074d077844fbcacec3b8ef8c9cb10b,US,MI,67,Home,hold
612.81818181818187,834.27272727272725,611.5454545454545,43d7ccd6868e2a42c47fa1caeea464f643576a9e,US,MI,67,Home,auto
631.11111111111109,666.66666666666663,660.0,43d7ccd6868e2a42c47fa1caeea464f643576a9e,US,MI,67,Home,hold
731.10909090909092,781.0363636363636,731.0363636363636,c61a894a54074d077844fbcacec3b8ef8c9cb10b,US,MI,67,Home,auto
697.01960784313724,700.0,700.0,dfed2a27b787938f8a260501425ef455c3f2b63f,US,MN,67,Home,hold
649.12745098039215,656.31862745098044,652.6519607843137,8014d00d9872b9285f398c9ef24767d8af9620f3,US,MN,67,Home,hold
748.50980392156862,750.0,750.0,b7aebc20079a1c974007fff63ace240d34ad6777,US,MN,67,Home,hold
712.84615384615381,740.0,740.0,3dce6157b8145e1acea9e2fea53051503d2b6027,US,MN,67,Home,auto
686.4,750.225,690.45,2292c4fa892317aa70107d193030a60ea67474d1,US,MN,67,Home,auto
691.73913043478262,720.47826086956525,720.21739130434787,39ebe937289746ff2ae6bda1ce3422384ef1a872,US,MN,67,Home,hold
698.23170731707319,760.0,700.95731707317077,2292c4fa892317aa70107d193030a60ea67474d1,US,MN,67,Home,hold
666.58333333333337,749.75,664.65277777777783,6221e64452a94bd583227ac0e0a0dec1e33cf808,US,MO,67,Home,auto
667.22222222222217,670.33333333333337,669.33333333333337,eeb71c53fe02220e5a1a97a3a239efc14d45cd04,US,NC,67,Home,hold
677.53571428571433,730.0,680.0,315b87b33b7ee0ff97f036340dbca7c65aa50fc2,US,NC,67,Home,hold
627.68137254901956,650.0,600.0,93d98f969d3bab1e963fdb7f07682554da2b3fbc,US,NJ,67,Home,hold
696.82795698924735,702.27956989247309,693.34946236559142,9c9287511ca977dfd2ae1b2811e90e9c00c66485,US,NJ,67,Home,auto
719.11111111111109,750.0,724.72222222222217,fb284da34de4faa5a2452cdc9bef6d973c32231c,US,NJ,67,Home,auto
697.74019607843138,690.0,690.0,cce199bf6aa8f71bb3fdcea46a7463a63b569e79,US,NJ,67,Home,hold
699.88888888888891,704.44444444444446,704.44444444444446,95d16c831a38f8943bd5163af25d567839581174,US,NJ,67,Home,auto
661.59259259259261,752.39682539682542,660.68783068783068,30ca590cb910489f4f51932336c7ac93c7b5b326,US,NJ,67,Home,auto
678.28,799.72,679.16,6a88ba8d5070bd45263286c47f5ea82f5f84f3ce,US,NJ,67,Home,auto
695.15384615384619,690.0,690.0,12b333a75fb5c6c743b8c7f4c242a9718e367dfe,US,NJ,67,Home,hold
683.0,797.2,679.0,6a88ba8d5070bd45263286c47f5ea82f5f84f3ce,US,NJ,67,Home,hold
696.45098039215691,700.0,700.0,62ddc1d52085b7ae97a1199c378ecd1b22fe6320,US,NJ,67,Home,auto
693.85714285714289,718.42857142857144,718.0,30ca590cb910489f4f51932336c7ac93c7b5b326,US,NJ,67,Home,hold
777.80952380952385,780.0,780.0,f137d9f81cbf66b911eb724011123cb2d9dc9683,US,NV,67,Home,auto
683.91666666666663,700.0,700.0,7f0bf7fe4899657092bc504448d16d53fba8a426,US,NY,67,Home,auto
634.89743589743591,673.87179487179492,653.51282051282055,7f0bf7fe4899657092bc504448d16d53fba8a426,US,NY,67,Home,hold
698.11274509803923,700.0,700.0,742df78cb1ad184ec4d74f04748cc21436cd9910,US,NY,67,Home,hold
680.93010752688167,680.0,680.0,1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,US,NY,67,Home,hold
668.91919191919192,730.0,670.0,37607bee52f0fe656cd0618b8154d788e74d773f,US,NY,67,Home,auto
679.52450980392155,790.0,670.0,91946c4125c3335aab13244a6df8a0c2287f9e15,US,NY,67,Home,auto
679.63131313131316,679.92424242424238,679.92424242424238,92d41ebf8c400a48208e40811721674d852ddbe0,US,NY,67,Home,auto
650.0,820.0,600.0,a62099cbe0d8c1ac4ddeb8dcab203144e2ce1935,US,NY,67,Home,auto
678.80555555555554,788.88888888888891,686.66666666666663,8473642353473ed7c3ef53c07d3c50e689f5296d,US,NY,67,Home,auto
697.70588235294122,820.0,700.0,32ffb56924c2b24853f4966c46226ace119a11db,US,NY,67,Home,auto
676.66666666666663,725.0,674.27222222222224,2536056655334b305f35a2154d93d78a102c896a,US,NY,67,Home,hold
667.11363636363637,660.49242424242425,630.40151515151513,e67ead134e77f35136db5f8446253a2fb489d849,US,NY,67,Home,hold
667.26666666666665,730.0,670.0,37607bee52f0fe656cd0618b8154d788e74d773f,US,NY,67,Home,hold
652.23106060606062,650.0,650.0,a51df5c26ba02c7d4b569f92ee3a04780a8ffa53,US,NY,67,Home,hold
718.66666666666663,720.14285714285711,719.71428571428567,698b07a696b6914f5527fc4c2b0dce9e45e55689,US,OH,67,Home,hold
613.86666666666667,799.33333333333337,600.66666666666663,fa8877fa87023637d922296d41d7093c67f5e4c2,US,OH,67,Home,auto
699.2,749.9545454545455,699.90909090909088,837b39f9ecb632d6a16c2fcb33aa7adee54453ea,US,OK,67,Home,hold
706.8,725.0,705.0,d4a25ebca884259e4a0349a5b19375468e6602d4,US,PA,67,Home,hold
660.0,650.0,650.0,c0fbf5c40f31f1db4709acc36a1f978fc09abeed,US,PA,67,Home,hold
710.6960784313726,710.0,710.0,052e9ab9d7c319cf3a15b8a581f44658dd7d4d05,US,TX,67,Home,auto
716.15909090909088,769.19696969696975,670.0,3e0f50483ad064fbdefe2dfa13ea5579600ef323,US,TX,67,Home,auto
704.425925925926,780.0,706.25925925925924,ef04eeed53ba456b0df75ab126a394ff853dc1ea,US,TX,67,Home,hold
719.83333333333337,790.0,711.6,aca466c5c26f021f2804e31a87bdc9750378ab57,US,TX,67,Home,hold
735.41025641025647,779.92307692307691,668.79487179487182,ef04eeed53ba456b0df75ab126a394ff853dc1ea,US,TX,67,Home,auto
714.11111111111109,719.52777777777783,719.52777777777783,24900d4f1d9ef3b07341c81c11d7b6d8031f32d2,US,TX,67,Home,auto
706.593137254902,700.0,700.0,8fe17faf0a8d0fcccee2d01ca3028f22d3846521,US,TX,67,Home,hold
684.6521739130435,780.0,680.0,e55cecbc59624d29a8599d1d894f0fe3c8087a57,US,TX,67,Home,auto
632.47916666666663,800.0,600.0,e96d2d3c5c768e37c9ca110cb5d7787596782d73,US,UT,67,Home,auto
714.66666666666663,720.45833333333337,719.70833333333337,13f96270c8a71a77436c5ae8bcac2ac905794107,US,UT,67,Home,auto
687.3039215686274,780.00980392156862,689.99019607843138,0c5db3c27cc94d7249f6884f33ea554f3d28d334,US,UT,67,Home,auto
663.66666666666663,650.0,640.0,ee2f8bb62de091e5855fe8234b35057b4895a6cb,US,UT,67,Home,hold
676.60465116279067,717.37209302325584,681.27906976744191,c7f1bf5310e4b46736d64fab40a71055a9125214,US,UT,67,Home,auto
674.88235294117646,670.17647058823525,670.17647058823525,672560fd3d049512d154143fa233ea169959ed38,US,UT,67,Home,hold
693.62820512820508,688.93589743589746,688.93589743589746,2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,US,UT,67,Home,auto
679.25396825396831,680.0,680.0,2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,US,UT,67,Home,hold
677.71241830065355,680.17647058823525,680.17647058823525,672560fd3d049512d154143fa233ea169959ed38,US,UT,67,Home,auto
678.05050505050508,690.020202020202,689.989898989899,1fe72c9f027e89d44c55c343d6d873551cef1633,US,VA,67,Home,hold
677.69047619047615,780.0,680.0,baf2e37186c7b62ec8347d28ca0d8886eb0f05e5,US,VA,67,Home,auto
629.8125,740.0,636.5,b193a154738546f6f94e47a9be0b89b6cb0987ba,US,WA,67,Home,auto
700.82142857142856,710.0,710.0,69a1aa63f7bfbfb721417106ab76608bdff85ba4,US,WA,67,Home,hold
717.70098039215691,720.0,720.0,45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,US,WI,67,Home,hold
671.8,680.5,680.1,94971f3f0f5ecd4d439a3c42ee0eb3905d2510e6,US,WI,67,Home,hold
653.71428571428567,769.76190476190482,660.52380952380952,4fc7d31e63a8f5ce8ec009842de9235831f11a83,US,WI,67,Home,auto
686.72222222222217,760.41666666666663,689.58333333333337,4fc7d31e63a8f5ce8ec009842de9235831f11a83,US,WI,67,Home,hold
634.66666666666663,652.0,652.0,8222c42414786befe751e0641f409f99a1202c6c,US,WI,67,Home,auto
678.82291666666663,680.35416666666663,680.08333333333337,c34b53997611f33ea582a046e86c8939e9fb215c,US,WI,67,Home,auto
703.13333333333333,717.81666666666672,715.2166666666667,c8f2974332988feb7ed009df9bbdefe1eef558b3,US,WI,67,Home,auto
693.7358490566038,816.83018867924534,642.77358490566041,cfaa589f58fbad2719180d34260d1be223a147e8,US,WI,67,Home,auto
666.5,670.0,670.0,8222c42414786befe751e0641f409f99a1202c6c,US,WI,67,Home,hold
683.38207547169816,700.0,699.71226415094338,a8f780c06349b1be23fa60726de417344fbdbed4,US,WI,67,Home,auto
679.77536231884062,680.0,680.0,8ede990c68e2ebced2e38df0db91230b71275ced,US,WI,67,Home,auto
701.41666666666663,700.0,700.0,b1fd28aa8d772fcb23ce590556ad853d50643a78,US,WI,67,Home,auto
701.04838709677415,716.5322580645161,714.72580645161293,c8f2974332988feb7ed009df9bbdefe1eef558b3,US,WI,67,Home,hold
737.45098039215691,739.43137254901956,739.43137254901956,bd1367774d66a4216a6ed1561c68894cac9119b4,US,CA,68,Home,auto
728.22222222222217,717.47058823529414,717.47058823529414,bd1367774d66a4216a6ed1561c68894cac9119b4,US,CA,68,Home,hold
689.36274509803923,734.54901960784309,684.54901960784309,e947cd27dee9f35a7c186e85f9e4482758726ff4,US,IN,68,Home,auto
715.00490196078431,800.0,715.57843137254906,5eb7d26012e7e3c5131695c5664dce85f4d276f6,US,IN,68,Home,hold
699.27083333333337,840.0,700.0,29cebf00faa2073a71642016c85d4f32e19aa258,US,CA,69,Home,hold
702.42696629213481,701.49438202247188,701.1910112359551,ec47f2f2dc67eda23b3e99ec8f15542e18bb993a,US,CA,69,Home,hold
709.32777777777778,710.80555555555554,710.80555555555554,713c6b8892746f216272c16af61b2dcd7b789b09,US,CO,69,Home,hold
711.66666666666663,709.66666666666663,706.91666666666663,ed80a6edcd59a21c73546642c3597f32142ded76,US,MD,69,Home,hold
704.03431372549016,706.46568627450984,706.46568627450984,56deda1284d4b68f6c5ac985b0844d9d1a47215d,US,MI,69,Home,hold
703.4666666666667,700.0,700.0,f58bcbddf1fe958117d089b89009aef4057158be,US,MI,69,Home,hold
719.76923076923072,725.5,724.76923076923072,9a06657297ff3a5ae7889f50724c76bd6ab0ba1b,US,NJ,69,Home,hold
701.6484375,684.484375,684.484375,33de918486c74e551b655fa58aa8ea7360e82949,US,NY,69,Home,hold
703.0,680.0,680.0,33de918486c74e551b655fa58aa8ea7360e82949,US,NY,69,Home,auto
727.62376237623766,730.0,730.0,175735f454c6f7739fefb6dfba73217450545a40,US,OH,69,Home,auto
716.13725490196077,700.0,700.0,226dfe74bb758dca6d136e97a7891c8d9f89958b,US,TX,69,Home,hold
689.0539215686274,690.0,690.0,717c329afb5fc40abaecd3eca2a8fa720e115de2,US,VA,69,Home,hold
672.66666666666663,674.16666666666663,674.16666666666663,40ef6b993455b20a9636dc2725826e251e562df5,US,AL,70,Home,hold
699.55555555555554,700.0,700.0,40ef6b993455b20a9636dc2725826e251e562df5,US,AL,70,Home,auto
682.84615384615381,745.0,675.0,32a50ce165f0fbee97ba1c844c19467682f3a0e9,US,AL,70,Home,hold
700.52307692307693,699.36923076923074,695.6,81b538d51f1a668d8c63dd43e98fa70c06a61ac6,US,AR,70,Home,hold
714.08333333333337,660.91666666666663,630.16666666666663,73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,US,AR,70,Home,auto
659.88541666666663,650.0,620.0,d2fe1311512e8707c2b8fee44c9e9aedc77551f1,US,AZ,70,Home,auto
705.44117647058829,740.0,740.0,df9d0b35b6bf4ce30204851470bf42e665dbda79,US,AZ,70,Home,auto
674.52380952380952,730.0,650.0,6818c05b83307ffaabd0fa8e3f81df9d7afd6d40,US,AZ,70,Home,auto
699.04878048780483,780.0,699.80487804878044,d036f67070bfaeeb892add66945a793bbdb9617f,US,AZ,70,Home,hold
727.70098039215691,730.0,730.0,b205887880461d9cff412c3b34775cd6e94a3152,US,AZ,70,Home,hold
723.57142857142856,740.0,740.0,06c408f0549dbe6c64078ec6d709a7a7ddd55029,US,AZ,70,Home,hold
707.06896551724139,710.9655172413793,709.65517241379314,5dc6a5017935f2d81ce9f706cec7b50066fdb81a,US,CA,70,Home,hold
703.4,770.0,689.42222222222222,ac39d8fa2d9f475b4a71abe80a342c7c2ba54082,US,CA,70,Home,auto
729.78,800.0,729.42,680e3cf1ef5f1eb006f73ab909abc7559c9db970,US,CA,70,Home,auto
678.41025641025647,820.0,670.0,713b73977ba79e1b9d02817f5574be0cea4b014e,US,CA,70,Home,hold
713.49532710280369,770.0,719.92523364485976,de2f0532aaae4de392566c4b8c77a7ae03922163,US,CA,70,Home,hold
667.68181818181813,725.13636363636363,654.72727272727275,c601e513b3eac828949c46e6f663b2100fea609f,US,CA,70,Home,hold
660.72340425531911,660.02127659574467,660.02127659574467,1625bc88f2669aea259c8f630ed269f9b435e344,US,CA,70,Home,hold
685.0,780.0,707.44444444444446,2b4411ad6e12d10cbc62937097129230c1db2ee3,US,CA,70,Home,auto
661.00490196078431,690.0,690.0,b1f8f2f14df84fc395b8d1d29293779de2ef44a0,US,CA,70,Home,hold
689.90178571428567,713.65178571428567,713.65178571428567,7648a5153afbbd00b7c04c339b1c8cd11619a1ff,US,CA,70,Home,hold
640.64864864864865,659.43243243243239,652.27027027027032,5f69bd6f333a600a45100a0dc60907f4e76283be,US,CA,70,Home,hold
702.75,706.02173913043475,706.02173913043475,7648a5153afbbd00b7c04c339b1c8cd11619a1ff,US,CA,70,Home,auto
626.27450980392155,690.0,690.0,129ac3b391f04a0a68ae502afafd82030514e989,US,CA,70,Home,hold
697.36666666666667,700.0,699.7,91f9f274f285d07c373afa9d1e6bf69d26dfcb1c,US,CA,70,Home,hold
690.78947368421052,710.0,692.21052631578948,88b77b9476ebae4afbd2b9caf2a76c4ad0f66302,US,CA,70,Home,auto
732.41176470588232,806.20588235294122,738.17647058823525,bc5b47057041e35845242a2a8d1aa5ab23aba979,US,CA,70,Home,auto
695.2962962962963,720.37037037037032,720.37037037037032,2fb68afa91df195a5da035ab46c77907a261fc9b,US,CA,70,Home,hold
720.50704225352115,720.99295774647885,720.69718309859149,fe80136974cb5869b5f6424b73c0eaa2a8c909d2,US,CA,70,Home,hold
564.31944444444446,740.0,740.0,91853de58d17030acb742f243e730cd6eacb4310,US,CA,70,Home,auto
674.58620689655174,681.93103448275861,678.62068965517244,1625bc88f2669aea259c8f630ed269f9b435e344,US,CA,70,Home,auto
653.4019607843137,650.0,650.0,a95387977a10992f582f7d0010e13bf6e745dd54,US,CA,70,Home,hold
688.05747126436779,780.0,691.91379310344826,55a92aa5e8bde5cf006ae163be4550ba2651bf8b,US,CA,70,Home,auto
685.875,780.0,680.0,b380fa91c3616dc91cc2a8b7414b2f3f353b2fb9,US,CA,70,Home,hold
686.19330855018586,710.0,678.65427509293681,88b77b9476ebae4afbd2b9caf2a76c4ad0f66302,US,CA,70,Home,hold
652.54166666666663,760.08333333333337,670.45833333333337,dbdc5fa1ac9236945d97fa411db70385c1b413bc,US,CA,70,Home,hold
678.375,681.95833333333337,679.58333333333337,6d0d061af55b0f0e0e5aac54725b9913f0535fef,US,CA,70,Home,hold
672.64848484848483,675.23636363636365,675.0424242424242,7b3bddf173c266f67f85dafca552f2250926e887,US,CA,70,Home,hold
631.68085106382978,650.04255319148933,608.27659574468089,5f69bd6f333a600a45100a0dc60907f4e76283be,US,CA,70,Home,auto
665.19047619047615,800.0,670.0,9c3b58e8b233d1d63ddac9bc917f777d9e4e758c,US,CA,70,Home,hold
699.2560975609756,700.0,700.0,dbbcf65430dd3c757aeed9a0929ae9e69897aea3,US,CA,70,Home,hold
645.6960784313726,755.0,675.0,c307fa47263cdd79bbe35a56dfb4f7de8767761d,US,CA,70,Home,hold
678.6,683.93333333333328,683.93333333333328,2fb68afa91df195a5da035ab46c77907a261fc9b,US,CA,70,Home,auto
686.379746835443,669.79746835443041,669.24050632911394,dbbcf65430dd3c757aeed9a0929ae9e69897aea3,US,CA,70,Home,auto
665.37745098039215,664.42156862745094,664.42156862745094,f1b6f17b19ba658ec185a0829127f821cbb407dc,US,CA,70,Home,hold
707.436507936508,750.0,750.0,e9c4f2d433ee4002543843e8ed452f82c3f225b5,US,CA,70,Home,auto
725.66666666666663,748.33333333333337,697.8,9c876820257398c0912c46c7e7d07c6e81e292bb,US,CA,70,Home,auto
679.44047619047615,780.0,680.0,21dc934a2a76c63a15d3d563ed912fd43f3e539d,US,CA,70,Home,hold
727.29166666666663,800.0,729.95833333333337,680e3cf1ef5f1eb006f73ab909abc7559c9db970,US,CA,70,Home,hold
697.28723404255322,697.97340425531911,697.97340425531911,b6f3e6b326bfdf63562121641bb93f97d342f2b1,US,CA,70,Home,hold
674.593137254902,690.27450980392155,690.27450980392155,b3027031f88149232d9a76428366979ce908a629,US,CA,70,Home,auto
706.48611111111109,760.0,710.0,efb41074f793fbd2f66056cac127c3b0e137b5de,US,CA,70,Home,hold
722.125,721.66666666666663,718.45833333333337,1de8e2cce6047c554228531971e15da4e1f429a3,US,CA,70,Home,auto
694.0,746.0,696.0,31971952c1a46bf96b965614bb485a92ce23018d,US,CA,70,Home,auto
706.60606060606062,770.0,720.0,de2f0532aaae4de392566c4b8c77a7ae03922163,US,CA,70,Home,auto
654.93103448275861,657.79310344827582,633.37931034482756,7b3bddf173c266f67f85dafca552f2250926e887,US,CA,70,Home,auto
676.33333333333337,680.0,680.0,6d0d061af55b0f0e0e5aac54725b9913f0535fef,US,CA,70,Home,auto
659.08771929824559,730.0,650.0,8c6d69a90fd81f16133232ef49684af3d99594df,US,CA,70,Home,auto
711.70833333333337,780.0,719.83333333333337,24a1cf4fddce4bb8ee055b0f4e45541e7c74f565,US,CA,70,Home,hold
651.52380952380952,650.0,650.0,d3768a3a816a7e8cc03ced67a6bb4e343f5cbd5d,US,CA,70,Home,hold
685.972972972973,695.40540540540542,691.75675675675677,076659250287f95c80b99ddc0e5453895083bda0,US,CA,70,Home,auto
674.3,671.36666666666667,670.0,c315f2f3a78f3220876c582d8d4277ccdbedf1ce,US,CA,70,Home,hold
685.98529411764707,750.0,679.16176470588232,1ac96d997026e3f05c2d620aa1abf06ae2d03111,US,CA,70,Home,hold
676.28571428571433,750.0,750.0,defb26a87900ac83a5c08b901ac36a7ddaf626a4,US,CA,70,Home,auto
697.30769230769226,749.84615384615381,699.76923076923072,247257f5c90e947762f4e3994f3d679dbb1bbfc3,US,CA,70,Home,hold
686.5,760.0,689.83333333333337,56c7e81351616e06ad1f17e10064843b58098d02,US,CA,70,Home,hold
709.45833333333337,760.0,710.0,31971952c1a46bf96b965614bb485a92ce23018d,US,CA,70,Home,hold
692.42857142857144,694.28571428571433,694.28571428571433,f166eebffa7cb1a61baf190ef248170f2010c6d0,US,CO,70,Home,auto
706.97747747747746,708.4234234234234,708.4234234234234,cd1a144aecc952793272a762e41ce9aedf9ce4e1,US,CO,70,Home,hold
667.25,670.0,670.0,9850bbb56370cfc3bb787cfbf17d1c62c41affc3,US,CO,70,Home,hold
682.609375,685.625,685.625,f263a29b0886f79f24312447e1e32e65315a7e54,US,CT,70,Home,auto
629.0,663.0,663.0,750dc19cee6296c961b08361f935a5930c10409a,US,CT,70,Home,auto
689.47413793103453,689.81034482758616,690.04310344827582,edddbdf7c078f31fcbb10678a197397afebd2601,US,CT,70,Home,hold
716.77900552486187,720.28176795580112,719.90607734806633,10a3614e6cf5aeb5e05ca36055291cc41025148a,US,CT,70,Home,auto
672.7833333333333,650.0,650.0,09416822c479569803d7e4b5b9bf1dfa0c8927c7,US,CT,70,Home,hold
677.07253886010358,678.39378238341965,678.39378238341965,ff498c11fdbb5d698084e0f03a29b69e76ee8566,US,CT,70,Home,auto
667.08695652173913,673.39130434782612,673.39130434782612,750dc19cee6296c961b08361f935a5930c10409a,US,CT,70,Home,hold
650.14705882352939,650.0,650.0,79e61ad12e5e153347cd6647484f147a1d130320,US,CT,70,Home,hold
650.41666666666663,650.0,650.0,bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,US,DC,70,Home,auto
687.55,700.0,700.0,ec01b68be22d45287d32540b569bb190af9161dc,US,DE,70,Home,hold
748.19491525423734,755.0,685.0,f0010205f9b9c2ca0761a147b978bc4f7fab29fb,US,FL,70,Home,hold
741.12121212121212,743.09090909090912,680.0,68444edcd6a8030d4ae732771d2573c00783d5ce,US,FL,70,Home,hold
712.0,713.8,710.0,3585c81d9c8e352062dd4b76e4ab5bc153f60a0c,US,FL,70,Home,hold
740.24444444444441,737.91111111111115,737.04444444444448,4245f7dac6817e41807ac573e05d03795fa7231b,US,FL,70,Home,hold
754.0,750.0,720.0,acb20c431050dec007527bf87550bb2e600d4ea4,US,FL,70,Home,hold
740.35,740.0,737.6,98d7c4ede6f82ee4e76e0f27f68cb535053ccfd0,US,FL,70,Home,hold
746.83720930232562,799.81395348837214,640.18604651162786,87059895bc54da36c408f0d9d16c6d8c792507ca,US,FL,70,Home,auto
730.36231884057975,750.0,680.0,68444edcd6a8030d4ae732771d2573c00783d5ce,US,FL,70,Home,auto
701.0,702.23529411764707,699.41176470588232,1c6f9235770876e9b6b3fec76288da8d4c3699ed,US,FL,70,Home,hold
732.25,730.25,729.0,1c6f9235770876e9b6b3fec76288da8d4c3699ed,US,FL,70,Home,auto
716.671052631579,720.0,720.0,d3a37ecaeba31671cb7dbaf1552508a57925bba2,US,FL,70,Home,hold
743.61111111111109,755.33333333333337,645.83333333333337,de3ef8dc674989be2d2b4a80c74ee9a05b35e09a,US,FL,70,Home,hold
722.703947368421,740.65131578947364,717.31578947368416,3585c81d9c8e352062dd4b76e4ab5bc153f60a0c,US,FL,70,Home,auto
754.83838383838383,756.33838383838383,756.33838383838383,ba06dd95925a0683affbfd25f7ef267fd4507991,US,FL,70,Home,auto
737.97549019607845,740.51960784313724,740.51960784313724,c26643b51cdd008e3480da858fd94159c675cc7a,US,FL,70,Home,hold
707.8117647058823,712.23529411764707,711.94117647058829,0f790293e3048fb922a10309f780576a44cb1aa3,US,FL,70,Home,hold
711.79831932773106,714.63025210084038,708.57142857142856,0f790293e3048fb922a10309f780576a44cb1aa3,US,FL,70,Home,auto
690.35185185185185,740.0,690.0,f5616adf62adb10e6d72d09897aafb5ebd9c9f52,US,GA,70,Home,auto
702.21428571428567,780.0,690.0,4afd925023e18cef6d4f2d66a3cd1e2fb9c336b4,US,GA,70,Home,hold
