AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
686.9537037037037,668.65740740740739,668.65740740740739,b681bb1d067c61e7b7850ca73d526afad7175b83,US,GA,30,Home,auto
648.06666666666672,650.0,620.0,fa738832995a8d9ce5fa2cacd2eee3c5a4515b71,US,GA,30,Home,auto
655.59090909090912,780.0,640.0,afa2d39397c249aa5fc5c17a83ccd10bb453ad3c,US,GA,30,Home,auto
722.11403508771934,730.0,690.0,4bd67b298080ef41844d6b1fe550a1862b4b050c,US,GA,30,Home,auto
704.92666666666662,700.0,700.0,08572c78fb39d29bf173fc792c96f414edcd1945,US,GA,30,Home,auto
676.35294117647061,650.0,620.0,54894c5492c86e87354daa5413cefbfa71f89530,US,GA,30,Home,auto
700.0333333333333,700.0,700.0,cbc8b638d72df5abbb3f8767e71742482792005b,US,GA,30,Home,auto
646.44285714285718,809.74285714285713,610.34285714285716,83953edf8e8131f4a5f6da51f1d444a9602a342b,US,GA,30,Home,auto
674.35869565217388,688.51086956521738,663.68478260869563,402c7fc5e01f1197b23629e4dd32e70477ca79c6,US,GA,30,Home,auto
700.32142857142856,750.0,700.0,26dc35605eae99d7b873c5748ade2a9af987389e,US,GA,27,Home,auto
717.2,720.0,720.0,252d4782d17100d9f1f96f026e653062cf0084e4,US,GA,27,Home,auto
724.46,720.0,720.0,03672da094d061540f81928beb1a8fa71754a969,US,GA,30,Home,auto
749.37654320987656,750.0,750.0,9efc28fd271696d56427f7f951907caa9cb62240,US,GA,30,Home,auto
705.10714285714289,711.28571428571433,708.60714285714289,f70cba7207317d4032ad4cd4108d97c6e4de4277,US,GA,30,Home,auto
659.02777777777783,700.0,650.0,01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,US,GA,30,Home,auto
726.07317073170736,730.48780487804879,729.80487804878044,1d6333fe2c129da18362b719db4dd1b7401b827b,US,IA,27,Home,auto
668.75,688.125,671.625,26b74f9c7029445f7320f9c318d952fe98ccb17f,US,IA,27,Home,auto
664.08661417322833,738.41732283464569,661.75590551181108,03f2e181e342c121a798e90f9cec6865d24274d7,US,IL,27,Home,auto
687.61538461538464,760.0,690.0,96029d4966c53316eec51529c8f6a48de0d2ab70,US,IL,30,Home,auto
702.73684210526312,721.0,718.0,e98ddd98bf5e4c69ceb2ea1a012bcef4451e21a9,US,IL,30,Home,auto
697.48529411764707,700.0,700.0,10cccb7227b396cf1e2cf5c6e06df93725de22f6,US,IL,30,Home,auto
667.77083333333337,760.0,670.0,f6404de7f37b320d535339e2b7e53fced106742e,US,IL,26,Home,auto
658.9019607843137,661.66666666666663,660.17647058823525,e81a176486eb3cabdf7ae0e93e30b6e7038421c9,US,IL,30,Home,auto
692.25,792.0,670.0,0656295691feb3e855d80b43fb659b439e85e0cc,US,IL,30,Home,auto
675.8,680.0,680.0,e4317a181237064fffa82e02b43e2011822fbce3,US,IL,26,Home,auto
665.1,847.6,602.7,acf68c7a46f34a5eaef07ea0a725dec8fd2d7df1,US,IL,30,Home,auto
687.75980392156862,690.0,690.0,948f2998f983fc6471d65461f83200de4ef1b6f9,US,IL,30,Home,auto
669.047619047619,680.0,670.0,c83582323767ef5a747b2b0824f6b4fa54150284,US,IL,30,Home,auto
686.27272727272725,692.36363636363637,685.81818181818187,18af9f2211ae51a37e583844606451923757f0e3,US,IL,30,Home,auto
666.4,749.57142857142856,659.82857142857142,ed44ece4b0e266d95a09cc3ec03e25d48a4897a8,US,IL,27,Home,auto
667.40384615384619,657.57692307692309,611.80769230769226,2e5b46bf025b2c7dd7aef767cb447b349bc74b0c,US,IL,27,Home,auto
718.2388059701492,728.39800995024871,716.99004975124376,19004597579e8c7f5645ebe230fde8a677538718,US,IL,27,Home,auto
697.91666666666663,760.0,700.0,9d4f7d79e3b70f2b6ceef7086abd716c44fd37a5,US,IL,30,Home,auto
689.81428571428569,689.52857142857147,689.52857142857147,d4ad0fb3fd7a4e7c23d9a0d712ad279a9fc80102,US,IL,30,Home,auto
679.27027027027032,686.21621621621625,686.21621621621625,7f1335524847ff10bfe5dfa6e823581dd0e14e02,US,IL,26,Home,auto
690.84210526315792,750.35526315789468,677.72368421052636,2fab4bfa532dc83fafcf1ab766bb2d97fac44e06,US,IL,30,Home,auto
711.93333333333328,765.0,715.0,52991b1f55e98b8d51d4f37eb5c6c525491922b2,US,IL,30,Home,auto
695.95967741935488,700.016129032258,700.016129032258,c0d18315faa5e8099968f1c554f6d5da28e5ccad,US,IL,30,Home,auto
686.31081081081084,748.31081081081084,690.12162162162167,88c9c53b21ebd9aab2edda038c8014826ac99408,US,IL,27,Home,auto
674.45,670.0,670.0,1316fbf20abda5d0527e5fb264d79a0e6130fb67,US,IL,27,Home,auto
677.54901960784309,703.8039215686274,688.11764705882354,b73844428680fbdb19a2a59ced88fef3897716d5,US,IL,30,Home,auto
712.0,714.56756756756761,713.70270270270271,b97c4f71588353c657585d3df76fd7b05253b75e,US,IL,30,Home,auto
679.547619047619,690.0,690.0,e44ea136ea7ebe9e3e7304e5d042e2d5fb4fff2a,US,IL,30,Home,auto
718.49333333333334,710.10666666666668,710.10666666666668,d75f237ce66e5873bfd7ae4e131199377bca5999,US,IL,27,Home,auto
749.01834862385317,779.94495412844037,748.02752293577987,6767cadcd48988328029471b8c642294c255cf7a,US,IL,27,Home,auto
727.550925925926,730.0,730.0,2ccd9ce3a167ea0db479589c5a30e2b71552d6db,US,IL,30,Home,auto
687.01470588235293,690.0,690.0,0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,US,IL,30,Home,auto
718.45631067961165,769.10679611650482,712.69902912621365,d87ed3040790e974e01ee179016c72ff0c620f1d,US,IL,27,Home,auto
677.38095238095241,740.0,680.0,fca95a227faa41cbbcdfff3baa1aa09440083aa3,US,IL,30,Home,auto
697.15384615384619,740.0,700.0,e1b6f5c742a490c0140a0a3b9d32cca93809a6b4,US,IL,30,Home,auto
703.77941176470586,704.02450980392155,704.02450980392155,29fb138c04e2ab504e5e883ae70195be7ab0396c,US,IL,30,Home,auto
629.90909090909088,666.5454545454545,656.4545454545455,fdac0750890360f0b3c3191482efccec45d14889,US,IL,30,Home,auto
645.53260869565213,750.0,640.0,db1fe3e0e85a1087ac73bf5f04131815c49b5950,US,IL,27,Home,auto
705.3364485981308,770.3364485981308,683.40186915887853,74904825c55fcdbf25eb33db9e23f2e07000b795,US,IL,30,Home,auto
657.0,820.0,640.0,38d7a08c9a56c11c7d4c1f466a79ddbffdb612e3,US,IL,27,Home,auto
688.0,690.0,690.0,7051b1084234646315acb572f13c321ff058b10e,US,IL,30,Home,auto
681.70833333333337,690.08333333333337,689.95833333333337,8ea48f2a77bb5463e354690d998882fb8b28f6cf,US,IL,30,Home,auto
677.63043478260875,800.0,680.0,25360818d336cc42ee1055dbbb7691c2685c3c54,US,IL,27,Home,auto
671.1519607843137,670.0,670.0,53ca359e885fb70cafd44403a03ab129c7879754,US,IL,30,Home,auto
670.27777777777783,670.0,670.0,7e84ef67c8f6949fe68740feb00bf6d80d9bfb9a,US,IL,30,Home,auto
711.27272727272725,720.0,719.939393939394,2977f14141a54f999224e510072047da62838fbe,US,IN,30,Home,auto
709.4545454545455,716.0363636363636,709.85454545454547,9ddd16401e0c4cfb15099aa0b4ca5c6cdc1af353,US,IN,30,Home,auto
678.4,690.16,688.56,c3cd76165bed12117777bde348118f1c62cab9a4,US,IN,30,Home,auto
699.98979591836735,700.0,700.0,178abde9a6c84eb78ff92b9e70c2a0a1532e7493,US,IN,30,Home,auto
637.86363636363637,650.0,640.0,f7ba605d98b4b7f59a5d52db833dfe0d944b1d62,US,IN,27,Home,auto
717.91139240506334,719.30379746835445,718.46835443037969,9ed4ba7e7f8cbbb8af3aa5efc46c8369ccf3b3d0,US,IN,30,Home,auto
669.36764705882354,660.0,660.0,817867d43f43f58d2107c0eae5f2628310dddaed,US,IN,30,Home,auto
716.57142857142856,720.0,720.0,a4d123c0dc5430ee41f4d9880532ded2f25dbe3a,US,IN,30,Home,auto
708.5,767.5,716.35714285714289,60e65739e51ebfd42436c804a556874722ba80c3,US,KS,27,Home,auto
660.48514851485152,710.0,660.0,2016bd5820ebf4f102da8d6d3851285746dc3ade,US,KS,30,Home,auto
724.00980392156862,770.0,680.0,914d59eb4e2179b6128ff73f236478c30e25b2dc,US,KS,27,Home,auto
694.06410256410254,677.80769230769226,677.80769230769226,b5212ba9c00c8b10a79158845b769d1db94047ff,US,KS,30,Home,auto
663.0,650.15,650.15,df9c8a0a9e0eadc3255c9d552cae11f8b71993aa,US,KS,30,Home,auto
721.74637681159425,720.0,720.0,456b53d41f941bcf2b00c796245547148d4948c1,US,KS,30,Home,auto
666.26315789473688,740.0,670.0,9486d1d5604680c089759f8c0835e8af8e9e9bdd,US,KY,30,Home,auto
679.4202898550725,680.0,680.0,cef292e98879846b8e18943433593b377ed0f13c,US,KY,30,Home,auto
730.0459770114943,780.0,730.0,b3304c7dc6cd3c8f1099a6e491761eb6276fd7fa,US,KY,30,Home,auto
699.45161290322585,745.29032258064512,693.0322580645161,9b839184615a6b7e7231fd631cc19770f0d82715,US,KY,30,Home,auto
704.79213483146066,702.314606741573,702.314606741573,28d6271d3458374fdb2745db2b0610832c656e5c,US,KY,30,Home,auto
690.41666666666663,710.16666666666663,710.16666666666663,d6ceddcb40e45d312ff017bf01ddada377bcfff9,US,LA,30,Home,auto
721.8955223880597,720.01492537313436,699.99253731343288,b5a479467ad6e2305b81f0f77a5e30863ba15e2e,US,LA,30,Home,auto
722.936170212766,734.25531914893622,753.936170212766,4f3a08aee15e31f6c395bfa58493991909f3eebc,US,LA,30,Home,auto
725.79310344827582,729.89655172413791,699.9655172413793,c0cb5e656d6d094ab443cd2f8bcbdac7e02bc0f6,US,LA,30,Home,auto
731.0454545454545,730.5454545454545,680.0,b9ede4f36b7879f5250e64b8d8e526f790d909a0,US,LA,30,Home,auto
686.97142857142853,690.57142857142856,689.85714285714289,95aa6f42f1b0851a2d0b4d80ad976890e679cc69,US,MA,30,Home,auto
676.08333333333337,775.59375,663.02083333333337,db8c003fcda4eecfe1bb4700965204c55e9ec18f,US,MA,27,Home,auto
696.18181818181813,749.18181818181813,700.5454545454545,8ae27191443d0d351cb5ef7ee29a94b3f9e6fdce,US,MA,30,Home,auto
625.5454545454545,654.09090909090912,620.63636363636363,67124de66a32eaefb9f7d86fbb789d7520e6eaca,US,MA,30,Home,auto
656.14285714285711,731.85714285714289,727.85714285714289,7e1f2329dc5da8e436c8062e1640d40e85607c04,US,MA,30,Home,auto
655.83823529411768,793.95098039215691,646.98039215686276,5bf135a0932c410fbc784d698cd2426566f59a21,US,MA,27,Home,auto
597.38235294117646,650.0,600.0,d772417ae06830d34585461b9bd8bfc313b3e415,US,MA,30,Home,auto
689.77272727272725,749.780303030303,679.85606060606062,284c08a79d153e7981dc017e40e1b90b182d476a,US,MD,30,Home,auto
729.42857142857144,730.0,730.0,904aa7ad4bb23e52621d63992b8de1a8a21dfd1a,US,MD,30,Home,auto
724.75,770.0,730.0,13c01ef1855e70a7f1f4a60872cead463bfc7c0f,US,MD,30,Home,auto
752.53571428571433,740.0,740.0,499f843c6d67a73b11951c63cd031bb43ff1effc,US,MD,30,Home,auto
729.20270270270271,700.0,700.0,dc5b002a0709965988f2499e5ac5f12cd0b781ce,US,MD,30,Home,auto
706.2,710.65,710.05,f9e0218ef3350dc3c69bcb2bea3ca7c2a38113ca,US,MD,30,Home,auto
677.93518518518522,760.0,680.0,d037ac5f6cc1591a4e6f6ef0e5a7f3833a868de5,US,MD,27,Home,auto
727.33333333333337,770.0,740.0,1898c8a5970a8921430505982e7e64f116db1b77,US,MD,27,Home,auto
650.53846153846155,650.09890109890114,634.19780219780216,9dfbdae43ef8926b7237ec9a7b2c44ef7b0065d5,US,MD,30,Home,auto
660.156862745098,650.0,640.0,bed7948a49d5ed1ac6f160fb7823d402eab0ef54,US,MD,29,Home,auto
669.59574468085111,729.19148936170211,670.40425531914889,6ebf3154a87c60c4d798d196a6dd055f55c2dacb,US,MD,27,Home,auto
618.25396825396831,780.0,619.0,e413094f5a4e6a21aac4a09d52b43e77df422501,US,MD,30,Home,auto
693.79166666666663,650.0,650.0,efeaf0fe340d7248965ff151f5dd0c88429541e1,US,MD,27,Home,auto
715.16363636363633,720.0,720.0,a6b352e16e256c3a22eff83919a6a11511ceeff4,US,MD,27,Home,auto
645.00490196078431,639.96078431372553,639.96078431372553,c2bfa814d01990761ef9b865f5468e2591146414,US,MD,27,Home,auto
676.82432432432438,679.85135135135135,679.85135135135135,eba74f5402db0c991edb3f93eee7fbd4ca4e50c6,US,MD,27,Home,auto
677.80357142857144,680.0,680.0,885ee7298fcfc6f2cc3daf431c340ae31af9dc3d,US,MD,30,Home,auto
686.54,711.94,709.62,baabf35fefd9ce450c706634cef43dcd5628d71c,US,MD,30,Home,auto
789.74285714285713,789.62857142857138,789.62857142857138,d81d173a1a0e1b518afd3352f65b09143d98aaf9,US,MD,30,Home,auto
728.10714285714289,780.0,670.03571428571433,b71d2abbd1899927db080983f55c2752b9494698,US,MD,27,Home,auto
717.12962962962968,721.40740740740739,719.11111111111109,6562c27396fbf2e2667536d0cd5a11427019997b,US,MD,27,Home,auto
650.3039215686274,656.64705882352939,649.9460784313726,2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,US,MD,30,Home,auto
693.98717948717945,700.0,700.0,2732c9c096c3048b800c9934ca3db84644f76292,US,MD,30,Home,auto
677.0,680.0,680.0,31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,US,MD,30,Home,auto
737.83333333333337,749.2,748.66666666666663,2883771fa3a9562b8216e07ea1108fba2f01a707,US,MD,30,Home,auto
676.81012658227849,656.367088607595,656.367088607595,21b3e43e2dc2dec955c4a3e6d95cf43ad33d2c3c,US,MD,27,Home,auto
719.70588235294122,720.29411764705878,720.29411764705878,16a2203343b1e0dc816b2c416382491403bf0138,US,MD,27,Home,auto
670.91666666666663,718.83333333333337,689.66666666666663,6d24ef257b03cbaa7480f3ac3d91caf4da6e3fdf,US,MI,30,Home,auto
697.47916666666663,780.0,700.0,a27216c318981b733a2c8d2552d9109be8cb578e,US,MI,30,Home,auto
597.52941176470586,650.0,600.0,81a68829829cc719ff0270239f776a838c7bd388,US,MI,27,Home,auto
672.65116279069764,670.93023255813955,670.93023255813955,baacb6edae9fefeb4d84116b893edc9773c719e0,US,MI,30,Home,auto
670.5,650.0,650.0,ebcefc9175451063287a26dc4ef1ee80784e6032,US,MI,27,Home,auto
676.7772277227723,660.0,660.0,318668937097a799b3bc33020cbdb705c10d762e,US,MI,30,Home,auto
688.08854166666663,681.796875,681.796875,11e5dfe43517778b09a0715a1a2d3226a3508334,US,MI,30,Home,auto
722.85454545454547,719.61818181818182,719.61818181818182,462f7692f4052f5407957a76650ab12bdce5c9c0,US,MI,30,Home,auto
709.9212598425197,662.45669291338584,618.75590551181108,5b537259d8db05a1f8f697c052bd5585b311fe31,US,MI,30,Home,auto
720.33333333333337,720.88888888888891,716.22222222222217,52299cbcc1fd612ceefb5dfa57c5a01a62f33e1d,US,MI,30,Home,auto
607.593137254902,650.0,610.0,60f69abcda9366b59b63a4f905b02a2039f8328d,US,MI,27,Home,auto
731.0,752.0,734.0,4606e4a908154e8498aa7be903d58da51b936fc6,US,MI,27,Home,auto
701.83529411764709,780.0,696.064705882353,a068a32b052abc51abcb251e727c210deec685e8,US,MI,30,Home,auto
663.5,740.0,640.0,a39d10eedf20298e10f47311c22554b509caef5a,US,MI,30,Home,auto
667.125,780.0,670.0,bec361fbf96263a0c13eaaba8ca589a4cfd6292c,US,MI,30,Home,auto
648.0,630.0,630.0,f68ae61bbd877f3258a30419512f1a7ee1a3cb88,US,MI,27,Home,auto
715.55555555555554,720.0,720.0,4f3f54ec2aa5d1ca9318ecb30381300cec6014ca,US,MI,27,Home,auto
685.91666666666663,686.20833333333337,686.20833333333337,d1ee01813bea5bf47b8d1eb572bede1b8a864706,US,MI,30,Home,auto
694.46496815286628,737.515923566879,696.16560509554142,28c428700df6e5f371bb1af93f94e05aa876a473,US,MI,30,Home,auto
653.741935483871,658.258064516129,658.06451612903231,1e38a1c91900e05849ee21fe9cad3b2db2211e56,US,MN,26,Home,auto
706.42647058823525,770.0,710.0,8195e3c11e9bc633757add05cb49b3261e416978,US,MN,26,Home,auto
657.16666666666663,674.0,664.0,9e15444af596b10193ec41095c61fde6712ec59b,US,MN,30,Home,auto
715.875,720.875,719.625,66f1676ee22110b2914646cbfc2df74de809a903,US,MN,30,Home,auto
641.75776397515529,650.0,649.695652173913,bb8a151d79b17cbb1e5ef021a331c789ecb3c3ad,US,MN,30,Home,auto
676.83471074380168,680.0,680.0,ae90e9509a263fabcbd4649e66d3026efee94968,US,MN,30,Home,auto
700.42857142857144,820.0,680.0,6d01a850fc20ab1e5dbb145662b78835f3082ffa,US,MN,30,Home,auto
646.88333333333333,694.0,640.0,50ec25bb45b6bdf0b38c9c6ebe183ca360d58567,US,MN,30,Home,auto
698.5,710.0,710.0,c8d015bef8a3887082c8d32bf7011ceaa1c54dd4,US,MN,30,Home,auto
648.44444444444446,720.0,650.0,bad0a624ae20b20b2f18df8fd6f190765db1f189,US,MN,30,Home,auto
717.6,770.0,720.0,792061413d2e71a2e74f0dd66ee5eea31d10695f,US,MN,30,Home,auto
596.85185185185185,650.0,600.0,b559e1068714c84ec011b21e4203c9f81f88adcd,US,MN,30,Home,auto
686.3828125,760.0,690.0,360ef477dc74bf2a2f362a8e33376b1581d24698,US,MN,30,Home,auto
680.47916666666663,820.0,680.0,5a32cfd6ff2417aac00144bfc6da03d5befb644c,US,MN,27,Home,auto
678.85714285714289,680.0,680.0,e7887675a5e8fb75b9391ff606a44f1d1035a685,US,MO,30,Home,auto
710.09090909090912,780.0,710.0,d7d4232ba35f68c792df2c3e0c6d81f7e9fa7b76,US,MO,30,Home,auto
668.77777777777783,687.11111111111109,687.11111111111109,9e0bc97284d2e1d1639923de736f096a87d710a8,US,MO,30,Home,auto
699.70588235294122,769.0,709.1960784313726,f543ff8dd527cd56e22e086bd11e1085ec4307d8,US,MO,30,Home,auto
761.875,770.20833333333337,769.54166666666663,c3ca0ef2bce73022036d0eb8bcf9a4cad64c9d6c,US,MO,30,Home,auto
691.19117647058829,680.0,680.0,42379e1e06845560fb4cb030171cc8d6883d5bbc,US,MO,30,Home,auto
719.75362318840575,720.52173913043475,720.52173913043475,9be1a6967cd3fee0ebe9cc6cb2aa2674adf74faf,US,MO,27,Home,auto
667.82051282051282,820.0,640.0,5a19f59235128f9b4c197ad163702cdd6daf3c54,US,MS,27,Home,auto
700.51485148514848,708.17821782178214,705.74257425742576,a07486948287d14dfcda7bddcc0fd662b5077ff1,US,MS,30,Home,auto
665.49315068493149,665.0,635.0,454199e7aaf2fd36c2646ed1cb3b77d42d04b814,US,MS,29,Home,auto
637.72916666666663,800.0,640.0,5dd8a6e79fad312b87cb88b72105c5256be3bf36,US,MS,30,Home,auto
674.92307692307691,680.0,680.0,c56d3eb8daef2306e04b8af7cd28f5596451efba,US,MS,30,Home,auto
678.27777777777783,730.0,680.0,1a302eb97d96f8cb473a6f460db9d55ef6e690ee,US,NC,30,Home,auto
673.391061452514,675.65363128491617,675.65363128491617,3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,US,NC,30,Home,auto
685.18064516129027,740.0,680.0,ca42fa4fa1bd12b3450f372a1dea84b6c432376b,US,NC,30,Home,auto
695.44444444444446,692.5,692.5,4382f5d223c3d04016e75901e10c4f20d16081d3,US,NC,27,Home,auto
701.77777777777783,710.38888888888891,710.38888888888891,05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,US,NC,30,Home,auto
691.83333333333337,700.0,650.0,1e8be2b4c20cb29335225c37f364885ce89a1c97,US,NC,30,Home,auto
714.38317757009349,718.47663551401865,717.20560747663546,02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,US,NC,30,Home,auto
651.59259259259261,720.0,650.0,b1fed8efddd2893658464e21a171d332ea99d605,US,NC,30,Home,auto
679.939393939394,722.90909090909088,632.72727272727275,dde0f4e7c0c702bec2896ea4a283ff3329c69e78,US,NC,30,Home,auto
685.31818181818187,690.0,690.0,bb04f86ea6b488a2a7de808ffc50675a2d0dbceb,US,NC,27,Home,auto
684.42156862745094,696.78431372549016,696.78431372549016,2c265ba49f7e12db306ad62e3e9629ea780453f4,US,NC,30,Home,auto
666.0,680.0,680.0,a0cc45847cbedfa9c08047039d42c31a44597b08,US,NC,30,Home,auto
705.63888888888891,712.52777777777783,708.0,34f5b23dd5baabcd6e0a13d619652ba509aea267,US,NC,30,Home,auto
662.19047619047615,770.0,660.0,8c1cb3f03f13c5f3e846504b9cb6a5dda4838aff,US,NC,27,Home,auto
691.54166666666663,687.5,687.5,f15f8d7f5fffca68ff0128dac3c00a394af44982,US,NC,27,Home,auto
685.29268292682923,690.0,690.0,cbc3bb91061f60c1a61e07317c13c91eb0fbd813,US,NC,27,Home,auto
619.47368421052636,754.73684210526312,621.0526315789474,912909d6d431ce9ce5a3bd13a32e9bfd6c63e3c7,US,NC,30,Home,auto
670.22222222222217,720.0,630.0,8c61ea89143c88e91f8b50e99b9de052b92d81da,US,NC,30,Home,auto
701.00952380952378,700.152380952381,699.80952380952385,50cce92d812ba7e77258fd77c45ff736424e8832,US,NC,26,Home,auto
639.8682170542636,650.0,640.0,11dacd91643514fef736aafddc36b904785f27ff,US,NC,30,Home,auto
734.47887323943667,740.169014084507,739.887323943662,3f328aa5a061ecdaeec8e419dbb02baf713bcf89,US,NC,30,Home,auto
659.75,707.25,690.875,e2d9098f6f876ad798231169741016ec5d9dea4e,US,NE,30,Home,auto
680.0,680.75,680.75,b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,US,NH,27,Home,auto
709.84210526315792,690.0,690.0,ad5f25c8f69a94ccefc8027b62d4473d9f466429,US,NH,30,Home,auto
689.00980392156862,690.0,690.0,ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,US,NH,30,Home,auto
689.7,690.0,690.0,b634fc99b02de7e251edc3c24eb2e74221947fab,US,NH,30,Home,auto
657.16541353383457,844.36090225563908,664.13533834586462,acf49d5329268c9aee85ab01e38e1bb05277d876,US,NJ,30,Home,auto
667.82638888888891,787.05555555555554,655.20486111111109,87a2141d6eaebde08c70b77d8286208d2a4c1ca3,US,NJ,30,Home,auto
744.64215686274508,774.8480392156863,718.18137254901956,598407402e021fc539f57d81619d0af2354b163c,US,NJ,30,Home,auto
658.47058823529414,660.17647058823525,660.17647058823525,cee1fa595cb94b8ef881511c2831cfd8bd806f5f,US,NJ,30,Home,auto
661.765306122449,663.030612244898,663.030612244898,e3d607f181a791749abd8da330f00dce8e14d12a,US,NJ,30,Home,auto
647.41379310344826,650.2155172413793,650.2155172413793,074d75acb38d37a9359c4a15199469c07dd9ee52,US,NJ,30,Home,auto
716.06666666666672,720.0,720.0,bc27e12402b2b13aa75bd514529dcf1774839fb8,US,NJ,30,Home,auto
739.95977011494256,740.0,740.0,6761656e01f34ea0b3e93ba5e74240b4c7e9d70e,US,NJ,30,Home,auto
661.83333333333337,653.33333333333337,632.0,f56eb54078d748ade7280be3302a7fe2cb8287f8,US,NJ,30,Home,auto
696.03431372549016,750.23529411764707,688.73529411764707,1e436d0f383350f653f2c54c89d4fcbe44c1257c,US,NJ,30,Home,auto
600.0,833.0,627.0,e03d365a54c1fe0f61afeda1a651b6ac1b0e2007,US,NJ,30,Home,auto
652.42253521126759,650.0,620.0,1cf24fdded566ea27d4330a2c02fb6d8c9bf86b7,US,NJ,30,Home,auto
725.97478991596643,730.25210084033608,730.25210084033608,d37109679aedec1fce5a81b6cc4ed9a7278e7c05,US,NJ,30,Home,auto
690.0,700.0,700.0,02dbd4b2c02724732e0312932d3b5549ce7d63f7,US,NJ,30,Home,auto
671.15384615384619,783.23076923076928,666.15384615384619,92fad9e7ec37c29c370f5eb4a1e931360ede8793,US,NJ,27,Home,auto
677.24060150375942,698.08270676691734,676.72932330827064,30c9ab3aff519f03fecba883a85de7e9a447b591,US,NJ,30,Home,auto
671.29411764705878,680.0,680.0,e10c6798fb5b4438d9c01fab63235bc083baea03,US,NJ,30,Home,auto
676.1559633027523,671.2293577981651,671.2293577981651,6c09865f6673a1f668d36eb5bfb2137545ef792f,US,NJ,30,Home,auto
645.19841269841265,650.02380952380952,640.047619047619,25bae08255425eecebb980b23eb39e1b5398bba8,US,NJ,30,Home,auto
707.20588235294122,750.0,720.0,bb76dbb4ef42d6ae99fe215993c663b7bd5a097a,US,NJ,30,Home,auto
729.0,739.81818181818187,739.81818181818187,d76d23b74d83dfb68619e24f03a4fd839c1ee09b,US,NJ,30,Home,auto
731.5,785.0,735.0,ab690c318e340a041cd097605a2b8e236ca7e77f,US,NJ,30,Home,auto
678.5,684.5,684.5,5cf09359e27797a90842f7026661db26dec29145,US,NJ,30,Home,auto
692.42857142857144,651.07142857142856,651.07142857142856,db3607e0fd5d6736b4354ed446024bcb4f157400,US,NM,26,Home,auto
717.92857142857144,788.35714285714289,719.0,0f141439935d7193c2eeb31603d02a6cad179500,US,NM,30,Home,auto
713.75925925925924,718.925925925926,718.925925925926,fbf4eec386d0bbb5c8254b475505ae844b0fc576,US,NM,29,Home,auto
748.375,729.9375,729.9375,ebb6f96b3a9baf198ce6a59141442efbde465103,US,NM,30,Home,auto
733.23529411764707,700.0,700.0,1263c205da569c81effb7d7484e506f3e9fa96a9,US,NV,27,Home,auto
593.37037037037032,850.0,600.0,f0425ed50396cc7bae4b05897fde76269e020e39,US,NV,30,Home,auto
673.439393939394,674.4545454545455,674.4545454545455,52b7f682271b719089982f2b34c02b93be30e458,US,NV,30,Home,auto
706.35135135135135,700.94594594594594,699.51351351351354,857a8558d901e8a3e3f83d95f720978779fbbed9,US,NV,30,Home,auto
675.33333333333337,780.11764705882354,679.88235294117646,42f550cd8c996b3dbaae8231fbe7dc599716f8b4,US,NV,27,Home,auto
716.81666666666672,780.0,720.0,ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,US,NV,30,Home,auto
681.23717948717945,810.0,690.0,548a0832da22b6d7e8bbce958a4b6592e3a56088,US,NV,26,Home,auto
768.50892857142856,770.0,770.0,a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,US,NV,27,Home,auto
692.0,699.82352941176475,693.23529411764707,d6ff7165c46f39f20e91cd21720a41513db4fb4c,US,NV,30,Home,auto
737.19117647058829,740.0,740.0,0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,US,NV,27,Home,auto
773.46568627450984,775.9460784313726,775.9460784313726,a86fc5090c8d94dab85d7b903da268045eeac75c,US,NV,29,Home,auto
713.5,670.0,670.0,27e32b38322540e0a808ea22eca93e7d7ab78ade,US,NY,30,Home,auto
708.0,700.0,700.0,fa8fa6faa1288d94073d473d0b41acce27ede1d9,US,NY,30,Home,auto
610.33333333333337,660.27777777777783,600.0,7c41ce8438e71da759d9c4722a05c8f65c67501c,US,NY,30,Home,auto
634.11764705882354,720.0,630.0,01e8be1d394b58646b9f4b9a9ba1ef394f192147,US,NY,30,Home,auto
642.40437158469945,650.49180327868851,640.99453551912563,06eff09bff7a20c4dc68dd13a12236b018421f67,US,NY,30,Home,auto
697.9,693.86666666666667,693.86666666666667,bbda93ca709982ed87e241da95c569f250641821,US,NY,30,Home,auto
625.36666666666667,660.26666666666665,629.86666666666667,7aa3a21f76c99acef14b302ac763b5b0fed5ca7e,US,NY,30,Home,auto
667.01428571428573,710.00952380952378,669.99047619047622,1ff593762e6d593c642d59521a7081290fa1b8af,US,NY,27,Home,auto
693.15384615384619,708.19230769230774,708.19230769230774,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,auto
