AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
645.0,745.0,692.0,7c102317ac16059affbaaaeb2b6db1159c959c14,US,NY,5,Home,auto
626.04166666666663,632.29166666666663,629.75,4da99255d2cc7874c6517276a65687864bf5820a,US,NY,5,Home,auto
738.040404040404,740.0,740.0,f390bab7051f2f279cea1420ece35bd1442dddce,US,NY,5,Home,auto
692.67647058823525,701.93627450980387,701.93627450980387,8b1d9ab05432f2a4fe455dad761f91777224b28e,US,NY,5,Home,auto
712.20833333333337,720.16666666666663,719.91666666666663,f3644419f363e7c436b966e25a1a99eee7f83a96,US,OH,5,Home,auto
713.08333333333337,797.375,718.83333333333337,8742ae96cd341661142fa8d05268fc2d8766953e,US,OH,5,Home,auto
687.69117647058829,740.0,690.0,f0e26cbf5c4bdf6312b54ab76c9e9d904668264d,US,OH,5,Home,auto
667.55555555555554,671.22222222222217,669.52777777777783,e79db3a977c0bf96f4f361e1ff0d6dd94a6c787f,US,OH,5,Home,auto
683.0,702.4,697.4,cf749708949d31d06cf8c0c14e5e5761d1c6182c,US,OH,5,Home,auto
711.33333333333337,770.0,710.0,a5ad499d883c3d5441678731297b9ab11855fecf,US,OH,5,Home,auto
668.42647058823525,670.0,670.0,a4efa2f2dde746408a61d9aaa63a469b5a9825a4,US,OH,5,Home,auto
661.39416058394158,664.007299270073,664.007299270073,b290fe1fa48c5a9c7c497a23d95dbfa4480a5444,US,OH,5,Home,auto
718.30081300813,720.03252032520322,719.82113821138216,4ec8bcab2e171e70f50684692c0e3aab887379dd,US,OH,5,Home,auto
750.53125,750.0,750.0,2c01a00e461421def137c250c78c75e5d1421647,US,OH,5,Home,auto
687.07142857142856,740.0,690.0,484ef59cbe1efcd82561bd8e33b6c05584f14bf2,US,OH,5,Home,auto
667.94425087108016,670.0,670.0,69cc3067256fe661e76e42444d88c7e7e6b2d30b,US,OH,5,Home,auto
702.66666666666663,710.0,710.0,15b5087ead26b36704ceedaac06615366b3cbc88,US,OH,5,Home,auto
727.35714285714289,730.0,730.0,777f44dea576bc3db3933925e4f68172cc6fd45b,US,OH,5,Home,auto
710.88461538461536,700.0,700.0,7989ccf8ce46bbbcd8c9753505218200eff0cd29,US,OH,5,Home,auto
675.14285714285711,682.57142857142856,679.57142857142856,5b6854c0e5eae3c21838b2ff601eae005497277d,US,OH,5,Home,auto
643.54822335025381,790.63959390862942,647.34010152284259,24ffde8e8f3fdfe031cda0f96a23a01fd33f59c8,US,OH,5,Home,auto
699.5411764705882,784.1882352941177,635.62352941176471,52ca95df48b43692d689add8ce7631c3ef131af1,US,OH,5,Home,auto
676.33333333333337,815.66666666666663,689.33333333333337,ee9453affaeae434f1ca44f8ed37e4f6d76d39c4,US,OH,5,Home,auto
618.40909090909088,650.15909090909088,620.11363636363637,fc29908b9a19e64cf575d8cb7155b60d1ac116df,US,OH,5,Home,auto
678.56862745098044,749.94117647058829,680.11764705882354,1621d5218d23b849fb1105a74b54d8e25f6dfaef,US,OH,5,Home,auto
697.86559139784947,697.90322580645159,697.90322580645159,aeba0d7b8b4b1a77e9d0a240109bc5d30e9a2b53,US,OH,5,Home,auto
705.15384615384619,700.0,700.0,7114422869ca451d9cbef89e7ce019d942310f30,US,OH,5,Home,auto
698.77777777777783,700.0,700.0,ff9b595f4d0899e85e5d9cf1a466898257fae09f,US,OH,5,Home,auto
717.21875,720.0,720.0,3f861842feb3946558c15674a2f2695759b8af6e,US,OH,5,Home,auto
656.45833333333337,779.83333333333337,660.0,12061a7a77d52c6b1b2a1425a4939463eac28a41,US,OH,5,Home,auto
651.625,730.0,650.75,bebd92c5dded95bd08e41eeb6d1dfb29532e3a6c,US,OK,5,Home,auto
626.375,650.0,620.0,aff671e6979ffc9d88e600306343b3bf6bdb92d9,US,OK,5,Home,auto
712.98333333333335,750.36666666666667,679.25,a84ddb09298971fc0b141465d57839dc3e43bf9f,US,OK,5,Home,auto
689.98863636363637,739.81818181818187,688.93181818181813,a6755c06a0c4dcf9f020b099006e687b00793951,US,OK,5,Home,auto
648.0,640.0,640.0,23f289088ed76384c831d143d82307206f98c14e,US,OK,5,Home,auto
719.64285714285711,780.0,720.0,f301802bad9d741418b9a71d20ed98cb3bc55ece,US,OK,5,Home,auto
727.64215686274508,720.0,720.0,d9f1b9fe4a935c4fb6f71ee43753eb1357d3396a,US,OR,5,Home,auto
743.08620689655174,750.5344827586207,750.5344827586207,d667da3526d79b5b1165e06da5ea6013ccfb3f13,US,OR,5,Home,auto
705.96,808.06666666666672,698.12,7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,US,OR,5,Home,auto
692.33333333333337,740.0,720.0,d3af4b40463fcaeb05a55994b5bbf8bf286c95d8,US,OR,5,Home,auto
692.0,703.33333333333337,699.16666666666663,953b1ad35716b80ee4b0af25badde54ce5466886,US,OR,5,Home,auto
724.91666666666663,720.0,720.0,55baed11dbd1becaf153dbc6386139764fe57419,US,OR,5,Home,auto
720.625,723.0,723.0,a0c7a95b806346fbcfeee3e8cbdc54f939a9a474,US,OR,5,Home,auto
696.6875,757.3125,701.6875,2d95a44b0bba8d5fe9959328ec4e84c597d65df8,US,OR,5,Home,auto
689.13725490196077,690.0,690.0,dccaf065befac19f089838bd56e3d6ca78f374c6,US,OR,5,Home,auto
646.42857142857144,650.76190476190482,649.80952380952385,f59e3ffc3657058a7d42a998d8ecbed480a683f0,US,OR,5,Home,auto
697.43627450980387,700.0,700.0,e96c9498063389e241889fa520906e0464182f5e,US,PA,5,Home,auto
695.16379310344826,740.0,690.0,24c94ffec272271030791ab49a8302c706b1af09,US,PA,5,Home,auto
686.23076923076928,750.0,700.0,72be2ea0f6b4bf3c7f0653fdcf59a8a9580d1e76,US,PA,5,Home,auto
710.82178217821786,710.0,710.0,b8f3cfdbbfbbe642d37155ec5f2b564ead391a3d,US,PA,5,Home,auto
721.04166666666663,720.0,720.0,fe31dc5fa2b5868a5bef81c8b3fa7b94fc1ec31a,US,PA,5,Home,auto
709.47826086956525,730.39130434782612,699.26086956521738,3faa9089cde4b6f93dc542643804dabb9850981e,US,PA,5,Home,auto
681.57142857142856,680.0,680.0,ee300039feadd7ce87a919d9641db9d969941fec,US,PA,5,Home,auto
734.95205479452056,740.0,740.0,643b09d7babc79cefa41221f9da80291b88dd6b9,US,PA,5,Home,auto
658.66019417475729,729.94174757281553,660.01941747572812,225bacadd2a25cd5b94982be6dd91bddacc71dab,US,PA,5,Home,auto
650.72580645161293,700.0,650.0,93144b40d83879a6abcb231dc5160adddd681014,US,PA,5,Home,auto
635.07826086956527,800.0,640.0,c3c790efccfe0d76647fd2836b7dcfb98a63df76,US,RI,5,Home,auto
720.98039215686276,713.97549019607845,713.97549019607845,f65f15cd3fcea405cc20b1ddd454a0c42a8ba226,US,SC,5,Home,auto
739.25490196078431,735.29411764705878,670.0,5f4263266b0dbdca683b4b093a43393b4956f568,US,SC,5,Home,auto
677.5,670.0,670.0,eb9f39f6973af39a9395d99fc87b89890bf00d68,US,SC,5,Home,auto
639.13725490196077,820.0,640.0,7afb94cf8abf9367068125c7dc2bd81a74a3f9c0,US,SC,5,Home,auto
713.0,710.0,680.0,61034a4194501b938055865bc3b76f7005be7a53,US,SC,5,Home,auto
727.24836601307186,779.0,669.90849673202615,bca40c6bd0646ee2bf0aa758ee0c18d46337c69c,US,SC,5,Home,auto
700.74719101123594,731.64044943820227,690.0,aca63fbc131c740a0ad58aa4d37afabebf9dbebf,US,SC,5,Home,auto
690.2421052631579,690.0,690.0,447ac3b99bf98bf9e4b02f74d05c077e20405717,US,SC,5,Home,auto
710.31666666666672,710.0,710.0,29b0a0cf84e448ab3dcbbda83246957b89c7c99a,US,SC,5,Home,auto
695.69791666666663,820.0,640.0,03bef4aae91c5ff7d053e64e8b9ecbb87b716259,US,SC,5,Home,auto
697.66666666666663,700.0,700.0,3985f9138a24d0e633e9492f09a2b4afc3bd05ad,US,SC,5,Home,auto
693.65454545454543,780.21818181818185,696.12727272727273,da2eb4095c676dc6a84e9c1e651ff27ef29e3d61,US,SC,5,Home,auto
646.59090909090912,650.0,609.0,79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,US,SC,5,Home,auto
695.8125,790.0,639.97321428571433,3948d0b576fe768cc8fc90372a950988cd9bc95b,US,SC,5,Home,auto
654.94086021505382,820.0,630.0,de8a1d06da53aca1f5694b55aaeb3a81a269841d,US,SC,5,Home,auto
684.575,770.0,680.0,cd8fa47caa868af3c4007f0e36cb7c126d53d870,US,SC,5,Home,auto
681.1,750.0,680.0,bca4acb8e2c09a2092feb2bfb7fa030a376a036a,US,SC,5,Home,auto
710.24509803921569,740.656862745098,679.11764705882354,3d6bd87741c493a8a66d836f14e607dce8d1ee9e,US,SC,5,Home,auto
717.890052356021,730.0,669.92670157068062,7e818c455ff8f03411feed866f9bb4c9e793f42a,US,SC,5,Home,auto
707.43137254901956,750.0,700.0,a6fd75ad36cfbc196c32e0242e2b1b235a634a21,US,SD,5,Home,auto
686.86666666666667,730.0,690.0,13794e9c34d4c507a43e319612e223759e0d327f,US,SD,5,Home,auto
658.0,670.0,670.0,7a59d7c797f30415b2b2557d368086f59a8bfbf6,US,SD,5,Home,auto
670.73809523809518,720.0,670.0,8bd471eab346d86b1b0c37a2a403ea6948212725,US,TN,5,Home,auto
639.45,640.0,640.0,7bb478f9ba09809cdfbd6eb0b7a418cd77f27faa,US,TN,5,Home,auto
666.81666666666672,800.0,670.0,8011d7f373ea95a7382c94277d2e47ff77a2342a,US,TN,5,Home,auto
688.030303030303,722.28787878787875,688.84090909090912,4b38c347570917579060243e163b4049af36df33,US,TN,5,Home,auto
682.08860759493666,800.0,680.0,7e4a74ff6f1817ad589cf982d842c0c0c4a2b144,US,TN,5,Home,auto
680.02380952380952,681.38095238095241,678.60714285714289,9cde372c14e22723fec0b075fa368163ccd583cc,US,TN,5,Home,auto
762.71212121212125,772.5,722.07575757575762,b1c96023e056bc57eba3c8924bc51629fa8f9d7c,US,TN,5,Home,auto
659.66666666666663,780.0,670.0,3ecb939296d9ac5a96455183c9f013a1eddd154d,US,TN,5,Home,auto
688.69230769230774,728.57692307692309,686.30769230769226,d00d75da6f6c69e73c104f9b89aa7d992727d834,US,TN,5,Home,auto
681.55555555555554,758.24603174603169,673.78571428571433,953587daad2a93e09459114aa363717e4befde62,US,TN,5,Home,auto
665.1639344262295,798.95081967213116,600.75409836065569,b3c10e6ca57bced4d84cb1259591cff5ab59cce1,US,TN,5,Home,auto
717.5,768.28571428571433,721.14285714285711,0f0b166dd12e5c0f802e40224c0348814b1e0a7d,US,TN,5,Home,auto
738.61764705882354,800.0,650.0,d5048f9f552dd4d90baff28c4bc1b1ba2ed78eb1,US,TN,5,Home,auto
718.9487179487179,720.0,720.0,0ae8ecbc73653245128a87c9105fd9e2ed6d4630,US,TN,5,Home,auto
737.94117647058829,740.0,740.0,a968fe18bcb4e01a790714d4f5f612dcc0686535,US,TN,5,Home,auto
729.0539215686274,800.0,650.0,48eb7db8569c1cfa12f7b87c763cabc37eba51f4,US,TN,5,Home,auto
740.42857142857144,729.85714285714289,679.92857142857144,502860376ff414373c0d8f340b97cc7c1708b889,US,TN,5,Home,auto
637.46078431372553,709.41176470588232,639.41176470588232,296884bda9dcaa586436556115c00230b1560cbb,US,TN,5,Home,auto
651.7,709.0,603.0,0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,US,TN,5,Home,auto
703.75,832.0,608.75,2d19be330f01e8a37c5820021c003b97606666ad,US,TN,5,Home,auto
676.13043478260875,780.0,640.0,cf79ab32b0309ded6eb03525df549b5d2c98c1b3,US,TN,5,Home,auto
668.40909090909088,759.62727272727273,669.42727272727268,70853305c3d6ab12126c847c86540693d65d297f,US,TN,5,Home,auto
669.29032258064512,750.0,670.0,cefadfabe2656e13bcad5dc8395b5d46661b6663,US,TN,5,Home,auto
696.88095238095241,770.0,700.0,72dae830da34d40d3aaa4b2eab1e8077101158de,US,TN,5,Home,auto
636.83333333333337,730.0,613.16666666666663,86afeb9b1327238a5e2aed90913171374a2fe73b,US,TN,5,Home,auto
723.79411764705878,730.0,730.0,dfe945e10b2970b917f2b6400891ebb036e06252,US,TN,5,Home,auto
734.6,720.0,720.0,f5e5b9946817149fb04e8d6dcd20a1212fda14af,US,TX,5,Home,auto
713.33333333333337,765.0,715.0,42f1f7216a089ccb616a8c8f638a36a111239fb6,US,TX,5,Home,auto
721.33333333333337,800.0,710.0,f3e112e596dd0296dd848f46cbdda7300494ebf4,US,TX,5,Home,auto
700.125,700.0,700.0,e65daec8c9330045a3042a58dc22ecb2633851d5,US,TX,5,Home,auto
717.62121212121212,738.63636363636363,708.63636363636363,3db08e4e245dd8664001590ecd0966ad2410072d,US,TX,5,Home,auto
707.63636363636363,725.0,695.0,09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,US,TX,5,Home,auto
716.85714285714289,776.14285714285711,697.85714285714289,ebf18aa172949389bd6a8259bce65749b9ab2109,US,TX,5,Home,auto
745.0,769.0322580645161,744.83870967741939,3090c4a472a4e41dda2404cd46fde01ed245c28b,US,TX,5,Home,auto
695.98529411764707,690.87254901960785,690.87254901960785,ccd0c313e757ca4d91e1d333bca84885ebd0e859,US,TX,5,Home,auto
777.125,750.0,750.0,79cb1c8bd99182f3dde62bfd8b089319c056516f,US,TX,5,Home,auto
698.2,782.4,696.4,e25e281ded0725509f59259ad6b57e6ffe02a88e,US,TX,5,Home,auto
726.34391534391534,679.91005291005285,679.91005291005285,560c086f084b3adeebf7206b87655e0f32d6b3b7,US,TX,5,Home,auto
687.75,758.875,669.625,b7cfb2bb75e16ffab7ee96ba8c2af9960b33341b,US,TX,5,Home,auto
719.20098039215691,777.49019607843138,777.47058823529414,5b1a8e9cd626c27fd1deada3c6839eaab73f0c66,US,TX,5,Home,auto
650.78571428571433,650.0,650.0,fed5574ee15a83e8385d28388b49e6d35c620bab,US,TX,5,Home,auto
681.87037037037032,760.0,680.0,37f29b7faae45e52c4776a25cda9058714b67276,US,TX,5,Home,auto
736.66666666666663,735.33333333333337,685.33333333333337,8c84039ad605df58d7a9966037f5c088c0d1939c,US,TX,5,Home,auto
729.66666666666663,650.0,650.0,450c1d6c317eac5a9e4a36342e98f4ae010f217c,US,TX,5,Home,auto
730.50684931506851,729.72602739726028,729.72602739726028,66db06e3d2f2f269cad2e3ee9bc1ed9141e2ef1c,US,TX,5,Home,auto
719.20588235294122,722.94117647058829,679.76470588235293,29ddba223e130a9c03c16bad65f656502d1594ec,US,TX,5,Home,auto
712.43809523809523,760.0,710.0,c79b893204f162629d07ac777fdaab8f3b06d114,US,TX,5,Home,auto
685.06597222222217,703.68402777777783,657.32986111111109,35ee9e0ae030e84b3899e1219cc04aaceb9d2a65,US,TX,5,Home,auto
739.34444444444443,680.0,680.0,477b0a5c86aff099ffa9838c079538e13f0400c4,US,TX,5,Home,auto
685.36764705882354,710.0,680.0,5ed194ee9fe0b5d218a4ed893ab68535513d7407,US,TX,5,Home,auto
722.3480392156863,730.0,670.0,66217da00bc78587b81b29b87c9f5195ba6684a3,US,TX,5,Home,auto
751.20512820512818,760.0,660.0,c6100128a273570f0be4171a434e4844f148d945,US,TX,5,Home,auto
760.75675675675677,767.24324324324323,750.0,4c128614b1db3587a692604c228240bbb98eadee,US,TX,5,Home,auto
726.8955223880597,819.64179104477614,650.35820895522386,d37baabff082d6089128b4fb4114c0f86660ac6a,US,TX,5,Home,auto
727.74576271186436,730.49152542372883,729.77966101694915,cdc34cf6194057244be38a98c32c5324c68f11b8,US,TX,5,Home,auto
731.54166666666663,749.25,620.0,bef536909ef5aeebfd093ac649d440271f5fe976,US,TX,5,Home,auto
709.33333333333337,706.77777777777783,706.77777777777783,7d4e7e8474274f20729cdd228c00e00a4ba4ac8c,US,TX,5,Home,auto
713.15277777777783,740.0,700.0,2dcb43ece92510a415cf42efbec87315bd3700f1,US,TX,5,Home,auto
736.5,759.97727272727275,700.0,2890e9e10ade44af7d1f1a7a66f484c971295a4f,US,TX,5,Home,auto
721.71428571428567,760.79047619047617,694.49047619047622,2373d01e921cde8050522bf6f82f0ef26f1fe475,US,TX,5,Home,auto
717.17543859649118,762.438596491228,712.438596491228,3ec4f47e61b9d4edd15ac829594ba52e51c23a7e,US,TX,5,Home,auto
701.55905511811022,702.59842519685037,702.59842519685037,cbda55b630c1790d25bdae0aed3b846b6455fe6d,US,TX,5,Home,auto
695.98529411764707,750.0,690.0,54620b69200656504047506ae1b7b0a059191ca6,US,TX,2,Home,auto
722.21621621621625,723.89189189189187,705.62162162162167,d35f2cb1f155184403ad81548ec3dc0b4ca02741,US,TX,5,Home,auto
738.78787878787875,780.0,620.0,2ac08b0f10464d71be43cd65560ae2a7f6a566e1,US,TX,5,Home,auto
739.77777777777783,760.0,700.0,e46b337f5fc7dce1c3cd621933884932ec3ea3ff,US,TX,5,Home,auto
734.01666666666665,800.0,730.0,3798adc7f19e085b1b3634b7052c453704c589fd,US,TX,5,Home,auto
689.25,660.0,660.0,00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,US,TX,5,Home,auto
743.36274509803923,689.0,689.0,4a957938359e93d313da913bed936336d1afc4b1,US,TX,5,Home,auto
744.67647058823525,730.0,730.0,e5e2a6c4d465783e826ae8bbbd424d5876d242d5,US,TX,5,Home,auto
701.75980392156862,750.0,690.0,1eeeb30c372c4536bae1401d6d6715bda37b1d21,US,TX,5,Home,auto
683.03472222222217,680.0,680.0,15a64b703403bc8a4d6e948d62c2128db6360f7f,US,TX,5,Home,auto
716.40909090909088,700.0,700.0,c74ed28f859a3de32c77935b02c3934983a285a7,US,TX,5,Home,auto
778.29824561403507,820.0,769.82456140350882,97e446a6a2b05a0bb92f026d9c255688bb31f1ec,US,TX,5,Home,auto
736.0,761.0,711.0,6d4e6e8fca344c920304a712b053cf0a1952c14a,US,TX,5,Home,auto
690.05769230769226,690.0,680.0,97ff3ca619bc568c6686c90be38182b507c63f9d,US,TX,5,Home,auto
724.4,724.0,724.0,38c11b949b10855583368305fa6ad631e42abc86,US,TX,5,Home,auto
708.439024390244,700.09756097560978,690.20731707317077,770748dd11e79f355df7af87c0b88500ef9d14f0,US,TX,5,Home,auto
735.94117647058829,716.37254901960785,730.99509803921569,15f02b3dca009ae248c357c570e60c48b5bebea8,US,TX,5,Home,auto
717.66666666666663,790.0,700.0,405701a1d47e612d0e5a9309ab3c6e9b1f7ee948,US,TX,5,Home,auto
741.1875,720.0,720.0,cdd94f540ca6dc37120334557c575347f485179c,US,TX,5,Home,auto
757.625,817.0,624.5,e5f6b05e03099714663f68b53468a9a50e2eb835,US,TX,5,Home,auto
713.7037037037037,818.96296296296293,709.85185185185185,9d0fe97318cf1b04edf68606c860d88039c7f6b1,US,TX,5,Home,auto
739.4,739.68,680.0,1bbed2b1358ee0501bd8784662ea005a23d36389,US,TX,5,Home,auto
738.25925925925924,740.06172839506178,740.06172839506178,987d523a0ed96df06a50333592f59071bb033a14,US,TX,5,Home,auto
710.89583333333337,770.0,690.0,53da5b0d12849c0158a6e5ca12a9ba7eb191d08a,US,TX,5,Home,auto
722.39583333333337,680.0,680.0,8417531cd502a3ac5d59ba8ad64c9ab9e57482b2,US,TX,5,Home,auto
710.93589743589746,720.0,670.0,5b1010531324bb284c74190432b00ea167cb3e4f,US,TX,5,Home,auto
721.74175824175825,789.26373626373629,663.41758241758237,553d416a2d0f799625bb13d8cad594666022393b,US,TX,5,Home,auto
666.79166666666663,670.875,670.0,a467c7337a38ac2185c7b7e82107545a4b7dce0c,US,TX,5,Home,auto
712.88888888888891,711.44444444444446,709.0,93e270f5fc579715990a4ac7e37288fb58bcb8cd,US,TX,5,Home,auto
767.64930555555554,770.0,770.0,ee5afdf7ebb1f5509f1951cdd921ab7a46b3e676,US,TX,5,Home,auto
717.19130434782608,780.0,710.0,3d39aae4d9c8f1bb10be5d22fd52955d2e14dd6c,US,TX,5,Home,auto
688.78571428571433,650.0,650.0,9a42dd72475e6b9fbc6202969efea162f3832b1e,US,TX,5,Home,auto
720.4460784313726,730.0,670.0,28fa063626780053cff9a01b32ab276b22518344,US,TX,5,Home,auto
711.48611111111109,750.0,700.0,a31a3951d05a10e8c04b19c948158d5d8bc3f95b,US,TX,5,Home,auto
739.08333333333337,760.0,700.0,cccf65b418b5dc404e6295272da5bd6b0148b928,US,TX,5,Home,auto
756.375,802.0,752.0,0bed3bda74862448ff5e65c4b119867d8e1f7d29,US,TX,5,Home,auto
697.4,710.2,706.2,3247e8d90f0f47aff5e4d4cb60c05cd7fc93959b,US,TX,5,Home,auto
722.45652173913038,800.04347826086962,720.02173913043475,acd4023b74a2f84763316f023cc197491e78b181,US,TX,5,Home,auto
735.74242424242425,740.0,700.0,53ed972a098cbacfacd4ece665da76832adc0912,US,TX,5,Home,auto
703.72727272727275,690.0,700.0,e6b538fbdbd9b2b6b4435ed39f8b325c3053fd83,US,TX,5,Home,auto
695.13194444444446,703.29861111111109,656.94097222222217,ba77b00728512995f43509200f4450b6a16a3207,US,TX,5,Home,auto
696.25,691.5,688.75,875ff2c27bf6f2f617afca216ef9aec9f6b3b52d,US,TX,5,Home,auto
716.5,730.0,720.0,8722ab91a7bcca1e17bb9eff55add71f7c8eb98f,US,TX,5,Home,auto
717.39285714285711,680.0,680.0,58ce7afa04eee1e1150832562a02a79a6917e77c,US,TX,5,Home,auto
722.695652173913,720.0,700.0,d9a0807b9e04df575ea01fa996f42ee120d64d1c,US,TX,5,Home,auto
701.25,748.5,698.5,bb9bde7afccaeded8a35709f11d334181c7ce280,US,TX,5,Home,auto
725.67857142857144,760.07142857142856,679.71428571428567,944193a4c11b755e82bb6178d3f7c7ef163c03ac,US,TX,5,Home,auto
701.5,716.0,716.0,af81f579ad3c50bbd2835f5101fe75e635a0eaf5,US,TX,5,Home,auto
699.49019607843138,680.0,680.0,73b6537ef76d6455f7217682051de1e06da5acae,US,TX,5,Home,auto
737.56410256410254,720.0,720.0,fb76d981f0c82101e7d193b0ff4889825afe86e7,US,TX,5,Home,auto
706.33333333333337,725.0,675.0,3eda01320326d02094f0582968929bc2f2e7a355,US,TX,5,Home,auto
700.12376237623766,740.0,690.0,94b81145a3fc7c9040da6379ce11e2dd2ddf515c,US,TX,5,Home,auto
714.74444444444441,740.0,680.0,5c746bb3390d1975216277cde842c218ad675e10,US,TX,5,Home,auto
738.2,785.0,735.0,de07bb33bd95a80a702ce0a6896ea23020dd116f,US,TX,5,Home,auto
690.71900826446279,669.84297520661153,669.84297520661153,19f395f105f4e41ac0360bb94e698544022d3ba1,US,TX,5,Home,auto
749.63636363636363,749.0454545454545,673.63636363636363,4284b1f620940de4eb3e8079fcca7dbc559cd3ab,US,TX,5,Home,auto
676.08333333333337,660.5,660.5,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5,Home,auto
684.30882352941171,724.08823529411768,654.82843137254906,8b973cd6583bd9bf4a07025e045e5d48f402f371,US,TX,5,Home,auto
688.768,809.528,602.856,22f1c5c6f81846f55c981c02388dc3b2cee08783,US,TX,5,Home,auto
721.83333333333337,730.0,680.0,c71dff0ad6fc4e79a40e4d8daa3050b74e4215b2,US,TX,5,Home,auto
675.24242424242425,650.0,650.0,c0e41ee63b33f750b7743cb77fd40c85d6d5d71c,US,TX,5,Home,auto
729.3125,720.0,720.0,272dc73cb267282a3850e248cecd4843365cad4c,US,TX,5,Home,auto
708.90506329113919,741.48101265822788,665.246835443038,623bdfd48e4b4dad7644d42822c245234f6f619f,US,TX,5,Home,auto
749.86111111111109,782.72916666666663,733.30208333333337,4984be5906256a2f3c9d2d4ec72ec14dbf2ebaa8,US,TX,5,Home,auto
793.9,805.0,755.0,4f340319dac880135ceb59b9751fe39fa934fc83,US,TX,5,Home,auto
690.125,686.76041666666663,686.76041666666663,2f7e47eaa89f8a13986ee8b8409e23b00aa5fce3,US,TX,5,Home,auto
706.34615384615381,819.0,641.0,7d6817f38381873bbcbd6316f3149328518fe60d,US,TX,5,Home,auto
727.14942528735628,790.0,690.0,8ea02b41e8238c2d333d5921843441177140b530,US,TX,5,Home,auto
676.5,820.0,600.0,262a36be0dc13ffbc9d25885daeeb5413956707b,US,TX,5,Home,auto
681.45535714285711,677.94642857142856,680.0,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,auto
714.4545454545455,720.0,700.0,1456fc86cdd5a2b6867588f2ab9f26d54b2d9bb1,US,TX,5,Home,auto
699.6875,750.0,690.0,4ca42d8d63b040eff58ccdcf57f1d3a22b685118,US,TX,5,Home,auto
730.66666666666663,750.0,660.0,99ab31559705e1219680a1dab0b4f54cae6d88a9,US,TX,5,Home,auto
675.1875,672.625,663.5,6e132fd9c89a29bbb3e72f0c2b017e60e45ad59b,US,TX,5,Home,auto
704.63636363636363,700.18181818181813,660.18181818181813,aef2c5b96f400172ba47d55da8ede19221476bef,US,TX,5,Home,auto
722.17333333333329,770.0,700.0,6728b2ca582a0e415576b857203d29e2de676990,US,TX,5,Home,auto
730.5333333333333,790.0,730.0,27dd97eec3a1f6581c85d6f43eae4c5e029a952e,US,TX,5,Home,auto
679.86363636363637,700.0,660.0,9ce517dcb8b0b90830588e65f27e151cd2b586d3,US,TX,5,Home,auto
717.42,720.0,720.0,5ddd58dafe2eefafa3a1c5a80ec7c831291b865a,US,TX,5,Home,auto
720.77450980392155,760.0,690.0,ac7aeee2e51ecca82161cafbe16fd7bb00f782c6,US,TX,5,Home,auto
704.61627906976742,662.53488372093022,637.453488372093,89d373da77a5bcef7f9e8897ef4d377e172c1dd8,US,TX,5,Home,auto
702.50347222222217,689.79861111111109,689.79861111111109,f42eeac76dbb1a86d3ae4a71b7dee4a74565e82d,US,TX,5,Home,auto
720.57843137254906,715.58333333333337,715.58333333333337,e6274bb256e4f12990d2cf4ab1833f45e4920a01,US,TX,5,Home,auto
748.98888888888894,780.0,740.0,0e0594975b4c8367e21061f3eb1d3a2724abcf35,US,TX,5,Home,auto
732.82352941176475,800.0,720.0,9c4fca5bfc74fb8b8e8f610437d725e25262008e,US,TX,5,Home,auto
708.80882352941171,730.0,650.0,014672709f4f5d30ee2b811af9f2d3c41204b71d,US,TX,5,Home,auto
704.38235294117646,700.0,700.0,078d0e79a2180f9a1c411209bd563b7885de3e24,US,TX,5,Home,auto
711.80487804878044,702.35888501742158,703.40766550522653,40593eeaca54e078630cb8050b8e76f417ac5056,US,TX,5,Home,auto
722.375,759.125,718.625,226e2b574f0b1900f6f008e34d2d40e911b5b4d3,US,TX,5,Home,auto
712.8125,780.0,700.0,d992d5429d79aa7ccf5510fe7b2a8a30bb528db2,US,TX,5,Home,auto
763.91666666666663,800.0,720.0,b1d6305f263446cb644a978aafe33de664e7d7c5,US,TX,5,Home,auto
678.52380952380952,680.0,680.0,737f25cbf886aa094ec2bf088c23a732f7d5ded9,US,TX,5,Home,auto
728.60416666666663,799.6875,680.41666666666663,62ce809bd0393255b60bfa8152f5805d7ec7dd5c,US,TX,5,Home,auto
708.66666666666663,710.66666666666663,709.0,1edd676707079795a1e200b0a27e3a2cac98bc55,US,TX,5,Home,auto
716.0,724.32142857142856,720.78571428571433,a0e07b73205d778ee72d3a7803c81f0853e8509b,US,TX,5,Home,auto
736.43636363636358,697.5454545454545,697.5454545454545,5e0c2d3881f1a5c2603a8ff725b158b8649a1140,US,TX,5,Home,auto
722.03703703703707,779.58333333333337,690.0,d9cea7572d1a5fdf96cb17e27f302c37488f50b4,US,TX,5,Home,auto
714.4375,680.0,680.0,5ec74bfb96a630abfea3827fc6b8619a0aed8d7c,US,TX,5,Home,auto
690.51960784313724,740.0,680.0,a6ebfb10d29c1496099f0601c05f9f646046c73f,US,TX,5,Home,auto
