AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
632.9460784313726,650.0,620.0,8796bb40b6eefdf33fc6bf0ae18149857c62a0ba,US,GA,15,Home,auto
728.02380952380952,690.0,690.0,e80d2e3b907279e6c8b23a507ca145981856f9c2,US,GA,15,Home,auto
712.52450980392155,780.0,710.0,967152e2e7d23dd8cad3b4bd9ec231c93e63e7c7,US,GA,15,Home,auto
679.875,650.0,650.0,53270407d4b66a01620738a33b35cff506239a34,US,GA,15,Home,auto
709.33333333333337,710.0,710.0,7d04fb295610ca2cb25f5acf8ffe383c3d93e874,US,GA,15,Home,auto
736.0,730.0,730.58333333333337,1c639afbe47b30093c1e0863bdf1da41f66a4030,US,GA,15,Home,auto
698.66176470588232,760.0,700.0,545eb94f188a3a31a526a8402dcae17a45aea106,US,GA,15,Home,auto
682.31914893617022,680.21276595744678,680.21276595744678,9649e803f0e9096c2829bb2a1b2c8537b710b83e,US,GA,15,Home,auto
702.58490566037733,755.377358490566,704.41509433962267,349d34240ebaf41bd661ad29cb28023281afcf48,US,GA,15,Home,auto
696.08888888888885,768.0,692.0,42b450355bcd84b0ce95a96aaaac7bf5cbf5511a,US,GA,15,Home,auto
728.62121212121212,792.72727272727275,649.09090909090912,c0f0d929f72a43b10106106dffd46854de03bf67,US,GA,15,Home,auto
715.625,720.25,719.75,ca42b4453ce95ae1d1dc379136d4188484d3c668,US,GA,15,Home,auto
686.82051282051282,650.0,650.0,a3e34c6f981e6ff32b30eb8127ef7a180027cce4,US,GA,15,Home,auto
711.32484076433116,740.0,689.891719745223,1ea536490d6325514eac167c37007bd1797715ec,US,GA,15,Home,auto
631.36363636363637,702.9545454545455,627.90909090909088,224e909839180e5374476dce3829e503e6aace16,US,GA,15,Home,auto
701.5,710.0,650.0,25f29e381dc6c1021833072ff82fbebd36a457dd,US,GA,15,Home,auto
680.50256410256407,680.32307692307688,679.95384615384614,debedf14909a12baf5f7fb9a1137358a6f93648d,US,GA,15,Home,auto
716.29901960784309,700.0,700.0,93b21dd779af67973caa4fed14b820ef86b94cd9,US,GA,15,Home,auto
676.03977272727275,676.75568181818187,676.75568181818187,bc6342fddb31cfe9cdc76ad30b03760fdff337a4,US,IA,15,Home,auto
669.0,770.0,670.0,0219b339a36deb299cb64ff76ba40ac7563cf3af,US,IA,15,Home,auto
651.2,659.6,600.0,08386d06a8573fe16ebdcac76e31ee0eb2877a39,US,IA,15,Home,auto
711.35,762.0,712.0,1bc2af7ffc3a1003d6cd351658e08f42be4879f1,US,IA,15,Home,auto
638.29729729729729,751.29729729729729,638.67567567567562,5d1a709ab71975d1c29b634ace152baf145c9f4d,US,IA,15,Home,auto
695.25,750.0,700.0,dfa383c626cbd77514929c9da58ee6084888a7f1,US,ID,15,Home,auto
700.0322580645161,670.0,670.0,9ece5a07a140346d57db4e2e4479442e46c86fe1,US,ID,15,Home,auto
666.86458333333337,694.96875,654.1875,5d3bac83de03bbebbcda980857528e23093fb15d,US,ID,15,Home,auto
662.70588235294122,819.64705882352939,640.35294117647061,1d30b946170d11b565bb285ed1f14be8f9a95254,US,ID,15,Home,auto
709.49509803921569,710.0,710.0,d56b1a522530b210a3eb1838b22b9876cf360eb3,US,IL,15,Home,auto
707.19047619047615,710.0,710.0,d0942052f8ee3d55857d6050672462a8b2f35f4d,US,IL,15,Home,auto
681.66666666666663,790.0,680.0,d7b406876fc0feedb63f4c4026fc9dd8e012b91b,US,IL,15,Home,auto
677.73809523809518,780.0,680.0,03be34f002ee2fa797a991a16d4ebc8030afe987,US,IL,15,Home,auto
731.00490196078431,800.0,740.0,d580132f7d0264d868a11b2a411964c3b25ef7dd,US,IL,15,Home,auto
698.0,702.63157894736844,697.89473684210532,f49a24eac93f6862431797ef494fdabdf3e24571,US,IL,15,Home,auto
690.21428571428567,720.0,718.92857142857144,7a16e9aa9fcc5159343c05eabbaca5c5efb23c10,US,IL,15,Home,auto
697.83333333333337,700.0,700.0,7041a613d36e44650ee98745ab410d06cc9ec241,US,IL,15,Home,auto
686.72058823529414,680.0,680.0,d9f519279ffacaedac17114d806ff6a217e443ad,US,IL,15,Home,auto
699.14634146341461,700.0,700.0,d04cb38266e52c1bd76de6d43dc5b234f332adb7,US,IL,15,Home,auto
707.73056994818648,714.65803108808291,711.68911917098444,fea13e34de9dd7068d7b637d3147296f5d10c798,US,IL,15,Home,auto
676.16666666666663,675.16176470588232,675.16176470588232,e069e7d072f31aa54af12efdd2089af503a478e9,US,IL,15,Home,auto
668.13725490196077,670.0,670.0,6335387f3dc9c84111a793e8f64672c05e876b19,US,IL,15,Home,auto
679.53731343283584,680.02985074626861,680.02985074626861,a332134520545f68a61dba0b4ce2ea2d4e9641cc,US,IL,15,Home,auto
706.52941176470586,710.82352941176475,708.76470588235293,cc466439d9a676b57439c8355647746589743dfe,US,IL,15,Home,auto
678.0,650.0,630.0,f18f728ed4ded81a75ab4d58cf80bc21943ccddf,US,IL,15,Home,auto
677.65789473684208,679.86842105263156,679.86842105263156,10f2847a2d55aa1459724e9f8aa54d378156b8a8,US,IL,15,Home,auto
668.76470588235293,750.0,670.0,4ab6e342b8b275c4bde17fc30a761d51312c74fb,US,IL,15,Home,auto
697.5,713.20833333333337,711.45833333333337,46e3367e8ba9f4d9e44304e304aae6645c2fe936,US,IL,15,Home,auto
685.16666666666663,770.0,689.6159420289855,467532836d8c5524b8db155b0d2603091b0b707a,US,IL,15,Home,auto
675.63636363636363,650.5454545454545,640.72727272727275,6605ddb8c400269034865c2e7e44f32a3ca211fc,US,IL,15,Home,auto
697.156862745098,696.94117647058829,696.94117647058829,bcd0a26ec47cf73f8f0578fecd3cf945028dbef8,US,IL,15,Home,auto
688.77777777777783,725.0,675.0,2f7397203218d838356ee7b7f6b270ab63d82129,US,IL,15,Home,auto
622.8767123287671,650.0,620.0,5d5cc0d117e06a38ef3a36cff882387e200896df,US,IL,15,Home,auto
710.83333333333337,710.0,710.0,366303a70e605f4db2892f1cb5b64e79fce9e918,US,IL,15,Home,auto
618.0,787.0,648.0,289c9fa7f28da3590b76eb0f1cc268db63c3c188,US,IL,15,Home,auto
692.36842105263156,696.578947368421,696.34210526315792,4fb50c84ef093c3621da5b77d474ca92f44fa90d,US,IL,15,Home,auto
727.86363636363637,749.939393939394,719.74242424242425,c341163f903b21dacdc32e7561a460766a99820c,US,IL,15,Home,auto
687.73809523809518,697.82142857142856,690.27380952380952,e3fe72238b85dfa031ef04194d2ae3936ccd297b,US,IL,15,Home,auto
668.53846153846155,670.0,670.0,44610a0e1093b9960b79a4bb135713a8ed332035,US,IL,15,Home,auto
686.97701149425291,690.0,690.0,2c222024d59887233618d9180cb454fb67d24b7a,US,IL,15,Home,auto
691.75,690.2,690.2,5d00e03865791e157806f4c74b66303b42656d90,US,IL,15,Home,auto
717.58333333333337,720.0,720.0,9c4acfe2bd599e39cc6416c1ceeecdd5727e13e1,US,IL,15,Home,auto
706.54901960784309,750.0,708.4019607843137,c53b180b45b22b3f6d06cc673bfb4a5650187250,US,IL,15,Home,auto
674.73958333333337,760.0,680.0,9a2314007942ee8e8e5a5d5212f841b5fa98bb03,US,IL,15,Home,auto
720.51960784313724,720.0,720.0,11b6e6bf0ff6bacf921f35651c2c57074bd70d46,US,IL,15,Home,auto
704.08333333333337,703.91666666666663,700.0,155c955fb4554d6390a31d87eb2378f574aa2c6e,US,IN,15,Home,auto
714.77,712.7,712.55,db8ff2e90ed2aa702ef60b823b64047212bee155,US,IN,15,Home,auto
634.48958333333337,650.0,640.0,8d7da72508ebdec3df4860d3e0f291b084fdac87,US,IN,15,Home,auto
698.093137254902,700.0,700.0,2552fdd4b2e9b72179849641573133d6e6c37cb7,US,IN,15,Home,auto
678.82352941176475,680.0,680.0,82fd187d734194844006fa5ffc44e3a89fd76633,US,IN,15,Home,auto
647.92013888888891,754.56944444444446,638.72222222222217,682efab487dbb18ef56d79918d957eedc4e48223,US,IN,15,Home,auto
737.48717948717945,740.0,739.92307692307691,4ea753360ca53d9ea07f47b648276c867a9f9b28,US,IN,15,Home,auto
680.83333333333337,730.0,640.0,a755dba8f50d0ccc83fea532b62eb06a0181a6e1,US,IN,15,Home,auto
722.30303030303025,719.60606060606062,718.78787878787875,5e8866a12595a8e51a3e8a540a51ee35f8afe255,US,IN,15,Home,auto
677.02777777777783,749.52777777777783,680.0,ceca9e55ebb1c8e85c5972541b4a3191d34a04ff,US,IN,15,Home,auto
694.08928571428567,826.21428571428567,617.23214285714289,a1ad54becb08458472125a927e4fdf8de04b486e,US,IN,15,Home,auto
718.72727272727275,720.0,720.0,7c166912e662bf369447187272f879d3a3ad2fcf,US,KS,15,Home,auto
700.8828125,700.0,700.0,6663afca0ee3df0051a43c2c25695a816c16579f,US,KS,15,Home,auto
750.0,730.69230769230774,730.15384615384619,34e4cb725efec77c2425263d74ba6a926dd2ed03,US,KS,15,Home,auto
685.65151515151513,738.07575757575762,688.9848484848485,cec6a60ff721f3cd9edf8a6fccc8426666fbfbe9,US,KS,15,Home,auto
727.08333333333337,730.0,728.75,ce58f4ae8cdda47c72742dcc7e6b76660d8177ae,US,KS,15,Home,auto
659.34848484848487,650.0,620.0,326c6f37aa8c0f3df9726efddfd086b5e8712107,US,KY,15,Home,auto
695.98076923076928,753.96153846153845,699.30769230769226,bafce34b0f8224ee812d2c6020f5d8cc6082e8cd,US,KY,15,Home,auto
692.35,734.9,694.5,33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,US,KY,15,Home,auto
655.26666666666665,674.66666666666663,624.66666666666663,cdd7c995a9e1a66f89d05faa31b53500591b1945,US,KY,15,Home,auto
698.09722222222217,790.0,710.0,397f6d7e8d118f901c2796ec1ab1dcc211cecbde,US,KY,15,Home,auto
650.25,721.75,670.625,187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,US,KY,15,Home,auto
697.720207253886,690.0,690.0,27023a540581cb89272d854e895f591c76701f2e,US,KY,15,Home,auto
687.4457831325301,684.843373493976,684.843373493976,637f51b2ccb2b60356a44f95ebb7602bae782fe0,US,KY,15,Home,auto
669.63725490196077,790.0,670.0,f759662d367710e1f7b45014956a9055468d76d4,US,KY,15,Home,auto
611.05555555555554,820.0,630.0,2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,US,KY,15,Home,auto
705.52857142857147,739.97142857142853,709.92857142857144,b74c9edc333f29728b33de37a146785fbc2fc2e2,US,KY,15,Home,auto
694.33333333333337,691.0,691.0,f1d92c0bfe7a3c14bee56a0e7074a5abffc33837,US,KY,15,Home,auto
677.55555555555554,740.0,690.0,a219c018f1ba9108e11ba53e8aef47809c9e2a9d,US,KY,15,Home,auto
690.83783783783781,700.0,680.05405405405406,75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,US,LA,15,Home,auto
730.85294117647061,730.47058823529414,729.67647058823525,f8e6aa101944887a12357dfc77b588df483aa591,US,LA,15,Home,auto
699.4,720.0,719.0,51dc0e8c5d9f55e54716090f173503f164b362a1,US,LA,15,Home,auto
715.0,715.0,665.0,45943741c93e8109c7c5c7a72a46e7d4f786edb3,US,LA,15,Home,auto
677.28571428571433,740.0,680.0,51b91443cc59081102ecd1d281426fb089099f6a,US,MA,15,Home,auto
722.13725490196077,720.0,720.0,b6285de3896caf62235f2930a0cf80947252d051,US,MA,15,Home,auto
665.94782608695652,820.0,620.0,6f6751b04a1d868c2f6bb2c78712beb2134d1178,US,MA,15,Home,auto
679.0,709.66666666666663,708.88888888888891,ba2ec4d5928b07e9f05486b22d5e9b9547d7b278,US,MA,15,Home,auto
720.5,726.88888888888891,723.77777777777783,cd5297c1fba291994c548cf31a5f341f455f5cb5,US,MA,15,Home,auto
680.8,684.075,684.075,934db68096906ef6298cd145121506a658ce7210,US,MA,15,Home,auto
661.72222222222217,720.0,630.0,127fcf337b6474ba60f21dc39402767b9d87415c,US,MA,15,Home,auto
655.5,720.0,630.0,dd95b2365b3cd7a6f0f315610d8cf1f99d6d858b,US,MA,15,Home,auto
731.32352941176475,700.0,700.0,fcfe2222f2cef3a0bb1606fe484437bb09937fc2,US,MA,15,Home,auto
683.4,697.6,684.2,a1f8dbcb53022deeeef3390aff18416254aa0a67,US,MA,15,Home,auto
704.73684210526312,779.63157894736844,702.31578947368416,03c97dee21e06d36d6e9a4b2b76f9768f90c2973,US,MA,15,Home,auto
694.6519607843137,687.21568627450984,687.21568627450984,04bf305e79d643f9abbf71b4133625a71d80de4a,US,MA,15,Home,auto
651.34146341463418,780.04878048780483,679.70731707317077,f74951f8a54e82d814a0c826e0cc4acd578f211d,US,MD,15,Home,auto
666.15151515151513,668.17424242424238,668.17424242424238,c95e7af960eadfae28328156ff60f7cec4762773,US,MD,15,Home,auto
647.74074074074076,650.0,650.0,f5c708a3f2f830e9056031779b315f773aae5441,US,MD,15,Home,auto
699.0,684.25,679.5,d9f489f34e822917658c4f81f60dc0daaf22fec3,US,MD,15,Home,auto
720.28571428571433,795.57142857142856,664.14285714285711,1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,US,MD,15,Home,auto
703.14285714285711,796.14285714285711,654.85714285714289,3fa31166deb8f33870d50b8da4bae2723005609d,US,MD,15,Home,auto
696.78571428571433,721.85714285714289,718.28571428571433,5cca814d076523e0d8749cb50b55c1e0337d4701,US,MD,15,Home,auto
709.33333333333337,694.0,689.33333333333337,6de57ae5bdf0b8ab1875b2e8241ebe8836c07d88,US,MD,15,Home,auto
669.52450980392155,670.0,670.0,1b31113ee374484c486dac29a55030950b8323b4,US,MI,15,Home,auto
673.38888888888891,672.05555555555554,668.33333333333337,593d7dfd94410d14f3e82eaaab5cf31082c0f6ab,US,MI,15,Home,auto
694.84090909090912,714.2045454545455,685.3295454545455,362f7a85c446fcac0d86f5f3aa0c91f978484816,US,MI,15,Home,auto
685.19178082191786,758.917808219178,669.56164383561645,02b9aaa6e8f474d186476159a909c23dda4335ac,US,MI,15,Home,auto
690.63235294117646,690.0,690.0,b764fa63602be86f6721aeebe73e67310c8458f1,US,MI,15,Home,auto
568.0,794.0,632.0,58b8a1c3d59fcf4379186188a10c7d36d99faa10,US,MI,15,Home,auto
718.85714285714289,780.0,720.14285714285711,146e17fa92d540396dd72d96266c3108f3b08a6e,US,MI,15,Home,auto
707.0322580645161,720.54838709677415,718.9677419354839,f43d48458e3a2dbfb2b7d6a5d4458852f77c9e21,US,MI,15,Home,auto
689.09090909090912,700.0,700.0,2bd5b9462980c768e777106227555c7cdb4f9707,US,MI,15,Home,auto
712.8,708.8,708.8,0f10069ec3f19aaa5d2df0afe61b9ad22d98cd23,US,MI,15,Home,auto
677.16666666666663,780.0,680.0,ae75a5f67a9f1c6f4eb1e08c8e81c0872af55d67,US,MI,15,Home,auto
697.5625,700.0,700.0,5bfac54d4b292bb4e95e6b09f19fa448b8899ca8,US,MI,15,Home,auto
711.16666666666663,764.952380952381,714.952380952381,3e13e8855668337f05ae79fb2d16b63adc439634,US,MI,15,Home,auto
716.6,780.0,720.0,a494d278134f0f8659da50ef881a8c2b9c05b166,US,MI,15,Home,auto
661.06493506493507,650.71428571428567,650.35064935064941,c4f34f87f9d7103956dda62017209525d7c5628e,US,MI,15,Home,auto
673.021978021978,675.34065934065939,675.17582417582423,2e34a44050304d744e52b3cece9649697618f525,US,MI,15,Home,auto
674.28571428571433,700.0,700.0,629b625aa0fef1c37fe1b6bc3f5036d43b694d9b,US,MI,15,Home,auto
674.93333333333328,730.73333333333335,677.83333333333337,011f6b074a398212b7a8a6fe61a30168ea240a0a,US,MI,15,Home,auto
681.33333333333337,740.0,680.0,b6c3b9ace68a1bcda4c5282dfc51133d28030153,US,MI,15,Home,auto
680.0,770.0,680.0,31f51b45930b618a11f3ccfaa3ea7a815445d828,US,MI,15,Home,auto
649.65853658536582,690.0,640.0,165b0904c713bc4d480c1597e691c8f0cb011f06,US,MI,15,Home,auto
687.47549019607845,700.0,690.0,48edbb6880c2be0360b1f5928e8393f6ac5206f6,US,MI,15,Home,auto
676.33333333333337,750.0,680.0,5601b56094fd61e52842862804fb8f81064282b7,US,MI,15,Home,auto
664.66666666666663,778.0,603.33333333333337,4c3a5680a5aeaeee7bbd324ca1968651048a2492,US,MI,15,Home,auto
743.92432432432429,742.18918918918916,742.0594594594595,03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,US,MI,15,Home,auto
678.04268292682923,750.40243902439022,679.44512195121956,70ee24255f0988a6b5b716bb7c0f610deef6be3e,US,MI,15,Home,auto
707.03571428571433,759.952380952381,709.78571428571433,a102e74b26105bf4794791830e4fef54c462509b,US,MI,15,Home,auto
686.79166666666663,690.0,690.0,66330a04429b4eefb9717ae674812ef66c0e5867,US,MI,15,Home,auto
685.03431372549016,735.0,685.0,216f6e38e4d6e566d6f6d01a2100b92f5d8eab6f,US,MN,15,Home,auto
691.25714285714287,700.42857142857144,699.14285714285711,266275a164955a47e27aed914ca9edca168dab4c,US,MN,15,Home,auto
659.27777777777783,780.0,660.0,0f6b387c4826a1015b4af8ade6752f4fb2be0f80,US,MN,15,Home,auto
706.9,710.45,709.7,f6b3098073b75e9b8d1c172eb31770c29de51145,US,MN,15,Home,auto
648.63131313131316,740.0,650.0,d771047e224efb693b3fec856a247f158a440739,US,MN,15,Home,auto
699.80769230769226,707.80769230769226,706.65384615384619,a40d6273ad5f3d7a1d9171e523273db63c00b541,US,MN,15,Home,auto
713.52941176470586,754.70588235294122,705.23529411764707,03d081f652048a691168648e95540d11a37325f7,US,MO,15,Home,auto
670.08695652173913,660.0,660.0,4aa503a5ce389e2c12f86ed3db77bc611b656b88,US,MO,15,Home,auto
707.92307692307691,710.0,710.0,c60809be3e7743503c5f095898b71e36e7dbc7b7,US,MO,15,Home,auto
691.0,800.0,600.0,bd78e9fa3e536552a8c3305f75fe438eddbabbd1,US,MO,15,Home,auto
688.25595238095241,680.0,680.0,8251bdbb16543cabb2564cef35e0f957829de296,US,MO,15,Home,auto
713.64215686274508,765.0,715.0,052a05aa1aac629c2150c63348a6bc228e8c9dee,US,MO,15,Home,auto
695.82352941176475,690.0,690.0,8586e6494c7705799e2c81e2fe847607e6550d6b,US,MO,15,Home,auto
698.030303030303,700.30303030303025,699.24242424242425,6b063f0a9211cb3a9739a66f362c610cd9f181ba,US,MO,13,Home,auto
690.54838709677415,680.0,680.258064516129,211d722f4a0b8fbaa3c665c021def52d049f88c5,US,MO,15,Home,auto
739.77083333333337,740.0,740.0,9273c42891c69d05d4b8745749424087045e7b8c,US,MO,15,Home,auto
462.32291666666669,670.0,670.0,d57608c5200328a33ad0ca2273da7b37a2b747c8,US,MO,15,Home,auto
653.33333333333337,661.83333333333337,630.0,8ebb4a42a961ff5e1334acb235695595d563d8f2,US,MO,15,Home,auto
677.46428571428567,675.85714285714289,674.78571428571433,fa2ec458f339dcf730f24841105e9084012961de,US,MO,15,Home,auto
675.75409836065569,779.90163934426232,640.0,210274720a36c7b90b70bf4039b8e252b2bddf4e,US,MO,15,Home,auto
668.7714285714286,759.6,601.0,725b8b8d75e52b1e55d70e10edc515fb30816517,US,MS,15,Home,auto
696.9,720.0,700.0,83d9dc866298389693c96dd26cbe0bd6e3ad3725,US,MS,15,Home,auto
699.69491525423734,699.93220338983053,699.81355932203394,93c4895cef34018be595c34c546e3af2a22a7a4b,US,MS,15,Home,auto
691.64705882352939,690.0,690.0,60926d4d8ab741b8db2e203ed821449e3d9add02,US,NC,15,Home,auto
660.2,799.0,659.83333333333337,31e908ca6b9f8b1ef2dc262bd94846681b334e11,US,NC,15,Home,auto
659.19387755102036,660.0,660.0,f48d1f49d356f621ef8d3764ed7d46f90705563c,US,NC,15,Home,auto
718.30555555555554,720.0,720.0,55add73ef06ff5f98b0b93610a76c5c50db30e11,US,NC,15,Home,auto
741.52150537634407,660.0,660.0,b15fa4971923e393a360af2a6523be091b02ee8c,US,NC,15,Home,auto
707.69444444444446,710.0,710.0,2be30ebc09c434ca24debca57eceffa133950230,US,NC,15,Home,auto
677.56818181818187,820.0,640.0,bf579c485882861914ff521e8abc2fcdc6702cd8,US,NC,15,Home,auto
720.33333333333337,736.33333333333337,723.66666666666663,c28a1564abb17a200e1d4132ecf36046734bcb1b,US,NC,15,Home,auto
677.52469135802471,730.0,650.0,90effc50de6ef9b957a67d7def9b29206a6ac80f,US,NC,15,Home,auto
688.31372549019613,680.0,680.0,4f60b83cc51d90e13839e112d06909cbb5ba4273,US,NC,15,Home,auto
678.2,720.0,700.0,b4c7e4ce85e0ed0848dd3b395cb5e39e7b410a15,US,NC,15,Home,auto
698.9848484848485,744.0,700.0,0c6042b664f461ae6be1745807bb22c6c412ea9e,US,NC,15,Home,auto
661.75641025641028,773.07692307692309,640.0,618bd961e1e14c4242ea19aab7166b2def4fc0bc,US,NC,15,Home,auto
610.84415584415581,829.90909090909088,600.11688311688317,02bda8c348d24fc3c754d18822eaa07180f30dc7,US,NC,15,Home,auto
712.28571428571433,747.0,694.28571428571433,5abf7828789fa4adbf80999680757dc3023ca061,US,NC,15,Home,auto
683.07142857142856,810.0,640.0,9fd6de2f3cad6516faef036cf3916d06ec3478e9,US,NC,15,Home,auto
707.54444444444448,720.0,700.0,c946cd23b2841f4af54a0de18730f6b3639f20b6,US,NC,15,Home,auto
722.51851851851848,728.2962962962963,727.25925925925924,04684a4d62193c30f0ec0018997f23b56350875c,US,NC,15,Home,auto
698.83333333333337,700.0,700.0,f677bdcbbbeadb6edb5df6ef52d1b00b48ed96d6,US,NC,15,Home,auto
695.375,700.0,700.0,97d548722b02e8ec3f3ac1f75291baaaf38db152,US,NC,15,Home,auto
665.71649484536078,770.10309278350519,640.98969072164948,c9365a10564f6bc105a972ad99fd71faa9e8bcbf,US,NC,15,Home,auto
686.0,671.33333333333337,671.33333333333337,9b1956f77a373a2e39b995b5e94d59f7a6a34848,US,NC,15,Home,auto
667.87719298245611,730.0,670.0,e0f84ca3caa8485a2dff32003e11812c3392e0cd,US,NC,15,Home,auto
674.922619047619,780.0,640.0,e4117301a378a3312b80123166ead1ade6284c75,US,NC,15,Home,auto
721.48905109489056,720.0,720.0,1983cdbfb4b9ae195604af6eba9ab952f8f31b00,US,NC,15,Home,auto
665.10256410256409,660.0,660.0,bef2fb92a170750a8d44220830bff01ae0750fa9,US,NC,15,Home,auto
707.97368421052636,730.0,680.0,988cd1eeca74d66b7928569397bb9284e75cb86e,US,NC,15,Home,auto
667.33333333333337,670.0,670.0,193aa798a63546cf9fd3391d48a113fc7fa87765,US,NC,15,Home,auto
697.82291666666663,752.98958333333337,691.03125,16d63fc8acd55ae3a00649a97bd454f41c863dd7,US,NC,15,Home,auto
659.23529411764707,660.0,660.0,1ac6391c0c32779f47dd3e6b1a7afd89931bcf3b,US,NC,15,Home,auto
706.97222222222217,710.0,710.0,de266bc81754573f677ac9b0baa1a78f31af9f41,US,ND,15,Home,auto
710.9375,769.8125,712.6875,e3e9b1c4ef8d7c4330312ff440f02b813f0dd9d9,US,NE,15,Home,auto
668.34375,650.0,600.0,209d366c078dea9d01b09adb79042c77676f62a2,US,NE,15,Home,auto
727.35714285714289,730.0,730.0,c11897bdaace2de8866bb11023b1f476b267fa27,US,NE,15,Home,auto
707.29166666666663,707.5,707.5,75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,US,NH,15,Home,auto
698.20833333333337,708.0,708.0,af4e9f581368381b75d2c765269bdab4a2f576e1,US,NH,15,Home,auto
615.85763888888891,618.08333333333337,618.08333333333337,ac96e51d6a21427db68253b4287d06f82353c748,US,NH,15,Home,auto
632.91666666666663,800.0,600.16666666666663,f2cde8992d730fd5fa15528a77deccf8cc6b5299,US,NJ,15,Home,auto
671.6960784313726,800.0,680.0,8be3351029f0c285e0225cc705caa81c9822ea93,US,NJ,15,Home,auto
678.76086956521738,680.0,680.0,53f6eb305d0ed86590cb21b962e39aae430b42f3,US,NJ,15,Home,auto
693.5,725.5,701.5,d0cb3cb92d87d019aed3bfff793d940e4290eb1c,US,NJ,15,Home,auto
698.0,700.0,700.0,461b761b5f046f42b1ed630c3f9e53c825f95f15,US,NJ,15,Home,auto
674.5393939393939,750.0,677.0242424242424,ce2f235471498fbb80214a03fb2c85a878562b42,US,NJ,15,Home,auto
682.84615384615381,700.0,700.0,941ef16d11196416dc0e1f8b1acca6d0c6ebd38f,US,NJ,15,Home,auto
675.61538461538464,740.15384615384619,642.23076923076928,7f69cb512c80c641fb4d78924ec2f6dccee72eeb,US,NJ,15,Home,auto
643.2962962962963,790.0,650.0,a37d8d9fd84dc4c080a4596dcfb082d8d4dcc499,US,NJ,15,Home,auto
729.08163265306121,780.0,729.89795918367349,034f98fe8f4117d011824b1b5c1cfe823fbc29fb,US,NM,15,Home,auto
661.61666666666667,840.0,620.0,41dfd06d0d3e090c04706aa00e55c4efc8c81d99,US,NM,15,Home,auto
713.6,800.0,710.0,aca3a0398ba074031ceae470b693dfd5c8dc11b9,US,NM,15,Home,auto
692.5,670.0,670.0,70573353ac44d40c082590b5172c6022c0a6fe54,US,NM,15,Home,auto
702.76,699.62666666666667,699.50666666666666,ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,US,NM,15,Home,auto
704.2,761.4,697.13333333333333,45b16ecd0443428c8bc0d81a557d47796d90069b,US,NV,15,Home,auto
700.41666666666663,850.0,700.0,3910b78a129a67a7c42974985555e6b864cfa3bd,US,NV,15,Home,auto
649.18817204301081,830.0,790.0,d1fb24f8935a7a5165bb1141c1cb04dfa67a04c3,US,NV,15,Home,auto
648.78640776699024,650.0,628.96116504854365,435eff332eed9e995517f1068fde82d407fe03b0,US,NV,15,Home,auto
700.6159420289855,770.0,700.0,0b7e241dfca6a369f5308baab5cb91951df3d5af,US,NV,15,Home,auto
635.04,819.56,600.48,e7ddc472cfd45cddcd43bd59a7fc0cd347137a71,US,NV,15,Home,auto
654.4666666666667,724.2,633.42222222222222,d2b1ee3d44d19dc23d63e4c41f3e7634ffec4266,US,NV,15,Home,auto
719.48039215686276,770.0,720.0,6d6497a27dfd2da43157b371d4d98f134857d029,US,NV,15,Home,auto
716.66666666666663,800.0,600.0,0dd3ca20e8c9849ffb377d9124d5f2323db1e270,US,NV,15,Home,auto
729.24444444444441,792.85555555555561,726.87777777777774,62b8b044f2850561d669a3ec0251d734e45dcb90,US,NV,15,Home,auto
690.13043478260875,700.0,700.0,404c6260e606728f4d6d59a46150551080a8abc5,US,NV,15,Home,auto
671.0,683.5,676.0,50d70262567cf4603029af44b3c6c895fadf2843,US,NY,15,Home,auto
571.72549019607845,640.0,640.0,0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,US,NY,15,Home,auto
724.78947368421052,738.15789473684208,736.73684210526312,4fe5f015766811f8977abd0406d8e5f3e49c7651,US,NY,15,Home,auto
741.92361111111109,810.0,742.77777777777783,a1490661c275c7bc54d7d1595745bdcd79d3c749,US,NY,15,Home,auto
668.21078431372553,670.0,670.0,9f279f418a0ee469c854a42ccc79a56e0756087b,US,NY,15,Home,auto
663.89032258064515,664.49677419354839,664.49677419354839,04ca00abd1cf2bde048982ac0b049c0c7d1f3797,US,NY,15,Home,auto
660.42857142857144,662.77310924369749,662.77310924369749,a56639ae9bae901b0b06f697668e0ef3726f123e,US,NY,15,Home,auto
738.42424242424238,790.90909090909088,731.81818181818187,eeb2b5863abd56c1a88bac31793ce599672131f6,US,NY,15,Home,auto
542.41228070175441,740.0,670.0,e7113354924200eefcd265ae331f51793a3349e6,US,NY,15,Home,auto
685.75980392156862,650.0,630.0,5b064ff0bcc9704dfad312d87e17dabb0291bd05,US,NY,15,Home,auto
710.031746031746,705.17460317460313,703.28571428571433,8d99aa3482bc68cdc1513361a1b8f4ab2a0160f4,US,NY,15,Home,auto
