AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.33333333333337,700.0,700.0,4204234681cdff0ecbdbb2263becd2aa35e79d48,US,CA,20,Home,hold
716.280701754386,720.87719298245611,719.82456140350882,f87c69f6b76882215841b77eb14c377e11535286,US,CA,20,Home,hold
708.91666666666663,750.0,750.0,4534a84cf39f9e60e4ae49123003c8fea78aabaf,US,CA,20,Home,hold
765.57142857142856,773.42857142857144,766.57142857142856,04bfc5e4ae63977d3f3fc3922efbfde97dee2737,US,CA,20,Home,hold
700.94117647058829,700.0,700.0,73e26e9096a83f595227b3e303d28ab7db9ac72b,US,CA,17,Home,hold
668.71153846153845,664.62820512820508,657.74358974358972,98e230c7cb62fbe0b9c54042c9f6225dc811d43f,US,CA,20,Home,hold
736.88235294117646,789.9019607843137,739.9019607843137,af884e89317371e399086d52afa00252b535296e,US,CA,20,Home,hold
677.14705882352939,660.0,660.0,db93c96f76ec048551a3cceddc615440f37c4793,US,CA,20,Home,hold
672.421052631579,840.0,679.578947368421,d298d98feac5f9e791d8b2954fe2859adca4eb38,US,CA,20,Home,hold
710.967032967033,715.1868131868132,710.8901098901099,890504258d3ad9177508f59b4d51339235592c6c,US,CA,20,Home,hold
725.69230769230774,733.23076923076928,727.84615384615381,5e223ee0438a06ad4e93a974ecd534aa088aeaaa,US,CA,20,Home,hold
706.156862745098,708.0,708.0,a7423ef3156f88170a77ac0f7f8c513a21c31031,US,CA,20,Home,hold
707.0,730.0,730.0,7b40741171c8a8731ca92515539d91df1f14ff81,US,CA,20,Home,hold
720.91666666666663,840.0,719.91666666666663,876dcfe86b1e85dcf71d071f55dc3c21225bc6e3,US,CA,20,Home,hold
682.74285714285713,685.0,685.0,c2fdf2c5935656895a2014a32c8bbdc383de99d0,US,CA,20,Home,hold
688.66666666666663,780.0,694.3,2533b77dcf5ababaca2fbd0ee96ca27d489ac8f9,US,CA,20,Home,hold
747.20833333333337,748.875,748.875,6fa1ee3b4b516e49351fd7b4e4cdf0e2aa891e35,US,CA,20,Home,hold
704.0,707.56923076923078,706.03076923076924,d0c7ecefce6146d2871a0623b23445d078ce8e9c,US,CA,20,Home,hold
600.21428571428567,653.71428571428567,601.71428571428567,cb55aad57f2bd8c6a33fea84be06fd4ec932b1e9,US,CA,20,Home,hold
681.47619047619048,690.952380952381,690.952380952381,a2868d487f743000f0c7c1550ddab59e2e687605,US,CA,17,Home,hold
710.85,712.25,709.1,260911cc7cb77afc05843901f4370cd5711cab7b,US,CA,20,Home,hold
647.25663716814154,680.0,680.0,12bcbe9e4813a5a8841333d5a68a00cb4e033917,US,CA,20,Home,hold
678.94444444444446,680.0,680.0,ade04e259ad31b3e98f8c3a1d9360519ce27c868,US,CA,17,Home,hold
674.35483870967744,672.983870967742,672.983870967742,ea4b3943a6c8d5421f9830b5eefff2a34dad4884,US,CA,20,Home,hold
700.21311475409834,701.96721311475414,701.27868852459017,6dc397abee8ec6c8fb8db907655813581204b40b,US,CA,20,Home,hold
678.20689655172418,655.10344827586209,655.10344827586209,82f43755f89955288ec0cdd33c62ae5613d02043,US,CA,16,Home,hold
718.38461538461536,707.84615384615381,705.69230769230774,a3b95004d7800de8d0432ef31d9d6e469869d483,US,CA,17,Home,hold
642.41666666666663,700.343137254902,693.66176470588232,3ffb4deca33ebefc6ab6dd9fcee149e5841f9e55,US,CA,20,Home,hold
716.64492753623188,755.20289855072463,687.04347826086962,fde1da1a2a0ec41f77a56a22aec4cf2b1c035dd0,US,CA,20,Home,hold
697.8604651162791,740.0,740.0,c789157fcc5280eebec8e02c0f36700953c6e3ac,US,CA,17,Home,hold
631.76470588235293,700.0,700.0,1cfed52fb15fb12089ec745a9ed339e4b0bd2324,US,CA,20,Home,hold
686.82222222222219,738.74444444444441,671.1,6b7f5b696fee32efbd04b94d3422cb96eb475378,US,CA,20,Home,hold
659.625,662.25,662.25,565ccdc80a58263c3e4622eea22be588880236ad,US,CA,20,Home,hold
735.94488188976379,791.55118110236219,741.46456692913387,ca6f3c66a4ac8036a5f19102d5ec975e3b08cbfd,US,CA,17,Home,hold
671.44117647058829,780.0,780.0,984bcc78d0aaa6658b2444db3ccdd0c1a3857e30,US,CA,20,Home,hold
704.41304347826087,700.21739130434787,700.21739130434787,c8332c6931f2cdb140d4a8986aed596afbe6e9d4,US,CA,20,Home,hold
704.79310344827582,710.75862068965512,709.48275862068965,11c095e6196d6f1fe22304c5099cfd671d0d1e39,US,CA,20,Home,hold
716.91428571428571,785.08571428571429,695.11428571428576,8e2b2f227326211dac6c7182663a46f9c3797fb7,US,CA,20,Home,hold
713.71052631578948,790.0,700.0,ed92a58051350012d69821bca5020eb8ecfc41ff,US,CA,20,Home,hold
720.11274509803923,720.0,720.0,4cf44a7982ea1640eab05244d9ff859906c23434,US,CA,20,Home,hold
695.16666666666663,695.38888888888891,695.38888888888891,ca97cbc25d3e869ec0828be135c6613e62910c87,US,CA,20,Home,hold
720.75,755.77083333333337,755.77083333333337,db999a8968fdd700ec7f4bd38bead5c228c22a0e,US,CA,20,Home,hold
701.16336633663366,780.0,685.70792079207922,f0ab356b1841cd6f25eeb1644a171d7f9ce12225,US,CA,20,Home,hold
712.97044334975374,695.70935960591135,694.34482758620686,95cf7d757be058402aa8a07773b14153c9bd1e2b,US,CO,20,Home,hold
710.58558558558559,780.0,700.0,f6f446ae42e47dc3b0661ba50a9204bd9c08dbf7,US,CO,20,Home,hold
699.48888888888894,700.0,700.0,2e30b88c039763b1eecb0d81f75fc327c121976b,US,CO,20,Home,hold
713.87962962962968,710.0,710.0,57007e79f0a51e47d7f1ac8e4b06876f883b90d2,US,CO,20,Home,hold
663.5454545454545,666.62337662337666,666.62337662337666,125bfea07cf706650eef5bd2cb8375a254ec32cd,US,CO,20,Home,hold
667.68627450980387,660.0,660.0,98e4e8e985970967a164ec426e34557741f42214,US,CO,20,Home,hold
650.0,680.0,670.0,0394593fc490c094a4ae76390209877613bbcbc5,US,CO,20,Home,hold
671.6875,760.0,679.625,e4fba4e10ec7d4110288f38d516f1624e9825643,US,CO,20,Home,hold
674.65333333333331,809.57333333333338,667.54666666666662,58c777bbb1f41d4902449aa8ce370f5b258bd1cf,US,CO,20,Home,hold
669.25,680.5,679.71428571428567,0101ed9a523b572e5b256aeeaf9755d4f076d1a0,US,CO,20,Home,hold
693.7037037037037,742.7037037037037,692.7037037037037,7a1a40aba395d96a54f41271a3d01353749fd000,US,CO,20,Home,hold
712.02450980392155,714.10784313725492,714.10784313725492,e0008a2cad1a61270dafa74bf4aa600e7683e190,US,CO,20,Home,hold
641.4677419354839,650.0,640.0,210c431b4f89441e9928b56cfdaa5ad2cc823f55,US,CO,20,Home,hold
679.19801980198019,680.0,680.0,f08c40ed14d5f939002b41fbe010271240fdb953,US,CO,20,Home,hold
724.241935483871,775.0,725.0,d0e778604511997a91e3bfd04818b99f183b3512,US,CO,20,Home,hold
674.20833333333337,710.0,660.0,d4c39ddb8c0eb5ef7e6a947b483b83c2567c35fd,US,CO,20,Home,hold
651.5634517766498,765.0,675.39593908629445,3ae80c28eedde1217680e8a513b235e2de1b02e2,US,CO,17,Home,hold
625.59183673469386,650.0,635.08163265306121,3e919e292a5fea205f313ee07b1440465794e719,US,CO,20,Home,hold
645.75,650.0,640.0,47152f691af362eb475b6b17bcd9a1c8ba23796e,US,CO,20,Home,hold
680.83333333333337,778.33333333333337,775.66666666666663,32987e23fb2328c4ed6c9e61a92f3e7f65622953,US,CO,17,Home,hold
673.20689655172418,730.0344827586207,729.98275862068965,1cfdd57cf175029141c547e20391bf79cb96de0c,US,CO,17,Home,hold
679.43137254901956,740.0,680.0,babc440efaf5dad9e9a069214490f01d17fbabd4,US,CO,17,Home,hold
677.9375,678.40625,678.40625,4dabe135bdf696e5cc653a12414282280b9cf37e,US,CO,17,Home,hold
699.01041666666663,699.25,697.9375,3c242750379d8e877e5aa31bef3ed381af4783c6,US,CO,20,Home,hold
753.58823529411768,790.0,650.0,b08bbeb3363c495f5e7462a6e4b3ff4d331fd3c7,US,CO,20,Home,hold
688.286432160804,690.0,690.0,bab09e86fced8b20e3ec992400d514839e1b3f0f,US,CO,20,Home,hold
712.06862745098044,754.89705882352939,704.89705882352939,3a2f2695c8e3ec3e4f0b2773a993383f6169acbf,US,CO,17,Home,hold
646.01315789473688,650.78947368421052,637.0,723cc732feb52cc529366ac94419dd1d392e59fb,US,CO,20,Home,hold
724.26923076923072,760.0,700.0,781135479b987d766766b8a112c727af690f1b95,US,CO,17,Home,hold
680.3604651162791,680.18604651162786,680.18604651162786,fc9666d9a0f2be01389656f8c4341b89400717f2,US,CO,20,Home,hold
690.22619047619048,689.97619047619048,689.97619047619048,6ac7cb5e5afb28c2152ddcf56db1d6e4e62629c9,US,CO,20,Home,hold
681.47777777777776,800.0,680.0,e3f4ce75396113f89a01c82bbd9836d88675fc39,US,CO,20,Home,hold
709.70098039215691,770.0,710.0,f73759577a577a819c93fe286b1c768a3c0982ab,US,CO,20,Home,hold
649.82352941176475,650.0,650.0,b6d8f3e2b33b208649e80b6af553b7fb3e5f88a0,US,CO,20,Home,hold
675.38461538461536,680.0,680.0,ca22e2d07fdc133967fb538fa7d37f2572bdfe9b,US,CO,20,Home,hold
667.78512396694214,700.0,670.32231404958679,8e49824ccd2b50efd988ac9a46efeb3aace29cca,US,CO,17,Home,hold
698.8641975308642,753.77777777777783,703.77777777777783,1d51c16dcd20a6b9330ece558105d64c32aae0fb,US,CO,20,Home,hold
708.578947368421,702.9473684210526,698.89473684210532,d16a960d2f0d5ebf6cfc4dcd17ea3c4858d2607c,US,CO,20,Home,hold
699.66666666666663,701.66666666666663,698.66666666666663,887e3e770bc225d3425ef1e4740fc3120176350f,US,CO,20,Home,hold
733.83720930232562,740.0,740.0,d3431b6631efd28cf78687a04438dd922ac6ebbd,US,CO,16,Home,hold
721.46568627450984,770.0,719.0980392156863,2e6fc6485a17cee206131dca8aac3c1d7e1a8223,US,CO,20,Home,hold
678.26865671641792,682.3656716417911,682.3656716417911,ade34ecad3c9f1cf81121589dfeed0441ffa8c6b,US,CO,20,Home,hold
746.80902777777783,748.72222222222217,748.72222222222217,e1449b21f683b8f65e19436dc7e32f5e26a4dc49,US,CO,20,Home,hold
683.79746835443041,670.0,670.0,c360dbb922de2b9109628827ac2931f474c33455,US,CO,20,Home,hold
623.55555555555554,650.0,630.0,98ea4edffb673742aac6b026f3e1b61c0cdfac84,US,CO,20,Home,hold
612.64930555555554,660.0,660.0,2c4c6795a65ffeb690fee0641b53dcfc1695d257,US,CO,16,Home,hold
690.6519607843137,670.0,670.0,f66cc7e08d9d1b0407704d177af800ea79e00577,US,CO,20,Home,hold
610.89743589743591,616.48717948717945,616.48717948717945,3b08bda3c3b3273411b1b07c2c5b5c62b3b592c2,US,CO,20,Home,hold
683.23039215686276,677.73529411764707,677.73529411764707,16d8831f6332ba8967edcdc6d681e6a8c4784902,US,CO,20,Home,hold
700.86538461538464,699.55769230769226,699.55769230769226,5cd65b9d76f86f75df28b3ecf0159050e92a4859,US,CO,20,Home,hold
718.83333333333337,790.0,720.0,69024138ede5532fb15fa6eb369f89e5a9c1e5b1,US,CO,20,Home,hold
678.81410256410254,744.61538461538464,679.4487179487179,9c8876bf7c0dcbc308041d43ea8eb38f823d7c65,US,CO,17,Home,hold
724.625,826.0,745.625,5232564682d9f48fff02e17ef09fa3a677b0a236,US,CO,17,Home,hold
678.0,750.0,679.16129032258061,0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,US,CO,20,Home,hold
717.56666666666672,721.06666666666672,719.76666666666665,de8102f386a572e722a32dfa0f08b6af600ba26d,US,CO,20,Home,hold
681.33944954128435,650.0,630.0,4904d26361e7875fd3723b9a27dd117ee928ed87,US,CT,20,Home,hold
710.70833333333337,780.0,729.45833333333337,60d3b9740ed0315586951553c2f23fbd882713fc,US,CT,20,Home,hold
654.63888888888891,650.0,650.0,9d5573e9110a13553afce030fee116584509405f,US,CT,17,Home,hold
641.8480392156863,670.0,652.51470588235293,3cadb6895a035a72763942e06a1311b0e608147c,US,CT,20,Home,hold
738.79104477611941,737.99004975124376,737.99004975124376,aba2a96d74b366b3b1e882bc69717211fb1d46e8,US,DC,20,Home,hold
680.56372549019613,730.07352941176475,680.07352941176475,61c4b0f9becb8984f29f58e3a022ee75c831e890,US,DE,16,Home,hold
735.36904761904759,735.74404761904759,735.74404761904759,dc1e591ddadfea6caf0117bccc983ea7a0a0a55b,US,FL,20,Home,hold
741.72222222222217,670.0,670.0,4bcc4e0580a735e3cf0a9933a77c9832539ff5f0,US,FL,20,Home,hold
759.125,760.0,670.0,e93c3c994abebaff8d80ffe4a652819baf3068fc,US,FL,20,Home,hold
758.97222222222217,760.0,760.0,8bb9cd050511376cb5a8f0e2b077711a816886e9,US,FL,20,Home,hold
761.33333333333337,760.33333333333337,757.0,28050cf793ec5f527e90b83eab6e8cfc0fbc1e9e,US,FL,20,Home,hold
762.0,760.0,760.0,eb2cb6f5648abf29d6bdb685df462d8f69dce7df,US,FL,20,Home,hold
717.99509803921569,719.093137254902,719.093137254902,fe1ed9cc5a1195b930b7a5a4e7b036f23a1d9f9f,US,FL,20,Home,hold
729.56321839080465,727.13793103448279,726.10344827586209,25054b0d5091d86d609752115e48b0f5e3049336,US,FL,17,Home,hold
707.484375,713.15625,713.15625,7a0c28bad5f030b2209fcb841c22915f33e8148f,US,FL,19,Home,hold
756.75,760.33333333333337,738.66666666666663,e0206a37570dd9b51e4ffd645716fec7b05ef67a,US,FL,20,Home,hold
749.65625,753.75,753.75,db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,US,FL,16,Home,hold
761.16666666666663,760.0,760.0,e416c7a7915587f40f6beeb3c39650cb54e38a66,US,FL,20,Home,hold
732.56,732.24,630.0,7ee958211924f84572ff28659d5d604c72ae5fa9,US,FL,20,Home,hold
720.88235294117646,715.05882352941171,714.64705882352939,edcac5025bd7bfd097dc1ecbcaee16839bdf6200,US,FL,20,Home,hold
720.906862745098,720.0,720.0,5ede4a6259d0c25db93fabd9d9874ba2285b76bf,US,FL,19,Home,hold
739.23529411764707,740.0,670.0,2ef2b327fcabf147286b52bfb13dc82f1a94494e,US,FL,17,Home,hold
737.0,750.35,686.75,d9e9a5dcf79862a2661aacc5491fdee4a48dae4c,US,FL,20,Home,hold
758.42063492063494,790.94444444444446,777.64285714285711,ff166ca45e6b952b45063f8f935d8987b7efeb15,US,FL,20,Home,hold
773.11666666666667,795.73333333333335,785.9666666666667,8791cca9bdfa67cb112ea88343aa435e6f93eb57,US,FL,17,Home,hold
741.83333333333337,740.0,640.0,b126a226cd6d400a0c0f52fe29518dcd9eb9a4d1,US,FL,20,Home,hold
795.25980392156862,800.0,790.0,b5432e8886672e03f3fc8748dd6ad8714467940a,US,FL,17,Home,hold
711.19047619047615,800.0,790.0,ea164c3b4bc7a508e8678f8c7d4a319f2570505c,US,FL,20,Home,hold
732.24,730.0,730.0,c891e5d39124e1acc05e92a85c2ba893f1195ad3,US,FL,18,Home,hold
741.21078431372553,745.0,685.0,2770ec8f4861638270b3f3274a464e2128a9cfd3,US,FL,20,Home,hold
756.16666666666663,760.0,670.0,c3e78ba1988d1de7a61128e041bf350f8ee8e14d,US,FL,20,Home,hold
753.75,753.64285714285711,600.0,e5b23443a3f8e78ebea29e41e15e31047a725cda,US,FL,20,Home,hold
771.04901960784309,770.06862745098044,770.06862745098044,45ff9e901fb365c4b300c5b3b70b588f89efa3bd,US,FL,20,Home,hold
751.66666666666663,745.0,691.16666666666663,b5af693d3122327c2c45dcf04bd62f4a5c11db1a,US,FL,19,Home,hold
687.00980392156862,683.81372549019613,683.81372549019613,5e722a038bfd97aadd2f3cb2baa61790a3d3b017,US,FL,17,Home,hold
764.11428571428576,764.0,714.0,91d48a0a64672763f8a76c8610393c1d678b7331,US,FL,20,Home,hold
752.26086956521738,760.111801242236,759.7018633540373,33fe0ebf4f47f6a746ab269bb4d67f3dea7e92e2,US,FL,20,Home,hold
749.5,750.0,750.0,338340eea65cd464551700cfd6bb341910da84b5,US,FL,20,Home,hold
749.10416666666663,755.0,705.0,1e237f7566f88eb3ed4bb6ee66915531f2b75488,US,FL,20,Home,hold
758.84146341463418,760.0,700.0,53e751e8fd547bc2cc6a90590bfc2083aec4866f,US,FL,20,Home,hold
744.01,763.285,763.315,8c782f3ee8fd46c217cb40c5ce21146121e62f6b,US,FL,20,Home,hold
737.57798165137615,741.183486238532,741.183486238532,fa13c7c654ab18857fe732cfe958aaa4188be19c,US,FL,20,Home,hold
746.89705882352939,777.91666666666663,777.91666666666663,ba205797d0b02efeebc04a38559eff425fd64f11,US,FL,16,Home,hold
769.82843137254906,690.0,690.0,5ccf8fa43b1d999c5fe979e54b2b8f09483cc2ad,US,FL,20,Home,hold
735.96153846153845,730.19230769230774,650.0,0fd1fbfc01d5c3ed15688baa764393fd39482b03,US,FL,20,Home,hold
767.125,768.546875,767.84375,4be576fb6ecb1d7e6724f21b450436897855f8e5,US,FL,17,Home,hold
744.33333333333337,740.0,700.0,daddda8ad3f2c634340246d30472fc9c30c78c05,US,FL,20,Home,hold
711.66412213740455,716.175572519084,626.60305343511448,2a6002cc82ba42e769c78cb9db9a8f550c15b604,US,FL,19,Home,hold
716.17153284671531,760.0,700.0,67f9298b65a9475720ab9ea4f06c45bf3f99c537,US,FL,17,Home,hold
748.46464646464642,749.90909090909088,749.72727272727275,5fc2f8fd024eba8ef195188b8b2c5f7ceeb8d4cb,US,FL,20,Home,hold
724.33333333333337,715.66666666666663,696.66666666666663,68f279e5e14a9fe74eaf21d3e70f2bca70b15392,US,FL,20,Home,hold
758.52173913043475,749.73913043478262,747.6521739130435,d9ad88833219b0da6e9b7a0e773bd5ae9c1b2336,US,FL,20,Home,hold
718.4666666666667,720.86666666666667,649.13333333333333,718b8e42fb988b2445a7de287293077959e423c3,US,FL,20,Home,hold
754.65027322404376,760.04918032786884,760.04918032786884,50c98b5ccec763fa565fbefbb85c3b7418a4be3f,US,FL,17,Home,hold
726.90740740740739,780.0,650.0,5bd0d94f2a666d6d56c9993c2f0697eeed348ed8,US,FL,20,Home,hold
730.459595959596,730.0,700.0,2e3c934fdd0b52588e9e89643ab4ac640f93e174,US,FL,20,Home,hold
721.23952095808386,723.0,673.0,ed6f9ccef87ceb82ee237bbabec86cbc68a61dfe,US,FL,20,Home,hold
749.98263888888891,800.0,790.0,f3c0f2fdd6aa7bc9e16971cb79b1c482f11bd161,US,FL,20,Home,hold
735.31623931623926,745.35042735042737,659.38461538461536,32ec01b99b2b667fd1ed548a98ce4c0edc5cff38,US,FL,20,Home,hold
750.77314814814815,680.0,680.0,2e5f0b0e3e18e9504f643e3255c74dd1691eff4b,US,FL,20,Home,hold
725.375,760.0,660.0,f2ea7ae6a4883d662b6fd39068f2aa732549c0f3,US,FL,20,Home,hold
772.75641025641028,775.98717948717945,775.98717948717945,f49a63567c0e6bb9fbb7f3856664d7e0352e5cd6,US,FL,17,Home,hold
726.21333333333337,700.0,700.0,a16ec8714aa5cea6caffe9abfe8f17301973de52,US,FL,20,Home,hold
750.02631578947364,750.02631578947364,750.0,7590e23eefb20bb153a55276567d6e6e9c59b3a8,US,FL,16,Home,hold
751.50505050505046,750.0,690.0,ca7e235acb5887e7c23b93a79fa9c3ba9139391d,US,FL,20,Home,hold
749.8,750.0,750.0,377c8df8c0c9a453c1a1c801cfc492d414a052b2,US,FL,20,Home,hold
786.15384615384619,780.53846153846155,748.07692307692309,0ca3e431e3b79ab36e2ba50fda70b244effbde2e,US,FL,20,Home,hold
719.53431372549016,726.02941176470586,726.02941176470586,9ca4cc9522df9fd1d136e69329d210a48626797b,US,FL,20,Home,hold
752.12820512820508,750.0,700.0,beceb646e5a6b481b62a814746038ce825781e95,US,FL,20,Home,hold
748.66666666666663,750.29166666666663,748.75,5722f2914bf2a66c760d607463f022193ca8860d,US,FL,20,Home,hold
767.8,780.08235294117651,640.0,6269c1e1370c2224c26c7d699b718eef4151d963,US,FL,20,Home,hold
735.49444444444441,740.0,740.0,5881524cc15b3a01d030e68f40015908fe94eeb6,US,FL,20,Home,hold
771.25,765.0,685.0,c4e5bf413ae9b01b71ab3dbc25a2f7227fe7a12e,US,FL,20,Home,hold
786.13725490196077,800.0,720.0,065799c34c78013f155669173a20b5cffce0b469,US,FL,20,Home,hold
706.69444444444446,710.0,640.0,4db7e1b0b9998be62a97a812defeedf2feab3dbb,US,FL,20,Home,hold
718.5,720.0,720.0,25a56756dbcdc39e79fa39a9fd3429878dee3aa7,US,FL,20,Home,hold
732.39673913043475,745.0,675.0,29dc7ca3b7c31b4bb2716c4e5cb77e70fda0c296,US,FL,17,Home,hold
760.75980392156862,765.0,765.0,9c95edce20eb9b90e1a68b5a405636963691c7e6,US,FL,20,Home,hold
723.66666666666663,724.33333333333337,714.0,50f5bfc8b9ddbff8dd7f5991d607c0e97959b5a4,US,FL,20,Home,hold
696.33333333333337,681.33333333333337,678.0,ad255f28387d71b06bdf176c31810608f2df2e5d,US,FL,20,Home,hold
711.85294117647061,770.0,720.0,853853d736e864e30ef37dc9d040966ff55f33e4,US,FL,17,Home,hold
749.18518518518522,750.0,700.0,5e6b54a039acb6f90d2fcaaf2461d3dfc5e29dfe,US,FL,20,Home,hold
734.80693069306926,728.30693069306926,728.30693069306926,d6338ed4d8a6136a90e320809f5e17ebfd6ad517,US,FL,20,Home,hold
760.625,765.0625,715.0,76b57998ac0012ef7bafec450792e1d60bc81b2c,US,FL,17,Home,hold
729.625,732.59375,731.75,1545d602aa307450b3d06e4bc363c8a6a45e084a,US,FL,20,Home,hold
721.00694444444446,738.43055555555554,728.92361111111109,5f517000b03d14c32cc2191c26503d01df40f6c3,US,FL,20,Home,hold
735.44615384615383,730.0,700.0,a1ba43719b637257bc12b94158ee997f0fee37f1,US,FL,20,Home,hold
740.57142857142856,740.21428571428567,738.28571428571433,93449b8345c1b778ca6ae6dbe5b75fae6aa3cdb8,US,FL,20,Home,hold
742.0,740.0,710.0,12eb03c36aceade8c01555d936d4ed8026ac3a27,US,FL,20,Home,hold
736.50490196078431,740.0980392156863,680.11764705882354,a64a096a3937becc48682eeee13c9b2ecd3583d7,US,FL,20,Home,hold
748.78431372549016,757.87745098039215,670.0,5d9a8a35a63cb18b9dd34fdda2d07f72002aa63b,US,FL,20,Home,hold
786.83333333333337,734.0,730.66666666666663,54904e16398d22b42de4ebcfc58def7e73468f71,US,FL,16,Home,hold
751.16666666666663,750.0,690.0,0c1480b483d1cf3171805ceb8d83373e0dc992d2,US,FL,17,Home,hold
738.0,740.75,740.75,f8112833516bffb9e17c7721b913ec8bad6873af,US,FL,20,Home,hold
718.5,720.0,720.0,0e73993461c152369c9907bed480b4a714332168,US,FL,17,Home,hold
710.57843137254906,710.0,710.0,04c61c67ac8e504d333835cb46d9fddfea22b6af,US,FL,20,Home,hold
790.16666666666663,772.83333333333337,770.0,daeee20b99321699ee2f2da83fa23c252d254c0f,US,FL,20,Home,hold
743.24019607843138,770.29411764705878,704.11764705882354,8525356a543682d11fcf2ef94568192916466d3b,US,FL,17,Home,hold
778.44444444444446,799.55555555555554,790.0,3011c57812f0272377f82a3b57fb9836f394c1c7,US,FL,16,Home,hold
729.41666666666663,730.0,670.0,fe9f8668af25b3de68d9ce2a56f42e9ee93d9bb1,US,FL,17,Home,hold
705.47727272727275,705.0,655.0,f3e1178970777c8fc62d9f810329572b5be381fe,US,FL,20,Home,hold
735.0181818181818,738.28484848484845,600.0,6d2c5b5ab2eb7127ee996cfcaeeb861e969174c4,US,FL,20,Home,hold
730.76190476190482,732.85714285714289,732.42857142857144,7b121dcf28f0e84be0d4276f46dfd4c88ea2a9e6,US,FL,20,Home,hold
740.0,740.08333333333337,680.0,bd95dac11de36d6e0be9d8ead9d3810484586489,US,FL,20,Home,hold
742.51666666666665,740.0333333333333,719.5,73ac75934562f7b65e4f899de593cc5346c03a95,US,FL,20,Home,hold
734.26960784313724,735.0,685.0,4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,US,FL,20,Home,hold
738.60784313725492,737.66666666666663,687.66666666666663,5ba6821ac17022f30fd89743f8f6916709cd769b,US,FL,17,Home,hold
710.75,710.0,710.0,f9520a546119ce5cb113892af9848b165c3764c5,US,FL,20,Home,hold
718.30555555555554,730.0,730.0,c9b4a1b8b7fddea51aa62557d1e0077f59c114dc,US,FL,17,Home,hold
734.90476190476193,748.33333333333337,670.71428571428567,88050858627bd0248f87e3ca1dbe971822bfd7c8,US,FL,20,Home,hold
731.20338983050851,730.23728813559319,660.0,22ead8bf8385f12e71efff236df78287f241bd06,US,FL,20,Home,hold
760.0,760.0,710.0,d0a63923e5a2bf1be04587aa40d4e4f0d3cf19f2,US,FL,20,Home,hold
739.65853658536582,824.63414634146341,775.390243902439,fe04267956e36a00f6f9cfa87ccb2a832ae19a23,US,FL,20,Home,hold
749.6,750.36666666666667,737.8,c2261b198af885fff9988f1f17f95b306714d5ce,US,FL,20,Home,hold
741.20833333333337,740.25,690.25,2867fddbbc9974f13b7a92acff0d89feb0a482fb,US,FL,20,Home,hold
772.25490196078431,780.0,710.0,6840c428fd6b3d93655e8f1f852a374249f00051,US,FL,17,Home,hold
752.3125,760.3125,759.58333333333337,b188147a26455963ff932eae2b15c5c332315a10,US,FL,17,Home,hold
763.392523364486,763.42056074766356,677.95327102803742,5ddd2db4fedfd9766a04b24f866a4731550630fa,US,FL,17,Home,hold
729.09259259259261,740.0,680.0,ec3dea12995ce026557f989fb38fa58ee17eee2e,US,FL,20,Home,hold
739.53921568627447,740.0,650.0,b1c2a6b7ae45b180c5d522b62eaf3388b931ede1,US,FL,20,Home,hold
692.16037735849056,699.90566037735846,699.90566037735846,ba402161e30dc0ae96d9717efbcd90bf4b17a356,US,GA,20,Home,hold
739.05882352941171,740.0,690.0,0972ec54925e0a3de2840469998ba6134846c2ca,US,GA,17,Home,hold
694.37254901960785,720.0,670.0,e6edd2451e27b9df281d8a541edded33f83b6c4a,US,GA,17,Home,hold
709.25,720.0,720.0,7357627957254b436415d6461e524da513e9bcc7,US,GA,20,Home,hold
693.05691056910564,657.130081300813,657.08130081300817,fe541d8a97fee8347d24b3d00343e8c58dfa61d7,US,GA,20,Home,hold
710.16666666666663,703.33333333333337,696.66666666666663,a7aa8e907752f6a85361dbc313a53ecbd4aefc7b,US,GA,20,Home,hold
656.02298850574709,750.0,650.0,3acf4ad4d2f2f08b2407c7316d6b70be3bdeb1c2,US,GA,17,Home,hold
694.13725490196077,650.0,620.0,c80e55689a67aa680a93a99dc995eb492e831d45,US,GA,17,Home,hold
719.741935483871,724.19354838709683,682.29032258064512,9f1e6c8f5f26d208fc5e0703099632edbf579c14,US,GA,20,Home,hold
718.593137254902,687.16176470588232,687.16176470588232,683393e8e1511b75010744cf76ce3b28955061b4,US,GA,20,Home,hold
692.61904761904759,770.0,687.67142857142858,d645503f669829d01430ca435b69334133c42fe4,US,GA,20,Home,hold
698.67630057803467,650.0,640.0,ab1f27bc3dd270926ea26628027de32b963cbe71,US,GA,20,Home,hold
729.80710659898477,720.13197969543148,719.89847715736039,507cc17c0d38133ee6d56b765002663793beb569,US,GA,20,Home,hold
672.51851851851848,700.0,640.0,6176421cdd5ac8004ce2588f6159e10a11f8f892,US,GA,20,Home,hold
748.54871794871792,747.574358974359,747.574358974359,3fe5c8541b5797c2a79c469c56c68708cb7b739a,US,GA,20,Home,hold
682.952380952381,710.0,680.0,20f3515ade700276149ac573bf709aa8d4de150b,US,GA,20,Home,hold
714.19696969696975,755.0,655.0,bffd7e306044faaad6c174b4dd7e018f44fe2c1e,US,GA,20,Home,hold
