AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
688.21568627450984,650.0,620.0,21ae1f3957b66e543d0d993c3c71f44d5e169dc3,US,VA,35,Home,auto
725.875,702.375,700.75,2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,US,VA,35,Home,auto
688.05833333333328,740.0,690.0,36c32002b2ea417d64ea0f9d32e3973d05f79c53,US,VA,35,Home,auto
632.22988505747128,760.0,640.0,3d756b12b2055d050423b516cbbd7de4211bd049,US,VA,35,Home,auto
668.75,740.0,670.0,9ffe9317be35312d3a2e77f9bdeca15167e3d047,US,WA,35,Home,auto
628.5333333333333,738.8,639.7,e35024843dc0200d0f6bba982f3a1afcff46d758,US,WA,35,Home,auto
682.9487179487179,714.13461538461536,687.25,3bfaa4722464d6399494690efdc6f9258e5c0951,US,WA,35,Home,auto
615.1875,780.375,668.875,ed4041d75fc926a331a5914e5b71034a70e18b8a,US,WA,35,Home,auto
682.88235294117646,818.23529411764707,603.97058823529414,54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,US,WA,35,Home,auto
706.925925925926,770.0,710.0,3939c28d6d267537558d9c16fb77345a0262e0f6,US,WI,35,Home,auto
707.80869565217392,730.0,710.0,6a4e6fd29e4e3d0158209c2a2cf9e8a03079842f,US,WI,35,Home,auto
672.410071942446,712.35971223021579,651.20863309352524,f519fb5c799e217b3d27449171be60cc0623b6bb,US,WI,35,Home,auto
654.95333333333338,800.75333333333333,630.56,1116f20ec4efd19a3d0ed7831b35252c70630225,US,WI,35,Home,auto
700.4,750.4,715.2,9821a3beb603b06956ca7a8b27c9b53c5883e15a,US,WV,35,Home,auto
602.45098039215691,650.0,630.0,dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,US,AK,35,Home,hold
725.91666666666663,810.0,600.0,c706594e0dd1cb7efdafaddb8b7c54c5eee2451d,US,AL,35,Home,hold
719.4,719.125,718.425,47b2cff3a68bf2a58af49327b923c887489a6074,US,AL,35,Home,hold
749.07352941176475,730.0,730.0,1ae4e1e18ec80cff77129b3cc72bcab014984aa4,US,AR,35,Home,hold
719.14583333333337,720.0,720.0,8173cc742e162bca0c6134884de7377a20dbedd9,US,AR,35,Home,hold
710.64393939393938,698.18181818181813,698.18181818181813,a078e4106ae4153985a327f235605cc1231db342,US,AR,35,Home,hold
703.9948453608248,746.44845360824741,675.81443298969077,218c156236dbdb79bfa1a5db4352e4d2b6a88150,US,AZ,35,Home,hold
719.75,720.0,720.0,c8957c890b71cb7842ab5304570d70629ee9ff64,US,AZ,35,Home,hold
707.07142857142856,700.0,700.0,e31e3b52d767d0a1834741598fd7fb8078efac0f,US,AZ,35,Home,hold
731.39285714285711,720.0,720.0,85aa2e341897348088b381f0bd533354fe1262e8,US,AZ,35,Home,hold
715.55319148936167,715.70212765957444,715.10638297872345,9de214f1ac66688e519c445095edcd5d2607c205,US,AZ,35,Home,hold
730.31372549019613,730.0,730.0,aa969b7f663b62c6a66c7ad2d00fe27a1f2e92ba,US,AZ,35,Home,hold
730.26666666666665,779.9,729.9,12662f413188b006f2769990f117b74c518eca82,US,AZ,35,Home,hold
688.83333333333337,693.75,688.41666666666663,83ddc9b2826e28c68df4e9ef555d90635855a957,US,AZ,35,Home,hold
774.97549019607845,825.0,775.0,74bc49a9fca47a1575e8e4ca3271ed09b91a160e,US,CA,35,Home,hold
745.75,731.25,731.25,adc1eb5fefa1446cdada9881c53de63d39719e61,US,CA,35,Home,hold
697.11764705882354,750.0,699.70588235294122,020a1852120401700f9704d4ba6e2da8bb1a0626,US,CA,35,Home,hold
717.30769230769226,714.86813186813185,713.7032967032967,76039faabe062870d37d4f75722d1070573e9c63,US,CA,35,Home,hold
660.77777777777783,820.0,660.77777777777783,945ac985a67ced26c862d5d1f70b443d712b7a22,US,CA,35,Home,hold
667.41666666666663,671.88888888888891,659.76388888888891,1ce8f3c765573261b4487d11623854bf91bcba94,US,CA,35,Home,hold
717.64285714285711,800.0,720.0,b9b1c31eec83c8470a516bf27ff1de1e3e1b7a49,US,CA,35,Home,hold
679.77528089887642,680.0,680.0,baef6ce445f2a63d6dabdf99ce28951c4a843768,US,CA,35,Home,hold
713.9375,690.0,690.0,39772d72df001d169e982c61a4e4c6973e453f22,US,CA,35,Home,hold
695.61274509803923,750.0,680.0,f6f226ea717f11f60a212f827ee5fe14fd8145a1,US,CA,35,Home,hold
699.30894308943084,700.829268292683,700.48780487804879,2075f62872a11d492f3eb4fe99f7e32bbd505f3b,US,CA,35,Home,hold
646.5,820.0,790.0,1291e67e78515d80816b957e0de5e0d46bb74c3e,US,CA,35,Home,hold
647.71428571428567,652.09523809523807,652.09523809523807,762df0e950ae29cdb73a7c255cab525d020f564d,US,CA,35,Home,hold
733.51851851851848,810.0,734.98148148148152,daccf2379e81b00365e277c53232cd92872d0ffc,US,CA,35,Home,hold
741.85714285714289,740.10204081632651,740.10204081632651,dd714f1eaf7295d68662bb808a5c3a78c3a4d0bc,US,CA,35,Home,hold
718.03076923076924,718.73846153846159,717.16923076923081,a649fc8ac81b8d239be5c28fc5cd080f8df96bbb,US,CA,35,Home,hold
738.66666666666663,810.0,740.0,ed935659ecfdcca97a17541cdfdefd008883b52a,US,CA,35,Home,hold
723.90909090909088,726.71212121212125,726.71212121212125,ddab14d51517d14295b0d2eddef346396d1b38dd,US,CA,35,Home,hold
643.99456521739125,800.0,642.9021739130435,ed5780f87ec4261ecd778ed2134ca58765c804c8,US,CA,35,Home,hold
735.52941176470586,737.82352941176475,737.82352941176475,40774c790e5e5c8907e1b9a69814b006d0ec4068,US,CA,35,Home,hold
686.64215686274508,690.0,690.0,8679a68dd1eebdcc56ff3472126baccce520e8c4,US,CA,35,Home,hold
701.25,710.0,710.0,689f8d899b798c95fe18276f9b2984ff987e3b50,US,CA,35,Home,hold
717.01,720.0,720.0,bcd6a96f5b729729dde7e452b087ab47b9cb1a15,US,CA,35,Home,hold
729.340206185567,784.37113402061857,721.340206185567,e6189c55f9a3a2ccc4b0a10b5fa30096917d8c96,US,CA,35,Home,hold
646.53846153846155,680.36538461538464,680.36538461538464,a200d36c67a733b33a3e685514d405d9a1bf2df5,US,CA,35,Home,hold
666.56,673.2,669.0,e098c0e651748aac749c087ea27822f96bd0871d,US,CA,35,Home,hold
692.75,708.796052631579,671.88815789473688,7547673cd75d0aa82c75db779a9d07949643395e,US,CA,35,Home,hold
667.50561797752812,667.77528089887642,654.79775280898878,c26e08d956c88bfe6555c510638f9c43fedac09c,US,CA,35,Home,hold
722.12643678160919,724.90804597701151,724.90804597701151,fa8e05ff3301708edb782e2d1cee35859f2e79af,US,CA,35,Home,hold
688.45161290322585,750.0,690.19354838709683,e80280881f0f3e61ecb395a2c3cf24418efa6952,US,CA,35,Home,hold
597.27777777777783,650.0,600.0,a9296f8e5a322d1331a7c62866fe8cc5a5e2b4e3,US,CA,35,Home,hold
724.5,786.5,725.5,2909c94b5889b475c09c510092cf1db2eae0d658,US,CA,35,Home,hold
662.875,661.66666666666663,660.20833333333337,a7bcb1410b4985c08e63b0dcbe7a061b42207b06,US,CA,35,Home,hold
644.30864197530866,650.0,639.679012345679,2e2e86876e0d8a6b8f3fc9c072ced90b90a0e1d0,US,CA,35,Home,hold
639.074074074074,650.0,632.18518518518522,23ebc782299181e97cf40c193542fdd65cea7089,US,CA,35,Home,hold
663.4885057471264,690.0,690.0,c03e670c0c1f824a1c8fbcfe2dc389b219a20007,US,CA,35,Home,hold
690.5,690.0,690.0,243b75051d13935dfc8ebd00e0af476503c4f2ce,US,CA,35,Home,hold
678.38461538461536,760.0,683.36153846153843,957f5e10b6fab62a7fe9bb5c49a378ed84765223,US,CA,35,Home,hold
703.45833333333337,706.90277777777783,706.83333333333337,6d3c86cf199c56671f63b52e7c844740202087e7,US,CA,35,Home,hold
679.0333333333333,682.56666666666672,682.56666666666672,5e9bd5875413eb9e5b3de77af49ec5880d117b5a,US,CA,35,Home,hold
737.28160919540232,740.0,740.0,ac1612004540640f208b1ac3ee8c0f4b520233d9,US,CA,35,Home,hold
675.33333333333337,734.0,731.0,db8798e96c700d6129caef5c0810ce86ac7bc3f8,US,CA,35,Home,hold
695.20833333333337,700.1875,699.9375,d1683823017909f1c6c93cb8488033230228a812,US,CA,35,Home,hold
651.4019607843137,650.0,645.0,cc786593a8ddef4e12c25f03ee6736d88e1a7b84,US,CA,35,Home,hold
650.21538461538466,720.0,670.0,0ac477e17c05b46642c39d483bdd2b0c8cb37918,US,CA,35,Home,hold
737.61904761904759,740.0,740.0,965450d7dc2e1d95ba0fd4e45d4482b72ffc7744,US,CA,35,Home,hold
686.0,840.0,740.0,25dd8cf31a15f3527c6957c3c86af072f68c9429,US,CA,35,Home,hold
696.05555555555554,700.0,700.0,c5d6f48fc1bfbb1283858b3e127bb3f659aa7830,US,CA,35,Home,hold
694.85416666666663,707.0,707.0,e8df2273839614f594adbee9f31d28f96ebbb5cf,US,CA,35,Home,hold
723.62254901960785,725.0,725.0,36497337558d1292730dd5db54219722a51e86e2,US,CA,35,Home,hold
726.66071428571433,730.0,730.0,209742cb1962247c9f6495d5452d633d8bbea858,US,CA,35,Home,hold
752.29729729729729,759.33783783783781,759.31081081081084,2fe718534c07373236415a3f34328956fa54c04f,US,CA,35,Home,hold
660.0,780.0,659.0,8ad80726a99d1f38885409da8318b9ca88f4cf33,US,CA,35,Home,hold
669.05555555555554,720.0,660.0,be6ebaec21b160149d49dd7d4213bc698f00a6eb,US,CO,35,Home,hold
708.276923076923,699.93846153846152,699.93846153846152,a0747a95c64bd6cc9d7ecb57a823d0993f23f4c7,US,CO,35,Home,hold
691.83333333333337,667.96428571428567,667.96428571428567,313e3fa5bd5725cc099cccb7f6386d5007bf6c01,US,CO,35,Home,hold
659.33333333333337,660.0,660.0,04c780064f9f26e0b2848eca0b614e36db6ef3e7,US,CO,35,Home,hold
679.44444444444446,680.0,680.0,a80c1172cd4670f190e267a01835ac9ae4c917ad,US,CO,35,Home,hold
688.76923076923072,725.0,675.0,892f82bfa6ab5d1007d6f5da53c22f9bd7e7508d,US,CO,35,Home,hold
631.5,740.0,660.0,dfb99afca2ef7799f47ab5515e2581927cafca14,US,CO,35,Home,hold
627.0,740.0,660.0,cbf526b8b0af00a8590cc4005e2872ad6b78fd33,US,CO,35,Home,hold
672.5,690.0,690.0,24658b54dd74370c08bd107d61d275a6d066e18e,US,CT,35,Home,hold
745.80952380952385,740.0,740.0,744113fa6489b733b94ee8c68516b7320449eeff,US,DC,35,Home,hold
687.0,669.10714285714289,669.10714285714289,42dbed05284094c1f80b27e1c61a4ffc34cb96e0,US,DC,35,Home,hold
748.725,749.9,749.3,f4c96efd68681da07b0ca5cd999796b072cf20cc,US,FL,35,Home,hold
770.78571428571433,769.35714285714289,770.0,3d8bd80e892601852b7a13f21ac0fbf788698285,US,FL,35,Home,hold
748.48148148148152,750.0,750.0,31e528e186e4902a53b538dd1c0caa25c05a6343,US,FL,35,Home,hold
768.13888888888891,780.05555555555554,779.72222222222217,8f834c920b0d86b0d06da2087d3f8ce7b0c5c6d0,US,FL,35,Home,hold
742.35483870967744,750.0,700.0,7d6d6a5c664e881add17e7095218ab6e32b10faa,US,FL,35,Home,hold
736.23076923076928,734.15384615384619,626.0,87a9a530caa8878f9628838d182ae0afbced2f90,US,FL,35,Home,hold
753.4133333333333,753.56,753.56,d184b56b8fb671187198058d5c1088021090b438,US,FL,35,Home,hold
733.47368421052636,731.26315789473688,729.36842105263156,0ce19d50da2910a1200ea6a59b4c14c2116bdd68,US,FL,35,Home,hold
753.234375,765.0,645.0,0bc9c03b211b93a16633493814d12d09691e8b24,US,FL,35,Home,hold
745.78571428571433,753.35714285714289,650.0,4d8212d019b8789c014352fc4bb4cd033401a773,US,FL,35,Home,hold
781.27272727272725,789.4545454545455,781.81818181818187,c9c8b1ca3a82f1c05d4f3c91c85fa17da2c30e40,US,FL,35,Home,hold
779.95098039215691,800.0,740.0,8699f92960d3367428104005e409f5d21b387f2d,US,FL,35,Home,hold
716.875,701.5,699.25,67403e9287b4788994779ef99f7d4c1750514166,US,FL,35,Home,hold
716.64583333333337,716.02083333333337,715.8125,0845f134c2313f9c199abfb3a3a8f124aeac528d,US,FL,35,Home,hold
766.55769230769226,770.0,770.0,8197fd648a0b5ffcb0b18dff36a60c7b56521db6,US,FL,35,Home,hold
749.18627450980387,750.0,750.0,491fbba239f030a3ae50f5e7a776cad9733f3f9b,US,FL,35,Home,hold
748.06451612903231,746.64516129032256,678.483870967742,3cb636bbc1d52835196594028bb0a6c75aa8bfea,US,FL,35,Home,hold
709.51351351351354,700.0,630.1351351351351,076cd6ea0457dd94b1777d2d4c6392023e6e25cf,US,FL,35,Home,hold
734.26086956521738,749.2,748.13043478260875,b1b7b2a7e8e0b1f0cd967be0af26e959f0581218,US,FL,35,Home,hold
745.39240506329111,740.05063291139243,670.05063291139243,8956c67ec46153d6f83ced3bfe03c54cb979fcce,US,FL,35,Home,hold
758.01481481481483,760.0,700.0,46da03790b697c6e554924a4f4878ef768a161cd,US,FL,35,Home,hold
704.97619047619048,700.07142857142856,700.0,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,hold
711.12254901960785,710.0,710.0,1815a2507ad86a1debe3694557f1bf2a00b2fb35,US,FL,35,Home,hold
729.4,740.0,739.73333333333335,7c2eaa515c49fa395b252eacdbd9acab318c68af,US,FL,35,Home,hold
734.33009708737859,730.1650485436893,729.91262135922329,7da0ae63dfdd8af5142e980284fff5d64cfa2f6b,US,FL,35,Home,hold
691.93333333333328,720.0,720.0,41e781a5f6a8c20e5f1d62d350f2311564a04784,US,FL,35,Home,hold
760.17424242424238,760.0,680.0,f1f38d84d3e4e17d57dab71c70aee13c090e0ef4,US,FL,35,Home,hold
732.07692307692309,732.84615384615381,658.07692307692309,963d22cd25ffbab2c239f23d51cc9f5f36e9d1d6,US,FL,35,Home,hold
738.17647058823525,740.78431372549016,740.78431372549016,7ec60ece2cb4d9818d1d92c8d13efbcc9e3e684b,US,GA,35,Home,hold
681.89285714285711,670.0,670.0,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35,Home,hold
757.14285714285711,759.14285714285711,759.14285714285711,77d5e8df2708d8b2c3f7d5fbba6c42808af1a22a,US,GA,35,Home,hold
714.85833333333335,710.0,710.0,91686f211ea979ec2212016fe91d2175b966d462,US,GA,35,Home,hold
676.8480392156863,770.0,670.0,cc5c54a3bfac28b1c04b85164bc7be0062c99d63,US,GA,35,Home,hold
701.81818181818187,750.0,700.0,a6245e9885390e2a1cb910c4543921df2dec22c7,US,GA,35,Home,hold
677.11111111111109,675.0,675.0,09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,US,GA,35,Home,hold
683.6708860759494,780.0,670.05063291139243,e5b5db6aca7bbe05db94185fd3716bfca552f927,US,GA,35,Home,hold
657.125,662.70833333333337,659.16666666666663,7adf49470de148f9e6e47079f25291980a1af5d1,US,GA,35,Home,hold
722.76190476190482,780.0,718.25396825396831,8884509cc5ab7d665f1d2b91e9777535b94149f2,US,GA,35,Home,hold
698.95652173913038,800.0,699.21739130434787,edbfbd5a3994035c94f6770f29dd3ad7b3995099,US,GA,35,Home,hold
709.0,690.0,690.0,ff7b7715c3868f2d70b2ab4daef692a5363e2a11,US,IL,35,Home,hold
681.13114754098365,673.36885245901635,672.87704918032784,3258e4b8a232d3e3bce631913382d45aac0791b8,US,IL,35,Home,hold
655.26666666666665,654.95555555555552,654.95555555555552,91b56eaef39866a7790f5704da0360dc0d463ae9,US,IL,35,Home,hold
668.41176470588232,670.0,670.0,83f41b28e623880c6ee1714316a89242978033b9,US,IL,35,Home,hold
684.11274509803923,745.0,685.0,48d7438b0bfce13510ad34fe14743f00c456cb65,US,IL,35,Home,hold
742.21568627450984,722.82352941176475,722.82352941176475,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35,Home,hold
725.89637305699478,720.0,720.0,f57b38ff731207ce31ad928ee2cb39d965337979,US,IL,35,Home,hold
727.55,720.075,719.25,a7e333dff2b02e8d16a974be40ac863b6da967af,US,IL,35,Home,hold
705.22727272727275,720.27272727272725,719.4545454545455,ba115a884df39327a11af3a8feba29b9b082aa6b,US,IL,35,Home,hold
677.47916666666663,680.0,680.0,ecbc1ad4066f1978077e1082b61c9ad5efbe6a88,US,IL,35,Home,hold
680.22142857142853,740.0,680.0,75ba8363612804cf52ba1dbff9b25bf52ad1f98b,US,IL,35,Home,hold
671.66666666666663,677.19672131147536,677.19672131147536,ff4e6f83342919baab0cad5b9ff0da590f8e4e38,US,IL,35,Home,hold
699.64215686274508,699.52450980392155,699.52450980392155,74a8c34edeba22749416a7e7e440376e07747b36,US,IL,35,Home,hold
711.081081081081,710.0,710.0,6c2ec7383ecfa8f53760cd0df5795037641afea4,US,IL,35,Home,hold
708.52112676056333,706.86619718309862,706.86619718309862,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35,Home,hold
759.02688172043008,761.0,761.0,b8543897282bba5eea727a89ddc1569a1d8c6717,US,IL,35,Home,hold
650.54166666666663,670.41666666666663,669.875,152feb265d8b8537f01c381565d22ff6059aa77b,US,IN,35,Home,hold
637.25,640.0,640.0,f3ed068676e4851b64d40f7ba2ba288663c54542,US,IN,35,Home,hold
697.51020408163265,700.0,700.0,be55e9dcff5353b94f328a6c1a8365a548b8baab,US,IN,35,Home,hold
708.75,722.35,660.0,21803fc2704655fcb2bf733e99b33fd4a85f137f,US,LA,35,Home,hold
698.26315789473688,692.10526315789468,692.10526315789468,febbf001775f53721f273a9d945abe91195ba8e7,US,LA,35,Home,hold
702.14925373134326,700.47761194029852,699.52238805970148,17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,US,MA,35,Home,hold
680.0,643.0,640.0,9c8b53bdd50859c24aab6bbbca68bc7f6db011b3,US,MA,35,Home,hold
697.00757575757575,700.0,700.0,2d34318614f6707b62736e5171231f1f138c78c0,US,MA,35,Home,hold
686.63157894736844,696.921052631579,693.0526315789474,6c2403d715deb61c3b60529aaa50da26ce1fc91c,US,MA,35,Home,hold
716.90666666666664,720.0,720.0,b05279068a90a73b881d7881153937ff3ad1f2ef,US,MA,35,Home,hold
675.81967213114751,693.85245901639348,693.0,127ed31cf491ea49f04e15ee7b4712ac021bfee4,US,MA,35,Home,hold
691.42857142857144,695.52380952380952,694.19047619047615,d197fd24fb21a0f01f00eda7f3347cee281fbabc,US,MD,35,Home,hold
675.97368421052636,680.11842105263156,679.01315789473688,8cd61c9a230d1c8fe084fec4844fac5c83d86089,US,MD,35,Home,hold
698.375,720.0,720.0,e50355a638a6c037b77334a7e27dace034b64039,US,MD,35,Home,hold
706.73333333333335,780.0,700.0,20b991f7938cd872b41895d5634a104ecaaee3ba,US,MD,35,Home,hold
695.560975609756,700.0,700.0,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,hold
699.78431372549016,700.0,700.0,8e6b7684487a0c1e8fc9601ceed10d9522d0330c,US,MD,35,Home,hold
683.28571428571433,726.0,688.14285714285711,e1edab4c664ab452d195ad5902b1093cf5f4c84b,US,MD,35,Home,hold
703.0,760.0,702.0,1245e6927bb38f327df72ab63dc90e780eb055ce,US,MI,35,Home,hold
698.20833333333337,700.0,700.0,06fc87b09de0420efc0e5a435c145a580c80116d,US,MI,35,Home,hold
686.952380952381,690.64285714285711,688.5,d176cd0e6ff65f60a165a9eaf2b0feeb37a88c9a,US,MI,35,Home,hold
696.046875,760.0,696.4609375,62a0b481c24a2de8add7f5998b61d3329775b225,US,MI,35,Home,hold
677.28947368421052,680.0,680.0,73f72f3ac32f774fa6e3c0e10a4549d02164476b,US,MI,35,Home,hold
705.0,702.0,687.0,1601cc2526358e943e6667ce1876b5854532a2d5,US,MI,35,Home,hold
676.4,682.6,679.2,9e52140a4bb1a80ee83b0dcf2785e7bf5b6cd7e9,US,MI,35,Home,hold
696.83333333333337,700.0,700.0,e8e01ddb4b7c1c3634e1cd4b9f23192017b425f3,US,MI,35,Home,hold
719.139896373057,720.0,720.0,cf065e98f85ebfbbfc9e7f10309b8ee9fe7d529a,US,MI,35,Home,hold
686.04385964912285,794.02631578947364,686.89473684210532,549c9da8aee9c2e4210d31d4e7320c4ee2d33034,US,MI,35,Home,hold
699.06862745098044,700.0,700.0,d4bc6c6c740d06bc5bec71e5554364a6812a2157,US,MI,35,Home,hold
688.57142857142856,666.69387755102036,666.32653061224494,36af844fe5aeb3db3815a162c74766bf67b82ba3,US,MI,35,Home,hold
677.989898989899,712.27777777777783,712.25252525252529,e72e9d50b1a513f3918d744627de1b7f03def898,US,MI,35,Home,hold
714.26744186046517,720.93023255813955,719.25581395348843,f07b16f11f401ad9cbaea303d3792ad6e2e43bd5,US,MI,35,Home,hold
694.5,700.13888888888891,699.86111111111109,2880af8331232095e0a0126e10bad5298aa68721,US,MN,35,Home,hold
717.51041666666663,720.0,720.0,a50afe6e2870637470b8cc7929f4240f35aa3677,US,MN,35,Home,hold
695.77777777777783,700.16666666666663,700.0,b51586a5e12c28879a3e3f7b84f9f2c4e22096cf,US,MN,35,Home,hold
705.98726114649685,710.68152866242042,710.66878980891715,1f3ad12775234ae6cdfc44637a332c37315c7314,US,MN,35,Home,hold
635.27083333333337,659.95833333333337,637.41666666666663,b77192225f446951984c405afca39eb6a34ddd50,US,MN,35,Home,hold
681.11409395973158,674.52348993288592,674.14765100671138,757271553fe4e4a3d8e76426f46925913049ebe5,US,MO,35,Home,hold
713.33333333333337,700.0,700.0,b3ad09217b5598dd5be3098b132d3444fe6d5e1c,US,MO,35,Home,hold
751.26767676767679,753.0,753.0,94997115037b8062e7357e43828f218779e1f121,US,MO,35,Home,hold
664.0625,670.0,670.0,ba226e6458a3acec7ad53d74fe5bf10cbf71f21a,US,MO,35,Home,hold
725.37745098039215,720.0,720.0,9a1cbc0c3ebe53898a2ff855b739f2875714a103,US,MO,35,Home,hold
648.906862745098,650.0,650.0,95188d8f835032328ad67d86af7a258b4f90ddbd,US,MO,35,Home,hold
697.38888888888891,700.0,700.0,21ff8f7c05917672b1efe073520397c64681ebb3,US,MO,35,Home,hold
738.903448275862,767.32413793103444,734.45517241379309,7f01523b4fd5b505d34bd273febc47ecc70b1dd2,US,MS,35,Home,hold
697.17647058823525,710.0,710.0,6a4e92ba22307727b97e8d8deef28f5373f93ade,US,MS,35,Home,hold
709.0,760.0,710.0,290ae9390ba84cb2ea4061cc3637d4c7a4c6be7d,US,NC,35,Home,hold
678.40594059405942,680.0,680.0,5f5b478c6a9d38e22e3be06b4ab62b26bc662353,US,NC,35,Home,hold
682.47058823529414,675.0,675.0,9883745bd24536009eb891fe81e2bc311b4d0078,US,NC,35,Home,hold
717.35714285714289,770.0,720.0,f3f87b606a84eec07e7b06b5fa43d7cb9b8294db,US,NC,35,Home,hold
677.13131313131316,667.83838383838383,665.0,f7e7becbc52007bfc709bed8e56930433856e20d,US,NC,35,Home,hold
650.703125,650.0,640.0,680f447a7b11e91a24c7fe034750b80dccf6ed12,US,NC,35,Home,hold
712.0,723.483870967742,722.516129032258,3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,US,NC,35,Home,hold
729.16666666666663,780.0,710.0,90455ad24ce2c9030cff269f9e19389721ac7985,US,NC,35,Home,hold
700.0,766.0,689.0,2ad2896a38c21bb98db50dea0e496f68dd891d2f,US,NC,35,Home,hold
681.16666666666663,750.83333333333337,677.83333333333337,5182408f94362ec1153ac7567db8bdc5cb2f1aea,US,NE,35,Home,hold
715.92771084337346,769.36144578313258,719.31325301204822,d0142ffe7ec8913522cd169fed649d6122f3c49c,US,NE,35,Home,hold
742.671875,750.0,750.0,b80642c9607ac13a9a6bebc2a2ff809925e5b274,US,NE,35,Home,hold
682.15384615384619,740.0,690.0,397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,US,NE,35,Home,hold
706.42253521126759,710.0,710.0,0d779ed5bbc93a32506824e72f1b051e9980a0cf,US,NE,35,Home,hold
684.61403508771934,680.0,680.0,c1c075cfc90c4712fe95f5afb28d980c6c427631,US,NE,35,Home,hold
714.64215686274508,770.0,770.0,a33925093595634eb263f1a1c0f037943a297e6b,US,NH,35,Home,hold
607.02222222222224,650.0,610.0,e5d7f6f5e628a39ad2183fadd546143125a1ba61,US,NH,35,Home,hold
639.45714285714291,650.5542857142857,639.85142857142853,93de3f6519e3111f462741edbdfc3d09876069a7,US,NH,35,Home,hold
680.07772020725383,677.61658031088086,677.61658031088086,8c05147f6f4d7c8d07de0631e0fb9a15bd0d6172,US,NJ,35,Home,hold
692.08333333333337,695.0,695.0,d106994e36f6f8eb8c1792e74c0fdae34e02fc15,US,NJ,35,Home,hold
698.36477987421381,699.51572327044028,699.51572327044028,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35,Home,hold
637.71568627450984,651.25,641.85784313725492,bb1c2d96e2d1f67461e9a0adfd9e716d0f691f4c,US,NJ,35,Home,hold
702.0526315789474,705.0,705.0,abda7c8da03217c0486d65de6cb1456ded8ced98,US,NJ,35,Home,hold
732.27777777777783,735.11111111111109,734.75,1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,US,NJ,35,Home,hold
713.79558011049721,780.0,715.45303867403311,6ac908178173bc60ec844d15115d776e24f9f9e4,US,NJ,35,Home,hold
736.80952380952385,740.0,740.0,1fa064e99f9c556ceceea461cd236644d6dcd165,US,NJ,35,Home,hold
709.76086956521738,739.23913043478262,739.23913043478262,7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,US,NM,35,Home,hold
698.82722513089,699.87434554973822,699.87434554973822,7b583a323c93749742ef5241e3977afba5fcff5e,US,NM,35,Home,hold
713.5,720.0,720.0,e742145ccea7332674e00d135cdb9aae870a54cc,US,NM,35,Home,hold
706.30645161290317,711.5,709.0322580645161,8013970f019c3a99ca5607fd2601a1ccb7f431e0,US,NM,35,Home,hold
738.09090909090912,740.63636363636363,739.56818181818187,2865d19b3ed0c2beca1ef541040dd595b92ab7a8,US,NV,35,Home,hold
708.11627906976742,710.16279069767438,709.69767441860461,010fc940dbb77c83300b1029847d933c3ed6f4c7,US,NV,35,Home,hold
722.92682926829264,720.0,719.19512195121956,2680fb3b974c3864051c6f462153121a60914a0e,US,NV,35,Home,hold
718.79452054794524,712.39726027397262,712.39726027397262,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,hold
712.41860465116281,712.70930232558135,712.70930232558135,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35,Home,hold
686.4666666666667,750.0,700.0,045098afef61ad704d7e00422af32a6614ef6daf,US,NY,35,Home,hold
698.35955056179773,701.5393258426966,701.5393258426966,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,hold
708.42528735632186,710.01724137931035,709.99425287356325,61df415a9519bcad7f9c7b6b606178532ae37440,US,NY,35,Home,hold
655.80246913580243,689.49382716049388,682.75308641975312,e2d43a159b8331302276ff9e8a39257f32081fb0,US,NY,35,Home,hold
599.0,679.0,629.0,8cedf047a170673573d915225a072c18104f721c,US,NY,35,Home,hold
708.0916666666667,710.0,710.0,4da547db1a32fff4131b526e6c7afae9ab41eced,US,NY,35,Home,hold
666.1351351351351,661.18918918918916,660.29729729729729,9d8ebea68035fb275cf75598542a77881d427fc5,US,NY,35,Home,hold
682.05882352941171,780.0,684.96078431372553,7ed378dd1f06909eeaea239282158a797c4bbef4,US,OH,35,Home,hold
654.0,660.0,660.0,63b7657b391ff49fa8b37e6d1c383d6234b59969,US,OH,35,Home,hold
713.57142857142856,722.32142857142856,717.92857142857144,931c3787bc1f8c131b0497dd8e22607995f3c603,US,OH,35,Home,hold
