AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
724.10317460317458,740.0,740.0,904c78bc7a06738525cbee1e418a1438fb156814,US,TN,25,Home,auto
738.94444444444446,791.25925925925924,741.25925925925924,9810065d4999619c5e143dee91b3689ff83b0e19,US,TN,25,Home,auto
727.64285714285711,730.0,730.0,66781b7faa9d3874eeaa1ebe9c960d08700578bc,US,TN,25,Home,auto
692.25,740.0,690.0,7f74d9d94d403e8605b73a50e523de50d1c50148,US,TN,25,Home,auto
671.72222222222217,671.72222222222217,671.72222222222217,52b11de7d7738797f1222a809e105150e0b69553,US,TX,25,Home,auto
715.67346938775506,724.204081632653,654.89795918367349,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,auto
728.20833333333337,727.77083333333337,790.0,a0dc2ad39d8ef493aa7896f212255947fea4dc19,US,TX,25,Home,auto
706.69117647058829,850.0,620.0,50c2c91d98c29514bba08584907f663d75df8844,US,TX,25,Home,auto
666.18333333333328,720.0,660.0,aa70b8d46fc5bb91a02c4224e28bf1bf58cc0505,US,TX,25,Home,auto
737.76271186440681,741.40677966101691,740.0,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25,Home,auto
701.52380952380952,800.0,700.09523809523807,338b78b32950f0d90f2ec1c9b4d4c8e6fadd3f20,US,TX,25,Home,auto
764.66666666666663,800.0,640.0,c8c18341e4505fadb6b22464fce81c816faddc06,US,TX,25,Home,auto
661.55555555555554,730.0,620.0,4af348fd04947c139bfeead70a51cf2eff8ccad9,US,TX,25,Home,auto
737.91935483870964,785.0,735.0,ad08035c3b8785ca1b5dd9011239709f2d112134,US,TX,25,Home,auto
730.04395604395609,710.0,710.0,62e7d9ed06b90c5c76cb5ff05ab4102e1ebebbd4,US,TX,25,Home,auto
727.52941176470586,770.0,720.0,755b558d602e9054b7efbb8f1903b11965674c21,US,TX,25,Home,auto
688.375,790.0,680.0,6bd199b7e2273fa0fbcef7e98ef7e418f3ecc17b,US,TX,25,Home,auto
686.65277777777783,790.0,680.0,44f82c1ce7ca0b2818a629fc536ac25099399155,US,TX,25,Home,auto
725.86842105263156,750.47368421052636,727.28947368421052,9125a2207f17215402b9452a20cacb597d22f623,US,TX,25,Home,auto
714.77430555555554,700.0,700.0,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,auto
690.52941176470586,690.0,700.0,f5a328d2f5de860911bc8b36cd0cf5786e9e3699,US,TX,25,Home,auto
728.2,787.86666666666667,729.4666666666667,02220144ba5242ca6ba6a22458646fb91227a81e,US,TX,25,Home,auto
721.55882352941171,810.0,707.0,7fb24702fb830dad56d96f96e9ba64f058430a68,US,TX,25,Home,auto
703.43137254901956,720.0,700.0,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25,Home,auto
747.65,750.0,650.3,1f6011a6cbeb53294014bcdf0b2b862112b4c960,US,TX,25,Home,auto
705.34265734265739,720.048951048951,660.0,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,auto
736.16666666666663,750.0,730.0,9be427a3b953ea271ccb35de9db7298c1798fd59,US,TX,25,Home,auto
728.92424242424238,770.0,720.0,e4e34e4ef93edb13c9b6d12b82e602ecd553ba88,US,TX,25,Home,auto
629.3480392156863,653.45098039215691,620.35294117647061,659a6b02ac1bf0439a3d564afdfa09330c6eb651,US,UT,25,Home,auto
715.36363636363637,704.09090909090912,701.36363636363637,02469ef0d28d33c6622c12fd6dbe915057f59581,US,UT,25,Home,auto
671.71428571428567,710.42857142857144,710.0,44380eaecdd9e78703da935866403b1a55f1bbcf,US,UT,25,Home,auto
696.95833333333337,760.0,709.625,effe4be5216c2716de754138647d11a491751de5,US,UT,25,Home,auto
710.97916666666663,720.9375,719.375,1b691f355b4e87288578d60411db3db54f2bba3d,US,UT,25,Home,auto
707.52083333333337,840.0,600.0,5ebca118a0cd92e811c429ad79a412088a1fec81,US,UT,25,Home,auto
699.32,700.0,700.0,397017f69addc4edcede3a3a69e5543cb1a66142,US,UT,25,Home,auto
732.54901960784309,785.0,735.0,9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,US,UT,25,Home,auto
680.27027027027032,778.89189189189187,618.10810810810813,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25,Home,auto
673.7166666666667,677.81666666666672,677.81666666666672,e8dee43fdc34ed906d512d97248100b03aa4b36e,US,UT,25,Home,auto
722.95555555555552,757.82222222222219,759.06666666666672,b619df89a1d2b8a411054b09f3470e55488ab6cd,US,UT,25,Home,auto
692.55813953488371,680.51162790697674,679.27906976744191,db90586f04c67d65cc8570f52fec507d30bfdcf0,US,VA,25,Home,auto
685.9487179487179,740.0,680.0,fcfd8f3e17f2c1acdebf928297dd7f474d8be738,US,VA,25,Home,auto
689.56666666666672,690.0,690.0,c9737ff6ad067ead0dd14b604fd37b1231927c26,US,VA,25,Home,auto
697.89423076923072,807.20192307692309,692.61538461538464,63148abebd7fd426a97bcfb5c63a6b984539b483,US,VA,25,Home,auto
661.0,650.0,650.0,2338eba44376ad2ce887d5b3b3622971fe27e0cc,US,VA,25,Home,auto
699.0,770.0,701.5,abdba9676c59aaffbede4504847ece0f4eab6379,US,VA,25,Home,auto
698.0,690.0,690.0,38831e3d35ccff5b53f486c616f3193e91521df5,US,VA,25,Home,auto
724.723076923077,723.876923076923,723.876923076923,d961683fee8d8ac0e820c781af6441a5a7ca9dec,US,VA,25,Home,auto
711.02083333333337,710.0,710.0,19f72edf0ba6a5993d08d158433ede756b5ed465,US,VA,25,Home,auto
678.13253012048187,650.63855421686742,640.90361445783128,54e01ccee5770672dd4ff60dff9bdcdb7460ce41,US,VA,25,Home,auto
685.8,788.875,689.425,5a5b0fe4dcd4fcf17cebb1624734c61294122107,US,VT,25,Home,auto
685.08333333333337,740.0,690.0,5ccc64d1c343ebda107a5da09041554c3bcf86d6,US,WA,25,Home,auto
732.76666666666665,739.98888888888894,739.98888888888894,12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,US,WA,25,Home,auto
708.14583333333337,770.0,710.0,e6e7961597600bac6fee54c4776990d735d1dc3a,US,WA,25,Home,auto
697.11627906976742,690.31395348837214,690.0,5db4a81dea608bcd11a483e0db6d54a72b9de1fb,US,WA,25,Home,auto
678.61363636363637,680.0,680.0,84d17526a124fea938dda2ec43afb3f0c70964b8,US,WA,25,Home,auto
699.37037037037032,700.074074074074,699.62962962962968,89d1e17bcacb4e50214e6cd36ca23dbf9da1b0c8,US,WI,25,Home,auto
687.16666666666663,690.0,690.0,2ece71c7b35f9b6113e149d41c86d3a46add2774,US,WI,25,Home,auto
679.55555555555554,690.0,680.0,11f1cbd21467ef5c137785e21ade9af6cd619960,US,WI,25,Home,auto
688.5,680.41666666666663,679.08333333333337,ebe17a23ddb5be10d619fe48d252ede61dc4a304,US,WI,25,Home,auto
510.4,685.2,652.8,9193024950919b57239febd9eeeae6a8a9388c9f,US,WI,25,Home,auto
727.20388349514565,729.96116504854365,729.96116504854365,a97a13ed97d26d8ad6400fe477524ab6f330bc42,US,WI,25,Home,auto
640.66666666666663,770.0,690.0,882af56363197017a8bcdab302959b84352c842a,US,WI,25,Home,auto
668.0,719.0,686.0,2a5a98d648860139221f5f8775b9f6784f6c806e,US,WI,25,Home,auto
697.86764705882354,700.0,700.0,977cb4d26761b2a1593f7237349dfefb19cdc2ac,US,WI,25,Home,auto
648.35416666666663,680.0,650.0,42983e7245b9ac9c42325ea268c3a3635b77e7fc,US,WI,25,Home,auto
704.64705882352939,710.0,709.45098039215691,b8696c4ae88b877a49cd3e2e6425b7274d657906,US,WI,25,Home,auto
747.67532467532465,729.96753246753246,749.90259740259739,ac76fecdaa287fefcce1e1e9d8a04222a05f127f,US,WY,25,Home,auto
636.375,704.5,698.875,391a6ce2e4f243b7965dfc6004d6e8fc4cc7936e,US,AK,25,Home,hold
728.72380952380956,790.0,730.01904761904757,b5eded0a3f472c31c80585473c5369c860a9f9b6,US,AL,25,Home,hold
681.875,700.0,700.0,1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,US,AL,25,Home,hold
737.125,769.79166666666663,739.58333333333337,3738f0129c5964a213f333719d6dae268c370d94,US,AL,25,Home,hold
697.5,710.0,620.0,60f6ac60586201c80b727f0826f5180af7d587d4,US,AL,25,Home,hold
719.66666666666663,760.0,760.0,b12109ba26c3278859aa7f14d665119fb6281470,US,AL,25,Home,hold
719.66666666666663,710.0,680.0,3f4d8ad2fd3d3dc45c225b306b83578b2787b376,US,AL,25,Home,hold
733.61467889908261,716.559633027523,716.38532110091739,0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,US,AL,25,Home,hold
698.88461538461536,700.0,700.0,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,25,Home,hold
729.44927536231887,710.0,710.0,9fafe0f1fd90724674e5c6ed6637698ba83b50d9,US,AR,25,Home,hold
705.5,699.96296296296293,699.63888888888891,d2d3255efc20ac25be79df100d9cc3a04706f1a3,US,AR,25,Home,hold
727.76056338028172,765.12676056338023,714.02816901408448,a38d70690cbf08d44713cbc48b295b5263d0cbc6,US,AR,25,Home,hold
675.76470588235293,660.0,660.0,e5d55939ec63192c4be5d8af1d9f1e6c42ec53fb,US,AR,25,Home,hold
695.71875,650.0,650.0,70aa140a51ddd94b668f4e88ad11c3027debc55c,US,AR,25,Home,hold
729.936170212766,732.70212765957444,731.08510638297878,be90bea66d4c92857f211284977da5d0e69ab451,US,AZ,25,Home,hold
688.75,693.0,689.0,6244e44716f98f15a84c1c6ef7b1afae9c7c17ae,US,AZ,21,Home,hold
683.0,830.0,710.0,30d693913403fbd1b1d1ad1cde79c3486711dfc2,US,AZ,25,Home,hold
708.5625,697.92361111111109,697.92361111111109,5f37a90ab75318f95f477eceeea7997fbecfe523,US,AZ,25,Home,hold
665.43627450980387,660.42156862745094,660.42156862745094,56940ee5a15dd98f9ab1062285827fb4a26bd453,US,AZ,25,Home,hold
729.0,731.5,728.75,e2fc1c791f5c95548735ad502196f87b37f58f30,US,AZ,25,Home,hold
719.47058823529414,720.20588235294122,719.94117647058829,f6536c08515656984dfc30add06d87b551b0c07d,US,AZ,25,Home,hold
709.94444444444446,790.0,699.5,dc0a6cce628e2ae5e194dcc9412491a96f92d60b,US,AZ,25,Home,hold
687.96794871794873,790.0,680.0,30d8d6946624f7518ec9aba354a7a45eb4b3f800,US,AZ,25,Home,hold
747.2,789.83636363636367,739.78181818181815,8f107074c9ec50b94f7b7b3587aa933c2f229e97,US,AZ,25,Home,hold
671.75,765.75,751.5,0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,US,AZ,25,Home,hold
761.01388888888891,650.0,610.0,c1162c099309248ca16a18fccc985bf52a9eb81b,US,AZ,25,Home,hold
718.72727272727275,720.0,660.0,63bd174a1dd889410d4250e4be4c537705d60bf0,US,AZ,25,Home,hold
716.09677419354841,711.35483870967744,710.41935483870964,5ed2b128766f547fbeeff3cc7b85c9e8a3eda626,US,AZ,25,Home,hold
731.75,780.0,600.0,5813e86937b8a11cdc4fe9fd513fb8528223b14b,US,AZ,25,Home,hold
683.72549019607845,650.0,650.0,8272ea12f31cd739836845bb3902b488ae55dea2,US,AZ,25,Home,hold
649.0,650.0,650.0,0f2432d3a759c78ce4932d9da08a3eb6201e7d35,US,AZ,25,Home,hold
728.53608247422676,728.43298969072168,728.43298969072168,7fdbd7a865e15e8e491e6750ee9c4117ce9847d7,US,AZ,25,Home,hold
707.39583333333337,790.0,700.0,b24b4fc9c3e179b5bc2cf45b75e4bef6cc33943a,US,AZ,25,Home,hold
740.96078431372553,730.0,730.0,e3e51f70881f3ed971f97bf41995d6b7cb597f0b,US,AZ,25,Home,hold
697.952380952381,702.47619047619048,700.0,36c558f4706dbc66d799758e6e0f082e3395021d,US,AZ,25,Home,hold
706.84259259259261,730.0,730.0,2b99a96a786587bf82d6bcbf2cf69b9fdfa5da8d,US,CA,25,Home,hold
700.5,830.0,660.0,69816da040f0f40de7796392acfacdefacb0c7d4,US,CA,25,Home,hold
695.17391304347825,750.0,680.0,9e14061eff51477be399eae81e77eb5e3a8acf6f,US,CA,25,Home,hold
714.83815028901734,840.0,714.73988439306356,fdbfeb6cf61ac0757df58bbb30794cbd5ebbc71a,US,CA,25,Home,hold
701.98717948717945,730.0,665.38461538461536,90d9490b07982abd7d41aea45089f9bb98d790a0,US,CA,25,Home,hold
688.28431372549016,660.0,660.0,15278bb28092013f997a0ff3b8ed773068b13018,US,CA,25,Home,hold
714.18181818181813,770.0,720.0,54ba6f86b119aeb03d1abafa2effaaeae6098ade,US,CA,25,Home,hold
712.4,749.96,749.82,10d1b2e8ea1280e35c428eafc4c893eab841dd1a,US,CA,25,Home,hold
667.93589743589746,670.07692307692309,669.9487179487179,bd0351b5a243597d2a8f3349cd3718ba1f5dab70,US,CA,25,Home,hold
732.723076923077,729.90769230769229,728.5846153846154,1f935ea229fffb62d5f0f707d5f1c97181d29a15,US,CA,25,Home,hold
695.01190476190482,700.0,700.0,dda83fd6a3f1c38a6e18339c62a3bfea90c078e6,US,CA,25,Home,hold
686.14102564102564,695.25641025641028,695.25641025641028,ded11263dd586411541d7ba4409496df5be4a91e,US,CA,25,Home,hold
698.08333333333337,700.66666666666663,699.83333333333337,f8ee8f051184d938c907d9a73c1616431f73c3f4,US,CA,25,Home,hold
694.20588235294122,700.0,700.0,93ef9dd1a4179c16e389462d5156b9e4a242b8cb,US,CA,25,Home,hold
708.07692307692309,700.0,700.0,095ab8cf068124a9522e3f4f38ff1fd43376a39c,US,CA,25,Home,hold
727.987012987013,729.87012987012986,729.87012987012986,e0db15c05552bff6963eff55b1b9e1982d7edfa8,US,CA,25,Home,hold
614.57432432432438,800.0,602.70270270270271,fc5fa4a51b6931253e3c97d4e0cf1ca2da3fc90a,US,CA,25,Home,hold
613.97549019607845,800.0,730.0,acfe9100717b833a2a1e83c744e0e9dc5c4b5c40,US,CA,25,Home,hold
704.36111111111109,790.0,680.0,0b263196ce6a5255746692a077aa1a6fb869de19,US,CA,25,Home,hold
653.5,780.0,660.0,f22e1a5139fa56626093fc52cdbf903e2079cc2e,US,CA,25,Home,hold
697.72222222222217,789.97222222222217,789.97222222222217,fdf2697affb24aa96d3ab80374303417b4e43f12,US,CA,25,Home,hold
687.45544554455444,684.980198019802,683.950495049505,a474f43ea58cb21cbd7ff0bc321fbf31820f0f75,US,CA,25,Home,hold
700.24019607843138,700.0,700.0,af74ea0c4ba4aee61a793607fd73d39549ded1cc,US,CA,25,Home,hold
684.83333333333337,840.0,650.0,7bbaab4af0e5adb1dca9d04f4c72c4bab9c8858a,US,CA,25,Home,hold
717.5,669.0,662.0,19ff1d0b159775a2b58c6678554b607bb254f8b7,US,CA,25,Home,hold
652.37777777777774,658.5851851851852,635.17777777777781,b157d3bdf13a7d6c261158f48db470448b068ac9,US,CA,25,Home,hold
709.66666666666663,780.0,714.66666666666663,43b2d5ad82c1e6df80c7b4e37eb5f8d5eb6d6c95,US,CA,25,Home,hold
685.0,690.0,690.0,6ecf6183f24190db75f1cae9ad7dff01031870b9,US,CA,25,Home,hold
750.38888888888891,760.38888888888891,760.38888888888891,18e7b29f8f30075e3474a72b81c43ecfa54665bf,US,CA,25,Home,hold
703.90476190476193,759.09523809523807,708.61904761904759,c1e29358a7a4f5f3ab03e4c4188c9f6c0dbcba37,US,CA,25,Home,hold
730.4,732.8,728.26666666666665,d7d10a740aecaf17600163245ed501602bbdd566,US,CA,25,Home,hold
742.31770833333337,760.0,760.0,579d3a45825af9a3505586c76997fe04eec3a54d,US,CA,25,Home,hold
749.72988505747128,746.74137931034488,746.74137931034488,b010485db5726043a7ebe50f43912e7f6e01c1f9,US,CA,25,Home,hold
719.74444444444441,711.0333333333333,693.16666666666663,4e3ac07ca66c0acee99974baeed5c9e7449b0c75,US,CA,25,Home,hold
706.25308641975312,700.0,700.0,b06fdc9e59a4735692b5963d4711d3dc2609cc41,US,CA,25,Home,hold
670.92307692307691,700.0,700.0,3a247607f344e56f5033af2d54e84814eba4d8bc,US,CA,25,Home,hold
668.01470588235293,740.0,668.1960784313726,1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,US,CA,25,Home,hold
659.89473684210532,730.140350877193,659.140350877193,3bf538a3c0df6aafa7a4cad411ebea586161752a,US,CA,25,Home,hold
635.28888888888889,668.04444444444448,618.04444444444448,9f4401be9d43d644a095049db5a6bd4fc485fd36,US,CA,25,Home,hold
738.39285714285711,741.07142857142856,739.46428571428567,ba2b41db56179ab8c413db828d4d19b1858ea044,US,CA,25,Home,hold
676.78571428571433,800.0,680.5,cc44ad47d4c17d6c1a8ac0d13cd7f686742bff46,US,CO,25,Home,hold
713.43076923076922,720.0,720.0,a93818dde87d977d45b5a653497287d5a744e21a,US,CO,25,Home,hold
693.38285714285712,694.54285714285709,694.46857142857141,0e8b4208f1508b5122015becd2379ae1bad098bf,US,CO,25,Home,hold
688.18018018018017,749.96396396396392,690.0,2f35784f7b9708b1cab2bb54a1b03070968aca22,US,CO,25,Home,hold
713.52631578947364,715.0,715.0,0a94791141ef6b39589088abe9ad6928aef2adc4,US,CO,25,Home,hold
694.19354838709683,700.22580645161293,700.0,9e7bc09155337209ee03c05d93d752d8743c826e,US,CO,25,Home,hold
716.3478260869565,720.60869565217388,718.47826086956525,8c841a741405db34e7d93374ff453bf05f6c4d63,US,CO,25,Home,hold
737.08695652173913,720.0,720.0,891517ebe1fa1dc3fa7e608b97437deedd04e94d,US,CO,25,Home,hold
647.09947643979058,738.7120418848167,633.91623036649219,ea6da4e05f4b2c4fa6a43e4d2c1f575f29b4a342,US,CO,25,Home,hold
712.81333333333339,716.73333333333335,716.21333333333337,0b9970dfe4041a0a89463b7304b05e27d3bd3456,US,CO,25,Home,hold
708.26315789473688,720.0,720.0,6a7b7ff92f1e0699bc157a580cc41a4310a8de21,US,CO,25,Home,hold
721.625,720.5,719.5,0d4a50fcb78114f8a49049f52bb8910247e7c9b4,US,CO,25,Home,hold
685.0625,690.0,690.0,57df27d6e0afa74d9e40c5e29612a441b2e21dc3,US,CO,25,Home,hold
665.61904761904759,730.47619047619048,670.14285714285711,c143e6b3312e7a3703895098007fb6fe43275f31,US,CO,25,Home,hold
697.44444444444446,760.0,700.0,071f90ac431393eb324ae897b58815ea1f93aec9,US,CO,25,Home,hold
710.09090909090912,703.32900432900431,703.32900432900431,0aa337a133db63400528e1d7957e5c20d8490c29,US,CO,25,Home,hold
675.3047619047619,650.0,650.0,68f0848b0b091def6a8f555530b0a6c583b9d8d2,US,CO,25,Home,hold
643.8039215686274,650.0,620.0,5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,US,CT,25,Home,hold
705.33974358974353,758.84615384615381,707.69230769230774,0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,US,CT,25,Home,hold
695.3432835820895,695.0,695.0,0382f14f425de2d9f9645def17ee3cfeada55f78,US,CT,25,Home,hold
662.3,665.0,665.0,b0397c3b9ecb31de20cfe91eb00cb2af63e9fbeb,US,CT,25,Home,hold
628.452380952381,780.0,630.16666666666663,eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,US,DE,25,Home,hold
685.6875,680.66666666666663,660.33333333333337,f6de9c442f703e4fbbc2819c3ed03940a3cb2abd,US,FL,25,Home,hold
716.11904761904759,710.0,660.0,b0ee89ff5dff8b0ceaf95e99b25efd1c15873d04,US,FL,25,Home,hold
761.23076923076928,758.69230769230774,758.69230769230774,111742f6966506684356c40e342aee2902823dd5,US,FL,25,Home,hold
745.10169491525426,800.71186440677968,775.15254237288138,b4a3714a2e5aadc71781f85a5803c8f4a3cedf44,US,FL,25,Home,hold
721.0,719.70833333333337,718.25,bf1266b7d48134796b4bfa475c320c3ac0d4ae2b,US,FL,25,Home,hold
731.7833333333333,733.675,651.225,49941d3d5e96b77c79d6324a458baab7bb248cc1,US,FL,25,Home,hold
762.90697674418607,770.01162790697674,769.8604651162791,6e2af65d343c459a48141ca35e0b2434804445ec,US,FL,25,Home,hold
747.77777777777783,750.0,750.0,d951a1a0c56d4794cd99939d80a0afef679a7987,US,FL,25,Home,hold
785.574074074074,790.0,690.0,aa8c51836a6e39d6758b4e09b8c3e82a5cf53476,US,FL,25,Home,hold
742.91666666666663,740.125,640.0,2a6535477fb0d9f50a7728062f34e1d50c58c7de,US,FL,25,Home,hold
736.95,757.0,740.0,9811eb59a4f67d5bc1ebf61a18e0fc2e99fc06b4,US,FL,25,Home,hold
755.32258064516134,755.86021505376345,755.86021505376345,7f632543382a7e1c1907a1345b68729367e5b899,US,FL,25,Home,hold
719.43333333333328,730.0,730.0,ec8ac04c5bb1e698486768ff51a2767a34197b8d,US,FL,25,Home,hold
678.70833333333337,680.0,680.0,bbe57bfc0fe21e00f8afd467e2cf90c180a8ae15,US,FL,25,Home,hold
752.47222222222217,750.0,680.0,a780dabbfba8617a447b1a292726aefc6d06ade8,US,FL,25,Home,hold
770.78102189781021,770.27737226277372,770.27737226277372,c0d18efe4be1cde495bd313eb2d0a2fb1542aa2c,US,FL,25,Home,hold
764.52419354838707,779.5322580645161,779.44354838709683,2d6b9c2877603139fc936a1dca5018f61e90dc4d,US,FL,25,Home,hold
784.0,790.0,690.0,a098195ccbf51cf803817e2dda1d418c7dc21825,US,FL,25,Home,hold
726.70833333333337,681.125,680.16666666666663,6abf9f105230be940a59dfb2ff8c886a3b8fa569,US,FL,25,Home,hold
734.05970149253733,738.49253731343288,698.80597014925377,03b1e4a7386bf47872aa782859e9dc4a3984973c,US,FL,25,Home,hold
719.5,700.0,697.0,a389a41673a7121d512b7dabfa92d49f8512e990,US,FL,25,Home,hold
721.08333333333337,720.25,680.25,1a407ae318f80a2e768400ba038020fc49c7643c,US,FL,25,Home,hold
730.61904761904759,730.952380952381,729.76190476190482,97dc1d95ba696bf4086fd652eb75c5143b0c499c,US,FL,25,Home,hold
780.36363636363637,781.4909090909091,769.0545454545454,b19ebc114494cf1a89fb61bef06e0ec8b650fed7,US,FL,25,Home,hold
748.43478260869563,745.60869565217388,744.50724637681162,a1edec683e985fe85ed94d4344319fc428b69b20,US,FL,25,Home,hold
758.00980392156862,740.0,740.0,79c0ddd785b5b1945dc6209d189b9d7c1c9c507d,US,FL,25,Home,hold
701.01724137931035,750.0,640.0,ed52d765c1fe31efd587e45a6cab0af0e87cbf38,US,FL,25,Home,hold
780.04513888888891,780.0,700.0,2aea9292b9344bb7ab3df64553aee723f78138f3,US,FL,25,Home,hold
734.52830188679241,733.09433962264154,680.7641509433962,e97a3aa4e5a6da046e28c02b5e7577a6f20feabd,US,FL,25,Home,hold
714.6,700.0,697.5,8ec95272aebd72968b2c06762be96977fe3e2a86,US,FL,25,Home,hold
749.89795918367349,760.08163265306121,759.87755102040819,d8a748d26f16dc4354120035fea2718ee90c4f37,US,FL,25,Home,hold
745.72058823529414,755.83333333333337,755.83333333333337,8e2e3cc95d7264586fea0aca9e709abdfc840ade,US,FL,25,Home,hold
721.5,720.0,610.0,667c696b840bec1e1a8b6126831ca2f18d73ccf6,US,FL,25,Home,hold
739.64285714285711,742.21428571428567,742.0,88baf1cafeed3d2c3dae9589346fe0502217a4f5,US,FL,25,Home,hold
741.04166666666663,740.0,740.0,41d1bd259276a7d614e2ccc3dc1b6429ca669932,US,FL,25,Home,hold
778.925925925926,755.0,755.0,fe737c35ae45900e88fe927d4192abc6d40fbff5,US,FL,25,Home,hold
729.82323232323233,780.0,640.0,a11a961eac8d2f26140182480366bd66321d9300,US,FL,25,Home,hold
772.4375,770.02083333333337,769.91666666666663,f30cfb0bfe543eca000ad6b34093f156094de89a,US,FL,25,Home,hold
749.48039215686276,797.38235294117646,775.96078431372553,4748c1c343e05a3441e3752c2bb12b16a1dff1b4,US,FL,25,Home,hold
716.5,700.0,700.0,c44b62d26eac7853d022e777257116b11d77f382,US,FL,25,Home,hold
781.35185185185185,780.0,670.0,1738577f4104e5297c5f69f54de078b689fe5300,US,FL,25,Home,hold
734.24418604651157,760.0,760.0,2443dc6ab04532e226ce6b7990834e31095e6ad9,US,FL,25,Home,hold
720.125,720.0,660.0,db863b3e2e1afe84ecf95c084c9bf0786a0d9f31,US,FL,25,Home,hold
687.28571428571433,741.66666666666663,688.47619047619048,698ca7f434188894bc8726b65b42127b0148b6e7,US,GA,25,Home,hold
724.21568627450984,700.0,700.0,28d781812ef1433b2fc286820d0fa308944ea83a,US,GA,25,Home,hold
724.66666666666663,720.52380952380952,719.19047619047615,b7798078560ed748421c66711ac7e2eed9c22041,US,GA,25,Home,hold
691.3364485981308,780.02803738317755,665.14018691588785,cc352ec08346dfc00ac7074542138997c3ec3f31,US,GA,25,Home,hold
648.09629629629626,740.0,636.325925925926,3f36c6a0008afb713e87eeb6ef2a73d8b66b8459,US,GA,25,Home,hold
732.89215686274508,833.0,734.0,31edf9df6cbc7f0f896a57714779f1d7509b31ee,US,GA,25,Home,hold
729.074074074074,709.68518518518522,709.68518518518522,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25,Home,hold
755.16666666666663,740.0,680.0,d688ed8d11a0641ec5a0aaf45cf86d708348ba73,US,GA,25,Home,hold
678.66666666666663,707.33333333333337,677.33333333333337,baa73e879187184698b5a65a8f2b8eb8ff38c30d,US,GA,25,Home,hold
753.0526315789474,709.0,709.0,a4faff6e5a6ea87636fbde625b6e5b17a4220f03,US,GA,25,Home,hold
711.38317757009349,779.92523364485976,670.1682242990654,ff5f0a70bfb5b807ae2c907a3077cf0abf8e27da,US,GA,25,Home,hold
690.875,700.0,700.0,da3e7b7cd93f96500224cc90f4de5dab05747e18,US,GA,25,Home,hold
708.0,760.0,709.84615384615381,9406c4a2911e73b8deab5a10a2da984b0c648614,US,GA,25,Home,hold
722.70588235294122,780.0,680.0,5914cb8086ad6aa9f9eba52c54e9c186bbbb8d05,US,GA,25,Home,hold
717.08771929824559,721.10526315789468,717.9473684210526,4d7eb3c8c1fd496231f5bc53db3acba76a0616db,US,GA,25,Home,hold
640.6,650.0,600.0,5cbf3f4b0ce4531264719866d76f11d4855d6b94,US,GA,25,Home,hold
700.31111111111113,750.0,700.0,851559b146ef6c941392a093dc43ad5074fe99c1,US,GA,25,Home,hold
660.90306122448976,650.0,640.0,e34792ce29319cdf058f99ab002b05887096211d,US,GA,25,Home,hold
675.01960784313724,650.0,630.0,0c8722e595f34a9739e43795a58881d85b579e91,US,GA,25,Home,hold
681.05882352941171,750.0,680.0,f7a0be8283aef99a8444047a4ac1f637bf4da9e3,US,GA,25,Home,hold
673.46491228070181,725.11403508771934,664.74561403508767,1aa32c760783f788bc8d2c698fb5cbf4f294b0da,US,GA,25,Home,hold
747.36111111111109,700.33333333333337,699.75,405afc654d8e8cec86953db56d5b50c2ac52bf23,US,GA,21,Home,hold
683.3125,685.0,683.91666666666663,f1fd51e8b2d68a5670b432313cc25878ebb2c8fd,US,GA,25,Home,hold
671.0,740.0,680.0,3484d5e1ae0c08a2ba486539c3bea23e88ff2518,US,GA,25,Home,hold
723.95652173913038,725.93478260869563,725.3478260869565,ebe8fdbac54cb417524371a184fb245ae8023033,US,GA,25,Home,hold
651.21428571428567,656.5,656.5,a4f3aeeee726e19ba79ef3114a992c041306ab42,US,IA,25,Home,hold
693.304347826087,700.0,700.0,a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,US,ID,25,Home,hold
686.35833333333335,740.0,690.0,f4cbc0db60635eca686b205ddc99a48af28cd358,US,ID,25,Home,hold
741.69191919191917,800.0,740.0,2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,US,ID,25,Home,hold
688.64215686274508,680.0,680.0,53ad22364d98b2b720a956e41726523b52b0e3f0,US,ID,25,Home,hold
