AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
667.0,670.91176470588232,670.26470588235293,f3095f4afd934805f3b2f359c8990ea01ef66365,US,WA,10,Home,hold
693.495145631068,694.26213592233012,694.26213592233012,0ccd0036aec0f8901baf926ed73c414e0cc89115,US,WA,10,Home,hold
679.48,700.032,699.928,d1cce872322891d3f2570332d0886315725aa085,US,WA,7,Home,auto
656.61403508771934,798.26315789473688,657.16666666666663,064e9d5c4d5927aa2bff1a2581286299d4abc311,US,WA,10,Home,auto
698.5625,701.6875,700.0,0b8def922dbc5e32dcd9d2980e20eecc5689251b,US,WA,10,Home,auto
688.12765957446811,690.04255319148933,690.04255319148933,0ccd0036aec0f8901baf926ed73c414e0cc89115,US,WA,10,Home,auto
650.11764705882354,807.44117647058829,652.55882352941171,e4721e2dc249363457f5a2bbd7a3227f4781677b,US,WA,7,Home,auto
681.94029850746267,685.02985074626861,684.98507462686564,d02a451c53b8bed2a706925deeb04426054010f9,US,WA,9,Home,hold
679.33043478260868,676.26086956521738,676.26086956521738,928ee58a0f670478ac0e221f2abc1b5259de589d,US,WA,10,Home,hold
712.16037735849056,719.29245283018872,707.22641509433959,dff46f341d6c28a8be0c328a2219511e3397cb8d,US,WA,10,Home,hold
731.85784313725492,731.83823529411768,731.83823529411768,ec9cb0541d28b6a7597902d02e8c191f2621a196,US,WA,10,Home,auto
650.2045454545455,671.80681818181813,669.1704545454545,545c1da9e4ac8910bf65cc6ce709dfd4b620840e,US,WA,6,Home,auto
656.30882352941171,789.44117647058829,657.64705882352939,5d9afe772e3524aa3738b9aa13a66fb4498ae074,US,WA,7,Home,auto
667.0,801.8,642.8,abf5cf7c1251e3c2e46debb6f74d5d6941022fb1,US,WA,7,Home,auto
684.69444444444446,752.83333333333337,675.86111111111109,ab49fc85312897420c3f1f9eba9e0a303f3dc559,US,WA,7,Home,auto
713.61979166666663,717.29166666666663,717.29166666666663,81316eeb93038d57ca524e40ec5dc502c540b08c,US,WA,10,Home,hold
722.34722222222217,725.63888888888891,725.63888888888891,5993d73ebe13a1e610f6d6c46398b5134d079daf,US,WA,7,Home,auto
689.77358490566041,690.64150943396226,690.64150943396226,f4f1c31382cb916455a78a8d3a48751e084e1cd6,US,WA,10,Home,hold
651.49382716049388,657.95061728395058,656.17283950617286,993b6dddc60465e366eb5cc09760baaf1d658a82,US,WA,10,Home,auto
658.42857142857144,681.28571428571433,681.28571428571433,f4f1c31382cb916455a78a8d3a48751e084e1cd6,US,WA,10,Home,auto
724.57142857142856,730.33333333333337,729.90476190476193,291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,US,WA,10,Home,hold
690.8125,702.1875,699.125,b05870a9a88940806939cd2e5b22f6056831db81,US,WA,10,Home,hold
656.65909090909088,661.90909090909088,659.84090909090912,b9441b052ff58e4282b936678a7eb4950103bdc5,US,WA,10,Home,hold
725.038961038961,741.77922077922074,718.987012987013,0f1334752e157ee6500a96d9fcfa153c03810c0e,US,WA,7,Home,auto
662.439024390244,650.29268292682923,650.29268292682923,928ee58a0f670478ac0e221f2abc1b5259de589d,US,WA,10,Home,auto
723.625,740.625,738.625,c214ee7483b1a7145fdcfee0ecf3e89abc55ccc7,US,WA,10,Home,auto
681.6,679.64444444444439,673.31111111111113,808c7b00bbe81d1feac461186c234f6ca4d8a9ba,US,WA,7,Home,auto
715.76086956521738,768.6884057971015,718.6884057971015,9e5770d471232797eedcb693e7ad4b93033af9ab,US,WA,6,Home,hold
710.953125,739.9375,739.9375,7505501cb8ed823f65e40e9d74380b46dcb947c9,US,WA,7,Home,hold
672.80291970802921,673.48905109489056,673.48905109489056,7505501cb8ed823f65e40e9d74380b46dcb947c9,US,WA,7,Home,auto
682.35,715.0,695.0,0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,US,WI,10,Home,auto
709.36170212765956,733.29787234042556,733.29787234042556,37498d50e6e5248dd7bfc68ebf2f15f16a6a21cd,US,WI,10,Home,hold
707.5,787.5,642.5,125404517fbeef8e3fcbf4b7a6b97a0e3f499282,US,WI,9,Home,auto
697.58333333333337,700.08333333333337,699.95833333333337,68ab6cccbb7237a2656924a5cdf6f5e79bd00c24,US,WI,10,Home,hold
715.65909090909088,736.09090909090912,736.09090909090912,df1249bc950b51018de7f6c75a8ab687a552e9ff,US,WI,10,Home,hold
669.5625,759.53125,660.125,fd017ab24422340da15981e2cd331c318ef1dbe4,US,WI,10,Home,auto
708.3,698.9,698.5,a19cc80a254d23d4b6ba5acdebd2dd63d85b02f1,US,WI,10,Home,hold
687.390243902439,788.85365853658539,665.390243902439,519bcefee10f57c440d423c3640b113451e9b1d0,US,WI,10,Home,auto
671.4727272727273,672.4545454545455,671.21818181818185,861f558ce761fef61812a593d66a06c6926a854d,US,WI,10,Home,auto
692.96078431372553,688.58333333333337,686.0539215686274,59c83b75e57e22237a92a83914f7ba5d70dc3b82,US,WI,10,Home,hold
715.23214285714289,703.57142857142856,703.57142857142856,495a2f9232be343b3d1167d206d470a8869ac6a8,US,WI,10,Home,hold
669.0,761.33333333333337,724.0,37498d50e6e5248dd7bfc68ebf2f15f16a6a21cd,US,WI,10,Home,auto
634.95652173913038,651.52173913043475,624.304347826087,db7d1b57fd493d07b8d26525cc1455fed45d2ac1,US,WI,10,Home,hold
720.72727272727275,719.36363636363637,720.0,d3ad28d07efc47f936978303968d6989b6ac1f88,US,WI,10,Home,hold
679.0,847.0,676.0,6727a62b82b7208f863b9266bf459d15f191eda7,US,WI,10,Home,hold
705.69444444444446,759.75,709.75,06f4ba0afa479b6f017ca9098c19e177807b0e22,US,WI,10,Home,hold
721.47058823529414,725.83823529411768,725.83823529411768,3eddb198e585c599f80a2cbef3e9135760567c15,US,WV,10,Home,hold
679.0,703.0,683.0,752e83f2bd84affdb0ef622e756f290b60df1ede,US,WV,10,Home,hold
692.34027777777783,694.16666666666663,694.16666666666663,c8bb318a539759470509172e01979972c709e998,US,WV,10,Home,auto
753.92156862745094,800.0,750.0,250eefeee0e3f7cda1c802142efee3c93f34f150,US,AZ,10,Home,hold
746.91666666666663,800.0,746.60784313725492,92558fb79841c20fb954b6cd73c9ee119e29e036,US,AZ,10,Home,hold
710.3125,800.0,790.0,3c7e93998966287d4912ab9c96915984957dd05f,US,AZ,7,Home,hold
688.60119047619048,800.0,685.16071428571433,fcf0da5e5bdcd800da86c10cd26a269d3c7889a0,US,CA,10,Home,auto
672.83333333333337,800.0,664.0,fcf0da5e5bdcd800da86c10cd26a269d3c7889a0,US,CA,10,Home,hold
653.80882352941171,800.0,640.0,82ade66a868812715172bf1ec499a437217b967e,US,CA,6,Home,hold
695.33333333333337,800.0,750.0,563431218c5bb8cae27ec9c7ec1785605dd20bcf,US,CA,10,Home,hold
732.38461538461536,800.0,728.38461538461536,677618cafa6d2d31a71cb2ecce21c60d19b3277d,US,CA,10,Home,auto
707.27659574468089,800.0,710.0,546e79e519506ac69a0433a3ceda80898b58ff79,US,CA,10,Home,auto
648.83333333333337,800.0,649.66666666666663,9fdb6db98a56fb0834c795a8b8d42326691a6b6a,US,CA,10,Home,hold
718.11111111111109,800.0,719.16666666666663,20b07b76dbd77317d10225a785431c5dccf779f8,US,CO,10,Home,hold
641.917808219178,800.0,644.09589041095887,2c7091d3fff0fff6be14277e44b982491171f55f,US,CT,10,Home,auto
746.27450980392155,800.0,670.0,11742470eb79dda4926b2c3cb8d0a2dbc8e369e2,US,FL,10,Home,hold
799.02857142857147,800.0,600.0,00dba746d23813427e3ce47667fa8b1c9b6cfed1,US,FL,10,Home,auto
761.4,800.0,680.0,d49959a92bc3b25ca8ad4bdb8c5cbcf6bfc0cc0f,US,FL,7,Home,auto
771.42708333333337,800.0,790.0,3098eb6a56c7cb09cb6e798506362b49d4da2cd0,US,FL,10,Home,auto
746.93103448275861,800.0,748.60919540229884,1ce8d92cc05323711ac7012228f61424df9ecca4,US,GA,10,Home,hold
688.77450980392155,800.0,690.0,2d53389edb13ccc815c5a5cfdec8ad5f578a0e7f,US,GA,10,Home,hold
710.35416666666663,800.0,710.0,47002950a1c7388b421c91c3aa0e99e50159ccd5,US,GA,10,Home,hold
612.42268041237116,800.0,620.0,42a9c92141cb9d691036d588a7eb044814c7b38e,US,IL,10,Home,auto
620.07216494845363,800.0,620.0,b8977ef2c49c1a7fcacf8c4c9e44f9a204859c10,US,IL,10,Home,auto
683.125,800.0,620.0,43c358399fac0bcd5ac3accc370253e39bb6413c,US,MI,10,Home,auto
744.4545454545455,800.0,750.0,29f5966d7808882d6c76a0a2d7091c18b3587704,US,MT,9,Home,hold
695.6,800.0,696.74666666666667,ac5e682c61da621ed332f7e789cbc45dba4d7f39,US,OH,10,Home,auto
685.10606060606062,800.0,600.0,c3e8869c7401da88c810cfadb6386c9729d92165,US,SC,10,Home,auto
758.00826446281,800.0,800.0,e5f83e6693e92d837e9e7da765de3717db0ae9fd,US,TX,7,Home,auto
753.66666666666663,800.0,720.0,c3076fe24ffa42ec21a791565d0578245acf83ef,US,TX,10,Home,auto
728.70526315789471,800.0,724.30526315789473,be2f480cb4375d39b302514bd65a5017b6fc303d,US,TX,10,Home,hold
727.23300970873788,800.0,725.85436893203882,be2f480cb4375d39b302514bd65a5017b6fc303d,US,TX,10,Home,auto
710.54513888888891,800.0,700.0,30a69b69263306af8f5568b46058678060046cfd,US,TX,10,Home,auto
705.05,800.0,650.0,84f6ac0219fd59b18f327d1a9332821a814ba95b,US,TX,7,Home,auto
655.5625,800.0,600.0,c37f2846bb0d9ea750bee8f201d075e579253474,US,TX,10,Home,auto
698.24019607843138,800.0,690.0,d0fb7c918f4f550a02a7ec0da44b7b10163f59b1,US,TX,6,Home,hold
750.53703703703707,800.0,750.0,d4c7a9a634ab39df54e03e2efca4d142792a4b3e,US,TX,7,Home,hold
702.15277777777783,800.0,702.1875,9e9716ae6a96d8b3d86715cd02f31798b00e35e7,US,VA,10,Home,hold
641.08333333333337,800.0,658.16666666666663,49eb6864954ee0348e0b83799c8e2495dd5bd0d1,US,WA,10,Home,hold
668.42857142857144,770.0,676.71428571428567,167b20943f123cafd8540893cc968045e88bd939,US,AR,10,Home,hold
722.71875,770.0,720.0,ec15ec4a442822d9c8264c7eb863d6fb3c6e09ee,US,AZ,10,Home,hold
751.75,770.0,700.0,c90b6b66871e2d1835134af14e3d01688d94fd45,US,AZ,10,Home,auto
721.80107526881716,770.0,720.0,d810abacd90259d43bc81d985a8ef4f0cf4bc40d,US,AZ,10,Home,hold
715.26666666666665,770.0,700.0,f3ea5efdd85073e139e377d834c432793c6dc38d,US,AZ,10,Home,hold
708.54166666666663,770.0,710.0,c2879248b22ba7a52683ca537284fb624d48d12d,US,CA,10,Home,auto
729.45614035087715,770.0,720.0,a0aa0fd28c35281f3c8f33fe23765d3465eef2ea,US,CA,10,Home,auto
698.60476190476186,770.0,691.47619047619048,05495b308a3de52fa48d5177e41233a5b26990ef,US,CA,10,Home,auto
712.33333333333337,770.0,716.0,782c00f30254690c434199be8b8240faf61a3387,US,CA,10,Home,hold
721.5,770.0,720.0,c0bdbcf3090e0b27b782d0ea74d556c1e2144440,US,CA,7,Home,hold
699.53508771929819,770.0,700.0,e130723201024e616d81d6a3f8e24eaf1097335f,US,CA,10,Home,hold
752.45555555555552,770.0,770.0,f727ea987a5eea94ef5da0c2e05f16030fe16769,US,CA,7,Home,hold
708.75675675675677,770.0,708.918918918919,82c292f5cf7ea4a41a11b430981a30d0f1dac635,US,CO,10,Home,hold
703.265625,770.0,700.0,1bb1a1d62937f39b76cb000460d8eb24be62d955,US,CO,10,Home,hold
770.25,770.0,640.0,2219a215e259b9cdd76393f3e4b33d37f327384c,US,FL,9,Home,hold
769.62318840579712,770.0,770.0,1778ad3b136df4b7cc1d9c61b57b6a7af625ed2b,US,FL,10,Home,hold
767.70833333333337,770.0,720.0,feea0a3dc64015ecc77007c21d048b31346d3261,US,FL,6,Home,auto
769.26666666666665,770.0,670.0,caa8ef51c0039365b9e5970e38486d4abdc0af93,US,FL,7,Home,hold
756.95,770.0,640.0,e949cb54d57ee86d897c0a539f25756e5d2dd50f,US,FL,10,Home,hold
710.29411764705878,770.0,770.0,c228eccdfd8fbd5b5bb51bef53b51a45b5acfb52,US,FL,6,Home,hold
689.49425287356325,770.0,680.0,a07e789c1c11ce059e2494fd748bb26094d5b481,US,GA,10,Home,hold
700.88888888888891,770.0,700.0,7358eb565de264c32fb5fea8c989a7687a233331,US,GA,10,Home,hold
717.051724137931,770.0,719.79310344827582,0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,US,GA,7,Home,auto
767.38235294117646,770.0,770.0,0a5c4448735073b528b78f8122d42f5f8c4e9013,US,GA,7,Home,hold
688.8,770.0,688.0,1c0d81369f5845aa26948cba927ff5532a1729ac,US,IA,10,Home,hold
703.3480392156863,770.0,700.0,9359c750ee5e504f7b014e9f88da45656eb68c12,US,IL,9,Home,auto
668.9019607843137,770.0,670.0,d86287f9b91b8b8669ffbaa4fb7d5a44d467d837,US,IL,10,Home,hold
667.88461538461536,770.0,670.0,d4bae2bea8818a5785f391594895b5fa8a216139,US,KS,10,Home,auto
698.53233830845772,770.0,684.17412935323387,944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,US,KS,10,Home,hold
682.33333333333337,770.0,702.33333333333337,944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,US,KS,10,Home,auto
705.64444444444439,770.0,710.0,3502023f25380f90b2039d892a035ae728ddd7f8,US,MD,10,Home,hold
720.17777777777781,770.0,720.0,5f49f73bac8bd714b68d674b1cbdcae2899c638d,US,MI,9,Home,hold
696.670731707317,770.0,698.0,2a7acad8ec4b866031d05a4854e306de869d5fa9,US,NC,10,Home,hold
686.13690476190482,770.0,680.0,5a2be87baccab959cda8c2dc0bedcdeedfbfd12c,US,NC,10,Home,auto
663.03703703703707,770.0,650.0,1efebb45fe2f0e900143f9acf7b1e74573c20b9e,US,NC,7,Home,auto
698.800925925926,770.0,700.0,6eec3548ab9aa89bc38491edc2364f0ec36cb491,US,OH,10,Home,hold
732.76190476190482,770.0,710.0,c381aaea69c0dceda248963f57a2babcc79f2661,US,OK,10,Home,hold
650.11904761904759,770.0,649.0,6d7526f432456af2c6af7041f2d21c273985a693,US,OK,10,Home,hold
716.40909090909088,770.0,690.0,a7cc4ed68ab54ac1c6f5d92ef2ee173d070a96ce,US,PA,10,Home,auto
702.11428571428576,770.0,703.25238095238092,ac85d98d5a6d3e0b3aecab90b050b6e13601971e,US,PA,10,Home,hold
717.89705882352939,770.0,720.0,5a71c52f060e19e8ca8933635957a77ef8df1c27,US,TN,10,Home,auto
716.35483870967744,770.0,709.88709677419354,a722f39262eec3f076203c8080921473c66d1b1d,US,TN,10,Home,auto
708.28508771929819,770.0,700.0,4fc539e3de8a87c8b3a6bf75c739820bd8298d4a,US,TX,6,Home,auto
729.6987179487179,770.0,712.42307692307691,9b2ee5e87f923ff80750c760a9ab3b5664140cc4,US,TX,10,Home,hold
719.07352941176475,770.0,710.0,fe325fa0993338d21d6ddab8e487f43907c2befe,US,TX,9,Home,hold
675.87709497206708,770.0,670.02793296089385,e327f4d69cf92ce616a104d9a79fb92c24bbf51b,US,TX,10,Home,auto
716.26666666666665,770.0,720.0,66622602d3035a40b9842287e50004a828fe1cac,US,TX,10,Home,hold
694.39772727272725,770.0,670.625,a32c464a9ba8c075e0b79fae38d81e4cc851fb77,US,TX,10,Home,hold
692.07575757575762,770.0,720.0,49fd06388b0b0c996cc5ab9ebf1f45a8f9b651f6,US,TX,10,Home,auto
725.12254901960785,770.0,720.0,1c7efad2702234d5641b09bd49718fdebd5d2122,US,TX,10,Home,auto
734.55555555555554,770.0,720.0,23b15e21757b2f3e0a8689b555ce869127d03f37,US,TX,10,Home,hold
755.66666666666663,770.0,770.0,1d487d298e9f77de21dd1a566ed71f4adcba28b9,US,TX,10,Home,hold
720.656862745098,770.0,700.0,32540eff30865f15593028d48ef406fb871108f7,US,TX,10,Home,auto
732.60294117647061,770.0,700.0,7f60a463d2a7adc09ff6e3b85f4dc6d780448d28,US,TX,10,Home,hold
703.44086021505382,770.0,700.0,e1163838fa51b0c33a0c87b83d554321233fbd6a,US,TX,10,Home,hold
736.55882352941171,770.0,690.0,610b3da98e287bfa4397a014f4c8b08e8e970064,US,TX,10,Home,auto
701.827380952381,770.0,620.0,c9d891e9616c28731e209c970394683048c146da,US,TX,10,Home,auto
673.70588235294122,770.0,671.20098039215691,110ce417647d4565fd8689a31cb2f40657bbe1e3,US,VA,7,Home,hold
742.91666666666663,740.0,690.0,0f068959a29eccf572bd8f165712d966d8515d06,US,AL,10,Home,auto
738.91228070175441,740.0,740.0,dee29820dff0dc310aedd4304cfdb2b2de1fce57,US,AZ,10,Home,hold
745.98039215686276,740.0,740.0,11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,US,AZ,10,Home,hold
760.08333333333337,740.0,740.0,27b176d3a6a5bd01e0431ffc86d8b29894fdd0d4,US,AZ,10,Home,auto
739.31683168316829,740.0,740.0,45da57e128203e5f592a15106401255eb70d565d,US,AZ,7,Home,hold
659.55882352941171,740.0,740.0,8afdf45ae47a521a0c5d489e660fc2e1549e1654,US,AZ,7,Home,hold
721.00490196078431,740.0,740.0,813ff81cd53da672edfd2aed663e6b988b3abd5a,US,CA,10,Home,auto
689.21276595744678,740.0,690.0,846289d110c881fe634531081b54d5aa132df7be,US,CA,6,Home,auto
673.04901960784309,740.0,740.0,c4c7a665ae9cfc2f1534d6ea0641a3f5b98fec28,US,CA,7,Home,hold
675.96568627450984,740.0,740.0,df28476aa2702f960d4a02d91a9d4007ca167845,US,CA,10,Home,hold
698.50490196078431,740.0,740.0,b6a842f85b3a6c7e250dd087971ef16e4cf6eff3,US,CA,10,Home,hold
647.16176470588232,740.0,740.0,941dfff99a98b03c212f1cfef91289425ca7d59f,US,CA,10,Home,auto
677.75,740.0,706.0,53b57097eb6491f4a84505ca8ccde0586513912d,US,CA,10,Home,auto
673.680412371134,740.0,657.70103092783506,f340c1888402b90571bbb4ff3c0ab161381681b9,US,CA,10,Home,hold
720.68421052631584,740.0,740.0,fc3f52416bc57586d37e44fcf6d9f19ce5c16882,US,CA,10,Home,auto
691.36274509803923,740.0,740.0,e7816e991e25c7c905caa12f05ecfffbb452c616,US,CA,9,Home,auto
670.97058823529414,740.0,740.0,d2ff8e510e153b7914659c70f03aa182bd89a43c,US,CA,10,Home,hold
676.03378378378375,740.0,660.0,0fdddd2047914361ddad6f62ef0a9e48bb9bd887,US,CO,7,Home,hold
689.61616161616166,740.0,680.0,82dda7e47e64a5c46781b7ca7c4e0cad3771f440,US,CO,10,Home,auto
709.8895348837209,740.0,680.0,102b02f61483ca4cca672ba7e3388c5456d52477,US,CO,10,Home,auto
737.79518072289159,740.0,740.0,ca0e3103cd391dcce00c42785bbdf05e591cbf07,US,DC,7,Home,hold
748.77777777777783,740.0,740.0,2d0208e7d01b58eaffc6a43ea37ab86e1a925235,US,FL,10,Home,hold
741.33333333333337,740.0,670.0,f234070440bf10761f0aa33313d1456ffe7eb73c,US,FL,10,Home,hold
762.5,740.0,690.0,f1555f14f51dfb8504bf4d22026aaa1bcbd75012,US,FL,7,Home,hold
741.27528089887642,740.0,740.0,fbf379a6816e9c5891826e773059aaf7943ddfa4,US,FL,10,Home,hold
737.79166666666663,740.0,600.0,0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,US,FL,10,Home,hold
735.58585858585855,740.0,610.0,c276dbcd01285b39b880b344bdefe9a89eaef6e6,US,FL,10,Home,hold
744.560975609756,740.0,680.0,247215bc6452bb62f174530ade9781a17cec6ce4,US,FL,10,Home,hold
740.08823529411768,740.0,740.0,8192b5170f74485e461c4943c48106deadca22d5,US,FL,10,Home,hold
741.45833333333337,740.0,690.0,a45f2d335e9f0f3e259451167acfbe57193c8e9b,US,FL,10,Home,auto
741.18627450980387,740.0,740.0,0f81ea4734513a49577dfeb985a41e0e46e497a2,US,FL,10,Home,auto
742.45652173913038,740.0,700.0,c6b917870cc95eac377ef830fec6555bc073af8b,US,FL,10,Home,auto
740.19713261648747,740.0,740.0,1dc854ef4b2dac72dcb199a2b6a5d91a2b016ca5,US,FL,10,Home,auto
702.0792079207921,740.0,670.0,cdc51663e8c2152d9c9efc8fca3a055004009fe3,US,GA,7,Home,hold
724.26960784313724,740.0,720.0,894f014461059bfa8c0afc24df7b5807d1388aea,US,GA,10,Home,auto
669.593137254902,740.0,750.0,155ef583773dbc2bdb9cb2c7234b3869a9f34046,US,GA,10,Home,auto
713.84210526315792,740.0,710.0,441bcbc36122597b074bdd849ee73d0ac44abcb1,US,GA,10,Home,auto
705.375,740.0,690.0,a2ad920fabded88b10c55cde9206adc267b40744,US,GA,10,Home,hold
738.97619047619048,740.0,740.0,cc651da79a752e5b72de4b4a01c3242dc7493f6f,US,GA,7,Home,hold
739.61458333333337,740.0,739.88541666666663,b18fbcd75e99833e034601b4b52bbb5837f7d84d,US,GA,10,Home,auto
739.46875,740.0,740.0,4e70fd51dee4c27919441a6db9a42d013d7255d7,US,IL,10,Home,hold
741.15151515151513,740.0,740.0,1f1af87b21d94007698db3e18216f21178da51a7,US,IL,10,Home,auto
714.64583333333337,740.0,720.0,ade3e93485393ce7c62165506eb65af0c179150b,US,IL,10,Home,auto
678.015625,740.0,680.0,392c405e8e766308e78e2452e819988cd1bf6f83,US,IL,10,Home,hold
714.66666666666663,740.0,698.0,09b5abfb7b7ac38727160cbd2d1c63096bce7136,US,IL,10,Home,hold
737.28787878787875,740.0,740.0,0110a61e164ac56c607371084d162f0ba1c49331,US,IL,7,Home,hold
736.40277777777783,740.0,739.65277777777783,bb4450b7bd9621cd0802c8bec56db8855c309ca0,US,IN,6,Home,hold
690.01960784313724,740.0,690.0,d123cefa4e8eadacd117a46bf81adf2555f85cf2,US,KY,10,Home,hold
608.53431372549016,740.0,606.39215686274508,266f5d3f6df0f4f8a19185ce5877e91f6dc63949,US,MA,10,Home,auto
687.08510638297878,740.0,690.0,1c26b6c68fd51687b240b46fffcc1b96c8b3dcd6,US,MD,10,Home,auto
738.05882352941171,740.0,740.0,0b2fb98db88fdc114a62c05d91e9ed4783d15a27,US,MD,10,Home,hold
734.77777777777783,740.0,738.66666666666663,a34a14b392664047d17a773c35337c5d442d380e,US,MI,10,Home,hold
687.42647058823525,740.0,682.32352941176475,8ac4b4c451f01e252aeb3765ee10657314d521dd,US,NC,7,Home,hold
689.96568627450984,740.0,690.0,dd3abe2fd4921b80f58c669d072cc6c6f405399d,US,NC,7,Home,hold
692.88095238095241,740.0,680.0,0e2ddfe70c3decfe4070f5722ab45ee379834349,US,NC,10,Home,auto
633.0,740.0,705.0,6b7a923c690f9f6dc4a51e1c867aa64680000c9c,US,NH,10,Home,hold
718.4,740.0,750.0,28641087e1ac63d39f1325285a994b785f2f4469,US,NJ,7,Home,hold
740.75,740.0,740.0,8c61314a28c16f230c9705fa3b63b49ddd0fafdb,US,NM,10,Home,auto
744.049504950495,740.0,740.0,1bc5003b63ec357d8a291022bb23ae307a19bfa9,US,NV,6,Home,auto
740.28431372549016,740.0,740.0,b83fdd24c2154f13b24f17e87466d2c65313704a,US,NV,7,Home,hold
669.93333333333328,740.0,740.0,236500fea76c1603593e95d5d3307e0d1632d6e1,US,NY,10,Home,auto
683.1960784313726,740.0,740.0,0bdd0c6af42e3382f63d918c143d258895df06d0,US,NY,10,Home,auto
738.33333333333337,740.0,740.0,4a2883f83ea566b5133663e075b1dd1ccc26c513,US,NY,10,Home,hold
692.01851851851848,740.0,680.0,2ff096a905ae66164bae25c44200396d6e179497,US,OK,10,Home,auto
676.96078431372553,740.0,680.0,55aa11d98a352b0ba7ec49496966ed61f0d3fc45,US,OR,10,Home,hold
696.38709677419354,740.0,690.0,47670fccf3b8a394017f8c32b9fa425a3d7f37da,US,PA,10,Home,hold
676.66666666666663,740.0,690.0,dacb0db6860194c2fc9116069f0a2008f4b6dbd9,US,PA,10,Home,hold
738.03431372549016,740.0,740.0,2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,US,RI,10,Home,hold
738.03703703703707,740.0,740.0,7721aed2e42c0000bd0ae5a0fd57490f70c8658a,US,SC,10,Home,auto
756.94444444444446,740.0,740.22222222222217,05cc0b66531e7e3766970dda03f2d887af548f44,US,SC,6,Home,auto
679.08333333333337,740.0,740.0,2906c58f55eb5f130ca4f7284107feb8a01a8b58,US,SC,10,Home,hold
689.79901960784309,740.0,690.0,b3731d8b34ce55b4e24748ec379a310e56e956df,US,SC,10,Home,hold
679.43627450980387,740.0,670.0,e2ed7d80df4cf9dd25b1defec282f96735db0ddd,US,TN,7,Home,auto
717.10084033613441,740.0,740.0,5e25636b25864a7fe8d62b42cad9af535cfee997,US,TX,10,Home,hold
700.28571428571433,740.0,690.0,5aec9d362d7ecc1afe42b9f3407f3c9dcd9e6a26,US,TX,10,Home,hold
713.48529411764707,740.0,690.0,cefdbeed44e9004f7aab196abfe01ab8ef5ac0c9,US,TX,10,Home,hold
738.33333333333337,740.0,740.0,2b5b5b0e15c2503dc0fcac2120a44e324f4d693c,US,TX,9,Home,hold
722.63725490196077,740.0,680.0,91b6d6f2579f0377b334168067c0ca98a419547c,US,TX,10,Home,auto
730.0,740.0,735.0,21aff2625020254599344c806618e60960202280,US,TX,10,Home,hold
743.39705882352939,740.0,740.0,b74cfc03e8af25900500dd5c693fecc2745d5806,US,TX,10,Home,auto
722.51785714285711,740.0,740.0,26537e973127775b1a2e06ec6569e2e5525d648f,US,TX,10,Home,hold
722.46875,740.0,700.0,153495aee3b9d81cd059455a416a1c2df1373c0a,US,TX,6,Home,auto
737.952380952381,740.0,640.0,0cf72b96bdf56e8d3b42b959d14372b63ea76cfe,US,TX,7,Home,auto
717.39583333333337,740.0,680.0,014b8d26b9b9c4d6869dfbf00cf42ea9cffe607d,US,TX,10,Home,auto
666.64285714285711,740.0,670.0,83692a99d1ee6bb9eb249534ab2849fc0fd2e37f,US,UT,10,Home,hold
669.32653061224494,740.0,670.28571428571433,a2dcd37a309dbbc4b2156d4dfd6f8de51a6f7041,US,VA,6,Home,hold
734.22619047619048,740.0,740.0,d9b3116e1471ca18960d68dd1350dec3f8e8a61d,US,VA,10,Home,hold
692.35294117647061,740.0,690.0,44c3591af9a3d63ee5ea5b84cf52f5d3733f9329,US,VA,7,Home,hold
659.10215053763443,740.0,660.0,dc55df29ea8af51d107a46d44238c7c9ff8b05fe,US,WA,10,Home,auto
687.15384615384619,740.0,690.0,f3095f4afd934805f3b2f359c8990ea01ef66365,US,WA,10,Home,auto
688.5,740.0,690.0,712e2da9226efd9aaaf0e4173831b6a745c9ccca,US,WI,10,Home,hold
697.53125,740.0,700.0,9996ae7c0f27776471454628c0901e84691087a2,US,WV,10,Home,hold
749.29901960784309,710.0,710.0,5bbb0528c7444d61eceaa05780e4d5a570578552,US,AL,7,Home,auto
713.1,710.0,710.0,96102dfac0ade49ce3da9b21277336a2a09618ed,US,AZ,10,Home,hold
709.20289855072463,710.0,700.0,b7f070deea08cd686d85a9d2f73a41978ea4e893,US,AZ,7,Home,hold
709.60465116279067,710.0,710.0,358afbb47ff059383ada53e94de3269bf14f6f4f,US,CA,10,Home,auto
712.49444444444441,710.0,710.0,323827b017ba7d95bf4d5a44a4f26b37ea4971ec,US,CA,10,Home,auto
654.9540229885057,710.0,620.0,5e47c0a0d448a33de498e6e9eb720246ed8ed2d9,US,CA,10,Home,auto
674.52083333333337,710.0,650.0,9c258d51dd0f5a13cf37aeb4620e1ab09db4f6bd,US,CA,10,Home,hold
722.58333333333337,710.0,710.0,93b39027fc04455f0c89d17444d7e178edf9e74f,US,CA,10,Home,hold
