AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
675.75,780.0,680.0,a5839cf717a3906d1ecfb858777ec044dbe2cf02,US,CA,46,Home,hold
643.84126984126988,651.74603174603169,635.28571428571433,575b276970b192bf405cd36cf996f6430c1f45f2,US,CA,50,Home,hold
674.27272727272725,720.63636363636363,689.72727272727275,0d01edd4b7b4badde7572d64937d965c98644b7d,US,CA,50,Home,hold
733.56666666666672,800.04166666666663,734.83333333333337,49ac5d5c72ef9022807d58592d3f5d30f25a4e93,US,CA,50,Home,hold
705.66,750.34,700.34,ca82fe579d5e68742471340f5140a0894d7b9803,US,CA,47,Home,hold
685.75,720.56666666666672,719.7166666666667,7729a2c2f37654066abbbb79f646c6453e302ffe,US,CA,47,Home,hold
691.0,736.0,695.0,a5b379a98299a4c997a881977107395f7d577b83,US,CA,50,Home,hold
697.0,700.0,700.0,d372e05fec54e6faa8a3746263fe23a3fdd818e4,US,CA,50,Home,hold
661.71428571428567,700.0,670.0,c3026a835829aaedbc668f709d752e8f962b3a65,US,CA,46,Home,hold
696.6521739130435,720.0,699.0,5bfeaaa77fdfe849b679b29ab311aecc5b6e7253,US,CA,50,Home,hold
670.15,740.0,668.37222222222226,94e5b63558f4087da57b498ce537c8dfc2059509,US,CA,50,Home,hold
661.85294117647061,750.0,664.4019607843137,750cb653a32d152fba154d11430118b76cdb35d2,US,CA,50,Home,hold
693.6875,765.0,695.0,e7d23b32304f6b6b9ffcecfa44bbfb6dbcc8036a,US,CA,50,Home,hold
732.02450980392155,800.0,730.0,f7de5452501725fcee433b4c15ac4fd8efd15f60,US,CA,50,Home,hold
672.8648648648649,760.0,656.56756756756761,599ff5339f1d82d2f34cad6232d5fd59771c5cec,US,CA,50,Home,hold
708.22727272727275,780.0,710.0,670390210959096d07a8844e7db46fc31df666df,US,CA,50,Home,hold
700.52631578947364,702.63157894736844,701.73684210526312,f119be4d0b64a4e1f4cf27ae9251e111d878462a,US,CA,50,Home,hold
670.5,669.73913043478262,669.47826086956525,13f8c9701ad6a272065cbe38dfdb3004c611fcb1,US,CA,50,Home,hold
633.5454545454545,770.0,707.0,8d2f6ac2125edce9ed44e36a142f02be38c87782,US,CA,46,Home,hold
680.0,680.0,680.0,a4180e0682a7d1d721af7a1d021fd3181def0bce,US,CA,50,Home,hold
721.0,850.0,715.0,81654e1732221205990e07627a32969e0ec0b364,US,CA,50,Home,hold
703.05952380952385,780.0,701.72619047619048,243532ea22e627e7b3eb8149403e4b755c443a6f,US,CA,46,Home,hold
676.0,680.28169014084506,679.887323943662,4ba8eff763f3938aa80b8c15eafc5c7c54733f74,US,CA,50,Home,hold
687.94,840.0,689.94666666666672,c11520097b39f40a42952f7ce3079bef3b4c932f,US,CA,50,Home,hold
531.19117647058829,770.0,770.0,6ce0119a22d8799767be4509e9b16136d5861010,US,CA,50,Home,hold
667.83870967741939,660.06451612903231,658.9677419354839,9d0c8f84d3303e9b6449e0ab4f6380b8c3e0b5e1,US,CA,50,Home,hold
677.5333333333333,660.0,660.0,50ef2fec05bd3acd9f491cd95b57304b909d8aff,US,CA,50,Home,hold
675.85,656.625,651.525,808fcdee8eb08ba87f97f784885a45b5fe8f4261,US,CA,50,Home,hold
702.85714285714289,727.71428571428567,717.42857142857144,98e631ac701412a40c27271ac0426a6fba1b7fae,US,CA,49,Home,hold
672.13888888888891,701.83333333333337,700.27777777777783,503d285fffebbca377d5bba060224ca47d3104fb,US,CA,47,Home,hold
703.0,780.0,730.0,c6b0e39ed36b9a9c2f754c4a1deec925b18d4f7a,US,CA,50,Home,hold
728.05681818181813,726.9545454545455,724.56818181818187,46f913f80ea0d50cabd44567976f1964be052c34,US,CA,50,Home,hold
617.28571428571433,781.42857142857144,666.71428571428567,50aa8c6540d44ac76daf7dff82801207794f2bd1,US,CA,50,Home,hold
684.12745098039215,780.0,680.0,f3c1f66a654decb11fe1c1cbea4b7dd007d9dae2,US,CA,50,Home,hold
677.60869565217388,681.52173913043475,680.43478260869563,0c67aba50f0a65b228d5eab89d3867ffa81ff446,US,CA,46,Home,hold
688.00970873786412,750.0,690.0,a08c1336105b315f1125b68578b00ba054e97681,US,CA,50,Home,hold
684.12643678160919,673.0459770114943,673.0459770114943,605c78c16c5ce4c597f4c7c00b1ebb1834175409,US,CA,50,Home,hold
698.46568627450984,718.3480392156863,718.3480392156863,f33dc2a8f4114bfe597d361a068151059bad45cf,US,CA,49,Home,hold
697.39534883720933,720.0,720.0,7e402021b7cadbd6dd9c6aa93a8a70dfc1f12002,US,CA,50,Home,hold
639.85784313725492,650.43627450980387,600.75490196078431,8049ba27fe957b7209309e1386266e4ec141e3f3,US,CA,50,Home,hold
717.42857142857144,800.0,730.0,17b4e130cb229e1b2c64e84b0350158fced20a04,US,CA,50,Home,hold
669.79411764705878,740.0,660.0,e14e5d07e818799f6d415547c2e404fe1bf8ab74,US,CA,50,Home,hold
553.47619047619048,660.61904761904759,624.47619047619048,f059cdcf939c0e8f1435e705f09453f3288060d6,US,CA,50,Home,hold
697.29166666666663,790.0,682.77083333333337,ed500f0a3d7f7dc0c0f2ec27761dd877596cc166,US,CA,46,Home,hold
641.640625,650.0,650.0,24885279e72a133a98ff29dcac705c4deb5bc0b0,US,CA,49,Home,hold
751.29032258064512,749.45161290322585,749.45161290322585,b43730180fd941cbe7c8da9e5f404450fea75dfc,US,CA,47,Home,hold
727.0151515151515,767.72727272727275,713.780303030303,28fbb1b28f80b0a653b828b7e493630da46bdaf5,US,CA,50,Home,hold
646.66666666666663,750.03703703703707,679.66666666666663,bf81c87bde12598cd1b85687776f18ab4249c0a1,US,CA,50,Home,hold
632.09090909090912,740.09090909090912,740.0,9cbb76b04b6b508e62be0868d61bc1eb4b5de6e3,US,CA,50,Home,hold
670.20833333333337,743.94444444444446,683.15277777777783,262e9875f15ef6426c8bc063122420a1304d53b4,US,CA,50,Home,hold
728.89130434782612,729.73913043478262,729.73913043478262,ee36b71c4c1a9380b478f434e285db2e8e56da7d,US,CA,47,Home,hold
656.25,657.89705882352939,650.41666666666663,c79868d7689249189c7eda1d93c5cd2e133d33fb,US,CA,47,Home,hold
688.57843137254906,840.0,680.0,ed966741211d8f864bfb5b13d0845c871ab2d874,US,CA,50,Home,hold
726.69230769230774,790.0,751.53846153846155,904d9ba7b6e3480b789fd66743628530efb21f77,US,CA,50,Home,hold
681.13888888888891,750.0,687.94444444444446,e7dccbf9771390cca642bacf9dbeca803b479110,US,CA,50,Home,hold
727.06666666666672,730.4666666666667,730.4666666666667,009baa994d9795c7e39e208aa628abb0007aefda,US,CA,50,Home,hold
696.08648648648648,695.72972972972968,695.72972972972968,f41a2379dc7ac2446ae5de657a2a32b7d4160c80,US,CA,47,Home,hold
687.4,720.01666666666665,667.33333333333337,622648443124fa565542785aa4fc13a9ca9ee784,US,CA,50,Home,hold
674.75,780.0,700.0,7f8344d3d27207f304f02d2b65d9641601a9eed0,US,CA,50,Home,hold
713.975,710.175,709.925,fb974d23cdbd8dc8cd1bc591d315292618bc0c9d,US,CO,50,Home,hold
623.671875,650.0,600.0,fac6204b8e23788874787df37f1765b25ef81a17,US,CO,46,Home,hold
706.93220338983053,712.10169491525426,710.93220338983053,8370c5c7691a7cb932352afe573c451980236a90,US,CO,50,Home,hold
718.27941176470586,780.0,720.56862745098044,0781deaacb8e7bbc4784a1694378c8e8db943034,US,CO,50,Home,hold
691.06944444444446,690.06944444444446,690.06944444444446,2380d144bb525d2b2ee531fd9840cc576dbc4a7d,US,CO,50,Home,hold
726.77941176470586,730.0,730.0,3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,US,CO,47,Home,hold
686.0,750.0,700.0,e974a34cd71de13ce1addb73648a824b53db7893,US,CO,47,Home,hold
676.07692307692309,673.56410256410254,671.46153846153845,8bfd11fbdeb342066d4667a0e5a6a3b0d6f30aa0,US,CO,50,Home,hold
716.84444444444443,720.0,720.0,5e088ae527109e4159e3b9ccb9ef5762c80941bb,US,CO,50,Home,hold
655.0,746.0,696.0,e79694c843abf1601370642c06228c0327707a54,US,CO,47,Home,hold
707.55555555555554,710.0,710.0,d8c9b10c8241a6a791c7329b7489a186cf97efec,US,CO,50,Home,hold
702.55,691.55,690.5,a9b49ad4b0f22b2d5a509e13fabe770889e68b19,US,CO,50,Home,hold
689.9875,690.0,690.0,1f8122d10707bb5e9d381543388998762a4ef3d1,US,CT,47,Home,hold
637.43333333333328,720.0,720.0,9b99bc3639b08576fbe7a553d86805aafe5c436c,US,DC,50,Home,hold
751.241935483871,780.0,780.0,a28dac9bfd4277995b44e3908ab34d09f01b0e60,US,FL,50,Home,hold
737.73076923076928,739.84615384615381,740.0,5940de8b804743e2b8beb21ceb3c9b85af181e8c,US,FL,50,Home,hold
721.75129533678762,730.20725388601034,730.20725388601034,e41d3aa765ae4c3aa11781e85d57d1d0c7a0994f,US,FL,50,Home,hold
721.16666666666663,720.41666666666663,697.91666666666663,e009bd06b21247e2f92bf6663311a9d75379d016,US,FL,50,Home,hold
740.52941176470586,741.12745098039215,680.0,b1315d94cef7705713dda7b0dddf7f1cff3c63cd,US,FL,47,Home,hold
739.50387596899225,750.10077519379843,680.031007751938,bd6ab2f97d41936dd552d52b9667afecf5343978,US,FL,50,Home,hold
741.88888888888891,750.51851851851848,750.51851851851848,b551ab618fa40c908a11efbac2dd6d8f419e65f2,US,FL,47,Home,hold
727.79166666666663,721.04166666666663,670.41666666666663,a5dfe5ea82834f349aef7a62ae719341bf7cfe46,US,FL,50,Home,hold
732.625,730.0,725.25,74060c220dc9510db9008029643c8451c204fac1,US,FL,50,Home,hold
732.12962962962968,730.0,730.0,871fec4dc2e7138a7ec6538965b99fa2661eb9dd,US,FL,50,Home,hold
744.15384615384619,743.974358974359,743.974358974359,e4c0b41de68caf0bf886a1dce40c84299ea9b910,US,FL,50,Home,hold
742.88888888888891,745.11111111111109,620.0,067f4a947fc3a9c25564d9af1275efd411ee00ee,US,FL,50,Home,hold
752.48529411764707,779.93137254901956,689.93137254901956,8edee6627bad8695dcc115bcb75ee3eb3e10b883,US,FL,50,Home,hold
731.57377049180332,730.79508196721315,730.79508196721315,7d5600eae066da411f761f16155c492ce846c1af,US,FL,50,Home,hold
742.33333333333337,740.0,660.0,986bafe79c977a5638cf7999d68cd13606df4654,US,FL,47,Home,hold
748.70588235294122,754.47058823529414,754.58823529411768,a900058f17c2ef63f45717945d6e0c3ff4df5218,US,FL,50,Home,hold
749.63725490196077,758.77941176470586,758.77941176470586,ac7224c3c2b32f5565accd6a56cd007ccc2119ce,US,FL,50,Home,hold
694.2166666666667,695.0,635.0,0eef64bb2d40d5125ca86a411e6fb3082d172db1,US,FL,50,Home,hold
691.52941176470586,690.0,687.76470588235293,9ab18d72e50d3055a7dfe154dd02ed2682bb71c0,US,FL,50,Home,hold
749.64,716.0,716.0,2ae3555512164c3351067061f9a9525ade404bee,US,FL,50,Home,hold
785.84102564102568,795.8,787.12820512820508,9879df458b0c84b8d2c626515c9d8764f67d6274,US,FL,50,Home,hold
733.11274509803923,741.04411764705878,741.04411764705878,09a0fd49efe98088871454ac595d9896aea49fb8,US,FL,50,Home,hold
738.52941176470586,739.76470588235293,740.0,f0db5cd23d9bfa985e43ed95f80a2193dcac731a,US,FL,47,Home,hold
768.33333333333337,760.0,690.0,886717c5cc4c4edf8060e52997c5ac11a81a12be,US,FL,50,Home,hold
737.57142857142856,730.0,730.0,40a1701068b4ad5f6d6c4fc8e24000d6f6a8f647,US,FL,46,Home,hold
709.14285714285711,702.07142857142856,700.07142857142856,124766677c0002fd5cf886ce535d893c180f0d87,US,FL,50,Home,hold
728.55944055944053,744.48951048951051,744.48951048951051,3e61168c8fa7d6aa9392a5a10525028ce44166a2,US,FL,47,Home,hold
724.92307692307691,723.34615384615381,722.11538461538464,a0b17dac84d27343ac1bccb615bac65af6696f8f,US,FL,50,Home,hold
781.57272727272732,720.0,640.0,cfc2fd192bb0da9a06f2dfeeed5b4b5feb318e28,US,FL,50,Home,hold
698.66666666666663,780.0,700.0,23843b4c73369f462bba38be2fff115907155c8e,US,GA,47,Home,hold
657.5,658.0,658.0,244f917fb0a4d60d825fd463260dc5d73f49292e,US,GA,50,Home,hold
685.829268292683,670.19512195121956,669.92682926829264,094f3391924c797b7d4397e75e74ba276f3fdb5b,US,GA,50,Home,hold
709.64285714285711,798.32142857142856,716.10714285714289,c579df17ee7672eebe173b59b9d86e0e29ded671,US,GA,50,Home,hold
717.5,800.0,690.0,9912d28949bd6ee19a8564b5ffa2120dffc50906,US,GA,50,Home,hold
660.48611111111109,670.0,670.0,66b0fefb2f918d9066b048c7485952a99035eecb,US,GA,50,Home,hold
723.26732673267327,795.0,732.32673267326732,bb11ec67dabd35c452aed0bb4c34a462fe12d5cf,US,GA,50,Home,hold
704.9387755102041,701.38775510204084,701.28571428571433,e133c9af4a219eb29064be01973a9257af24bba5,US,GA,50,Home,hold
712.16666666666663,761.0,707.0,d9596ae64a09c50d693eec4891f5bcc6bfa73645,US,GA,47,Home,hold
693.80327868852464,750.0,700.0,6424af55a8a6acfb3caa0ad4c57d18182c677017,US,GA,47,Home,hold
718.64814814814815,720.66666666666663,720.66666666666663,8af5333aa1f46d2db27808414272591243187489,US,GA,50,Home,hold
669.0,799.0,663.0,199f617281a6e0c96d29b26a9746a9f99a5718e4,US,GA,50,Home,hold
686.98611111111109,685.0,685.0,8569f28670c4b67f85a657288ccd609786eaac47,US,GA,50,Home,hold
753.65925925925922,741.09629629629626,741.09629629629626,b1205c1977df4ec23e937c9dc0fa92e64b2ec350,US,GA,50,Home,hold
672.8,680.0,680.0,f0afd9ce4fe01ea2e0c4e646a0415f96df78db5c,US,IA,50,Home,hold
713.4375,715.0,715.0,820aaf5cb08a64473ecc63617828766be91d80bf,US,IA,50,Home,hold
666.0,670.0,670.0,7ea92649397ac81bc281f97836bb975a84301501,US,IA,50,Home,hold
674.36363636363637,675.90909090909088,675.90909090909088,08e17f959d8fff4ab5f1bab6028a513900f97800,US,ID,50,Home,hold
718.92307692307691,716.17307692307691,713.94230769230774,b8553fe6281931e4624e20ab574898fea1f0a7a5,US,IL,47,Home,hold
697.90909090909088,700.27272727272725,700.27272727272725,c495a3181612e1dfd83887a04e9a7820b3b865be,US,IL,46,Home,hold
682.55045871559628,682.28440366972472,682.28440366972472,eb5252cb52c41804ea204e92f5e4e29831d25c32,US,IL,50,Home,hold
717.21022727272725,717.63636363636363,717.63636363636363,b7717e0902078440d0742957aa599830466dcd24,US,IL,50,Home,hold
665.63888888888891,650.23611111111109,610.0,3d19ea6b56fe692988f6ab197ab692e8f0eacba4,US,IL,47,Home,hold
723.43835616438355,790.0,725.31506849315065,9632b1b5f4ebe4fe080cacaea089f450519fa864,US,IL,50,Home,hold
622.31372549019613,650.0,623.23529411764707,e62db903688d9293867827c7cccbc3a1e13de56a,US,IL,50,Home,hold
665.23529411764707,668.08823529411768,668.08823529411768,55db3908fd3e22966690468af8a1f4cddbc719f3,US,IL,50,Home,hold
732.85245901639348,733.18032786885249,733.13114754098365,02c7c6083b2598193940d11d79ea1818ef980139,US,IL,47,Home,hold
748.02450980392155,750.0,750.0,9fd71dc352a83b249aa54efdf32ec08733d43bd4,US,IL,47,Home,hold
706.05555555555554,712.22222222222217,709.11111111111109,7305ee33d1af3e16150b3076fccb141ba7c99422,US,IL,46,Home,hold
689.84259259259261,690.0,690.0,9dac55844f06d12bd28c2988836f6c56c76840a0,US,IL,50,Home,hold
689.26666666666665,700.0,700.0,65945a94245716be5ccbbdea3c971fc00b0b57ff,US,IL,50,Home,hold
722.37313432835822,724.02985074626861,724.02985074626861,764518949f19c3ad36b524ca839f143bb9981d84,US,IL,50,Home,hold
699.62254901960785,700.0,700.0,fe00a629285f8b9466a5ff54907cb683461331c9,US,IL,47,Home,hold
716.5,730.0,729.5,4ce054f9979a1cf163975dee3d2883a7ac3fabd0,US,IL,50,Home,hold
682.46153846153845,686.61538461538464,683.56410256410254,c201057cee8d82ceafacf09adab0130301647fb4,US,IL,50,Home,hold
717.30555555555554,720.0,720.0,9503880a9d64232e705a7ae87861479515dfb03e,US,IL,50,Home,hold
692.0,720.0,720.0,d127d8a6e07b8479f6baf2dbecbd04c38c3e6a64,US,IL,50,Home,hold
700.06451612903231,696.09677419354841,693.10752688172045,04709d3e35eba5d2ace49370a4af3a68f58f36cb,US,IL,50,Home,hold
647.578947368421,750.0,649.78947368421052,c78489a2036dbcc955f066849639e0dbe7cbefe1,US,IL,50,Home,hold
726.98039215686276,730.0,730.0,b821fec82e8c4d97d9e1ce20a9559ff99326b348,US,IL,47,Home,hold
720.58974358974353,710.0,710.0,b0a91ffe20b6b800d4336ba0a479ee2112c49119,US,IL,47,Home,hold
737.093137254902,790.0,740.0,1ba0081b2ec253c07fcdc4c4440db8be21ec4251,US,IL,50,Home,hold
679.64835164835165,680.0,680.0,3796bde8c5c1ba823e13c00473edc9122ed619af,US,IL,46,Home,hold
691.5,694.0,690.5,3680f7bb8c5d61f84d81a380c69254004a35f73f,US,IL,50,Home,hold
728.439024390244,750.0,749.97560975609758,2067342ba049d0e684de5826f1c6df2d462fc75e,US,IL,50,Home,hold
737.39130434782612,739.39130434782612,739.39130434782612,781c24f545585dff85d55b523d07a0aec809abd7,US,IL,50,Home,hold
697.41269841269843,712.71428571428567,711.25396825396831,abfd4991165853ee4b7eb25e4582be9363d9c15b,US,IL,50,Home,hold
686.69230769230774,690.46153846153845,689.92307692307691,86cca1f1fb755aaac42257e55b866678a626cfa8,US,IL,50,Home,hold
673.47916666666663,740.0,680.0,bcea372fe6fb9c450b90b3346072df87045fc2a8,US,IL,47,Home,hold
673.30303030303025,670.0,670.0,72d80ba2185e470e59cddb17400bc629656bf76e,US,IL,50,Home,hold
704.48,710.74,709.84,b7d364f29a9b8a4ead8930c0f647f2d014cac41d,US,IL,50,Home,hold
666.01030927835052,650.680412371134,630.87628865979377,32dc25364cd6a6d088a5cbe3340c2cf1b1e0cea3,US,IL,50,Home,hold
697.21568627450984,700.0,700.0,2634e3c0113fe36d7b46de49145146937feb7533,US,IL,50,Home,hold
698.438596491228,709.77192982456143,708.92982456140351,1948dc113fb3adee39f81c2e5d389cfab5fd6f57,US,IL,46,Home,hold
709.62254901960785,711.73529411764707,711.73529411764707,c4037e8aec9cab9f3f021c3793ef294edf197a47,US,IL,50,Home,hold
717.05405405405406,712.21621621621625,712.0,842498d6a1009adbf397776a6e5d45cbf43b53ab,US,IL,50,Home,hold
731.0,740.0,740.0,e7a4b84a54947c2cae17623c4df0a8b65605764e,US,IL,47,Home,hold
618.0,650.0,620.0,c8fe1adb8dfa1af3f510db2fe405cb33fb638c8b,US,IL,47,Home,hold
689.0,720.0,720.0,c11f329252cbc8479f31f4f5f56910d6b77dbcf6,US,IL,50,Home,hold
671.25641025641028,670.0,670.0,4d3095c8906ec584a73026889d9a0273917e08e6,US,IL,47,Home,hold
696.78217821782175,750.0,700.0,63cecaadb8c58171139dd2daf5959e40d73cdfc1,US,IL,50,Home,hold
735.29411764705878,730.0,730.0,ba1dec13f70b995e7b8d3b35bb202f88bf7c3bdc,US,IL,50,Home,hold
712.45833333333337,770.33333333333337,713.25,c56f59d624bb63b36ae1a254e1541f3b3b335f07,US,IL,50,Home,hold
687.5539215686274,690.0,690.0,81604c0669710e1fb4402555bc1c2dd2f17d4abe,US,IL,50,Home,hold
716.20098039215691,719.23529411764707,719.23529411764707,33f8092b0d7d5eb5a6680d71e64070383412e43c,US,IL,50,Home,hold
707.08024691358025,670.0,670.0,b40ba666c7c5e8efe070ee452b6c11c7c1ae9931,US,IL,50,Home,hold
729.4,730.0,730.0,c445938820dd7e1f68847e882e601f24e6a8147a,US,IL,47,Home,hold
689.25,686.70833333333337,686.70833333333337,5a9cb959b3254c832988d5d2a2207f3a9fbb1cc4,US,IL,50,Home,hold
717.21296296296293,720.0,720.0,420414ce289b90f8229e9b0bf93c2a3847a4cbe5,US,IL,50,Home,hold
730.46078431372553,732.47549019607845,732.47549019607845,60f60a357cdd28850861733680816e8fe8cc04a5,US,IL,47,Home,hold
606.61764705882354,700.0,700.0,b6e9a5ea96cbb210d59242b11c2291be7e6965c6,US,IL,50,Home,hold
687.98039215686276,760.0,690.0,8a762f2f1388a0eebc2c6b513b963af8a71be30b,US,IL,47,Home,hold
705.45595854922283,708.73056994818648,708.57512953367871,d2b7f98c9f1ca0d7d8accf0f93c02f410771b62b,US,IL,46,Home,hold
730.943820224719,730.21348314606746,730.21348314606746,c8cad9bdec57f1ca4501845499348b09dd09afdf,US,IN,47,Home,hold
677.123595505618,679.8089887640449,679.8089887640449,56a6f104494f073fddb6fda19aee653a23ee15e7,US,IN,50,Home,hold
692.05555555555554,690.0,690.0,0581c47077442e686c895c78c6826fa059881d2a,US,IN,50,Home,hold
665.7560975609756,667.41463414634143,667.3780487804878,da7b6941900f16158ed70a042b489bab3a284f67,US,IN,47,Home,hold
696.9487179487179,700.25641025641028,699.974358974359,d5ecb046c9cee4d7a7e0feaa20261c43fa4a3c46,US,IN,50,Home,hold
680.03703703703707,677.25925925925924,677.25925925925924,677d441f4a1baabf3d49d4c8bf6dcec1a7ec68be,US,IN,47,Home,hold
679.31818181818187,692.86363636363637,688.9545454545455,f214da98a97d3f7b9aac53fb1f77ca6f4105493a,US,IN,50,Home,hold
707.625,710.0,710.0,da5ca593ca8caf051c8b914d53b6a7fb67a01f0f,US,IN,50,Home,hold
706.7045454545455,710.12121212121212,709.969696969697,d178a1102f3d00fde487cad12427c9de530b2f88,US,IN,50,Home,hold
607.30882352941171,650.0,610.0,76ec982e77f5ede11d9aa01e1aa16d8a0ad4ec02,US,IN,50,Home,hold
706.30357142857144,710.35714285714289,710.46428571428567,ea19720b2e749e457db703ea3096d4376376123e,US,IN,50,Home,hold
598.13725490196077,780.0,600.0,b9d5c5c0c937acd506b71ee7928c6ea653e62d82,US,KS,47,Home,hold
656.55882352941171,700.0,650.0,e251a65513d0c2c1f7c4c5a52fdd100b89519038,US,KS,50,Home,hold
688.34285714285716,690.04285714285709,689.97142857142853,988d221ec99c74ad30e2de5872b2ee6ad67c6bc5,US,KS,47,Home,hold
699.71428571428567,701.71428571428567,698.0,4da2dc969b38558c815ae52308f1d80371109165,US,KY,50,Home,hold
721.56338028169012,734.02816901408448,731.56338028169012,143839cef5810ef8e467d4112ef6959aa9b433ff,US,KY,50,Home,hold
678.302752293578,650.0,650.0,f09acb0fcd94921dd2325f5c7a1146e5538e96bd,US,KY,50,Home,hold
672.03125,680.5625,630.46875,2008e2a02930e3d02854ce3710bfddc53781f5f4,US,KY,47,Home,hold
685.42156862745094,765.0,682.78431372549016,be6d75b4220e4646b8b297da34ac2be078cf868a,US,KY,50,Home,hold
709.16666666666663,700.0,700.0,d117ee90b026d4dc02dbe36b7e9d1d250274bb5d,US,KY,47,Home,hold
727.9487179487179,727.35897435897436,725.35897435897436,aa2b2a4d5ca4e9bc592790d7e9d368bdd67ace2b,US,LA,50,Home,hold
722.943661971831,731.12676056338023,731.12676056338023,01231b3659604ae515f75ef6288754f18e167b01,US,LA,50,Home,hold
682.86363636363637,709.78787878787875,709.71717171717171,93654aad0816e5fd6d59f33fc2374e764c1929e7,US,LA,50,Home,hold
730.74074074074076,747.03703703703707,747.03703703703707,19a4288de396318b5e9ba7c2e24be9f81726490c,US,LA,50,Home,hold
618.20098039215691,650.0,620.0,8c360cf4e1a1cc43d9f3a6e2b7d603cbf375647b,US,MA,50,Home,hold
667.10784313725492,670.0,670.0,7946b8e2ad929007f7ec318599ec1e3da1e7db11,US,MA,50,Home,hold
632.81372549019613,740.0,634.96078431372553,467cb7943b8615a52634e7903dcad575575e78d7,US,MA,47,Home,hold
650.17647058823525,651.29411764705878,630.05882352941171,b63b8669283eac9d8491b4f22d8994996bad685b,US,MA,47,Home,hold
687.33155080213908,690.0,690.0,44170d9d606dd8fe5b823d61c3404b0de3ef6425,US,MA,50,Home,hold
691.94117647058829,690.0,640.0,c0030a6db06c1873923cb5f80d47a5adf33f15bd,US,MA,47,Home,hold
695.33333333333337,700.0,700.0,b4645697ee9731c17a85aeec003b7bf152162101,US,MA,50,Home,hold
678.125,682.08333333333337,679.375,230ee31cb0dd195a9a7ee183b2456771b38c245f,US,MA,47,Home,hold
726.97619047619048,770.0,720.0,5dab5d5412dacd64e3acdd8dc582d65fce25a698,US,MD,50,Home,hold
625.11881188118809,651.56435643564362,651.56435643564362,32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,US,MD,50,Home,hold
712.02419354838707,705.43548387096769,705.43548387096769,f524dc62ca9e73f9cdfc2ff74c1b700052adf024,US,MD,47,Home,hold
696.07843137254906,700.0,700.0,90bf8e723d9fc770a61e6e718dd92a2a615ca164,US,MD,47,Home,hold
727.04864864864862,728.18918918918916,728.1783783783784,6c6d8b87a1848eff7d4762f8550abb0b1971083b,US,MD,50,Home,hold
726.35955056179773,733.57303370786519,733.20224719101122,1a3449520bf1d2763d92c6d21b34268df0400642,US,MD,47,Home,hold
682.13888888888891,680.0,680.0,59cb1fb0474da1c14a23bd92867fa1b77f134e9b,US,MD,46,Home,hold
701.38461538461536,749.15384615384619,744.92307692307691,be12fe07258c6b1dfab1704b4e23c2b015f9428e,US,MD,50,Home,hold
734.74019607843138,780.0,740.0,c0e77b5ff732310a375ecf330aaeda4690f40cee,US,MD,50,Home,hold
670.79333333333329,670.0,670.0,87075c44ab0c604487ca9e5dfc985dc4d3bd5c8d,US,MD,50,Home,hold
709.32558139534888,710.0,710.0,c7e21cf3eec70d3d183c3cac8cd12b40976a15e1,US,MD,50,Home,hold
667.6625,662.3125,662.0875,b23917a9ccd7c5c495969397657f340d8e802033,US,MD,50,Home,hold
654.33333333333337,694.0,676.0,b03cab974155fab2e0249b2d46687f0327a49a76,US,MD,46,Home,hold
641.29347826086962,628.89130434782612,628.89130434782612,93eccb9f39045232fe8dea1895df76477860f28d,US,MD,50,Home,hold
728.48888888888894,780.0,730.0,c1642ea8ddabb73e3f807f59c083b7db04f54261,US,MD,47,Home,hold
680.30882352941171,680.0,680.0,40c681cbaf2e34b891335fd5333afdd10a9cc423,US,MD,47,Home,hold
697.54166666666663,700.75,700.0,4250c0573e90fb2932b2dbf0f92a02247e00b272,US,MD,50,Home,hold
661.0,780.0,670.0,ead0c29da86ecf3a47d4fdf737839afe47a754dc,US,MD,50,Home,hold
708.9019607843137,710.0,710.0,4c7abcf4c813284bbd18ffc396d9ebb62efa968c,US,MD,50,Home,hold
717.08823529411768,720.0,720.0,3df2e03badc9eb7ac62b996f04f023cce267fc9b,US,MD,50,Home,hold
686.36,690.84,688.92,e67d514c61f6ef4b0186e6b84a16e60246f88459,US,MI,47,Home,hold
676.81578947368416,793.4473684210526,679.59210526315792,13dd58a352a58fab81d2a5d4b1073c9817b3b85f,US,MI,50,Home,hold
658.2,750.0,660.3,ab88245ba56d6b6be9360ac70dab2df027e37c89,US,MI,50,Home,hold
728.21839080459768,730.0,730.0,5de1bd837f8faf483fa640d77ab4ad08ac96293a,US,MI,47,Home,hold
685.30769230769226,687.69230769230774,687.69230769230774,2e49929ff599727ebca7d666acb2e7cf5c565519,US,MI,47,Home,hold
689.93518518518522,670.0,670.0,8a68da1a6eead210570ff9927fb4fa98f194d175,US,MI,50,Home,hold
682.26111111111106,735.0,685.0,40e76f0d5ec549bb7dbb29c053ff5a97e7b87c1c,US,MI,47,Home,hold
688.02840909090912,690.0,690.0,5c5e6e2a5223b9e8bc5b3c29bd813c748748c9ef,US,MI,50,Home,hold
683.98235294117649,684.94705882352946,683.83529411764709,339cbfc110af9292da60cceb57cbe4aeaaedd123,US,MI,50,Home,hold
