Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2f5107ba7a5c7604a2c4cd32824b3ff5bec9b4d8,jun,2021,cool,hold,West Jordan,764.3966666666666,763.7637037037038,763.7637037037038,0.0,False,False,False
2f585619287819983436372ac55cf510c8687602,jun,2021,auto,hold,Provo,725.7243415077203,720.8896457765668,650.1902815622161,20.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jun,2021,cool,hold,Saratoga Springs,721.8251121076233,740.5246636771301,718.5470852017937,0.0,False,False,False
2fd7baa4916ddba47de0536d5afa870f2fe10bd0,jun,2021,cool,hold,Cedar Hills,728.9905213270142,728.1492890995261,728.1492890995261,10.0,False,False,False
2fe4789898f96021d3ba818a0a2663bc29540859,jun,2021,cool,hold,West Valley City,728.560585885486,746.9507323568575,746.9454061251664,0.0,False,False,False
2ff05a492a6ff37248329a5739746c043789b463,jun,2021,auto,hold,North Ogden,709.1172839506173,710.0,650.0,0.0,True,False,False
303b7f4ee50e878a3b65ebe74de7f929703d5bd5,jun,2021,cool,hold,Cedar Hills,746.4445028932141,756.4318779589689,756.4329300368228,20.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,jun,2021,auto,hold,Nephi,725.5316191799861,725.5573314801945,667.1410701876302,7.0,False,False,False
306ab9b33d144491cc91f734c1e638b3d71dc479,jun,2021,cool,hold,Salt Lake City,737.0703703703704,738.8888888888889,738.8888888888889,60.0,False,False,False
307d3755ab7bcc621aaa72b555e84b8ccff0db88,jun,2021,auto,hold,West Jordan,731.8481481481482,732.1914814814814,666.3333333333334,10.0,True,False,False
3096f272039121ed867569330268227697ca2934,jun,2021,cool,hold,Pleasant Grove,690.123076923077,688.4681318681319,688.4681318681319,0.0,False,False,False
3099d602b2315a51782e4fd78e18fda71f27da73,jun,2021,auto,hold,orem,731.5666666666667,730.0,700.0,30.0,True,False,False
30e9e4951545a6262f0c6bfdce2cea5cbca98da4,jun,2021,auto,hold,Saratoga Springs,733.9873417721519,735.909282700422,678.6497890295359,0.0,False,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,jun,2021,cool,hold,Hyrum,741.9,740.2285714285714,738.8571428571429,15.0,True,False,False
315804b8108d2a4f2c6189c68320d63c4c26d3b9,jun,2021,cool,hold,Layton,740.1017964071856,734.9700598802395,735.1497005988024,90.0,True,False,False
329057eb1d649267f60f5ec5f7611b3f47f481a6,jun,2021,auto,hold,Cottonwood Heights,731.5454545454545,720.0,650.0,47.0,False,False,False
32a14a347d0780e2724645a503dc377b4695157c,jun,2021,cool,hold,West Jordan,714.063829787234,707.3723404255319,694.3297872340426,0.0,True,False,False
32c3b3158ab5ffd7ee0cd41226a23f6e304c42d3,jun,2021,auto,hold,Bountiful,709.6618518518519,708.1362962962963,645.6666666666666,5.0,False,False,False
33b1f8e47230cf5627cd9e489a4db71ef8da20c6,jun,2021,auto,hold,South Salt Lake,710.2335766423357,711.1386861313869,659.8832116788321,60.0,False,False,False
33cc1c4abdb591e66cd8b752463eada5ad35d1e1,jun,2021,cool,hold,Hyde Park,743.4716981132076,741.1132075471698,741.1132075471698,20.0,False,False,False
33f274acc114176c2aa8d6626483af7a2c3b8df6,jun,2021,cool,hold,Pleasant Grove,699.5602678571429,699.6636904761905,699.6778273809524,0.0,True,False,False
348706bd1366167fde2d74643294538d73b3a5bc,jun,2021,cool,hold,Eagle Mountain,712.3073394495412,716.8532110091743,716.6880733944954,10.0,False,False,False
348706bd1366167fde2d74643294538d73b3a5bc,jun,2021,heat,hold,Eagle Mountain,724.3256513026053,650.0,627.0,10.0,False,False,False
34abfc069ea66825be5d4866fe4e5e8cdd16cf05,jun,2021,cool,hold,Riverton,745.3023255813954,741.2558139534884,734.3255813953489,20.0,True,False,False
34cda2a9c0ff83421c65ca3088b997166a0a03e4,jun,2021,cool,hold,Lehi,723.6283924843424,721.4154488517745,721.4154488517745,9.0,True,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,jun,2021,cool,hold,Salt Lake City,745.7888888888889,813.3333333333334,796.0,55.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,jun,2021,cool,hold,Draper,717.8765432098766,720.0,720.0,20.0,False,False,False
354117d0ba599108387adbeaeac20f58f85f9b72,jun,2021,auto,hold,West Jordan,740.7166666666667,750.0,630.0,10.0,True,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,jun,2021,cool,hold,Kaysville,738.501138952164,748.5193621867882,748.5193621867882,10.0,False,False,False
3563c016d2211ee69c353a837d95145ebac62f2c,jun,2021,cool,hold,Lehi,735.4193548387096,730.1935483870968,729.2258064516129,10.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,jun,2021,cool,hold,Murray,660.3076923076923,658.8141025641025,658.8141025641025,45.0,False,False,False
35a92122821852e7eb801b6b85b9e22b3a56cbe4,jun,2021,cool,hold,West Jordan,699.3757170172084,684.8671128107075,684.8671128107075,40.0,False,False,False
35b57d02885f48a1f945ccca62a47b7e8289ae52,jun,2021,cool,hold,Salt Lake City,824.7551020408164,817.2244897959183,740.0,0.0,True,False,False
35c157bd56130aa41f3b15af2824468e3d73bd02,jun,2021,cool,hold,Kaysville,774.7435897435897,770.0,770.0,15.0,False,False,False
35c9ae548d9fe122c7e8bc37601737df6ff285ae,jun,2021,cool,hold,Kaysville,712.0743243243244,724.9797297297297,724.9797297297297,70.0,False,False,False
3607f1489a2c809ed12a17635120a8dab26c0dca,jun,2021,cool,hold,South Jordan,725.5734265734266,725.3146853146853,725.1748251748252,5.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,jun,2021,cool,hold,American Fork,701.0570702402957,700.036506469501,700.036506469501,30.0,False,False,False
36db57e8f3193cd3871471be7b55614a7f69b3fe,jun,2021,auto,hold,Midvale,739.5659945004583,742.070577451879,678.2905591200733,118.0,False,False,False
36db57e8f3193cd3871471be7b55614a7f69b3fe,jun,2021,cool,hold,Midvale,736.5665024630542,737.6847290640394,737.6847290640394,118.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,jun,2021,cool,hold,Holladay,803.5102040816327,741.0408163265306,737.6122448979592,20.0,False,False,False
376b25a194e6680b157bb96e432fa877ad35d3ae,jun,2021,cool,hold,Kamas,714.9130434782609,711.4347826086956,711.4347826086956,0.0,False,False,False
377da99b17fa857881578cb5cb24a72c56d0563f,jun,2021,cool,hold,Salt Lake City,736.1379310344828,737.3639846743295,737.3639846743295,95.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,jun,2021,auto,hold,Provo,728.3687374749499,731.2254509018036,672.9498997995992,0.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,jun,2021,cool,hold,Provo,761.5833333333334,704.8571428571429,669.1428571428571,0.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,jun,2021,cool,hold,Bountiful,735.8620689655172,730.0,730.0,25.0,False,False,False
393210092fb8432231039689797ae3c3aa7c2234,jun,2021,cool,hold,Park City,731.0737856878012,755.2617723396367,755.2617723396367,15.0,False,False,False
39618cef24aaf8bf83de80d71ad9bf9691179e3f,jun,2021,auto,hold,Saratoga Springs,716.1743119266055,715.0,665.0,8.0,False,False,False
397017f69addc4edcede3a3a69e5543cb1a66142,jun,2021,cool,hold,Cedar City,772.3171355498721,801.7033248081841,789.2122762148338,25.0,False,False,False
39c5e74632dab75a6b92e839028e17861c6163a6,jun,2021,cool,hold,Clearfield,721.6789158196508,720.6121970289289,720.6121970289289,20.0,False,False,False
39c5e74632dab75a6b92e839028e17861c6163a6,jun,2021,heat,hold,Clearfield,725.1440677966102,709.5,709.5,20.0,False,False,False
3a42d33f52aa76d12a5e733d5fef1b0375ca0da3,jun,2021,cool,hold,Lehi,746.0,725.0,725.0,0.0,True,False,False
3a6cf232a5c5de07951b4b4cd94b26cf2135da1d,jun,2021,cool,hold,South Salt Lake,751.4453125,749.4375,749.4375,70.0,False,False,False
3a9f108ed19d32a7fea09a4fd48ce79886f8c676,jun,2021,cool,hold,Draper,719.4583333333334,745.0,695.0,15.0,True,False,False
3af7236ebe7aca9804589ff460336a9297d4ece8,jun,2021,cool,hold,Saratoga Springs,711.2972149695387,708.3063533507398,708.3063533507398,10.0,False,False,False
3b1b28865ce14583f03cd11702332ad09c3038c0,jun,2021,cool,hold,West Valley City,670.4247990815155,670.8501722158438,670.7772675086107,0.0,False,False,False
3b2bda2904f8aac4f7dff846d16d16238d2fc8e1,jun,2021,auto,hold,Pleasant Grove,748.8667341430499,750.0,700.0,27.0,False,False,False
3b38d7cbfc0c6c5787f3d4a8e2b0a26dec54afe2,jun,2021,cool,hold,Herriman,705.6842105263158,708.2315789473685,705.6421052631579,0.0,False,False,False
3b6848542c628245c69ea118a5a3ed2d788a12bb,jun,2021,cool,hold,Ogden,704.6031746031746,700.0,689.8253968253969,0.0,False,False,False
3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,jun,2021,cool,hold,Payson,696.5607235142119,699.922480620155,699.922480620155,20.0,True,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,jun,2021,cool,hold,pleasant view,693.7315789473685,718.8526315789474,680.0,5.0,False,False,False
3c9712675dc152c85e513395f485b4352bb17fa6,jun,2021,cool,hold,Salt Lake City,818.5882352941177,720.0,720.0,9.0,False,False,False
3cc8d4b2800312fa00bc9dbed4450c41bacddd4e,jun,2021,cool,hold,Kaysville,767.1875,770.0,770.0,10.0,False,False,False
3cddcf9821708b550d9c104b5719f53a52f45afa,jun,2021,cool,hold,Layton,721.8926701570681,720.9502617801047,720.9502617801047,35.0,False,False,False
3d0802b50e8e67991ec51951e26f66913bf7c9c6,jun,2021,auto,hold,St. George,753.1496598639455,762.6598639455782,672.9659863945578,17.0,False,False,False
3d3a45a74562fc9c4d61d4142c1cd07b775f4ae2,jun,2021,cool,hold,Richfield,703.1255060728745,705.4251012145749,705.4251012145749,5.0,False,False,False
3dc652634d68b6652d27774aa9425fc26166a287,jun,2021,heat,hold,Park City,686.547619047619,682.6190476190476,681.4761904761905,28.0,False,False,False
3df0497305bf054752a68d5e1742a998a6aa44eb,jun,2021,cool,hold,St George,764.8002958579882,786.7144970414201,770.792899408284,5.0,False,False,False
3e05bbdf0851db0d83572b43f586a35121d00dc1,jun,2021,cool,hold,Syracuse,686.6129032258065,680.0,680.0,7.0,False,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,jun,2021,auto,hold,Ogden,722.3504273504274,721.6923076923077,669.8290598290598,15.0,True,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,jun,2021,auto,hold,Ogden,720.0042674253201,722.3918918918919,610.0,55.0,False,False,False
3f2eecb39aab8cc278fdf875171a7163d537ea62,jun,2021,cool,hold,Salt Lake City,749.3692022263451,742.356215213358,742.356215213358,60.0,False,False,False
3fba63d962569f57bfde12dc1710a9c2193413de,jun,2021,cool,hold,Midvale,730.2525597269624,734.1467576791808,734.1467576791808,0.0,True,False,False
403a22ee4f4ed12e28aaca5141c552263058fd6e,jun,2021,auto,hold,South Jordan,755.3448275862069,772.5862068965517,691.4597701149426,5.0,True,False,False
405b30326726c0a8baa50160b90564a40150a5ce,jun,2021,cool,hold,South Jordan,760.5431034482758,721.1120689655172,721.0603448275862,15.0,False,False,False
416e7286cf3d45cbb329d92819cee577f3fefc75,jun,2021,cool,hold,Lehi,701.6052631578947,700.0,699.8421052631579,0.0,False,False,False
418c3741927f6dc56509368742842e0faf9c4dd1,jun,2021,cool,hold,Lindon,801.09375,800.0,787.8125,20.0,True,False,False
41c068e50c35a7ebe3ea0cc9ebaef48930f8592f,jun,2021,cool,hold,West Valley City,761.1116475558238,766.3783946891973,765.884127942064,49.0,True,False,False
41e78439d8059713616c39f8bbdf1c2f00787a7f,jun,2021,cool,hold,Clearfield,734.3496503496503,741.7928321678322,741.7753496503497,29.0,True,False,False
4203ea17ad3a327d2aa6517da6514d5cf40c1972,jun,2021,cool,hold,Lehi,740.7608695652174,756.9565217391304,712.0,5.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,jun,2021,cool,hold,Syracuse,727.9411764705883,705.0,705.0,7.0,False,False,False
43e9bcbf1a8fe6bc94741355496ac5de3e0b7936,jun,2021,cool,hold,Spanish Fork,737.875,730.0416666666666,699.9583333333334,15.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,jun,2021,cool,hold,Spanish Fork,730.2093023255813,730.0697674418604,729.8668076109936,15.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,jun,2021,cool,hold,Riverdale,710.3026315789474,723.6842105263158,723.6842105263158,15.0,False,False,False
446cc901852d415d818ae9b4dbf80e171498c370,jun,2021,auto,hold,Cottonwood Heights,725.6025641025641,731.7948717948718,671.7948717948718,39.0,True,False,False
44b184896944d85d4652ba49b83589aef6431905,jun,2021,cool,hold,Highland,732.875,730.0,730.0,5.0,False,False,False
44f4a8bf9bff87208d7b92e4c6e89d4b3b2f0908,jun,2021,cool,hold,South Salt Lake,782.3,709.0333333333333,708.8833333333333,60.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,jun,2021,auto,hold,Springville,752.4516908212561,759.6251207729468,709.6251207729468,17.0,False,False,False
453aa40beb1ca9787e1441bfa5f4cdc01efcb848,jun,2021,cool,hold,Bluffdale,715.1210191082803,706.1974522292994,706.1974522292994,5.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,jun,2021,auto,hold,Kaysville,738.7741046831956,739.461432506887,670.0,20.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,jun,2021,auto,hold,Lehi,703.4555984555984,710.0,660.0,15.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,jun,2021,cool,hold,Lehi,758.0,706.0,676.0,15.0,False,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,jun,2021,cool,hold,Syracuse,707.5510718789408,707.9344262295082,707.7755359394704,10.0,True,False,False
4687c9021f5069c395451ab4dc24fbcd78a6a7fb,jun,2021,cool,hold,Saratoga Springs,704.9651162790698,704.8488372093024,702.9418604651163,0.0,True,False,False
47990085aa75e927941779fadb8b6a989f355321,jun,2021,cool,hold,Lindon,755.1308793456033,755.1758691206544,732.680981595092,20.0,False,False,False
491bb3934e0d9b0c488e12fa47210d2798449fa8,jun,2021,auto,hold,Draper,772.0270055599682,765.2160444797458,669.5694996028594,0.0,True,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,jun,2021,cool,hold,Elk Ridge,733.4668174962293,737.9313725490196,737.4638009049773,8.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,jun,2021,cool,hold,Orem,721.1331220285261,734.1822503961965,734.1172741679874,45.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,jun,2021,cool,hold,South Jordan,730.8333333333334,730.0,730.0,38.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,jun,2021,cool,hold,Smithfield,701.1734693877551,695.265306122449,695.265306122449,5.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,jun,2021,auto,hold,North Salt Lake,731.3135593220339,736.5169491525423,666.2033898305085,15.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,jun,2021,cool,hold,Sandy,690.1434977578475,688.8789237668161,688.8789237668161,20.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,jun,2021,cool,hold,South Jordan,749.9158316633267,756.3547094188377,756.3547094188377,0.0,False,False,False
4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,jun,2021,auto,hold,Tremonton,717.6122448979592,726.1734693877551,646.9285714285714,0.0,True,False,False
4c256a37145795f4b4e21eac212d2c0aa6496d8b,jun,2021,auto,hold,Tooele,725.4859375,729.7645833333333,679.6135416666667,0.0,False,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,jun,2021,cool,hold,Bluffdale,720.0534351145038,718.8229007633588,718.8229007633588,0.0,True,False,False
4ca2ba4ed077070e235047e809b6e3c0886df1d6,jun,2021,cool,hold,Herriman,718.5974025974026,743.2727272727273,695.8441558441558,5.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,jun,2021,cool,hold,Murray,705.8,720.8857142857142,717.2,0.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,jun,2021,cool,hold,Layton,738.3529411764706,738.8235294117648,736.3529411764706,7.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,jun,2021,cool,hold,Lehi,710.432392817882,710.6310003664346,710.6310003664346,17.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,jun,2021,auto,hold,Saint George,758.0401188707281,759.07132243685,694.4056463595839,0.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,jun,2021,cool,hold,Saint George,755.6283185840708,755.5752212389381,736.6460176991151,0.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,jun,2021,cool,hold,Salt Lake City,725.5869565217391,739.2608695652174,738.2173913043479,40.0,False,False,False
4e41e3d3f91cf7e0f715105e84d49a768da6f130,jun,2021,cool,hold,South Ogden,723.7935612346498,728.1397278460007,728.1397278460007,19.0,True,False,False
4e41e3d3f91cf7e0f715105e84d49a768da6f130,jun,2021,heat,hold,South Ogden,722.1435185185185,660.0,660.0,19.0,True,False,False
4efc4876834fc57ff4616f7020634b88fb0530ba,jun,2021,cool,hold,South Jordan,700.3823529411765,710.0,710.0,25.0,False,False,False
4f79aa1ff339f36fd19c9859de7727d0c1d53c8e,jun,2021,cool,hold,Herriman,703.5543859649123,707.0491228070175,707.0491228070175,6.0,False,False,False
4f79aa1ff339f36fd19c9859de7727d0c1d53c8e,jun,2021,heat,hold,Herriman,712.4558823529412,706.8676470588235,706.25,6.0,False,False,False
4fa9880fa40401401e8c0915ee5542664f6bebe9,jun,2021,cool,hold,Farmington,693.3333333333334,690.0,690.0,35.0,False,False,False
4fd4032cfdec0870b2d8ab680797fcb1ed4ca928,jun,2021,cool,hold,West Jordan,723.256880733945,720.0,720.0,20.0,False,False,False
4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,jun,2021,auto,hold,Layton,732.1428571428571,705.1428571428571,652.5714285714286,0.0,False,False,False
503df5ef72db1a68a2a7af4e5448dbc9dc60c358,jun,2021,auto,hold,Taylorsville,753.5833333333334,735.0,685.0,60.0,False,False,False
503e3fd2dae7541ec59d3be6204d4ac8a112c2b4,jun,2021,cool,hold,Springville,718.0416666666666,740.0,740.0,90.0,True,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,jun,2021,cool,hold,Kaysville,759.1940532081377,761.2363067292645,761.2363067292645,27.0,False,False,False
504e9daf42fe221e15e112df86ef1063a14114ea,jun,2021,cool,hold,Bountiful,754.0408163265306,773.6734693877551,767.5510204081633,40.0,False,False,False
50c992e3b733d1c5f765ef90797ff78be614bc4d,jun,2021,heat,hold,Logan,788.9833333333333,700.0,700.0,27.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,jun,2021,cool,hold,Washington,757.9405366207396,760.7701232777375,757.7099347353154,10.0,False,False,False
519926b4d4ba52692cea50495fcbda8619bea81d,jun,2021,cool,hold,Midway,721.6588160407384,739.0897517504774,739.0897517504774,6.0,False,False,False
51a356d4567bca45aa1f827f824ff17024538768,jun,2021,auto,hold,Nibley,711.4884955752212,722.6902654867257,643.3805309734513,0.0,True,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,jun,2021,cool,hold,Salt Lake City,723.9990740740741,729.7398148148148,729.7398148148148,50.0,False,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,jun,2021,auto,hold,Salt Lake City,717.36,703.664,653.664,30.0,False,False,False
51d7b1c56c624c8167604c59f4b3b3f066684b99,jun,2021,cool,hold,Herriman,754.524312896406,751.1923890063425,751.1923890063425,0.0,False,False,False
523215ef7f5f1220abc1c1df12805fcfea2fa82c,jun,2021,heat,hold,Heber City,703.2,705.6,699.84,20.0,True,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,jun,2021,auto,hold,Eagle Mountain,717.7444444444444,720.0,630.0,15.0,False,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,jun,2021,cool,hold,Eagle Mountain,735.9410058027079,734.2877176015473,734.2877176015473,15.0,False,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,jun,2021,auto,hold,Herriman,746.7027027027027,751.6216216216217,650.0,0.0,True,False,False
53237cc6a89a40e81aa7357fee697e5b4af0c91a,jun,2021,cool,hold,North Salt Lake,735.1262848751835,737.4375917767989,737.4375917767989,10.0,False,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,jun,2021,auto,hold,West Point,746.3414387031409,746.7261060452549,684.4562647754137,47.0,False,False,False
537d3ba91be7e2f69610380ad374fff8b5ca1019,jun,2021,cool,hold,Logan,739.75,661.25,656.25,40.0,True,False,False
53bb1c3d1512e8078369b91ecd27475bfd98aaeb,jun,2021,cool,hold,Cedar Hills,741.9285714285714,740.3928571428571,737.1071428571429,15.0,True,False,False
5414aed085120ddf425c10c81e28d10440fa416f,jun,2021,cool,hold,Herriman,703.9357798165138,700.0,700.0,0.0,False,False,False
546d5c4ecb10152e920d635a00efcdefd858bf1e,jun,2021,auto,hold,Sandy,731.5844155844156,735.0,705.0,20.0,False,False,False
5482aa4064128952fa22bbef668cde8c0ec31793,jun,2021,cool,hold,Bluffdale,719.8545454545455,714.2409090909091,713.3772727272727,5.0,False,False,False
550d9f46707cd372d02e9383b6a104a231262bb7,jun,2021,cool,hold,Harrisville,695.0766283524904,701.926245210728,701.926245210728,20.0,False,False,False
551a73370325af7c542ebefebbbca0f06a8992f1,jun,2021,cool,hold,Sandy,730.1743805516596,737.8676951846658,737.8466573165031,10.0,False,False,True
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,jun,2021,cool,hold,Hurricane,737.6393518518519,737.6430555555555,737.6430555555555,5.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,jun,2021,cool,hold,Bountiful,747.4331797235023,765.7096774193549,761.5622119815669,45.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,jun,2021,cool,hold,Provo,755.9770114942529,771.6822660098522,771.6822660098522,45.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,jun,2021,heat,hold,Provo,749.2837837837837,670.0,670.0,45.0,False,False,False
562a0e6321a32da8e90cd0fa137729ad61ef857b,jun,2021,heat,hold,Mendon,684.8844476744187,660.0,660.0,50.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,jun,2021,auto,hold,Lehi,749.9851851851852,756.6666666666666,698.3333333333334,0.0,False,False,False
567484348d693ef6562960faf3b298bc6cf8fe97,jun,2021,cool,hold,Ivins,749.5368421052632,743.9368421052632,735.7789473684211,0.0,False,False,False
56b46f95c9de0628df2afa1296f8deb980330c81,jun,2021,cool,hold,Heber City,712.2666666666667,714.969696969697,714.969696969697,0.0,False,False,False
56b46f95c9de0628df2afa1296f8deb980330c81,jun,2021,heat,hold,Heber City,701.6706349206349,650.0,629.2857142857143,0.0,False,False,False
56b6c3449d07400365131f2d9b0efda079add3c2,jun,2021,cool,hold,Murray,733.5238095238095,722.1428571428571,722.1428571428571,15.0,True,False,False
56d8436d4fac61614104af5957853812c70dd73c,jun,2021,cool,hold,Kamas,705.3706603131382,709.4758339006127,709.4758339006127,5.0,False,False,False
56f9befae2687117bb7778e77aa083ae96770273,jun,2021,auto,hold,Herriman,717.7075471698113,716.4716981132076,656.2264150943396,5.0,False,False,False
57297c76b8ee2c7f61a32a3574a7cf0059056a9b,jun,2021,cool,hold,Sandy,772.3833333333333,773.4055555555556,772.0888888888888,30.0,False,False,False
5734f6a6ccbe6c53092648991569a23ca1f4ebef,jun,2021,cool,hold,Kaysville,701.8603678929766,695.0200668896321,694.9949832775919,40.0,False,False,False
573f5cdd92d057ef305db6df73df3ad8da0a746f,jun,2021,cool,hold,Herriman,737.493330464716,736.5744406196213,736.5744406196213,0.0,False,False,False
575a9548b7bd9524a60f2470cdb9c5c9724fd4a7,jun,2021,cool,hold,Salt Lake City,715.4492753623189,707.677536231884,706.7572463768116,60.0,False,False,False
579e99ddb83c20c35c61e1c7b525232e86a62875,jun,2021,cool,hold,Highland,748.173544973545,747.8703703703703,747.8703703703703,0.0,False,False,False
57ea16178c66f85c67058c1d910d9c94ae5b4b3f,jun,2021,auto,hold,St. George,759.75,750.0,700.0,5.0,True,False,False
57eebf7b140c3e8be1c2bcc2d4a7a31c43aa11f3,jun,2021,cool,hold,Sandy,688.4428121720881,705.7145855194124,704.2822665267576,20.0,True,False,False
57eebf7b140c3e8be1c2bcc2d4a7a31c43aa11f3,jun,2021,heat,hold,Sandy,684.7586206896551,684.8448275862069,684.8448275862069,20.0,True,False,False
581b0cad16f16ef6f6864638a38826d8ffd7f620,jun,2021,cool,hold,Salt Lake City,745.4757281553398,747.4514563106796,747.4445214979196,0.0,False,False,False
58ab00d1b8a11be66264320bd61b208fb3497dc1,jun,2021,cool,hold,Holladay,707.4047619047619,740.3333333333334,739.7380952380952,0.0,True,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,jun,2021,auto,hold,Layton,723.5384615384615,720.0,700.0,5.0,False,False,False
59bfc93840f4820c7e4c822250539f7d52e9627a,jun,2021,cool,hold,Eagle Mountain,771.9336384439359,769.9359267734553,769.8489702517162,15.0,False,False,False
59dff2de879791c8485918b984620e050627837a,jun,2021,cool,hold,Bluffdale,699.0034722222222,697.2916666666666,697.2916666666666,0.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,jun,2021,auto,hold,Provo,744.8833333333333,745.7666666666667,650.0,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,jun,2021,cool,hold,Provo,744.3506944444445,743.9930555555555,743.9930555555555,30.0,True,False,False
5a2416e160892c9cfa17deb069e1d4bea8af8c0d,jun,2021,cool,hold,West Valley City,733.635,736.655,736.655,5.0,False,False,False
5a3e8aa55387a2ea2397b099743a690311c0399f,jun,2021,auto,hold,La Verkin,737.0959752321982,743.3498452012384,665.8699690402477,110.0,False,False,False
5b0db8614ac8f9d473bd326aea881b3c21f6c392,jun,2021,cool,hold,IVINS,772.6341463414634,773.9024390243902,770.2439024390244,20.0,True,False,False
5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,jun,2021,cool,hold,Sandy,751.2894736842105,680.0,680.0,37.0,False,False,False
5c18c01dcb0690435cb9af095941d5915445b90b,jun,2021,cool,hold,Smithfield ,735.6136363636364,727.125,727.125,0.0,False,False,False
5c76cc3564b41ced6569dce4ba353774c0246084,jun,2021,auto,hold,Sandy,727.1688654353562,730.4168865435356,680.4168865435356,40.0,False,False,False
5c8f6517f1b641fc48b0846e16772f13b536f9da,jun,2021,auto,hold,Draper,776.6706140350877,779.7298245614035,720.0,19.0,True,False,False
5c8f6741326cce4cb52bb525febca0552d779eee,jun,2021,cool,hold,Lehi,791.5386904761905,794.6785714285714,792.0,5.0,False,False,False
5ce7a27656678cbd8b6c96d08600a4a337582358,jun,2021,cool,hold,Salt Lake City,755.0344827586207,752.8068965517241,751.5724137931035,90.0,False,False,False
5d129d7a74b51766bac31199e89c78d357567c4d,jun,2021,cool,hold,Lehi,737.2648648648649,740.0,740.0,10.0,False,False,False
5d1ca5cd5014683ab5acf45d384c672b3f5ec6b2,jun,2021,cool,hold,Heber,672.8970588235294,659.5882352941177,658.3970588235294,5.0,False,False,False
