AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
701.77200902934533,696.88939051918737,696.71331828442442,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,heat,auto,Home,false,false,true,Electric
702.85714285714289,755.5,702.92857142857144,40e88da9e3b6355b213883cfe5cedf90530966c5,US,FL,Port Orange,0,auto,auto,Home,false,false,true,Electric
740.49397590361446,739.89156626506019,739.24096385542168,8b8a859b2145ba8ad1067e90ec7ffa278bf1af6d,US,FL,Gibsonton,0,cool,hold,Home,false,false,true,Electric
779.4084934277048,789.087967644085,770.0,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
763.80107749689182,780.49067550766677,780.49067550766677,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
772.29829867674857,785.27485822306244,784.66616257088845,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
735.52246054229056,781.07405908539056,670.17806556050186,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
703.38193085453361,732.55218525766475,732.53946510110893,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
696.61016949152543,661.40112994350284,570.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
746.67195767195767,744.8553791887125,744.72839506172841,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,heat,hold,Home,false,false,false,Gas
730.23529411764707,740.58823529411768,739.41176470588232,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,off,hold,Home,true,true,true,Electric
721.400390625,748.572265625,706.611328125,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,auto,Home,false,false,false,Gas
722.54583333333335,731.94722222222219,731.94722222222219,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,hold,Home,true,false,false,Gas
721.36363636363637,734.96694214876038,684.95867768595042,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,auto,auto,Home,false,false,true,Electric
733.7967032967033,744.36126373626371,735.47390109890114,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,cool,hold,Home,false,false,true,Electric
727.29836829836825,731.55244755244757,731.53846153846155,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
719.60317460317458,732.38095238095241,732.38095238095241,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
745.06630434782608,749.41413043478258,739.32608695652175,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
724.4408352668213,727.57540603248265,727.20185614849186,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
683.18137254901956,690.0,700.0,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,false,Gas
747.89285714285711,760.67857142857144,754.5,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,hold,Home,true,false,false,Gas
736.11834319526622,734.26035502958575,734.26035502958575,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,cool,hold,Home,false,false,false,Gas
739.14341085271315,761.453488372093,761.453488372093,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,off,hold,Home,false,false,false,Gas
726.19047619047615,678.10884353741494,683.0,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,hold,Home,true,false,false,Gas
746.12903225806451,747.54838709677415,747.54838709677415,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,true,Electric
694.25,696.5,606.375,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,auto,hold,Home,false,false,false,Gas
737.5094339622641,770.0,770.0,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,off,hold,Home,false,false,false,Gas
722.21052631578948,722.47368421052636,738.75,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,auto,Home,false,false,false,Gas
730.61702127659578,740.0,790.0,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,cool,auto,Home,false,false,false,Gas
728.0,768.5,650.0,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,auto,Home,true,false,false,Gas
757.0,722.0,722.0,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
758.22222222222217,769.88888888888891,709.88888888888891,a814973c5d49c6506e7f00fb179488e863e55e7b,US,FL,Windermere,0,auto,hold,Home,true,false,true,Electric
714.22222222222217,700.0,650.0,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,off,auto,Home,true,false,false,Gas
705.14853495793443,687.32230925442411,679.72671888598779,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,hold,Home,false,false,false,Gas
741.63711583924351,767.91686367218279,567.29708431836093,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
683.40126050420167,701.453781512605,644.3340336134454,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,hold,Home,true,false,true,Electric
703.91415229885058,790.31070402298849,639.55423850574709,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,auto,hold,Home,true,false,true,Electric
713.39427127211457,749.99915754001688,620.0,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
711.83428571428567,727.75714285714287,620.0,7c86c14e12379c9a6549ea070544d84d0d879f1d,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
733.39061190276618,791.78290025146691,675.21542330259854,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,auto,auto,Home,false,false,true,Electric
698.48615014050586,720.0,649.82296266559615,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,auto,hold,Home,false,false,true,Electric
691.75244299674262,676.03420195439742,675.75895765472308,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,heat,auto,Home,false,false,true,Electric
721.0344827586207,766.27586206896547,651.75862068965512,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,auto,Home,false,false,true,Electric
674.77130620985008,672.67237687366162,672.67237687366162,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,cool,hold,Home,true,false,true,Electric
727.92460317460313,791.1150793650794,683.19841269841265,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,off,auto,Home,false,false,true,Electric
756.0,765.65079365079362,690.0,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,auto,hold,Home,false,false,false,Gas
740.60714285714289,740.85714285714289,692.28571428571433,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,cool,auto,Home,false,false,false,Gas
736.74221046443267,750.0,700.0,28a7a00bfcd8981a3b834593d06ec146c4f50ea8,US,FL,Altamonte Springs,0,auto,hold,Home,false,false,true,Electric
709.779440468445,717.42745608327914,717.42160052049451,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
735.63333333333333,728.70277777777778,728.59444444444443,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,heat,hold,Home,false,false,false,Gas
732.61983471074382,771.900826446281,735.04132231404958,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,auto,Home,false,false,false,Gas
759.933962264151,765.29245283018872,765.122641509434,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,cool,hold,Home,false,false,false,Gas
782.61038961038957,780.66753246753251,770.63376623376621,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
707.18274111675123,709.725888324873,708.489847715736,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
717.90231362467864,740.04113110539845,740.08740359897172,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
761.77323628219483,762.70660694288915,762.70660694288915,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,heat,hold,Home,false,false,false,Gas
762.55965292841654,765.05639913232108,762.054229934924,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
761.675925925926,776.49074074074076,752.00462962962968,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
709.61344537815125,757.77310924369749,707.77310924369749,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,Orlando,0,auto,auto,Home,true,false,true,Electric
745.5940366972477,800.0,790.0,89340984026ecbda14bef4e8038a563aecca9127,US,FL,Orlando,0,off,hold,Home,false,false,true,Electric
717.31446540880506,749.10691823899367,699.10691823899367,3d9227ce0c2412f95c876ca949811d642d246781,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
741.51394052044611,734.660780669145,740.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,off,auto,Home,false,false,true,Electric
757.53104359313079,766.42800528401585,706.55085865257593,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,off,auto,Home,true,false,true,Electric
704.696875,760.00625,759.86458333333337,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,off,hold,Home,false,false,true,Electric
709.65441176470586,711.02205882352939,710.69117647058829,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,heat,hold,Home,false,false,false,Gas
739.281798245614,722.0,722.0,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,off,hold,Home,false,false,true,Electric
676.81424148606811,695.35139318885444,637.001547987616,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,auto,Home,true,false,false,Gas
726.16181229773463,755.73354908306362,755.64077669902917,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,hold,Home,false,false,false,Gas
720.50497866287344,724.62304409672834,724.25320056899,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,hold,Home,false,false,false,Gas
717.93527508090619,705.19093851132686,705.19093851132686,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,heat,hold,Home,true,false,true,Electric
701.67982456140351,701.32456140350882,692.83333333333337,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
718.120782396088,752.85623471882639,688.98386308068461,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,auto,auto,Home,false,false,false,Gas
716.85606060606062,711.44008264462809,711.92906336088151,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,auto,Home,false,false,true,Electric
762.90340909090912,776.59090909090912,776.59090909090912,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
725.56360078277885,745.07436399217227,673.31311154598825,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
717.485380116959,695.438596491228,695.438596491228,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,off,hold,Home,true,false,true,Electric
677.0683760683761,668.41025641025647,668.41025641025647,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,off,auto,Home,false,false,false,Gas
686.04037267080741,705.9006211180124,705.9006211180124,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,off,hold,Home,false,false,false,Gas
711.165601394538,711.64729808251013,621.88088320743759,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
720.98870056497174,748.8248587570622,641.24293785310738,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,cool,auto,Home,true,false,false,Gas
792.5,800.0,670.0,b4be987be14aa15e7815849d6ac8d62cf17435fc,US,FL,Milton,0,off,hold,Home,false,false,false,Gas
749.37777777777774,740.0,670.0,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,off,auto,Home,false,false,false,Gas
709.43956043956041,759.24175824175825,753.30769230769226,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,hold,Home,false,false,false,Gas
744.047619047619,785.0,735.0,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,auto,auto,Home,false,false,false,Gas
762.562091503268,764.50326797385617,748.90849673202615,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
675.23529411764707,738.67647058823525,651.17647058823525,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,off,hold,Home,false,false,true,Electric
736.7962962962963,740.0,750.0,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,auto,Home,true,false,true,Electric
758.18918918918916,770.0,770.0,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,heat,auto,Home,false,false,true,Electric
730.89304812834223,744.73796791443851,744.48128342245991,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
722.68456375838923,741.89261744966439,748.41610738255031,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,cool,auto,Home,false,false,false,Gas
709.1584158415842,680.0,680.0,1c46a8f2d645f04491df6afbd0a0b1642096dd38,US,FL,Yulee,0,heat,hold,Home,false,false,true,Electric
656.8,750.0,750.0,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,heat,hold,Home,false,false,false,Gas
740.66666666666663,760.0,754.66666666666663,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
728.0,769.0,678.0,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,heat,auto,Home,true,false,true,Electric
684.16593886462886,728.36462882096066,674.759825327511,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,auto,auto,Home,false,false,true,Electric
757.45537757437069,778.47749809305878,778.47215865751332,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,hold,Home,false,false,false,Gas
771.3897435897436,772.88461538461536,774.55641025641023,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
703.01318851823123,742.84639255236618,742.72924747866568,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,cool,hold,Home,true,false,false,Gas
778.01666666666665,786.16944444444448,784.43333333333328,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,auto,Home,false,false,true,Electric
659.8726287262873,786.90514905149053,600.0,e50c55bfd0e580222d9d0bac58312254a443f7ab,US,FL,Panama City Beach,0,auto,auto,Home,false,false,true,Electric
683.66233766233768,768.90259740259739,660.0,e50c55bfd0e580222d9d0bac58312254a443f7ab,US,FL,Panama City Beach,0,auto,hold,Home,false,false,true,Electric
704.2149344096872,714.72149344096874,717.80726538849649,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
726.34649122807014,724.62719298245611,724.62719298245611,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,heat,hold,Home,false,false,false,Gas
729.12392755004771,733.18970448045764,724.882745471878,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
741.42832167832171,747.00874125874122,733.41958041958037,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
707.939393939394,721.09090909090912,719.18181818181813,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,off,hold,Home,false,false,false,Gas
736.676888315042,740.65945771465465,740.65945771465465,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,hold,Home,false,false,false,Gas
747.74852652259335,750.0,750.0,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
732.19310344827591,779.903448275862,779.80689655172409,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
707.46643717728057,682.20998278829609,643.43889845094668,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,heat,auto,Home,false,false,false,Gas
757.60810810810813,788.5,701.60810810810813,7758b30450620e2c6a9d8eeccf93900d58226551,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
740.72031662269126,750.02110817941957,700.0,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
748.615969581749,750.10266159695823,750.10266159695823,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
739.06976744186045,770.13488372093025,750.60465116279067,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
734.62987012987014,761.487012987013,724.538961038961,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,auto,Home,false,false,true,Electric
720.94082840236683,727.51873767258382,727.42998027613407,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,hold,Home,true,false,true,Electric
715.52453468697126,689.13874788494081,707.17174280879863,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,auto,Home,true,false,false,Gas
720.62745098039215,720.0,720.0,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,Pensacola,0,cool,hold,Home,true,false,false,Gas
727.27053140096621,778.87439613526567,778.80193236714979,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,off,hold,Home,false,false,false,Gas
739.37054263565892,741.89224806201548,741.88682170542631,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
723.46341463414637,731.439024390244,681.2520325203252,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,auto,hold,Home,false,false,true,Electric
746.63363363363362,757.3048048048048,757.00750750750751,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,cool,auto,Home,false,false,true,Electric
692.79861111111109,690.0,690.0,4cf36450f1f2e9225feaae1560039f4ae88fb753,US,FL,Jacksonville,0,heat,auto,Home,true,false,true,Electric
710.10674157303367,711.59550561797755,711.443820224719,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,heat,hold,Home,true,false,true,Electric
710.63131313131316,750.0,750.0,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,off,hold,Home,true,false,true,Electric
754.14285714285711,751.69387755102036,691.83673469387759,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,auto,hold,Home,false,false,false,Gas
720.45081472540733,724.91671695835851,630.69885334942671,52ec4ec9a1e0146bdabe3ba41c509736b75b117b,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
669.17,665.78142857142859,665.78142857142859,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,heat,hold,Home,false,false,false,Gas
757.94594594594594,760.40540540540542,696.67567567567562,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,auto,hold,Home,false,false,false,Gas
680.07843137254906,673.27450980392155,641.39215686274508,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,auto,Home,false,false,true,Electric
765.62857142857138,820.0,640.0,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,auto,Home,false,false,false,Gas
732.0,775.21243523316059,774.81865284974094,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,off,hold,Home,false,false,true,Electric
729.35714285714289,720.0,740.0,27812d61dade7cc7f2e803d26b7a246229dc7eab,US,FL,Haines City,0,cool,hold,Home,true,false,false,Gas
691.30769230769226,720.23076923076928,720.23076923076928,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,heat,hold,Home,false,false,false,Gas
763.0,700.0,450.0,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
763.33333333333337,760.0,640.0,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,Mount Dora,0,auto,hold,Home,true,false,true,Electric
714.85714285714289,769.14285714285711,719.14285714285711,8731c84c8d328be793adc644895995934b45f6f5,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
740.5,740.0,740.0,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,heat,auto,Home,false,false,false,Gas
701.22222222222217,740.0,720.0,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,cool,auto,Home,false,false,true,Electric
700.20157756354081,778.02804557405784,646.20946538124451,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,auto,hold,Home,false,false,true,Electric
761.84598930481286,760.36363636363637,760.36363636363637,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,off,hold,Home,false,false,true,Electric
742.42781316348191,773.19745222929942,772.23991507431,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,hold,Home,false,false,true,Electric
742.54263565891472,766.32059800664456,636.85492801771875,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
740.00352112676057,759.24295774647885,620.0,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
708.66666666666663,715.971264367816,677.94252873563221,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,auto,Home,true,false,true,Electric
745.42292630829479,766.17087931648268,690.27625489498041,b4be987be14aa15e7815849d6ac8d62cf17435fc,US,FL,Milton,0,auto,hold,Home,false,false,false,Gas
719.25,720.0,670.0,6aa9de6e981f70ed97604c8e75f29dbb3af12cb2,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
749.58870967741939,713.22580645161293,670.0,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,auto,Home,false,false,false,Gas
732.34532374100718,730.49820143884892,680.49820143884892,a9e41c0c5ed41ba87b644e01fee6b6e7ed484d3d,US,FL,St Petersburg,0,auto,hold,Home,false,false,true,Electric
728.1135196805476,773.61095265259553,690.41414717626924,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,hold,Home,true,false,true,Electric
759.745,770.0,690.0,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,auto,Home,false,false,true,Electric
725.23076923076928,788.38461538461536,741.53846153846155,27812d61dade7cc7f2e803d26b7a246229dc7eab,US,FL,Haines City,0,auto,hold,Home,true,false,false,Gas
756.5207311636201,785.9068212215783,783.8845296477931,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
706.43365695792875,707.8025889967638,734.93203883495141,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
702.93092369477915,720.44176706827307,720.44176706827307,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
754.18181818181813,791.36829836829838,741.36829836829838,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,auto,hold,Home,false,false,false,Gas
719.60087719298247,720.0,730.0,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,auto,Home,false,false,true,Electric
734.32577903682716,742.41699716713879,742.4073654390935,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
750.55477031802116,784.50765606596,684.48409893992937,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,auto,auto,Home,true,false,true,Electric
708.87555555555559,719.39111111111106,690.43555555555554,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,auto,Home,true,false,true,Electric
721.5233918128655,722.0,722.0,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,cool,hold,Home,false,false,true,Electric
725.05542725173211,724.81293302540416,724.81293302540416,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,hold,Home,false,false,true,Electric
755.58796296296293,779.0,638.0,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
735.83842794759823,757.91703056768563,757.69868995633192,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
738.515943877551,746.43303571428567,717.10650510204084,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
728.01388888888891,731.8287037037037,683.60648148148152,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
753.08012820512818,753.54166666666663,753.54166666666663,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
725.20689655172418,770.0,620.0,fe2d8672e182d044138b77ae95484f047486ffbc,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
718.49044585987258,749.96178343949043,749.78980891719743,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
670.43181818181813,681.93181818181813,680.0,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,heat,hold,Home,false,false,true,Electric
762.02439024390242,766.829268292683,729.51219512195121,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
