AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
666.82417582417577,670.60439560439556,632.27472527472526,d85175ae96662f2837e6047a0d53ba18cd9b6f0b,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
688.375,730.0,690.0,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,heat,auto,Home,false,false,false,Gas
649.10256410256409,672.23076923076928,650.84615384615381,d05c61f1a914725a37f646d51cbaad4e7c38e40c,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
711.0,710.0,710.0,257653df9fe2cce75d34092d2335b5a45bc28f98,US,MI,Kalamazoo,0,heat,hold,Home,false,false,false,Gas
666.66666666666663,780.0,650.0,257653df9fe2cce75d34092d2335b5a45bc28f98,US,MI,Kalamazoo,0,heat,auto,Home,false,false,false,Gas
594.8,650.0,600.0,94ebb9a4193afb99e8134e296ee86175794ff746,US,MI,JACKSON,0,heat,auto,Home,false,false,false,Gas
727.0,740.0,740.0,3760e70161a7d71b6efa0f59e107db81789603e9,US,MI,Lansing,0,auxHeatOnly,auto,Home,false,false,true,Electric
663.56583969465646,667.98139312977094,659.79246183206112,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
721.0344827586207,714.82577132486392,714.82577132486392,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,heat,auto,Home,false,false,false,Gas
670.74691358024688,752.96296296296293,665.52469135802471,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,auto,Home,false,false,false,Gas
773.81984829329963,776.570796460177,776.570796460177,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,heat,auto,Home,false,false,false,Gas
762.87930062041733,766.0366610265088,766.0366610265088,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,heat,hold,Home,false,false,false,Gas
689.57865748709128,771.85714285714289,680.00963855421685,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,auto,Home,true,false,false,Gas
695.90425531914889,777.12765957446811,698.91489361702122,c243c82f27d79ec249f2bb6eb09d4f45112eecac,US,MI,Birmingham,0,auto,hold,Home,false,false,false,Gas
685.96111111111111,782.0,630.0,d85175ae96662f2837e6047a0d53ba18cd9b6f0b,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
652.365551425031,719.96034696406446,650.07187112763324,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
654.61634264884572,651.27794653705951,650.12727825030379,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,hold,Home,false,false,false,Gas
660.88734739178688,662.87458379578243,662.87458379578243,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
643.92090395480227,650.0,620.0,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,heat,auto,Home,false,false,false,Gas
685.38629008531916,680.0,680.0,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,heat,auto,Home,false,false,false,Gas
680.55882352941171,681.55882352941171,681.14705882352939,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,auto,Home,false,false,false,Gas
688.66898954703834,680.0,680.0,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,heat,auto,Home,false,false,false,Gas
677.151832460733,680.0,680.0,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,heat,hold,Home,false,false,false,Gas
729.81746810598622,733.82237487733073,733.82237487733073,305e74f23d38832272a2433584cb87df07789218,US,MI,Royal Oak,0,heat,hold,Home,false,false,false,Gas
712.0184331797235,709.72465437788014,709.5691244239631,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,hold,Home,true,false,false,Gas
688.27486910994764,690.1335078534031,689.97643979057591,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,heat,auto,Home,false,false,false,Gas
689.58695652173913,678.97826086956525,678.97826086956525,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,heat,auto,Home,false,false,false,Gas
715.3360655737705,721.57377049180332,721.30327868852464,305e74f23d38832272a2433584cb87df07789218,US,MI,Royal Oak,0,heat,auto,Home,false,false,false,Gas
700.21428571428567,700.0,700.0,5cb004177c592437368c539d220d6d627ff7e3c7,US,MI,Woodhaven,0,heat,hold,Home,false,false,false,Gas
660.8814814814815,713.22222222222217,662.03703703703707,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,auto,auto,Home,false,false,false,Gas
663.32727272727277,716.76363636363635,666.76363636363635,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,auto,auto,Home,false,false,false,Gas
720.89020771513356,721.90096439169145,721.90096439169145,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,heat,hold,Home,true,false,false,Gas
668.46153846153845,780.0,670.13461538461536,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
639.25757575757575,650.0,640.0,0638f1f53599afaff5e41a9918c37f123c0262ff,US,MI,Sterling Heights ,0,heat,hold,Home,false,false,false,Gas
673.58064516129036,662.505376344086,661.84946236559142,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,heat,hold,Home,false,false,false,Gas
671.73643410852708,682.17829457364337,680.55038759689921,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,heat,auto,Home,true,false,true,Electric
688.00980392156862,690.31372549019613,690.31372549019613,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,heat,auto,Home,false,false,false,Gas
654.63265306122446,650.0,650.0,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,auto,Home,false,false,false,Gas
695.0454545454545,680.0,680.0,ae3d903b684c07c64306c3feb4594914fced0506,US,MI,Plymouth,0,heat,hold,Home,false,false,false,Gas
641.33333333333337,650.0,640.0,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,off,hold,Home,false,false,false,Gas
696.07692307692309,782.46153846153845,683.23076923076928,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,auto,Home,false,false,false,Gas
658.66666666666663,660.0,660.0,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,heat,auto,Home,true,false,false,Gas
696.66666666666663,715.83333333333337,684.16666666666663,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,off,hold,Home,false,false,false,Gas
677.0,780.0,680.0,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
719.29387626262621,715.83617424242425,715.83617424242425,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,heat,hold,Home,false,false,false,Gas
707.2412177985949,732.47681498829036,702.8187353629977,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
650.42134213421343,663.42134213421343,653.085808580858,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,heat,hold,Home,false,false,true,Electric
695.060465116279,772.0976744186047,686.01860465116283,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
684.28518518518524,766.27037037037042,675.77407407407406,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,auto,auto,Home,false,false,false,Gas
738.37425938117178,736.62705727452271,736.62837393021721,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
671.87208725830442,748.5042141794745,669.56073376301435,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,hold,Home,false,false,false,Gas
644.19246861924682,681.11506276150624,640.4361924686192,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,heat,auto,Home,false,false,true,Electric
708.6280487804878,763.16463414634143,686.44512195121956,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,auto,Home,true,false,false,Gas
685.24684484038607,660.17557535263552,660.16146993318489,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
649.97253155159615,655.67928730512244,651.90794357832215,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,heat,hold,Home,false,false,false,Gas
652.95566502463055,654.28571428571433,654.27586206896547,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
651.24166666666667,650.0,640.0,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,off,hold,Home,false,false,false,Gas
677.66782006920414,683.20761245674737,678.23529411764707,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
