AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
676.85526315789468,650.0,573.84210526315792,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
634.85283018867926,653.01886792452831,637.23773584905655,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,auto,Home,false,false,false,Gas
669.83179012345681,673.5108024691358,672.48148148148152,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
651.89517078916367,659.7408716136631,653.36631330977616,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,auxHeatOnly,hold,Home,false,false,true,Electric
674.25638599810782,669.38032166508992,657.13812677388842,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,heat,auto,Home,false,false,false,Gas
649.728209531988,650.0,640.0,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,heat,auto,Home,false,false,true,Electric
704.65767344078483,710.739663629993,702.08514365802387,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,heat,auto,Home,false,false,false,Gas
666.826582278481,679.48734177215192,665.35063291139238,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,hold,Home,false,false,false,Gas
691.62514827995255,686.988137603796,686.988137603796,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,heat,hold,Home,false,false,false,Gas
661.4846292947559,653.11573236889694,652.09041591320067,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,heat,hold,Home,false,false,false,Gas
689.13825929283769,678.517679057117,678.48776065276513,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
637.78666666666663,651.08,566.07333333333338,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
638.43558282208585,652.34969325153372,640.23721881390588,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,auto,Home,false,false,false,Gas
664.39692982456143,660.17982456140351,659.78508771929819,74db86bec70479cd42ce29ddc83c9cc82a375c19,US,PA,York Haven,0,heat,auto,Home,true,false,true,Electric
680.37192982456145,685.89824561403509,676.7754385964912,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,hold,Home,false,false,false,Gas
673.67393675027267,668.3315158124318,668.3315158124318,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,heat,hold,Home,false,false,false,Gas
658.425925925926,660.0,660.0,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,auxHeatOnly,auto,Home,false,false,true,Electric
699.90966921119593,699.20229007633588,699.20229007633588,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,auto,Home,false,false,false,Gas
667.49624060150381,689.50375939849619,663.36842105263156,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,hold,Home,false,false,false,Gas
672.78651685393254,676.17977528089887,676.17977528089887,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,heat,auto,Home,false,false,false,Gas
659.22222222222217,686.93121693121691,686.93121693121691,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
680.36672738312086,677.17000607164539,677.1827565270188,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
684.87470336972,685.27669672520176,685.22401518747029,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,hold,Home,false,false,false,Gas
670.42274186153145,671.78817056396144,671.78817056396144,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,heat,hold,Home,false,false,false,Gas
687.23916811091851,688.38041594454069,688.37088388214909,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
685.07371007371012,699.57002457002454,699.57002457002454,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,auto,Home,false,false,false,Gas
695.50664767331432,680.0,680.0,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,heat,hold,Home,false,false,false,Gas
685.36962134251291,682.73967297762476,682.73967297762476,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
678.03472222222217,680.0,630.0,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,off,hold,Home,false,false,false,Gas
691.078125,684.125,683.6953125,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,heat,hold,Home,true,false,true,Electric
696.29411764705878,699.54856361149109,699.54856361149109,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,heat,auto,Home,true,false,false,Gas
709.38461538461536,690.0,710.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,cool,auto,Home,false,false,false,Gas
682.520325203252,688.650406504065,688.52845528455282,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,heat,auto,Home,false,false,false,Gas
698.90090090090087,700.418918918919,699.82432432432438,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,heat,hold,Home,false,false,false,Gas
696.4,704.28,704.12,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,heat,hold,Home,false,false,false,Gas
672.22222222222217,700.22222222222217,699.25925925925924,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,auto,Home,false,false,false,Gas
704.34523809523807,700.0,700.0,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
649.21393034825871,700.84577114427861,638.457711442786,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,auto,auto,Home,false,false,false,Gas
710.52959501557632,716.51401869158883,716.42679127725853,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,hold,Home,false,false,false,Gas
704.0,740.0,700.0,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,Glenshaw,0,heat,auto,Home,false,false,false,Gas
648.86363636363637,650.27272727272725,650.27272727272725,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,heat,auto,Home,false,false,false,Gas
669.14545454545453,670.0,670.0,97055328ea0b8b593131d2dd1459c2dac5418210,US,PA,Greencastle,0,heat,hold,Home,false,false,false,Gas
699.85227272727275,703.96590909090912,702.65909090909088,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,auto,Home,true,false,false,Gas
655.44444444444446,682.0,679.44444444444446,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
663.0,690.0,710.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,off,auto,Home,false,false,false,Gas
714.42857142857144,690.0,690.0,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,heat,auto,Home,false,false,false,Gas
706.58333333333337,710.0,710.0,6d1f6b367e905a5848eef61a1fde81b706dc6759,US,PA,Lower Macungie,0,heat,auto,Home,false,false,false,Gas
696.0,720.0,670.0,138878592faade729babaf087ff9049be136bba5,US,PA,Shiremanstown,0,heat,auto,Home,true,false,true,Electric
676.33333333333337,656.66666666666663,604.66666666666663,74db86bec70479cd42ce29ddc83c9cc82a375c19,US,PA,York Haven,0,off,auto,Home,true,false,true,Electric
704.0,699.0,692.33333333333337,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,off,hold,Home,true,false,false,Gas
677.33333333333337,650.0,650.0,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,cool,hold,Home,false,false,false,Gas
735.24982888432578,783.34599589322386,732.37337440109513,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,auto,hold,Home,false,false,false,Gas
690.00684931506851,680.63013698630141,679.54109589041093,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
725.750924784217,728.16522811344021,728.16276202219478,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,hold,Home,false,false,false,Gas
730.41830065359477,734.23529411764707,733.9019607843137,f282a293a71e21033dc413ac3af06a9a0a4f0d7f,US,PA,East Bradford,0,heat,auto,Home,false,false,false,Gas
648.84530853761623,649.16694843617915,649.04142011834324,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,auto,Home,false,false,false,Gas
689.63283582089548,671.13731343283587,665.05671641791048,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,heat,hold,Home,false,false,false,Gas
693.981308411215,743.41922563417893,693.34846461949269,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,hold,Home,false,false,false,Gas
687.78787878787875,990.0,697.84848484848487,08d1e341a1d047b13b3684856579cc4e479f6da0,US,PA,Johnstown,0,heat,hold,Home,false,false,false,Gas
650.195652173913,655.71739130434787,655.10869565217388,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,heat,hold,Home,false,false,false,Gas
701.0512820512821,680.92307692307691,679.88461538461536,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,heat,hold,Home,true,false,true,Electric
675.93891797556716,699.85340314136124,676.1553228621292,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,auto,Home,false,false,false,Gas
661.30208333333337,685.0,635.0,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,auto,auto,Home,false,false,false,Gas
677.32398753894086,678.06853582554515,676.58411214953276,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,hold,Home,true,false,false,Gas
697.33333333333337,770.0,700.0,cf5c11e090ffd510242d6b71fde55b9467263016,US,PA,Mars,0,auto,auto,Home,false,false,false,Gas
675.789029535865,814.05424954792045,663.32549728752258,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
673.08695652173913,796.08695652173913,668.17391304347825,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
647.27419354838707,658.08467741935488,644.7822580645161,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,hold,Home,false,false,false,Gas
656.73364177131532,661.71844018506283,659.07997356245869,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,heat,hold,Home,false,false,false,Gas
636.95764272559848,663.86003683241256,658.60773480662988,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,hold,Home,false,false,false,Gas
642.73887489504614,650.465155331654,642.27791771620491,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,heat,auto,Home,true,false,false,Gas
689.19266055045875,678.030186445694,678.030186445694,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,heat,hold,Home,false,false,false,Gas
682.24772727272727,659.24545454545455,626.59090909090912,08b25c06470c759a82a5507de44dd5db0b53f093,US,PA,Drexel Hill,0,heat,hold,Home,false,false,false,Gas
690.84210526315792,650.0,650.0,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,heat,auto,Home,false,false,false,Gas
637.421052631579,650.0,640.0,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
698.16287878787875,698.34659090909088,695.4545454545455,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,auto,Home,false,false,false,Gas
657.84117647058827,670.11764705882354,649.17647058823525,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
654.40069686411152,651.70731707317077,651.70731707317077,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,hold,Home,false,false,false,Gas
676.11724137931037,657.52413793103449,655.303448275862,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,auto,Home,true,false,false,Gas
742.65714285714284,650.0,599.0,f282a293a71e21033dc413ac3af06a9a0a4f0d7f,US,PA,East Bradford,0,heat,hold,Home,false,false,false,Gas
637.20270270270271,650.35135135135135,640.10810810810813,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,heat,hold,Home,false,false,false,Gas
677.15838732901364,660.0,660.0,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,heat,auto,Home,false,false,false,Gas
686.87,685.71,685.08,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,auto,Home,false,false,false,Gas
685.65477560414274,685.0448791714615,685.042577675489,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
719.31414994720171,723.564413938754,723.565469904963,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,auto,Home,false,false,false,Gas
684.89371980676333,688.792270531401,688.23671497584542,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
696.53432494279173,694.412471395881,694.412471395881,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,hold,Home,false,false,false,Gas
687.59631490787274,691.54606365159134,691.16415410385264,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,hold,Home,false,false,false,Gas
703.4588235294118,705.0,705.0,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,heat,hold,Home,false,false,false,Gas
704.26470588235293,710.0,710.0,1e53e5f8195d76fb6d9144662af43dc1397d46a1,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
693.53237410071938,720.0,670.0,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,off,auto,Home,false,false,false,Gas
734.530701754386,734.86842105263156,734.86842105263156,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,heat,hold,Home,false,false,false,Gas
709.62837837837833,749.24324324324323,713.13738738738743,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,auto,hold,Home,true,false,false,Gas
669.04444444444448,740.0,669.0,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,heat,auto,Home,false,false,true,Electric
719.9545454545455,750.09090909090912,706.27272727272725,ae7911c69920c4ca1d07d66e74c01bacb73ac6fb,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
654.22727272727275,675.68181818181813,625.68181818181813,545079ba165e9abfb059dd72322d250a95ea9567,US,PA,Whitehall,0,auto,hold,Home,false,false,false,Gas
685.86363636363637,680.0,680.0,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,heat,hold,Home,false,false,false,Gas
639.0625,680.0625,680.0625,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,hold,Home,false,false,false,Gas
693.84466019417471,748.93203883495141,698.93203883495141,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,auto,Home,false,false,false,Gas
690.13333333333333,690.0,690.0,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,heat,auto,Home,true,false,false,Gas
705.11764705882354,700.88235294117646,699.82352941176475,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,heat,hold,Home,false,false,false,Gas
710.57142857142856,720.0,720.0,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,auto,Home,false,false,false,Gas
684.5,698.0,691.0,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
709.41666666666663,710.0,710.0,6d1f6b367e905a5848eef61a1fde81b706dc6759,US,PA,Lower Macungie,0,heat,hold,Home,false,false,false,Gas
669.66666666666663,650.0,600.0,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,auto,auto,Home,false,false,false,Gas
734.0,765.0,705.0,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,off,hold,Home,false,false,false,Gas
690.44912280701749,685.30877192982462,684.07368421052627,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,heat,auto,Home,true,false,true,Electric
660.13103448275865,661.99655172413793,661.778448275862,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,heat,auto,Home,false,false,false,Gas
641.41704035874443,651.780269058296,646.38116591928247,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
672.56735294117652,780.0,780.0,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,SOUTHAMPTON,0,cool,hold,Home,true,false,true,Electric
675.38888888888891,780.0,680.0,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,auto,auto,Home,true,false,false,Gas
674.94206896551725,680.02206896551729,655.89517241379315,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,heat,auto,Home,false,false,false,Gas
667.36138613861385,739.83168316831689,655.9207920792079,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,heat,auto,Home,false,false,false,Gas
672.24353120243529,674.4992389649924,646.33181126331806,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,heat,auto,Home,false,false,false,Gas
653.36111111111109,820.0,660.0,e2d3214d5273e773bbca7556a2d3a6db868562f8,US,PA,Pine,0,auto,auto,Home,false,false,false,Gas
647.53915361546149,650.0,640.0,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,heat,auto,Home,false,false,false,Gas
501.49590163934425,650.0,500.0,162305629bb8518d9309ded0cc92963cff94d263,US,PA,Pocono Pines,0,heat,hold,Home,true,true,true,Electric
688.19478260869562,666.11826086956523,647.09565217391309,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
638.03036876355748,650.68329718004338,621.18438177874191,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
647.22184300341291,653.40273037542659,650.0,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,cool,auto,Home,false,false,true,Electric
682.85315614617946,684.54485049833886,665.56810631229234,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
686.14761904761906,664.052380952381,656.02857142857147,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,heat,hold,Home,false,false,false,Gas
623.5271739130435,658.85869565217388,658.85869565217388,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,auto,Home,false,false,false,Gas
685.72972972972968,650.0,650.0,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,heat,hold,Home,false,false,false,Gas
655.38888888888891,658.18055555555554,656.93055555555554,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,heat,hold,Home,false,false,false,Gas
669.84466019417471,673.242718446602,672.45631067961165,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,auto,Home,false,false,false,Gas
666.23359580052488,670.90026246719162,665.85826771653547,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,heat,hold,Home,false,false,false,Gas
681.12087912087907,681.86813186813185,681.60439560439556,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
678.442049613664,726.09597397315986,676.09597397315986,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,auto,hold,Home,false,false,false,Gas
678.45754716981128,680.0,680.0,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,heat,auto,Home,false,false,false,Gas
715.01851851851848,700.0,700.0,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,heat,auto,Home,false,false,false,Gas
701.91428571428571,704.59047619047624,704.45714285714291,72b362d6efb6ae4ed9d5f0d97a7135d59776c5e2,US,PA,Myerstown,0,heat,hold,Home,true,false,true,Electric
716.264367816092,718.735632183908,718.735632183908,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,Glenshaw,0,heat,hold,Home,false,false,false,Gas
738.7805429864253,728.95927601809956,728.95927601809956,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,auto,Home,false,false,false,Gas
673.54532374100722,719.99136690647481,670.00143884892088,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
730.22797927461136,729.77202072538864,729.72538860103623,d5e08951e788f6ef01487c9617fbd3dcff318642,US,PA,State College,0,heat,auto,Home,true,false,false,Gas
679.81502890173408,730.61271676300578,680.58381502890177,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
685.7831325301205,740.0,690.0,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
684.8415841584158,736.71287128712868,686.70297029702965,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,auto,hold,Home,false,false,false,Gas
682.5,746.28571428571433,671.71428571428567,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,off,hold,Home,true,false,true,Electric
669.125,759.22222222222217,670.09722222222217,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,heat,auto,Home,true,false,true,Electric
729.73809523809518,760.0,710.0,ae7911c69920c4ca1d07d66e74c01bacb73ac6fb,US,PA,Pittsburgh,0,heat,hold,Home,true,false,false,Gas
553.5,650.0,450.0,56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,US,PA,Lackawaxen,0,heat,hold,Home,false,false,false,Gas
677.75862068965512,680.65517241379314,679.79310344827582,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,heat,hold,Home,true,false,false,Gas
665.21212121212125,687.27272727272725,687.27272727272725,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,hold,Home,false,false,false,Gas
726.88888888888891,700.33333333333337,684.33333333333337,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
687.425,764.725,687.375,9c492a49a3eb9f82e0aaf0921322434e729c2cda,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
694.94117647058829,739.76470588235293,690.64705882352939,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,auto,auto,Home,true,false,false,Gas
699.66666666666663,706.33333333333337,692.33333333333337,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,off,hold,Home,false,false,false,Gas
658.25,762.5,688.25,72b362d6efb6ae4ed9d5f0d97a7135d59776c5e2,US,PA,Myerstown,0,heat,auto,Home,true,false,true,Electric
651.33333333333337,660.0,660.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,cool,auto,Home,false,false,false,Gas
702.0,670.0,670.0,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,cool,hold,Home,false,false,true,Electric
664.33333333333337,719.0,669.0,545079ba165e9abfb059dd72322d250a95ea9567,US,PA,Whitehall,0,auto,auto,Home,false,false,false,Gas
