Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
026ffacea3323f9111e96fd1ad3040e137a2586f,aug,2019,cool,auto,Pittsburgh,714.0909090909091,680.0,665.0,0.0,False,False,False
026ffacea3323f9111e96fd1ad3040e137a2586f,aug,2019,cool,hold,Pittsburgh,731.2222222222222,741.0260770975057,741.0260770975057,0.0,False,False,False
02dfd7c25e90463152c92a50a31ec1fc954f2577,aug,2019,cool,auto,Kennett,672.25,780.0,780.0,30.0,False,False,False
02dfd7c25e90463152c92a50a31ec1fc954f2577,aug,2019,cool,hold,Kennett,674.75,775.0,775.0,30.0,False,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,aug,2019,auto,auto,Mt. Penn,788.594330400782,783.7536656891496,637.4916911045943,0.0,True,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,aug,2019,auto,hold,Mt. Penn,769.4848484848485,749.8484848484849,651.4848484848485,0.0,True,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,aug,2019,cool,auto,Mt. Penn,794.2424242424242,730.0,660.0,0.0,True,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,aug,2019,cool,hold,Mt. Penn,736.2,713.95,713.95,0.0,True,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,aug,2019,cool,auto,Adams Township,721.2888273953649,721.4043583535109,721.4043583535109,25.0,False,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,aug,2019,cool,hold,Adams Township,719.2613065326633,720.0075376884422,720.0075376884422,25.0,False,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,aug,2019,cool,auto,Oberlin,691.4377811094453,693.7481259370314,693.7481259370314,0.0,True,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,aug,2019,cool,hold,Oberlin,662.7741935483871,660.3870967741935,660.3870967741935,0.0,True,False,False
035a146b939ee929e0743f1af43239678bd8760a,aug,2019,heat,hold,North East township,633.0,775.0,661.0,30.0,False,False,False
0381a75c972946090ff0a60087a08b7273757660,aug,2019,auto,hold,Conshohocken,724.9033659066232,730.6742671009772,669.7470141150923,0.0,False,False,False
039f7fd1d8033b9b1deea932f879a69ad3527a68,aug,2019,cool,hold,Mars,759.286970423661,794.1518784972022,781.1167066346923,0.0,True,False,False
03fbccf50b1720a78429854b52a70a767274cce2,aug,2019,cool,auto,Downingtown,766.8696219035202,776.9647979139504,776.8526727509778,39.0,False,False,True
03fbccf50b1720a78429854b52a70a767274cce2,aug,2019,cool,hold,Downingtown,700.3488372093024,669.3720930232558,669.3720930232558,39.0,False,False,True
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,aug,2019,auto,hold,Ambler,727.3636363636364,720.9090909090909,680.0,90.0,False,False,False
04177d92b9afa47b791193ef04aa4a9f0f57f508,aug,2019,auto,auto,Skippack Township,702.5778155065082,700.0,650.0,20.0,False,False,False
044505d9c320032000c374e91c92119db4522324,aug,2019,cool,auto,West Chester,794.3954372623574,847.7186311787073,790.0,30.0,False,False,False
044505d9c320032000c374e91c92119db4522324,aug,2019,cool,hold,West Chester,815.4345238095239,850.0,790.0,30.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,aug,2019,cool,auto,Wexford,743.4107142857143,749.797619047619,745.7936507936508,9.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,aug,2019,cool,hold,Wexford,740.9537366548043,744.1494661921708,742.4341637010676,9.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,aug,2019,cool,auto,Dover township,744.1276829939461,775.1023665382498,627.219592735278,10.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,aug,2019,cool,hold,Dover township,723.3333333333334,709.7222222222222,708.3888888888889,10.0,False,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,aug,2019,cool,auto,Pittsburgh,772.715933669791,849.2105263157895,789.7080028839222,0.0,True,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,aug,2019,cool,hold,Pittsburgh,798.552380952381,790.4585034013605,762.5401360544217,0.0,True,False,False
04d807acecaba448e0677d8a43226d09687844b3,aug,2019,cool,hold,Fredericksburg,670.9279336734694,670.0,670.0,0.0,False,False,True
055c269d02f0e19b040c693d2b80809bfb0c8c6c,aug,2019,auto,auto,Enola,711.5222222222222,710.0888888888888,659.7777777777778,99.0,False,False,False
055c269d02f0e19b040c693d2b80809bfb0c8c6c,aug,2019,auto,hold,Enola,726.5833333333334,740.0,660.0,99.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,aug,2019,auto,hold,Zelienople,736.7901234567901,727.4691358024692,677.1481481481482,5.0,False,False,False
05a11fdc32371eb5b2e0dc9082820cf544a1a776,aug,2019,auto,hold,McCandless,731.4666666666667,731.4,642.8,50.0,True,False,False
05a11fdc32371eb5b2e0dc9082820cf544a1a776,aug,2019,cool,hold,McCandless,749.1,740.1,739.1,50.0,True,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,aug,2019,cool,auto,Lebanon,771.716049382716,776.75,700.0,70.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,aug,2019,cool,hold,Lebanon,766.8206278026906,770.1793721973094,700.0,70.0,False,False,False
065afa804b4d81c577322ae84a184610baf15f75,aug,2019,auto,auto,Northampton,739.1142857142858,738.3428571428572,650.0,40.0,True,False,True
065afa804b4d81c577322ae84a184610baf15f75,aug,2019,auto,hold,Northampton,738.3265306122449,759.9387755102041,657.8571428571429,40.0,True,False,True
065afa804b4d81c577322ae84a184610baf15f75,aug,2019,cool,auto,Northampton,723.2857142857143,720.0,650.0,40.0,True,False,True
06783719429837c22713635eb633ff1063bbf374,aug,2019,auto,hold,Red Lion,709.6464891041162,708.542372881356,570.0,30.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,aug,2019,cool,auto,Pittsburgh,693.9383995394359,694.6470926885435,694.6470926885435,0.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,aug,2019,cool,hold,Pittsburgh,705.8014142604596,706.2498526812021,706.2498526812021,0.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,aug,2019,cool,auto,Pittsburgh,705.6046931407942,704.2238267148015,695.6768953068593,10.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,aug,2019,cool,hold,Pittsburgh,703.1004636785162,702.0525502318393,702.0710973724885,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,aug,2019,cool,auto,Berwyn,721.25,680.0,680.0,0.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,aug,2019,cool,hold,Berwyn,705.6219512195122,690.0,690.0,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,aug,2019,cool,hold,Philadelphia,723.421052631579,730.2828947368421,730.2828947368421,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,aug,2019,auto,auto,Bethel Park,770.7047781569966,798.6621160409557,660.4658703071673,28.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,aug,2019,auto,hold,Bethel Park,767.855421686747,771.9096385542168,690.0,28.0,False,False,False
076ac81d782180586e2901aa7a93fe937543a6c3,aug,2019,cool,hold,Berwyn,726.7777777777778,719.604938271605,719.2283950617284,90.0,False,False,True
081feadcd9facdcf0effa5130d4459db3a0bcfed,aug,2019,cool,hold,Glenmoore,738.9921414538311,744.264571054355,744.1178781925344,20.0,True,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,aug,2019,auto,auto,Ohio,743.1580630424852,742.2179077204203,684.3558702603929,15.0,False,False,False
0947df679265da20a264b41f44e131904aa518ee,aug,2019,cool,auto,Mechanicsburg,768.9354838709677,770.0645161290323,769.7741935483871,9.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,aug,2019,cool,auto,Brookhaven,749.0234042553192,748.3063829787234,748.268085106383,50.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,aug,2019,cool,hold,Brookhaven,740.4208860759494,738.3386075949367,738.1376582278481,50.0,True,False,False
096cecca546f692111f721d54cad07945db100b3,aug,2019,cool,hold,Mars,729.5906331309627,732.5672159583695,732.5521827117664,10.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,aug,2019,cool,hold,Dunmore,705.804959958667,700.3386721777318,700.3386721777318,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,aug,2019,cool,auto,Shavertown,683.0,650.0,680.0,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,aug,2019,cool,hold,Shavertown,705.3991769547325,641.9094650205761,680.0,20.0,False,False,False
0b0cab7bed51595780e91862ea996e6762023909,aug,2019,cool,auto,Philadelphia,744.2636738906089,742.3111455108359,742.3111455108359,9.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,aug,2019,cool,auto,York,785.7777777777778,780.0,620.0,99.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,aug,2019,cool,hold,York,736.0,705.8666666666667,705.8666666666667,99.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,aug,2019,cool,auto,York,717.4871244635193,710.0407725321888,710.0407725321888,10.0,True,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,aug,2019,cool,hold,York,736.3604148660329,733.6888504753673,733.4917891097666,10.0,True,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,aug,2019,auto,auto,Cranberry Township,729.5253667481662,730.0,670.0,0.0,False,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,aug,2019,cool,auto,West Pikeland,720.1851851851852,716.2962962962963,716.2962962962963,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,aug,2019,cool,hold,West Pikeland,722.8235294117648,720.2573529411765,719.8970588235294,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,aug,2019,cool,auto,McKees Rocks,733.6111111111111,730.0,690.0,95.0,False,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,aug,2019,cool,hold,McKees Rocks,715.3227848101266,712.3291139240506,711.8481012658228,95.0,False,False,True
0b7296ce1f56c301e0410f349ad301ecaa767bb7,aug,2019,cool,auto,Blue Bell,742.3182077625571,741.7089041095891,689.0034246575342,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,aug,2019,cool,hold,Doylestown,705.8670520231213,699.6543352601157,699.6109826589595,20.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,aug,2019,cool,auto,Pottstown,757.6783824640968,762.4247921390779,762.4247921390779,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,aug,2019,cool,hold,Pottstown,759.9394261424017,767.0595111583422,766.8490967056323,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,aug,2019,heat,auto,Pottstown,765.2857142857143,750.5,750.5,0.0,False,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,aug,2019,cool,auto,Philadelphia,727.8576309794988,724.6131359149582,724.6055429005315,40.0,True,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,aug,2019,cool,hold,Philadelphia,705.9653179190751,700.4624277456647,700.4624277456647,40.0,True,False,False
0c0ddd59232c8d19312f7685a14220a46b69cf7b,aug,2019,cool,hold,Bethlehem Township,732.7573964497042,730.2366863905326,730.2366863905326,20.0,True,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,aug,2019,auto,auto,Pittsburgh,725.0,700.0,648.0,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,aug,2019,auto,hold,Pittsburgh,703.8372093023256,698.3023255813954,648.0,117.0,False,False,False
0cb2a06b1a6890f9354cc3fb22227295008681d6,aug,2019,cool,auto,Mars,706.718954248366,700.0,700.0,9.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,aug,2019,auto,auto,Pittsburgh,734.25,745.0,695.0,50.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,aug,2019,cool,auto,Pittsburgh,729.2580753701211,728.9098250336474,728.9098250336474,50.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,aug,2019,cool,hold,Uniontown,727.5115456625754,729.1949240690659,719.4632827127107,60.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,aug,2019,cool,hold,Merion Station,753.8958333333334,750.1666666666666,748.3333333333334,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,aug,2019,auto,auto,Philadelphia,722.3728070175439,718.7171052631579,666.2171052631579,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,aug,2019,cool,auto,East Coventry,722.6698113207547,719.3679245283018,719.2547169811321,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,aug,2019,cool,auto,Camp Hill,756.0,753.3333333333334,660.0,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,aug,2019,cool,hold,Camp Hill,743.8333333333334,740.0,740.0,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,aug,2019,auto,hold,North East,747.5056603773585,745.7396226415094,662.4415094339622,15.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,aug,2019,cool,hold,North East,751.0522648083623,749.5296167247387,749.5296167247387,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,aug,2019,cool,auto,Cranberry,738.5670759436107,739.5743519781719,734.3719872669395,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,aug,2019,cool,hold,Cranberry,734.5116279069767,731.4352159468439,731.4352159468439,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,aug,2019,cool,auto,Folsom,756.5315095261358,753.1118710307768,706.8881289692232,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,aug,2019,cool,hold,Philadelphia,734.2470588235294,721.6470588235294,721.6470588235294,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,aug,2019,auto,hold,Philadelphia,773.760119047619,776.8238095238095,707.4285714285714,30.0,False,False,False
0dda8b2ec72b30afc3a4f885422eccdb31108369,aug,2019,auto,hold,Douglassville,751.9488636363636,750.0,650.0,10.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,aug,2019,cool,auto,Mc Kees Rocks,744.5828220858896,754.138036809816,754.138036809816,70.0,False,False,True
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,aug,2019,cool,hold,Mc Kees Rocks,746.3496007098491,745.9041703637977,745.9041703637977,70.0,False,False,True
0e5170550b03b5003b813057474faef134d06b51,aug,2019,auto,auto,Philadelphia,697.8181818181819,693.3636363636364,641.8181818181819,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,aug,2019,auto,hold,Philadelphia,718.9271844660194,716.4441747572815,651.8325242718447,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,aug,2019,cool,hold,Philadelphia,710.6893203883495,690.1456310679612,688.6893203883495,99.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,aug,2019,auto,auto,Philadelphia,696.7362784471218,697.7710843373494,630.0,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,aug,2019,auto,hold,Philadelphia,693.8932893289328,692.5247524752475,630.0,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,aug,2019,cool,auto,Peters,711.6578947368421,710.0022883295195,710.0022883295195,110.0,True,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,aug,2019,cool,hold,Peters,719.9550438596491,720.0,720.0,110.0,True,False,False
0f807bb339cf888b5a2cc5f41b7671afd5968e08,aug,2019,auto,auto,Landenberg,759.9375,780.0,620.0,29.0,True,False,True
0ff32ba0524f47eddbce42ac489436e1a598b897,aug,2019,cool,auto,Pittsburgh,737.0094191522763,754.3155416012559,751.9591836734694,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,aug,2019,cool,hold,Pittsburgh,718.2798573975044,718.6417112299465,718.6310160427807,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,aug,2019,cool,auto,State College,686.3506493506494,690.0,690.0,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,aug,2019,cool,auto,Horsham,741.1187533584094,743.9355185384202,736.9688339602365,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,aug,2019,cool,hold,Horsham,732.054794520548,740.0,740.0,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,aug,2019,cool,hold,Lehigh Township,696.9649122807018,695.6754385964912,695.6754385964912,5.0,False,False,True
114d377602e4818a3f5121a905d237c13f05166d,aug,2019,cool,auto,Jenkintown,743.3423913043479,742.7717391304348,679.4239130434783,60.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,aug,2019,cool,hold,Jenkintown,711.3809523809524,706.8571428571429,703.2380952380952,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,aug,2019,cool,hold,Glenmoore,742.9741641337386,741.7211246200608,741.5205167173252,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,aug,2019,auto,auto,Pittsburgh,737.7894736842105,741.9473684210526,698.0,50.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,aug,2019,cool,auto,Pittsburgh,721.3410702772405,719.7988394584139,719.7988394584139,50.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,aug,2019,cool,hold,Pittsburgh,720.6580976863753,718.772236503856,718.772236503856,50.0,False,False,False
11ddac24efbfa75c281b2259b94b515b3cf044a0,aug,2019,cool,hold,Emmaus,769.6041666666666,774.6041666666666,758.5625,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,aug,2019,cool,auto,West Bradford,703.5151515151515,700.3434343434343,699.7373737373738,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,aug,2019,cool,hold,West Bradford,712.0375,706.65,705.8875,30.0,True,False,True
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,aug,2019,auto,hold,Gilbertsville,705.271186440678,708.1383523847063,649.9258967284194,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,aug,2019,cool,auto,Abington,753.4920127795527,789.297124600639,640.814696485623,70.0,True,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,aug,2019,cool,hold,Abington,751.7469879518072,774.5542168674699,768.5903614457832,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,aug,2019,cool,hold,Doylestown,713.3156779661017,713.458686440678,713.4406779661017,0.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,aug,2019,cool,auto,Charleroi,694.6462962962963,699.5240740740741,699.5240740740741,60.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,aug,2019,cool,hold,Charleroi,681.2922824302135,680.0065681444992,680.0065681444992,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,aug,2019,cool,auto,Lower Macungie,716.2857142857143,708.8928571428571,708.5714285714286,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,aug,2019,cool,hold,Lower Macungie,710.578947368421,689.4736842105264,689.4736842105264,15.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,aug,2019,auto,hold,Philadelphia,737.1746031746031,737.1587301587301,605.0,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,aug,2019,cool,auto,Collegeville,740.4690775681341,740.0,741.6981132075472,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,aug,2019,cool,hold,Collegeville,735.6666666666666,730.0,730.0,20.0,False,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,aug,2019,cool,hold,Bensalem,709.2323863636364,678.9886363636364,678.9886363636364,10.0,True,False,False
138878592faade729babaf087ff9049be136bba5,aug,2019,cool,auto,Shiremanstown,700.469387755102,700.1122448979592,699.8265306122449,0.0,True,False,True
138878592faade729babaf087ff9049be136bba5,aug,2019,cool,hold,Shiremanstown,708.3253012048193,702.289156626506,702.289156626506,0.0,True,False,True
1388b4f7b48d9f5111eca379517ebf0a76ab7092,aug,2019,cool,auto,Philadelphia,794.578947368421,790.0,600.0,39.0,False,False,True
1456e4f046031a5dceae150971b6aa7b604bfed6,aug,2019,auto,auto,Wexford,753.3781847133758,759.9434713375796,620.0843949044586,5.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,aug,2019,auto,auto,Canonsburg,743.4615384615385,720.0,690.0,0.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,aug,2019,auto,hold,Canonsburg,735.1704545454545,729.9924242424242,689.7878787878788,0.0,False,False,False
146f1ff5607074347bcc065611abdd3c859bbc92,aug,2019,cool,auto,Irwin,703.2217993079585,701.6574394463668,701.6574394463668,9.0,False,False,False
146f1ff5607074347bcc065611abdd3c859bbc92,aug,2019,cool,hold,Irwin,700.0296411856474,700.0,700.0,9.0,False,False,False
1512dcd44d1f75e9a778adcf862f6454100ad126,aug,2019,cool,auto,West Chester,709.141205615194,721.0421139554088,715.5639966969446,40.0,False,False,False
1512dcd44d1f75e9a778adcf862f6454100ad126,aug,2019,cool,hold,West Chester,706.4506269592476,711.7656739811912,711.7656739811912,40.0,False,False,False
151b77cc5cd5a4785d485a96a208518d2488a860,aug,2019,auto,auto,Gilbertsville,747.0139534883721,749.9906976744186,669.9976744186047,0.0,True,False,False
151b77cc5cd5a4785d485a96a208518d2488a860,aug,2019,auto,hold,Gilbertsville,743.542030934768,749.8964357767317,667.0013449899126,0.0,True,False,False
153f92add22d468196158070875c3f4045fa3ba7,aug,2019,auto,auto,Essington,710.8,703.4,624.4,50.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,aug,2019,cool,auto,Essington,726.032,720.436,719.2,50.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,aug,2019,cool,hold,Essington,736.7380952380952,727.547619047619,725.4047619047619,50.0,False,False,False
15a9a75afafd3619bb0023267a8227f8b101a736,aug,2019,cool,auto,Media,761.9583333333334,760.2916666666666,757.7916666666666,9.0,True,False,False
15a9a75afafd3619bb0023267a8227f8b101a736,aug,2019,cool,hold,Media,735.4264705882352,733.25,732.1911764705883,9.0,True,False,False
15aead0b04ac5df580582c9abb1ad51f2d212277,aug,2019,auto,auto,Coraopolis,750.68,750.0,720.0,30.0,True,False,True
15bed082fff0f0422b2e1af76a440007a34a8d2d,aug,2019,cool,auto,Philadelphia,745.0370370370371,785.6481481481482,712.7962962962963,40.0,False,False,False
15bed082fff0f0422b2e1af76a440007a34a8d2d,aug,2019,cool,hold,Philadelphia,740.2916666666666,751.6416666666667,712.8333333333334,40.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,aug,2019,cool,auto,Pine,686.6777041942605,683.6379690949227,683.6379690949227,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,aug,2019,cool,hold,Pine,697.508338892595,695.4032688458973,695.3792528352235,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,aug,2019,cool,hold,Pocono Pines,715.2638888888889,757.1793981481482,753.2268518518518,0.0,True,True,True
169eb7cd6dedb7a01202496b05a1369bce2b8b3f,aug,2019,cool,auto,West Chester,743.78,768.3,669.5,45.0,False,False,False
