Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
da644b8987d67b92b7bb1e81794f16d04b7228e0,aug,2020,cool,auto,New Martinsville,732.8333333333334,720.0625,719.875,50.0,True,False,False
da644b8987d67b92b7bb1e81794f16d04b7228e0,aug,2020,cool,hold,New Martinsville,735.3698630136986,720.1369863013699,719.7260273972603,50.0,True,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,aug,2020,cool,auto,Martinsburg,709.0483091787439,708.6231884057971,700.0,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,aug,2020,auto,auto,Ronceverte,716.1142857142858,710.4285714285714,660.4285714285714,60.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,aug,2020,auto,hold,Ronceverte,716.6111111111111,710.6111111111111,660.6111111111111,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,aug,2020,auto,auto,Ripley,706.3882156289177,702.1625574592562,638.1654826577518,5.0,True,False,True
e2c662c9e79ffaec65d24a72947fab5c33df31cf,aug,2020,auto,hold,Ripley,709.2980332829047,706.1815431164902,638.7443267776097,5.0,True,False,True
e2efad7eb27818bcfc8e036afa7359fc87b73735,aug,2020,auto,auto,Morgantown,692.0873015873016,690.0,640.0,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,aug,2020,cool,auto,Morgantown,687.6660550458715,686.7339449541284,686.7339449541284,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,aug,2020,cool,hold,Morgantown,635.9912280701755,720.0,720.0,9.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,aug,2020,cool,auto,Weirton,757.2394366197183,760.112676056338,790.0,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,aug,2020,cool,hold,Weirton,759.4786215698788,799.531589023612,774.8442884492661,50.0,False,False,False
e5cf22c5da34b175089028c4e5ad769e7c0ebe41,aug,2020,auto,auto,Inwood,693.0455574419921,690.0,640.0,10.0,False,False,False
e7a9fc36ca64c1288afea95c9297ec4845a2f593,aug,2020,cool,hold,Clarksburg,717.0,714.4808743169399,714.4808743169399,99.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,aug,2020,cool,auto,Huntington,692.4784688995215,692.5334928229665,696.7703349282297,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,aug,2020,cool,hold,Huntington,691.5558086560364,688.918754745634,688.8367501898254,40.0,False,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,aug,2020,cool,hold,Snowshoe,722.7348066298342,722.0478821362799,722.0478821362799,10.0,True,False,True
efcf710232dc77f9187bb0dccbf72756eaeebdc3,aug,2020,auto,auto,Parsons,737.0153592978606,740.4662643993418,647.7904552934723,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,aug,2020,auto,hold,Parsons,736.3955267804591,739.2654502648617,651.276633313714,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,aug,2020,auto,auto,Lerona,725.8095238095239,724.6349206349206,674.6349206349206,35.0,False,False,True
f3b865a8ea305b2afa22e5280eed5786274340b3,aug,2020,cool,hold,Lerona,721.7865168539325,720.0112359550562,719.870786516854,35.0,False,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,aug,2020,cool,hold,Princeton,793.1785714285714,784.2857142857143,782.1428571428571,70.0,True,False,True
f5d7fbc4dcd128066df4635577735b436edde304,aug,2020,heat,hold,Clarksburg,735.5944099378881,660.0,660.0,80.0,False,False,False
fa4b85e259486148753ef3a45b9a8f6f0ae90486,aug,2020,cool,auto,Martinsburg,732.6136363636364,730.0,672.0,20.0,False,False,True
fa5679199538cdd2ee0a15f69119a2a23a46fe31,aug,2020,cool,auto,Mathias,729.2453781512605,742.3764705882353,742.3764705882353,10.0,False,False,False
fa5679199538cdd2ee0a15f69119a2a23a46fe31,aug,2020,cool,hold,Mathias,721.7659574468086,729.2553191489362,729.2553191489362,10.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,aug,2020,cool,auto,Weirton,731.0902578796562,729.6561604584527,729.9656160458453,50.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,aug,2020,cool,hold,Weirton,731.4583333333334,730.0,730.0,50.0,False,False,False
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,aug,2020,cool,auto,Grafton,697.2330827067669,696.1783029001074,696.1783029001074,9.0,False,False,True
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,aug,2020,cool,hold,Grafton,709.6165962351133,711.2082212831349,711.2082212831349,9.0,False,False,True
