Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2e0cb00060a32db1019da04769a74155e5d8559b,jul,2021,cool,hold,Cumberland,696.271074898151,727.952679410843,727.952679410843,20.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jul,2021,cool,hold,Narragansett,700.5124282982791,712.746653919694,712.746653919694,25.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,jul,2021,cool,hold,Wakefield,742.444670937682,745.5596971461852,745.5596971461852,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jul,2021,auto,hold,North Kingstown,706.7208163265307,706.92,658.2138775510205,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jul,2021,cool,hold,North Kingstown,722.9605026929983,724.8411131059246,724.8411131059246,10.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,jul,2021,cool,hold,Coventry,729.5,721.0,720.9929577464789,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jul,2021,cool,hold,Johnston,736.4239436619719,731.3239436619718,731.3239436619718,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,jul,2021,cool,hold,Portsmouth,700.4375,739.375,739.375,20.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jul,2021,cool,hold,wyoming,733.7235772357724,735.3691056910569,710.0,90.0,False,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,jul,2021,cool,hold,Cumberland,742.0,740.0,740.0,0.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jul,2021,cool,hold,Cranston,718.4463276836158,716.0169491525423,713.6271186440678,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jul,2021,heat,hold,Cranston,700.0,722.0,722.0,50.0,False,False,True
406520fad1d633312b11c1ab97ca3bd379bbac3d,jul,2021,cool,hold,Cumberland,724.9306791569087,723.4379391100703,723.4379391100703,29.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jul,2021,cool,hold,Middletown,727.4722222222222,743.8152777777777,710.0,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,jul,2021,cool,hold,Riverside,688.0,744.0,664.0,20.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,jul,2021,cool,hold,Barrington,719.9322033898305,718.0,713.9322033898305,25.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,jul,2021,heat,hold,Johnston,725.8335067637877,650.0,640.381893860562,60.0,False,False,False
45fca14bc07819445dedb79f7440bd440e097409,jul,2021,cool,hold,Warwick,700.0047007207772,701.1695393293638,701.1695393293638,0.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jul,2021,cool,hold,Narragansett,725.0848484848485,726.5119617224881,726.5119617224881,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,jul,2021,cool,hold,west Kingston,734.5,750.0,721.0,6.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,jul,2021,cool,hold,Warwick,739.3968253968254,740.0,740.0,0.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jul,2021,cool,hold,Middletown,757.9644430459408,763.7177470106985,649.9949653870359,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jul,2021,cool,hold,Barrington,721.1698113207547,718.0188679245283,716.6981132075472,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,jul,2021,cool,hold,North Providence,747.2272727272727,745.0,738.0,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jul,2021,cool,hold,North Smithfield,731.6781609195402,731.3908045977012,730.8735632183908,15.0,False,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,jul,2021,cool,hold,Providence,733.2331824062096,742.9372574385511,734.974126778784,0.0,True,False,False
5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,jul,2021,cool,hold,East Greenwich,737.1753246753246,742.1363636363636,742.1363636363636,30.0,True,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jul,2021,cool,hold,cranston,714.4592274678112,715.1630901287554,714.7167381974249,100.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jul,2021,cool,hold,Tiverton,732.8880308880309,747.9459459459459,747.9459459459459,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,jul,2021,cool,hold,Saunderstown,715.1052631578947,708.2894736842105,705.1315789473684,30.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,jul,2021,auto,hold,North Kingstown,716.0,780.0,730.0,50.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jul,2021,cool,hold,South Kingstown,685.4790874524715,681.1153358681876,679.7262357414448,0.0,True,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,jul,2021,auto,hold,Providence,742.3230769230769,759.4,665.8461538461538,90.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jul,2021,cool,hold,cranston,724.4940747493163,725.7967183226982,725.6864175022789,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jul,2021,cool,hold,Little Compton,721.6028240405503,738.371832005793,738.371832005793,5.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jul,2021,cool,hold,Saunderstown,726.0921501706484,728.1774744027304,715.9761092150171,0.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,jul,2021,cool,hold,Providence,746.7366347777153,714.0967923466517,714.0967923466517,0.0,True,False,True
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jul,2021,cool,hold,East Greenwich,691.1388888888889,690.0,690.0,15.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,jul,2021,cool,hold,Little Compton,716.8056239015817,785.3676625659051,776.1905096660809,5.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jul,2021,cool,hold,Warwick,724.3726273726273,725.975024975025,725.975024975025,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jul,2021,heat,hold,Warwick,723.2413793103449,717.9310344827586,717.9310344827586,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jul,2021,cool,hold,East Providence,733.343851132686,737.9336569579287,737.9336569579287,57.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,jul,2021,cool,hold,Woonsocket,713.3603846153846,730.1373076923077,730.1373076923077,50.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jul,2021,cool,hold,Coventry,712.7049180327868,712.360655737705,712.360655737705,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jul,2021,heat,hold,Coventry,703.4444444444445,700.0,700.0,20.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jul,2021,cool,hold,Middletown,726.9270833333334,752.5,748.75,75.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,jul,2021,heat,hold,Providence,785.9645561950924,650.0,450.0,0.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,jul,2021,cool,hold,Lincoln,720.8,725.7111111111111,699.9777777777778,20.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,jul,2021,auto,hold,Tiverton,739.9615384615385,739.2307692307693,650.0,15.0,False,False,False
8e25c24708c3ec72b48a59d0184f0146e5de67d0,jul,2021,auto,hold,Cranston,738.2948717948718,739.2820512820513,687.5897435897435,9.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jul,2021,cool,hold,Warwick,723.9873096446701,724.1269035532995,724.1269035532995,15.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,jul,2021,cool,hold,Burrillville,748.7435387673956,752.1272365805169,752.1491053677933,0.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,jul,2021,heat,hold,Burrillville,718.9098039215686,701.4235294117647,701.4235294117647,0.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jul,2021,cool,hold,North Smithfield,734.810216256525,733.579418344519,580.0,10.0,False,False,True
94a8d4525aac534159258ac90af3e45fa7819bb2,jul,2021,cool,hold,Warwick,733.9778894472362,737.3597989949749,737.3597989949749,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jul,2021,cool,hold,Coventry,726.8239608801956,728.2909535452322,727.7921760391198,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jul,2021,cool,hold,Providence,715.7258064516129,712.508064516129,712.4274193548387,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,jul,2021,cool,hold,Richmond,754.4624277456647,766.6011560693642,739.9075144508671,0.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,jul,2021,cool,hold,North Providence,684.0,786.0,678.0,10.0,False,False,False
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,jul,2021,auto,hold,Cumberland,723.7528089887641,714.2022471910112,594.6404494382023,9.0,True,False,True
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,jul,2021,cool,hold,Warwick,721.7880794701987,718.2185430463576,698.4105960264901,35.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jul,2021,cool,hold,East Greenwich,717.7794117647059,701.25,700.3235294117648,15.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jul,2021,cool,hold,Warwick,698.1666666666666,697.0,697.0,50.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jul,2021,cool,hold,Warwick,708.9125551544324,711.1291616526273,711.1291616526273,5.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,jul,2021,cool,hold,Bristol,774.1829268292682,769.8414634146342,753.9634146341464,35.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jul,2021,cool,hold,East Greenwich,751.0,750.25,585.0,20.0,False,False,False
b3056c664d197b3a00ec3867e86cab6a3a96177e,jul,2021,cool,hold,Providence,707.2008513931888,708.7120743034055,708.7120743034055,0.0,True,False,True
b3056c664d197b3a00ec3867e86cab6a3a96177e,jul,2021,heat,hold,Providence,730.125,729.5416666666666,729.5416666666666,0.0,True,False,True
b36a823824ee15551e8b123fe738b160792bd50e,jul,2021,cool,hold,East Greenwich,714.9880606647306,715.891255243627,715.891255243627,20.0,True,False,False
b5c5c27aa26f17b6352e56d0492a0ec157e29fe2,jul,2021,auto,hold,Tiverton,748.0,720.0,650.0,15.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,jul,2021,cool,hold,Providence,713.5625,710.9791666666666,709.125,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jul,2021,cool,hold,Little Compton,714.6584717607974,736.8116279069767,736.4269102990033,5.0,False,False,False
b9562577e85376d5f2c90af63de26b87bcc3bc58,jul,2021,cool,hold,Pawtucket,747.4435261707989,760.0151515151515,759.7066115702479,10.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,jul,2021,auto,hold,East Greenwich,705.9583333333334,700.75,650.125,50.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jul,2021,cool,hold,East Greenwich,737.5,742.6666666666666,606.6666666666666,20.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,jul,2021,cool,hold,Cranston,763.4081632653061,772.0,772.0,85.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jul,2021,cool,hold,Bristol,760.6753772543246,770.0342289289657,767.2167832167833,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,jul,2021,auto,hold,North Kingstown,699.4704650188521,699.6426476749058,607.0992878089652,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,jul,2021,cool,hold,North Kingstown,694.8129496402878,694.9496402877697,690.8489208633093,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,jul,2021,cool,hold,Warwick,717.3664122137404,711.9083969465648,711.9083969465648,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,jul,2021,auto,hold,Cumberland,684.1207680646792,693.0656897422941,611.6983324911572,5.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,jul,2021,cool,hold,Warwick,713.6442307692307,714.5038461538461,698.873076923077,0.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jul,2021,cool,hold,Cumberland,705.0652797704448,717.8888091822095,717.8888091822095,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,jul,2021,cool,hold,Cranston,700.9478458049887,711.1428571428571,710.5213151927437,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jul,2021,cool,hold,South Kingstown,706.5094850948509,699.0813008130082,696.449864498645,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,jul,2021,cool,hold,Pawtucket,760.3247480403136,758.4804031354984,758.4804031354984,65.0,True,False,False
d2ab7c4bcc450445f28c99e6616a845870a06359,jul,2021,cool,hold,Providence,746.9769975786925,790.9482445520581,774.9309927360774,0.0,False,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jul,2021,cool,hold,Warwick,746.1904161412358,676.2799495586381,676.2799495586381,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jul,2021,cool,hold,Lincoln,703.1133333333333,710.0,700.0,0.0,False,False,False
d9196496fc544c3b087d43b8ca05c921c9b88f66,jul,2021,heat,hold,Ashaway,721.4333333333333,660.0,660.0,9.0,True,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jul,2021,cool,hold,Barrington,737.320987654321,690.1728395061729,689.9506172839506,10.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,jul,2021,heat,hold,West Warwick,749.2813998082454,690.0,690.0,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,jul,2021,cool,hold,Warwick,698.6989664082687,717.2661498708011,717.2661498708011,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,jul,2021,cool,hold,Rumford,692.5575221238938,699.8185840707964,599.9911504424779,100.0,False,False,False
e2259433d9e1d90ab5604c0ad5ac50f28b965422,jul,2021,auto,hold,Middletown,764.2490931076179,761.3071342200725,664.4377267230956,20.0,False,False,False
e5d63059656213fa8343f7fa65804e61db55bd8f,jul,2021,cool,hold,East Greenwich,722.0,759.3333333333334,757.3333333333334,40.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2021,cool,hold,Warwick,730.437125748503,729.4107784431138,729.4215568862276,20.0,True,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,jul,2021,auto,hold,South Kingstown,711.5555555555555,710.1666666666666,660.1111111111111,25.0,False,False,False
f6500193235d26119ad38051383b8feb9669fe00,jul,2021,cool,hold,Exeter,709.1149425287356,711.4597701149426,711.4597701149426,30.0,True,False,False
f65284597a5041dd2b09d8250972a11651305201,jul,2021,cool,hold,Warwick,712.9416846652268,716.0431965442765,715.9935205183585,27.0,False,False,False
f709a3ee3134aec7acb6df637f8bb81f0d85e2fd,jul,2021,cool,hold,East Greenwich,729.2777777777778,720.0555555555555,719.8888888888889,10.0,False,False,False
fe17a4476d8d563cfec5bafc834b18904ea50342,jul,2021,cool,hold,East Providence,734.2131147540983,729.141393442623,728.938524590164,100.0,False,False,False
