Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2c11b5af2ad0c6b911929ee17d6435743ab38985,jul,2020,cool,hold,Johnston,739.9345156889495,743.2546612096407,743.2546612096407,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jul,2020,cool,auto,Cumberland,693.1891447368421,693.8651315789474,693.8651315789474,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jul,2020,cool,hold,Cumberland,690.5631304347826,693.1189565217392,692.9551304347826,20.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jul,2020,cool,hold,Narragansett,704.703488372093,718.7677478580172,718.7677478580172,25.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,jul,2020,cool,auto,Wakefield,683.0597609561753,680.0,630.0,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,jul,2020,cool,hold,Wakefield,728.0291666666667,725.8576388888889,725.8576388888889,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jul,2020,auto,auto,North Kingstown,729.5710955710956,730.0,630.0,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jul,2020,auto,hold,North Kingstown,724.1088888888889,723.3766666666667,629.9496296296296,10.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,jul,2020,cool,hold,Coventry,714.9226519337017,711.0055248618785,710.8232044198895,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jul,2020,cool,auto,Johnston,744.9368421052632,740.0,740.0,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jul,2020,cool,hold,Johnston,736.2043539325842,732.2071629213483,732.2071629213483,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,jul,2020,cool,auto,Portsmouth,742.2070707070707,760.0,760.0,20.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,jul,2020,cool,hold,Portsmouth,737.2978723404256,753.1914893617021,753.1914893617021,20.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,jul,2020,heat,hold,West Warwick,779.6093382599933,681.0443399395365,681.0443399395365,70.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jul,2020,cool,auto,wyoming,732.5386872020536,732.3579024569124,717.0,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jul,2020,cool,hold,wyoming,735.9454770755887,736.2812887236679,717.0,90.0,False,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,jul,2020,cool,auto,Cumberland,766.7894736842105,766.9473684210526,766.9473684210526,0.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jul,2020,cool,auto,Pawtucket,719.1573550212164,719.1937765205092,719.1937765205092,80.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jul,2020,cool,hold,Pawtucket,719.2777085927771,720.0298879202988,719.9850560398505,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jul,2020,cool,auto,Cranston,711.8708414872798,711.6115459882583,712.0371819960861,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jul,2020,cool,hold,Cranston,712.6928895612708,708.6565809379728,708.6565809379728,50.0,False,False,True
40346d5727db19d8c34d86a5898f58d323698756,jul,2020,cool,auto,Coventry,717.5157676348548,711.4199170124481,711.4174273858921,30.0,True,False,False
406520fad1d633312b11c1ab97ca3bd379bbac3d,jul,2020,cool,hold,Cumberland,722.5012751487674,720.0,720.0,29.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jul,2020,cool,auto,Middletown,749.5888888888888,776.7555555555556,710.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jul,2020,cool,hold,Middletown,741.6244444444444,762.7466666666667,710.0,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,jul,2020,cool,auto,Riverside,698.25,680.75,650.0,20.0,False,False,False
42318219328216386580053891353c192177d13f,jul,2020,cool,auto,Hopkinton,707.0,780.0,653.0769230769231,20.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,jul,2020,cool,auto,Barrington,742.6666666666666,720.0,720.0,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,jul,2020,cool,hold,Barrington,731.3636363636364,728.7272727272727,681.2727272727273,25.0,False,False,False
45fca14bc07819445dedb79f7440bd440e097409,jul,2020,cool,auto,Warwick,714.2608695652174,723.8695652173913,691.7608695652174,0.0,True,False,False
45fca14bc07819445dedb79f7440bd440e097409,jul,2020,cool,hold,Warwick,705.4,707.1725308641975,706.8481481481482,0.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jul,2020,cool,auto,Narragansett,732.1172161172161,729.985347985348,729.985347985348,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jul,2020,cool,hold,Narragansett,728.7268178785857,731.0980653769179,731.0980653769179,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,jul,2020,cool,auto,west Kingston,711.5217391304348,710.5217391304348,699.3913043478261,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,jul,2020,cool,hold,west Kingston,720.0833333333334,710.375,699.8333333333334,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,jul,2020,cool,auto,Providence,766.4161073825503,781.6241610738255,781.5816554809843,120.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,jul,2020,cool,hold,Providence,695.3711340206186,691.2783505154639,689.9484536082474,120.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jul,2020,cool,auto,Middletown,770.9441903019214,781.7035681610247,679.9011893870082,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jul,2020,cool,hold,Middletown,762.4352736750651,777.0907906168549,678.9669852302346,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jul,2020,cool,auto,Barrington,755.3910256410256,754.6538461538462,754.6538461538462,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jul,2020,cool,hold,Barrington,747.4722753346081,749.4435946462715,749.3116634799235,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,jul,2020,cool,auto,North Providence,721.7333333333333,712.6476190476191,706.6380952380953,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jul,2020,cool,auto,North Smithfield,721.5,720.0,731.0,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jul,2020,cool,hold,North Smithfield,730.2351485148515,730.3131188118812,730.2797029702971,15.0,False,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,jul,2020,auto,hold,Providence,756.3274111675127,783.5986221899927,554.1479332849891,0.0,True,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,jul,2020,cool,auto,Providence,718.3571428571429,721.0,720.3571428571429,0.0,True,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,jul,2020,cool,hold,Providence,764.5853658536586,778.2560975609756,744.5381097560976,0.0,True,False,False
52b4a34fac68fce2b185847feaea0498f274843d,jul,2020,cool,auto,Providence,705.0917030567686,733.2838427947598,729.6419213973799,0.0,True,False,True
52b4a34fac68fce2b185847feaea0498f274843d,jul,2020,cool,hold,Providence,701.8042802899552,698.7314463237832,698.728339661719,0.0,True,False,True
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,jul,2020,cool,hold,North Smithfield,804.8461538461538,823.6923076923077,721.1538461538462,5.0,True,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,jul,2020,auto,hold,Tiverton,733.7843137254902,748.4901960784314,550.0,0.0,False,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,jul,2020,cool,auto,Tiverton,752.4435483870968,765.0852534562212,762.6198156682028,0.0,False,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,jul,2020,cool,hold,Tiverton,748.191724137931,752.8468965517242,752.8427586206897,0.0,False,False,False
5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,jul,2020,cool,auto,East Greenwich,731.6,732.5,716.2,30.0,True,False,False
5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,jul,2020,cool,hold,East Greenwich,736.3333333333334,726.4444444444445,726.4444444444445,30.0,True,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jul,2020,cool,auto,cranston,718.9076923076923,714.5076923076923,713.7538461538461,100.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jul,2020,cool,hold,cranston,743.4915254237288,746.636803874092,746.452784503632,100.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jul,2020,cool,auto,Tiverton,737.891095890411,739.9095890410958,739.8931506849315,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jul,2020,cool,hold,Tiverton,737.7740963855422,740.1265060240963,740.1265060240963,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,jul,2020,cool,auto,Saunderstown,748.9,748.2222222222222,748.2222222222222,30.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,jul,2020,cool,hold,Saunderstown,737.4842105263158,734.6947368421053,734.1631578947369,30.0,False,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,jul,2020,cool,auto,East Greenwich,735.6685185185186,736.9827160493827,736.9827160493827,10.0,True,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,jul,2020,cool,hold,East Greenwich,717.1166666666667,717.5,717.5,10.0,True,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jul,2020,auto,hold,South Kingstown,701.3329694323144,703.0826055312955,626.7740174672489,0.0,True,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,jul,2020,auto,auto,Providence,730.0649350649351,739.922077922078,650.0,90.0,False,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,jul,2020,cool,auto,Providence,728.555763823805,734.3311465167135,734.1736957200875,90.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jul,2020,cool,auto,cranston,720.9752650176679,720.0070671378091,720.0070671378091,5.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jul,2020,cool,hold,cranston,726.1664739884393,724.9936416184971,724.9635838150289,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jul,2020,cool,auto,Little Compton,737.0,745.298755186722,717.7178423236514,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jul,2020,cool,hold,Little Compton,727.0180815200736,748.686791296353,747.1464909592399,5.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jul,2020,cool,auto,Saunderstown,728.885294117647,735.0,680.0,0.0,False,False,False
736d31ac7293ccf09c0475c783adbe0d1ee5aa25,jul,2020,cool,hold,Middletown,756.96,759.68,759.68,20.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,jul,2020,cool,auto,Providence,709.1800188501413,706.9868049010367,710.8868991517436,0.0,True,False,True
744dd7d0685235a8090cfc30a7996ce04602b6c3,jul,2020,cool,hold,Providence,715.6720879120879,713.6861538461538,713.6887912087913,0.0,True,False,True
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jul,2020,cool,auto,East Greenwich,750.2093023255813,736.8255813953489,733.1279069767442,15.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jul,2020,cool,hold,East Greenwich,741.0416666666666,728.75,728.75,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,jul,2020,cool,hold,Lincoln,734.1376623376624,739.0089466089466,689.9728715728716,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,jul,2020,cool,hold,Little Compton,740.5044877746827,777.1878675332714,770.4326833797586,5.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jul,2020,cool,hold,Warwick,746.9864864864865,746.9594594594595,694.4594594594595,60.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jul,2020,cool,auto,Warwick,728.4341575618172,729.120184013801,726.0960322024151,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jul,2020,cool,hold,Warwick,725.0132625994695,726.5371352785146,726.4840848806366,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jul,2020,cool,hold,East Providence,733.0526315789474,731.8421052631579,731.8421052631579,57.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jul,2020,cool,auto,Coventry,717.2587412587412,725.3811188811189,705.9545454545455,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jul,2020,cool,hold,Coventry,700.7138157894736,699.1677631578947,698.9605263157895,20.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jul,2020,cool,hold,Middletown,707.5833333333334,708.75,708.75,75.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,jul,2020,heat,hold,Providence,794.4028328611898,690.0,690.0,0.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,jul,2020,auto,hold,Tiverton,738.5,740.0,600.75,15.0,False,False,False
8e25c24708c3ec72b48a59d0184f0146e5de67d0,jul,2020,cool,auto,Cranston,744.4,750.0,710.0,9.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,jul,2020,cool,auto,Wakefield,776.0,821.2,658.4,18.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,jul,2020,cool,hold,Wakefield,771.0,805.8965517241379,783.4827586206897,18.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jul,2020,cool,auto,Providence,766.4395393474089,780.4568138195777,780.4414587332054,120.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jul,2020,cool,hold,Providence,727.2222222222222,700.0,700.0,120.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jul,2020,cool,hold,Warwick,760.7906976744187,752.4767441860465,751.9069767441861,15.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,jul,2020,cool,auto,Burrillville,730.507684154743,727.6523582405936,739.519342872284,0.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,jul,2020,cool,hold,Burrillville,735.9659090909091,735.2147727272727,735.1568181818182,0.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jul,2020,cool,hold,North Smithfield,727.3240938166311,725.8062747487055,650.0,10.0,False,False,True
94a8d4525aac534159258ac90af3e45fa7819bb2,jul,2020,cool,auto,Warwick,709.4455782312925,706.1473922902494,706.1122448979592,15.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,jul,2020,cool,hold,Warwick,713.7434715821813,709.741935483871,709.6881720430108,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jul,2020,cool,auto,Coventry,742.2173913043479,739.8260869565217,739.8260869565217,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jul,2020,cool,hold,Coventry,733.3658051689861,730.0437375745527,729.7733598409543,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jul,2020,cool,hold,Providence,725.9333333333333,720.0722222222222,719.7111111111111,15.0,False,False,False
97163f8c2bcfd9b454062e96af33d88745ce728e,jul,2020,cool,hold,Barrington,717.9506172839506,716.8024691358024,716.8024691358024,55.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,jul,2020,cool,auto,Richmond,755.4441558441558,770.4238961038961,739.1007792207793,0.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,jul,2020,cool,hold,Richmond,755.6529577464788,760.9870422535212,740.0,0.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,jul,2020,cool,auto,North Providence,744.2421627840092,747.4475122231809,742.7213114754098,10.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,jul,2020,cool,hold,North Providence,733.7894736842105,722.6842105263158,722.6842105263158,10.0,False,False,False
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,jul,2020,cool,hold,Warwick,729.3133333333334,724.5666666666667,699.1333333333333,35.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,jul,2020,auto,hold,Cranston,731.7676056338029,745.7746478873239,640.7042253521126,117.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jul,2020,cool,auto,East Greenwich,758.0,740.0,740.0,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jul,2020,cool,hold,East Greenwich,751.6666666666666,742.0,735.0,15.0,False,False,False
a623520026954a416b49ff2b3d25358cb09be6f6,jul,2020,cool,auto,Cranston,692.7826086956521,701.7391304347826,671.6521739130435,9.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jul,2020,cool,hold,Warwick,715.6276041666666,714.5234375,714.5234375,50.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jul,2020,auto,auto,Warwick,769.5,743.2962962962963,687.8333333333334,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jul,2020,auto,hold,Warwick,783.4545454545455,752.1818181818181,690.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jul,2020,cool,auto,Warwick,776.0833333333334,750.5833333333334,749.125,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jul,2020,cool,hold,Warwick,779.4363636363636,795.7636363636364,767.7181818181818,5.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,jul,2020,auto,auto,Bristol,806.0,781.0,731.0,35.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,jul,2020,cool,auto,Bristol,791.6914191419141,788.2623762376238,751.8283828382838,35.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jul,2020,auto,auto,East Greenwich,718.5249801744648,714.7049960348929,674.7049960348929,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jul,2020,auto,hold,East Greenwich,718.1754385964912,710.0,670.0,20.0,False,False,False
b3056c664d197b3a00ec3867e86cab6a3a96177e,jul,2020,cool,hold,Providence,714.9660278745645,713.0844947735192,713.0844947735192,0.0,True,False,True
b36a823824ee15551e8b123fe738b160792bd50e,jul,2020,cool,hold,East Greenwich,715.0572370392568,715.2786934372191,715.2786934372191,20.0,True,False,False
b494855e5dac9af71a898c5060913651927f9416,jul,2020,cool,hold,Barrington,738.0,730.0,729.25,0.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,jul,2020,cool,hold,Lincoln,730.6199538638984,735.9544405997693,649.9400230680508,25.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,jul,2020,cool,auto,Central Falls,716.1429975429976,711.0506142506142,702.2437346437347,10.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,jul,2020,cool,hold,Central Falls,710.5108359133127,701.21826625387,696.030959752322,10.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,jul,2020,cool,auto,Providence,758.3450184501845,782.830258302583,782.7416974169741,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,jul,2020,cool,hold,Providence,730.9487179487179,720.0769230769231,719.7692307692307,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jul,2020,cool,auto,Little Compton,728.5416666666666,735.4166666666666,735.4166666666666,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jul,2020,cool,hold,Little Compton,730.9923031379515,747.3262285375962,747.3262285375962,5.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,jul,2020,auto,auto,East Greenwich,725.8763157894737,739.4907894736842,689.478947368421,50.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,jul,2020,auto,hold,East Greenwich,751.5,717.6666666666666,667.6666666666666,50.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,jul,2020,cool,auto,Pawtucket,701.7775297619048,699.9079861111111,699.8968253968254,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jul,2020,auto,auto,East Greenwich,719.2284069097889,773.7024952015355,678.915547024952,20.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,jul,2020,cool,auto,Cranston,716.0079365079365,718.6984126984127,692.5079365079365,85.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,jul,2020,cool,hold,Cranston,752.0,795.0,790.0,85.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jul,2020,cool,auto,Bristol,772.5587686567164,778.4468283582089,776.9076492537314,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jul,2020,cool,hold,Bristol,765.5773537951058,776.3990045624222,774.4798838656159,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,jul,2020,auto,auto,North Kingstown,721.105680317041,723.6129458388375,639.9762219286658,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,jul,2020,auto,hold,North Kingstown,718.8373015873016,721.6653439153439,639.5138888888889,10.0,False,False,False
