Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,jul,2018,cool,hold,Warwick,706.3313953488372,705.9720930232559,699.9755813953489,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,jul,2018,cool,hold,Tiverton,711.370786516854,717.6629213483146,717.4269662921348,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jul,2018,cool,auto,Cumberland,706.8213935230618,709.3101079489696,709.3101079489696,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jul,2018,cool,hold,Cumberland,703.8899755501222,702.0876120619397,702.0876120619397,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,jul,2018,auto,hold,Cranston,686.3733228097869,685.3825309129177,592.260194685609,0.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,jul,2018,cool,hold,Cranston,687.8525641025641,680.0,680.0,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jul,2018,auto,auto,South Kingstown,671.3,670.08,600.0,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jul,2018,auto,hold,South Kingstown,712.9677876106194,716.5720353982301,594.9451327433628,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,jul,2018,cool,hold,Pawtucket,761.8394931362196,760.4572333685322,760.49419218585,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jul,2018,cool,auto,Tiverton,696.6428571428571,720.0,660.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jul,2018,cool,hold,Tiverton,714.2857142857143,717.1428571428571,711.4285714285714,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jul,2018,cool,auto,Warwick,745.4771241830065,720.0313725490196,720.0313725490196,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jul,2018,cool,hold,Warwick,745.8115124153499,729.6512415349887,729.5372460496613,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jul,2018,cool,hold,Lincoln,717.0545454545454,717.7963636363636,699.9127272727272,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jul,2018,cool,auto,Barrington,722.701230228471,722.0210896309314,722.0210896309314,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jul,2018,cool,hold,Barrington,694.619019138756,690.2123205741627,690.2230861244019,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jul,2018,cool,auto,Smithfield,728.8561904761905,720.4752380952381,709.12,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jul,2018,cool,hold,Smithfield,776.6368563685637,782.7154471544716,774.650406504065,50.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,jul,2018,cool,hold,Warwick,701.9192533101801,754.8252658997178,754.8252658997178,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,jul,2018,cool,hold,Rumford,733.2838196286472,680.8832891246684,680.8647214854111,100.0,False,False,False
e14636ab574539e7e53dce669d0616150d377a74,jul,2018,cool,hold,Middletown,740.952380952381,740.0,740.0,20.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,jul,2018,cool,hold,Coventry,760.0,681.8245614035088,680.561403508772,10.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,jul,2018,auto,hold,Portsmouth,756.6111111111111,757.5,602.5,20.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,jul,2018,cool,auto,Portsmouth,741.5555555555555,740.0,740.0,20.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,jul,2018,cool,hold,Portsmouth,761.2950391644908,761.5744125326371,757.3707571801566,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2018,auto,auto,Warwick,719.859375,719.875,665.921875,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2018,cool,auto,Warwick,717.2679658952497,732.3422655298417,731.183922046285,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2018,cool,hold,Warwick,722.8166311300639,733.7793176972282,733.7862473347548,20.0,True,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,jul,2018,auto,hold,South Kingstown,728.9583333333334,730.6041666666666,675.0625,25.0,False,False,False
f22d075a72803f04a96487f1a501ae57139c2cb6,jul,2018,auto,hold,Wakefield,782.4545454545455,859.3636363636364,666.8181818181819,0.0,True,False,False
f65284597a5041dd2b09d8250972a11651305201,jul,2018,cool,auto,Warwick,712.0540812898892,711.5599596909641,730.2774605307357,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,jul,2018,cool,hold,Warwick,715.9753787878788,714.802398989899,714.7986111111111,27.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,jul,2018,heat,auto,Narragansett,769.1542383683875,650.0,600.0,55.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,jul,2018,heat,hold,Narragansett,791.9,652.46,621.32,55.0,False,False,False
