Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
361bf2ffc89585da332241ce0a806139d6fe76e8,dec,2019,auto,hold,Farmington,708.7330316742082,798.919306184012,711.4411764705883,5.0,False,False,False
36db57e8f3193cd3871471be7b55614a7f69b3fe,dec,2019,auto,auto,Midvale,717.4083333333333,850.0,720.0,118.0,False,False,False
36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,dec,2019,heat,auto,Sandy,691.4642857142857,700.0,700.0,35.0,False,False,False
36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,dec,2019,heat,hold,Sandy,678.9516994633274,694.9194991055456,694.9194991055456,35.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,dec,2019,heat,auto,Holladay,721.921052631579,840.0,720.0,20.0,False,False,False
36f9588ba2cd8f813342cecf7dde5a1d32c6a5d9,dec,2019,heat,hold,Orem,696.8126550868486,699.6774193548387,699.6774193548387,0.0,False,False,False
376b25a194e6680b157bb96e432fa877ad35d3ae,dec,2019,heat,auto,Kamas,695.8352059925094,700.314606741573,699.2584269662922,0.0,False,False,False
376b25a194e6680b157bb96e432fa877ad35d3ae,dec,2019,heat,hold,Kamas,662.7598440545809,667.0643274853801,667.0643274853801,0.0,False,False,False
377da99b17fa857881578cb5cb24a72c56d0563f,dec,2019,heat,hold,Salt Lake City,683.6542288557214,685.6691542288557,685.6691542288557,95.0,False,False,False
38829dc844d00d794a45a1ef978cc1b9d085f331,dec,2019,heat,auto,Eagle Mountain,681.6993318485523,677.2293986636971,686.7483296213809,10.0,False,False,False
38829dc844d00d794a45a1ef978cc1b9d085f331,dec,2019,heat,hold,Eagle Mountain,670.1134328358208,670.2292537313433,669.884776119403,10.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,dec,2019,heat,auto,Bountiful,647.3947368421053,654.7368421052631,650.0,25.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,dec,2019,heat,hold,Bountiful,650.5705128205128,654.2307692307693,654.2307692307693,25.0,False,False,False
38da5ea805b0d48ce4e49ab7c42979f6efc02660,dec,2019,auto,hold,Spanish Fork,686.6912751677852,760.0,690.8020134228188,69.0,False,False,False
38dab35d4f2cb40df5e99e3df11a96c98e5edece,dec,2019,heat,hold,Kamas,470.9711435696473,653.3345208407552,464.4495903099394,40.0,False,False,False
393210092fb8432231039689797ae3c3aa7c2234,dec,2019,heat,hold,Park City,676.7010351966874,668.1635610766045,661.9325051759835,15.0,False,False,False
39618cef24aaf8bf83de80d71ad9bf9691179e3f,dec,2019,auto,auto,Saratoga Springs,685.8013333333333,740.0,690.0,8.0,False,False,False
39618cef24aaf8bf83de80d71ad9bf9691179e3f,dec,2019,auto,hold,Saratoga Springs,661.2820512820513,720.0,660.0,8.0,False,False,False
397017f69addc4edcede3a3a69e5543cb1a66142,dec,2019,auto,hold,Cedar City,641.1833333333333,741.25,600.15,25.0,False,False,False
397017f69addc4edcede3a3a69e5543cb1a66142,dec,2019,heat,auto,Cedar City,627.5827338129496,652.0287769784172,607.7517985611511,25.0,False,False,False
397017f69addc4edcede3a3a69e5543cb1a66142,dec,2019,heat,hold,Cedar City,687.3225806451613,655.0322580645161,611.9354838709677,25.0,False,False,False
39ba613feb42511887a9f3dfd971f865089ddb6d,dec,2019,auto,hold,Draper,705.7333333333333,759.4099290780142,709.1120567375887,15.0,False,False,False
39c5e74632dab75a6b92e839028e17861c6163a6,dec,2019,heat,auto,Clearfield,704.3978102189781,709.5620437956204,709.5620437956204,20.0,False,False,False
39c5e74632dab75a6b92e839028e17861c6163a6,dec,2019,heat,hold,Clearfield,704.7138758476787,710.0310380803338,710.0310380803338,20.0,False,False,False
39efb1128f71956575b5f0f24664263605009e16,dec,2019,auto,auto,St George,696.7004219409283,752.5506329113924,701.282700421941,5.0,False,False,False
39efb1128f71956575b5f0f24664263605009e16,dec,2019,auto,hold,St George,695.3981900452488,751.8235294117648,700.5972850678733,5.0,False,False,False
3a42d33f52aa76d12a5e733d5fef1b0375ca0da3,dec,2019,heat,hold,Lehi,711.5537190082645,715.7851239669421,715.7851239669421,0.0,True,False,False
3a6cf232a5c5de07951b4b4cd94b26cf2135da1d,dec,2019,heat,hold,South Salt Lake,680.2,661.3333333333334,646.0,70.0,False,False,False
3a82be09005f6954ac00088b912997b91c4113eb,dec,2019,auto,auto,West Jordan,660.3333333333334,760.0,630.0,0.0,False,False,False
3a82be09005f6954ac00088b912997b91c4113eb,dec,2019,auto,hold,West Jordan,665.2,758.6,671.4,0.0,False,False,False
3af7236ebe7aca9804589ff460336a9297d4ece8,dec,2019,heat,auto,Saratoga Springs,735.7532467532468,740.0,740.0,10.0,False,False,False
3af7236ebe7aca9804589ff460336a9297d4ece8,dec,2019,heat,hold,Saratoga Springs,729.2477522477523,731.548951048951,731.548951048951,10.0,False,False,False
3b02f0be92457322e8b1f915f0ae9c81ba2c68c6,dec,2019,heat,auto,Lehi,676.2658227848101,680.7341772151899,679.8354430379746,10.0,False,False,False
3b02f0be92457322e8b1f915f0ae9c81ba2c68c6,dec,2019,heat,hold,Lehi,674.1818181818181,680.0,680.0,10.0,False,False,False
3b0e0c069619bb9fd2b2b7d5deceaa0e03ef51ed,dec,2019,heat,auto,Orem,681.3536585365854,675.609756097561,675.609756097561,0.0,False,False,False
3b1b28865ce14583f03cd11702332ad09c3038c0,dec,2019,heat,auto,West Valley City,653.9489795918367,654.0408163265306,654.0408163265306,0.0,False,False,False
3b1b28865ce14583f03cd11702332ad09c3038c0,dec,2019,heat,hold,West Valley City,657.4140625,658.3515625,658.3515625,0.0,False,False,False
3b2bda2904f8aac4f7dff846d16d16238d2fc8e1,dec,2019,auto,auto,Pleasant Grove,678.1384615384616,730.0,680.0,27.0,False,False,False
3b2bda2904f8aac4f7dff846d16d16238d2fc8e1,dec,2019,auto,hold,Pleasant Grove,690.823151125402,750.0,700.0,27.0,False,False,False
3b38d7cbfc0c6c5787f3d4a8e2b0a26dec54afe2,dec,2019,heat,auto,Herriman,700.875,715.4375,708.9166666666666,0.0,False,False,False
3b38d7cbfc0c6c5787f3d4a8e2b0a26dec54afe2,dec,2019,heat,hold,Herriman,711.7528089887641,720.2191011235955,719.1011235955057,0.0,False,False,False
3b6848542c628245c69ea118a5a3ed2d788a12bb,dec,2019,heat,auto,Ogden,634.560975609756,780.0,630.0,0.0,False,False,False
3b6848542c628245c69ea118a5a3ed2d788a12bb,dec,2019,heat,hold,Ogden,676.5633333333334,700.0,680.0,0.0,False,False,False
3bb3d5a71d5cc6975e375147e449c2584a9369e6,dec,2019,heat,auto,Pleasant Grove,722.9375,719.53125,719.53125,40.0,False,False,False
3bb3d5a71d5cc6975e375147e449c2584a9369e6,dec,2019,heat,hold,Pleasant Grove,717.0,740.0,740.0,40.0,False,False,False
3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,dec,2019,heat,hold,Payson,715.659649122807,712.8877192982457,712.8877192982457,20.0,True,False,False
3c107ff52421bafc41ef777337351e4c364ec680,dec,2019,auto,auto,Spanish Fork,709.6409090909091,770.0318181818182,718.45,5.0,False,False,False
3c107ff52421bafc41ef777337351e4c364ec680,dec,2019,auto,hold,Spanish Fork,724.3888888888889,782.7037037037037,732.7037037037037,5.0,False,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,dec,2019,heat,auto,pleasant view,666.1929824561404,719.719298245614,670.2631578947369,5.0,False,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,dec,2019,heat,hold,pleasant view,681.2987804878048,687.670731707317,686.295731707317,5.0,False,False,False
3c9712675dc152c85e513395f485b4352bb17fa6,dec,2019,heat,hold,Salt Lake City,721.921505376344,725.0,725.0,9.0,False,False,False
3cd9b029e5277bff5452d88f6f1cd3fa72f38aaf,dec,2019,auto,hold,Sandy - Salt Lake,704.3428571428572,790.0,709.8,35.0,False,False,False
3cddcf9821708b550d9c104b5719f53a52f45afa,dec,2019,heat,auto,Layton,642.5668953687822,650.4759862778731,645.7667238421956,35.0,False,False,False
3cddcf9821708b550d9c104b5719f53a52f45afa,dec,2019,heat,hold,Layton,637.2207792207793,674.038961038961,657.961038961039,35.0,False,False,False
3d0802b50e8e67991ec51951e26f66913bf7c9c6,dec,2019,auto,auto,St. George,712.799676898223,770.0,710.0,17.0,False,False,False
3d0802b50e8e67991ec51951e26f66913bf7c9c6,dec,2019,auto,hold,St. George,717.2032944957814,761.8605865809562,711.8569706709521,17.0,False,False,False
3d3a45a74562fc9c4d61d4142c1cd07b775f4ae2,dec,2019,heat,auto,Richfield,709.6363636363636,743.2727272727273,694.3636363636364,5.0,False,False,False
3da672c9426720557d012f033d8b74f14bd416ca,dec,2019,heat,hold,Clinton,698.8333333333334,700.6666666666666,699.7222222222222,0.0,True,False,False
3dc652634d68b6652d27774aa9425fc26166a287,dec,2019,heat,auto,Park City,701.5652173913044,799.3478260869565,700.304347826087,28.0,False,False,False
3dc652634d68b6652d27774aa9425fc26166a287,dec,2019,heat,hold,Park City,714.4033613445379,721.0084033613446,719.6722689075631,28.0,False,False,False
3df0497305bf054752a68d5e1742a998a6aa44eb,dec,2019,heat,auto,St George,624.4669446098868,652.5431804645623,623.8362120309708,5.0,False,False,False
3df0497305bf054752a68d5e1742a998a6aa44eb,dec,2019,heat,hold,St George,717.46875,710.0,710.0,5.0,False,False,False
3e05bbdf0851db0d83572b43f586a35121d00dc1,dec,2019,auto,hold,Syracuse,658.709090909091,704.8363636363637,655.1454545454545,7.0,False,False,False
3e05bbdf0851db0d83572b43f586a35121d00dc1,dec,2019,heat,hold,Syracuse,675.5,680.0,680.0,7.0,False,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,dec,2019,heat,auto,Ogden,698.525,699.5,660.85,15.0,True,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,dec,2019,heat,hold,Ogden,684.0631016042781,680.0871657754011,680.088770053476,15.0,True,False,False
3e17b0ac898f3e634fa1e116acb66803fd1f6411,dec,2019,heat,auto,Ogden,670.7894736842105,677.4473684210526,675.7105263157895,30.0,False,False,False
3e17b0ac898f3e634fa1e116acb66803fd1f6411,dec,2019,heat,hold,Ogden,672.1484375,678.5625,675.984375,30.0,False,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,dec,2019,heat,auto,Ogden,683.9856230031949,701.3019169329074,681.0063897763579,55.0,False,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,dec,2019,heat,hold,Ogden,681.4416243654822,701.0033840947547,680.434856175973,55.0,False,False,False
3f2eecb39aab8cc278fdf875171a7163d537ea62,dec,2019,heat,hold,Salt Lake City,700.1848958333334,703.6223958333334,703.6223958333334,60.0,False,False,False
3fba63d962569f57bfde12dc1710a9c2193413de,dec,2019,heat,hold,Midvale,694.9450261780105,693.0471204188482,693.0471204188482,0.0,True,False,False
403a22ee4f4ed12e28aaca5141c552263058fd6e,dec,2019,auto,hold,South Jordan,715.2597402597403,770.3246753246754,719.8051948051948,5.0,True,False,False
405b30326726c0a8baa50160b90564a40150a5ce,dec,2019,heat,hold,South Jordan,732.90625,740.0,740.0,15.0,False,False,False
416e7286cf3d45cbb329d92819cee577f3fefc75,dec,2019,heat,auto,Lehi,693.35,682.25,679.5,0.0,False,False,False
416e7286cf3d45cbb329d92819cee577f3fefc75,dec,2019,heat,hold,Lehi,689.0857142857143,678.4,668.6571428571428,0.0,False,False,False
41c068e50c35a7ebe3ea0cc9ebaef48930f8592f,dec,2019,heat,hold,West Valley City,673.6711809317443,671.3304442036837,670.9398699891658,49.0,True,False,False
41e78439d8059713616c39f8bbdf1c2f00787a7f,dec,2019,heat,auto,Clearfield,745.3504901960785,750.3308823529412,750.3308823529412,29.0,True,False,False
41e78439d8059713616c39f8bbdf1c2f00787a7f,dec,2019,heat,hold,Clearfield,717.002886002886,721.3852813852814,721.3852813852814,29.0,True,False,False
4203ea17ad3a327d2aa6517da6514d5cf40c1972,dec,2019,auto,hold,Lehi,676.6092307692307,731.3015384615385,680.7753846153846,5.0,False,False,False
420fa8dc297720fc8674c0c72dff6c500734cc06,dec,2019,cool,auto,Washington,650.7966368891224,830.0,790.0,0.0,True,False,False
420fa8dc297720fc8674c0c72dff6c500734cc06,dec,2019,heat,auto,Washington,635.2214285714285,653.2571428571429,613.2357142857143,0.0,True,False,False
427f0244645e1c9bba89b1bb678fc6d748936e41,dec,2019,heat,hold,Orem,714.125,720.4444444444445,719.7777777777778,40.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,dec,2019,heat,auto,Syracuse,683.0854545454546,732.02,688.7072727272728,7.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,dec,2019,heat,hold,Syracuse,684.8676470588235,690.7720588235294,690.7610294117648,7.0,False,False,False
4392c29ae347f0e47adee043e74fb2e3ae91d3bb,dec,2019,heat,auto,West Jordan,722.72,740.0,710.0,10.0,False,False,False
4392c29ae347f0e47adee043e74fb2e3ae91d3bb,dec,2019,heat,hold,West Jordan,706.6222222222223,710.3333333333334,709.7777777777778,10.0,False,False,False
43e9bcbf1a8fe6bc94741355496ac5de3e0b7936,dec,2019,heat,hold,Spanish Fork,679.9775280898876,690.2584269662922,688.5730337078652,15.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,dec,2019,heat,hold,Spanish Fork,655.1492728828058,660.0,660.0,15.0,False,False,False
44380eaecdd9e78703da935866403b1a55f1bbcf,dec,2019,heat,hold,Park City,703.2631578947369,720.0,720.0,25.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,dec,2019,heat,auto,Pleasant Grove,648.4973821989529,654.196335078534,653.8979057591623,25.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,dec,2019,heat,hold,Pleasant Grove,646.3355263157895,660.8157894736842,652.328947368421,25.0,False,False,False
446cc901852d415d818ae9b4dbf80e171498c370,dec,2019,auto,auto,Cottonwood Heights,708.6666666666666,760.0,690.0,39.0,True,False,False
446cc901852d415d818ae9b4dbf80e171498c370,dec,2019,auto,hold,Cottonwood Heights,705.6627906976744,760.9302325581396,710.9302325581396,39.0,True,False,False
44994f20cba5674367b44a77f39d20bb33af1906,dec,2019,auto,hold,American Fork,705.0666666666667,761.5111111111111,711.5111111111111,25.0,False,False,False
44994f20cba5674367b44a77f39d20bb33af1906,dec,2019,heat,hold,American Fork,687.0,680.2777777777778,680.2777777777778,25.0,False,False,False
44b184896944d85d4652ba49b83589aef6431905,dec,2019,heat,auto,Highland,668.5593220338983,720.0,670.0,5.0,False,False,False
44b184896944d85d4652ba49b83589aef6431905,dec,2019,heat,hold,Highland,698.75,720.0,650.0,5.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,dec,2019,heat,auto,Springville,731.24064171123,745.5267379679144,731.0668449197861,17.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,dec,2019,heat,hold,Springville,738.042899408284,740.0,740.0,17.0,False,False,False
453361348f300d9df6868b12ce52082a8c86d832,dec,2019,heat,auto,Taylorsville,676.8130434782609,819.4782608695652,640.3826086956522,20.0,True,False,False
453361348f300d9df6868b12ce52082a8c86d832,dec,2019,heat,hold,Taylorsville,673.3333333333334,680.0,680.0,20.0,True,False,False
453aa40beb1ca9787e1441bfa5f4cdc01efcb848,dec,2019,heat,auto,Bluffdale,701.821752265861,750.7432024169184,701.9516616314199,5.0,False,False,False
453aa40beb1ca9787e1441bfa5f4cdc01efcb848,dec,2019,heat,hold,Bluffdale,710.0,712.0,712.0,5.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,dec,2019,auto,auto,Kaysville,604.8550724637681,770.0,600.0,20.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,dec,2019,auto,hold,Kaysville,698.2123842592592,770.0,699.28125,20.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,dec,2019,heat,hold,Lehi,691.9592074592075,692.6573426573426,692.6573426573426,15.0,False,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,dec,2019,auto,auto,Syracuse,689.7142857142857,780.0,700.5714285714286,10.0,True,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,dec,2019,auto,hold,Syracuse,676.5168539325842,780.0,677.0112359550562,10.0,True,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,dec,2019,auto,auto,Ogden,681.9858657243816,739.9964664310954,684.4840989399294,47.0,False,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,dec,2019,auto,hold,Ogden,671.3373737373737,733.1515151515151,673.1515151515151,47.0,False,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,dec,2019,heat,auto,Ogden,672.3785166240409,674.0153452685422,674.9833759590792,47.0,False,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,dec,2019,heat,hold,Ogden,669.2632226322263,670.1107011070111,670.0590405904059,47.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,dec,2019,heat,auto,Lindon,690.375,759.75,681.7321428571429,20.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,dec,2019,heat,hold,Lindon,691.9859154929577,711.2300469483569,686.3802816901408,20.0,False,False,False
4841543276a5af7178b505b12775eb222ad643bb,dec,2019,auto,auto,Salt Lake City,731.1023017902813,810.0,730.0,0.0,False,False,False
48d9c74c2f6bd415e5bab77616ce6e852d22ca67,dec,2019,heat,auto,Clinton,723.6458333333334,800.0,720.0,20.0,False,False,False
491bb3934e0d9b0c488e12fa47210d2798449fa8,dec,2019,auto,hold,Draper,692.7021696252466,800.4556213017752,697.3333333333334,0.0,True,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,dec,2019,heat,auto,Elk Ridge,685.0092491838956,673.6414581066376,688.8025027203482,8.0,False,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,dec,2019,heat,hold,Elk Ridge,680.2310344827587,680.4827586206897,679.2741379310345,8.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,dec,2019,heat,auto,Orem,648.91875,669.771875,656.975,45.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,dec,2019,heat,hold,Orem,663.2906976744187,680.7418604651162,662.4116279069767,45.0,False,False,False
49a6675cbafc1fa87ccf421ccc17f1e325c7e9b8,dec,2019,heat,auto,Eagle Mountain,693.9798657718121,696.3758389261745,696.3758389261745,15.0,True,False,False
49a6675cbafc1fa87ccf421ccc17f1e325c7e9b8,dec,2019,heat,hold,Eagle Mountain,711.9278959810874,713.9875886524823,713.9852245862884,15.0,True,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,dec,2019,heat,hold,South Jordan,687.1177117711771,694.4532453245324,694.4532453245324,38.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,dec,2019,heat,hold,Smithfield,692.5,695.3,695.1,5.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,dec,2019,auto,auto,North Salt Lake,674.6552567237164,749.9669926650366,672.9132029339853,15.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,dec,2019,auto,hold,North Salt Lake,685.1053984575835,749.133676092545,688.3984575835476,15.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,dec,2019,auto,hold,Sandy,685.1257695690414,859.023746701847,686.4613016710642,20.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,dec,2019,heat,auto,South Jordan,601.5555555555555,652.9166666666666,601.4861111111111,0.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,dec,2019,heat,hold,South Jordan,613.7282708142726,651.5361390667887,614.6907593778591,0.0,False,False,False
4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,dec,2019,heat,auto,Tremonton,686.4307692307692,739.979020979021,689.4377622377623,0.0,True,False,False
4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,dec,2019,heat,hold,Tremonton,694.3481012658228,726.9113924050633,703.0316455696203,0.0,True,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,dec,2019,heat,hold,Clearfield,683.25,700.0,689.75,0.0,False,False,False
4afdebeeffe4e7d8618cd8f3b12d7b8073701ca7,dec,2019,auto,auto,Spanish Fork,664.4745762711865,729.7796610169491,667.4067796610169,90.0,False,False,False
4afdebeeffe4e7d8618cd8f3b12d7b8073701ca7,dec,2019,auto,hold,Spanish Fork,678.25,739.0,681.3076923076923,90.0,False,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,dec,2019,heat,auto,Sandy,718.8636363636364,726.4545454545455,726.0,20.0,False,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,dec,2019,heat,hold,Sandy,704.0607902735562,707.3252279635259,707.3252279635259,20.0,False,False,False
4c256a37145795f4b4e21eac212d2c0aa6496d8b,dec,2019,auto,hold,Tooele,709.6402298850575,762.5040229885058,708.6419540229886,0.0,False,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,dec,2019,heat,auto,Bluffdale,684.7971962616822,687.3009345794393,687.3009345794393,0.0,True,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,dec,2019,heat,hold,Bluffdale,689.7284866468842,693.5853115727003,693.5853115727003,0.0,True,False,False
4ca2ba4ed077070e235047e809b6e3c0886df1d6,dec,2019,auto,hold,Herriman,697.989898989899,752.0,699.7979797979798,5.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,dec,2019,auto,auto,Murray,693.8157894736842,724.6842105263158,699.6578947368421,0.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,dec,2019,auto,hold,Murray,685.7820512820513,714.7692307692307,691.7307692307693,0.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,dec,2019,heat,auto,Layton,705.7111111111111,780.0,700.0,7.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,dec,2019,heat,auto,Salt Lake City,718.9340232858991,754.6688227684347,718.777490297542,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,dec,2019,heat,hold,Salt Lake City,726.476833976834,729.5694980694981,729.1312741312742,20.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,dec,2019,heat,hold,Lehi,689.0062344139651,690.648379052369,690.648379052369,17.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,dec,2019,auto,auto,Saint George,663.90625,750.0,666.1786684782609,0.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,dec,2019,auto,hold,Saint George,722.4202898550725,759.0,719.0,0.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,dec,2019,heat,auto,Salt Lake City,699.2948717948718,703.1346153846154,702.1282051282051,40.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,dec,2019,heat,hold,Salt Lake City,704.682105263158,710.6421052631579,708.9031578947369,40.0,False,False,False
4e0e4c372cc69f57343bab5d857692111267786f,dec,2019,auto,auto,Washington,725.0909090909091,781.6666666666666,730.6969696969697,15.0,False,False,True
4e41e3d3f91cf7e0f715105e84d49a768da6f130,dec,2019,heat,auto,South Ogden,678.1111111111111,690.3333333333334,689.6666666666666,19.0,True,False,False
4e41e3d3f91cf7e0f715105e84d49a768da6f130,dec,2019,heat,hold,South Ogden,671.3052464228934,675.0842607313195,674.6645468998411,19.0,True,False,False
4ed0b1312e8463a2fdeb35e0bea357b1e0dc605c,dec,2019,heat,auto,Salt Lake City,620.7692307692307,650.0,620.0,10.0,False,False,False
4ed0b1312e8463a2fdeb35e0bea357b1e0dc605c,dec,2019,heat,hold,Salt Lake City,627.2332112332113,651.4395604395604,621.6465201465202,10.0,False,False,False
4fd4032cfdec0870b2d8ab680797fcb1ed4ca928,dec,2019,auto,auto,West Jordan,694.3544303797469,757.0886075949367,689.2025316455696,20.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,dec,2019,heat,auto,Kaysville,724.5882352941177,728.3294117647059,727.5764705882353,15.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,dec,2019,heat,hold,Kaysville,725.3026315789474,728.1743421052631,727.6875,15.0,False,False,False
503df5ef72db1a68a2a7af4e5448dbc9dc60c358,dec,2019,heat,hold,Taylorsville,714.3636363636364,720.0,720.0,60.0,False,False,False
503e3fd2dae7541ec59d3be6204d4ac8a112c2b4,dec,2019,heat,auto,Springville,685.4931506849315,760.0,690.013698630137,90.0,True,False,False
503e3fd2dae7541ec59d3be6204d4ac8a112c2b4,dec,2019,heat,hold,Springville,689.5585585585585,693.1531531531532,693.1531531531532,90.0,True,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,dec,2019,heat,hold,Kaysville,729.2830676432573,733.4463593278759,733.4463593278759,27.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,dec,2019,heat,auto,Syracuse,679.4705882352941,680.0,680.0,25.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,dec,2019,heat,hold,Syracuse,672.9575471698113,674.2122641509434,673.6933962264151,25.0,False,False,False
504e9daf42fe221e15e112df86ef1063a14114ea,dec,2019,heat,hold,Bountiful,738.7424242424242,724.5454545454545,724.5454545454545,40.0,False,False,False
50c992e3b733d1c5f765ef90797ff78be614bc4d,dec,2019,heat,auto,Logan,702.1267605633802,780.0,710.0,27.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,dec,2019,heat,auto,Washington,694.698595146871,689.6590038314176,689.616858237548,10.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,dec,2019,heat,hold,Washington,683.2141230068337,678.6138952164009,671.0318906605922,10.0,False,False,False
519926b4d4ba52692cea50495fcbda8619bea81d,dec,2019,heat,hold,Midway,707.8888888888889,700.0,700.0,6.0,False,False,False
51a356d4567bca45aa1f827f824ff17024538768,dec,2019,auto,auto,Nibley,694.9565217391304,780.0,694.3478260869565,0.0,True,False,False
51a356d4567bca45aa1f827f824ff17024538768,dec,2019,auto,hold,Nibley,688.1415313225058,780.0,685.5220417633411,0.0,True,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,dec,2019,heat,auto,Bluffdale,683.5909090909091,720.0,689.3181818181819,55.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,dec,2019,heat,hold,Bluffdale,674.5276381909548,677.7236180904523,677.3718592964824,55.0,False,False,False
523215ef7f5f1220abc1c1df12805fcfea2fa82c,dec,2019,heat,auto,Heber City,692.8955223880597,727.1641791044776,693.2089552238806,20.0,True,False,False
523215ef7f5f1220abc1c1df12805fcfea2fa82c,dec,2019,heat,hold,Heber City,686.0,654.0416666666666,650.9166666666666,20.0,True,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,dec,2019,heat,auto,Naples,667.0851505711319,794.9221183800623,642.0581516095535,10.0,False,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,dec,2019,heat,hold,Naples,693.3333333333334,704.8333333333334,703.3571428571429,10.0,False,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,dec,2019,auto,auto,Herriman,667.4565217391304,760.1231884057971,664.8405797101449,0.0,True,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,dec,2019,auto,hold,Herriman,665.6185567010309,760.1288659793814,667.7628865979382,0.0,True,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,dec,2019,auto,hold,West Point,707.1645201495638,765.6206896551724,702.321562110511,47.0,False,False,False
