Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,aug,2019,auto,hold,Saint Charles,731.136231884058,729.5507246376811,635.6289855072464,10.0,False,False,False
431091006af3d9f7be1ce6c092e22b8f852b7a6b,aug,2019,cool,auto,St. Louis,694.2883435582822,690.4294478527607,689.8895705521472,70.0,False,False,False
431091006af3d9f7be1ce6c092e22b8f852b7a6b,aug,2019,cool,hold,St. Louis,729.3333333333334,683.0,683.0,70.0,False,False,False
432ab055d66c9bea554247d46afec361c0f3e79a,aug,2019,cool,hold,Nixa,728.7037037037037,699.2592592592592,699.2592592592592,35.0,False,False,False
4334210b03483bae059fd9d3ad3041169fd7eac5,aug,2019,cool,auto,Rolla,740.2741535920727,744.4252683732452,744.4252683732452,0.0,False,False,False
4334210b03483bae059fd9d3ad3041169fd7eac5,aug,2019,cool,hold,Rolla,751.0185676392573,750.2572944297082,750.2572944297082,0.0,False,False,False
43647a747e8c2539c254a1712a73ba8c4738ce5e,aug,2019,cool,auto,Washington,692.364161849711,691.1820809248555,691.1820809248555,65.0,True,False,False
43647a747e8c2539c254a1712a73ba8c4738ce5e,aug,2019,cool,hold,Washington,698.0017793594307,697.2455516014235,697.2455516014235,65.0,True,False,False
43c569e5c3f7e728b19f1abddb71557f7e187bdb,aug,2019,cool,hold,Atlanta,723.3778979907264,731.9335394126739,731.9335394126739,65.0,False,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,aug,2019,cool,hold,Fulton,741.1027749229188,740.0,740.0,9.0,True,False,False
444f520d787c1439e3ab3b9613762942a81519fa,aug,2019,cool,auto, ballwin,718.6093535075653,723.5969738651994,723.5969738651994,10.0,False,False,False
444f520d787c1439e3ab3b9613762942a81519fa,aug,2019,cool,hold, ballwin,712.4457777777777,714.9906666666667,714.9906666666667,10.0,False,False,False
448d24044fa5d2b517e27717a50418b416b3cdd1,aug,2019,cool,auto,University City,703.9714285714285,697.5142857142857,694.2285714285714,5.0,False,False,False
448d24044fa5d2b517e27717a50418b416b3cdd1,aug,2019,cool,hold,University City,743.6068003487359,733.1037489102006,732.9032258064516,5.0,False,False,False
44dc526a867a12827357920619ffc86847d82abb,aug,2019,cool,hold,St. Louis,755.75,759.625,758.6666666666666,37.0,False,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,aug,2019,cool,auto,Nixa,713.4538011695906,712.3649122807018,713.5333333333333,15.0,True,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,aug,2019,cool,hold,Nixa,716.5961626313385,714.9977158519872,714.9977158519872,15.0,True,False,False
4521f0d63e481dd40f31264f02961e02804477e7,aug,2019,auto,hold,Fenton,738.117281553398,736.0,676.0,30.0,False,False,False
4571441d4e872dd57a61a7f3e1c000782b37b3e8,aug,2019,cool,hold,Columbia,782.23,780.0,780.0,10.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,aug,2019,cool,auto,Scott City,736.6848394324122,739.185212845407,739.185212845407,0.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,aug,2019,cool,hold,Scott City,730.9090909090909,730.0,730.0,0.0,False,False,False
46264f976d924c2fb7bc7b17be9f4cff99d01e49,aug,2019,cool,hold,Republic,751.6708074534162,750.0,750.0,0.0,False,False,False
464ac3ed5665737e19d7060bbd9d75cff43f8d22,aug,2019,cool,auto,St. Louis,689.9444444444445,690.0,665.0,50.0,False,False,False
464ac3ed5665737e19d7060bbd9d75cff43f8d22,aug,2019,cool,hold,St. Louis,719.1034482758621,680.0,680.0,50.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,aug,2019,cool,auto,Fenton,765.5,760.0,760.0,35.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,aug,2019,cool,hold,Fenton,756.1428571428571,753.4285714285714,753.4285714285714,35.0,False,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,aug,2019,cool,hold,St. Louis,734.6338028169014,730.0,730.0,60.0,True,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,aug,2019,cool,auto,St. Louis,779.0357142857143,770.0,770.0,116.0,False,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,aug,2019,cool,hold,St. Louis,764.375,760.0625,758.875,116.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,aug,2019,cool,auto,Springfield,721.9547581903277,720.4804992199688,720.4804992199688,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,aug,2019,cool,hold,Springfield,724.5972296217368,724.0053276505062,724.0053276505062,10.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,aug,2019,cool,auto,Saint Louis,775.1875,751.1458333333334,748.9791666666666,60.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,aug,2019,cool,hold,Saint Louis,775.066985645933,758.9904306220096,757.7846889952153,60.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,aug,2019,cool,hold,Ballwin,752.2313787638669,761.5166402535658,761.5166402535658,20.0,False,False,False
47e1637604e8a4ce0c2311868594082066ac318a,aug,2019,auto,auto,Kansas City,748.2105263157895,740.0,690.0,30.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,aug,2019,cool,auto,Raymore,792.6966666666667,820.0,790.0,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,aug,2019,cool,hold,Raymore,716.8512544802867,716.7048984468339,716.7048984468339,40.0,False,False,True
4882d1f47805db4e45c9f3466b35e40bb961a7ec,aug,2019,auto,auto,Platte City,766.5238095238095,757.4404761904761,676.5119047619048,15.0,False,False,False
4991ff008b351bc14461f42534ca6e2408240508,aug,2019,auto,hold,St. Louis,762.1351351351351,770.0,660.0,115.0,False,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,aug,2019,auto,auto,Nixa,701.3673469387755,699.7185080928923,610.0,0.0,True,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,aug,2019,auto,hold,Nixa,700.8482570061517,699.9958988380041,610.0,0.0,True,False,False
49e35887844e87269c4637ec871ead6faaf1ea82,aug,2019,cool,hold,Kansas City,707.5740196078432,740.0,740.0,0.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,aug,2019,cool,auto,Kansas City,729.1666666666666,728.6111111111111,723.0,17.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,aug,2019,cool,hold,Kansas City,724.875,713.09375,710.796875,17.0,False,False,True
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,aug,2019,cool,auto,Ballwin,749.89125,781.71,674.03,0.0,False,False,False
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,aug,2019,cool,hold,Ballwin,745.875,759.5,759.375,0.0,False,False,False
4a3c84974bfe1433467a095475cd2f0dfeafb84a,aug,2019,cool,auto,Lee's Summit,709.8567032967032,710.0008791208792,710.0008791208792,0.0,False,False,True
4a3c84974bfe1433467a095475cd2f0dfeafb84a,aug,2019,cool,hold,Lee's Summit,720.255391600454,720.0,720.0,0.0,False,False,True
4aa503a5ce389e2c12f86ed3db77bc611b656b88,aug,2019,cool,auto,Conway,702.6881600889383,700.0183435241801,700.0083379655364,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,aug,2019,cool,hold,Conway,705.7571533382245,701.8818782098313,701.7622890682319,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,aug,2019,cool,hold,Ballwin,725.8370323398858,737.508243500317,737.508243500317,0.0,True,False,False
4b11fbbc5b40f215f1c2c94b4548239ddfc63667,aug,2019,cool,hold,St. Louis,690.9404761904761,690.0,690.0,0.0,False,False,False
4b35d730992a2880c5dc8b2f155268e9731ced96,aug,2019,auto,auto,Arnold,767.2953020134228,772.8993288590603,728.8657718120805,39.0,True,False,False
4b35d730992a2880c5dc8b2f155268e9731ced96,aug,2019,auto,hold,Arnold,749.0318091451293,749.1610337972166,701.4890656063618,39.0,True,False,False
4b35d730992a2880c5dc8b2f155268e9731ced96,aug,2019,cool,auto,Arnold,721.4651162790698,719.8604651162791,719.8604651162791,39.0,True,False,False
4b35d730992a2880c5dc8b2f155268e9731ced96,aug,2019,cool,hold,Arnold,735.9200913242009,732.2191780821918,732.2191780821918,39.0,True,False,False
4b377f422d614bbd4e82caddc38df8ca8ad0b787,aug,2019,auto,hold,University City,761.0833333333334,765.3333333333334,646.0,5.0,False,False,False
4b377f422d614bbd4e82caddc38df8ca8ad0b787,aug,2019,cool,hold,University City,749.4511378848729,740.6224899598394,740.4163319946452,5.0,False,False,False
4b54dd8742e16fe475a1845b32e54e311a3b5802,aug,2019,auto,auto,Ballwin,754.2272727272727,753.8181818181819,680.0,57.0,False,False,False
4b54dd8742e16fe475a1845b32e54e311a3b5802,aug,2019,auto,hold,Ballwin,746.3181818181819,747.6433566433567,680.0,57.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,aug,2019,auto,auto,Weatherby Lake,767.1620689655173,777.9275862068965,672.9474137931035,55.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,aug,2019,auto,hold,Weatherby Lake,753.422077922078,748.9025974025974,661.1493506493506,55.0,False,False,False
4c874a498081c1afbfa75d253b357ab11569457b,aug,2019,cool,auto,Reeds Spring,766.5656934306569,769.3467153284671,719.8686131386861,20.0,False,False,True
4c874a498081c1afbfa75d253b357ab11569457b,aug,2019,cool,hold,Reeds Spring,764.7086330935252,770.6654676258993,720.0,20.0,False,False,True
4c889000bcd0b224c223a670609902e2ba01597f,aug,2019,cool,auto,Kansas City,760.078947368421,760.0,760.0,85.0,True,False,False
4c889000bcd0b224c223a670609902e2ba01597f,aug,2019,cool,hold,Kansas City,743.2857142857143,740.0,740.0,85.0,True,False,False
4cb5e095d3b97ff4fc34937dd0ba4fb522a1775b,aug,2019,cool,hold,St. Louis,717.375,717.125,717.125,120.0,False,False,False
4d42ab657a11a2672e5f0d118b9878812ccb7145,aug,2019,cool,hold,O'Fallon,739.1818181818181,730.060606060606,730.060606060606,0.0,True,False,False
4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,aug,2019,cool,auto,Lee's Summit,754.0294659300184,776.5966850828729,677.8084714548803,25.0,True,False,False
4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,aug,2019,cool,hold,Lee's Summit,743.6,738.8333333333334,736.6666666666666,25.0,True,False,False
4d546ee518d12a0a10437312b37912e5063435f3,aug,2019,cool,hold,St Louis,769.9,760.0,760.0,50.0,False,False,False
4d59360d32157ef6eb29df58f0d3f86abbf13f51,aug,2019,cool,auto,Creve Coeur,734.8928571428571,740.0,690.0,40.0,False,False,False
4d93a4ff114e79e35416c1e923907b61dffaf16f,aug,2019,cool,auto,Hollister,773.4,769.6631578947369,767.6315789473684,10.0,True,False,True
4db3b757d925e1da7aa6e09ab6b5dfa95306cf7d,aug,2019,cool,auto,Cottleville,723.5903614457832,728.4618473895582,683.4136546184739,9.0,True,False,False
4db3b757d925e1da7aa6e09ab6b5dfa95306cf7d,aug,2019,cool,hold,Cottleville,712.8181818181819,713.794466403162,705.9683794466404,9.0,True,False,False
4ddf6e740575be09be602f424b1492e650e626f8,aug,2019,cool,auto,Ferguson,701.0584988962472,700.0,700.0,9.0,True,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,aug,2019,cool,auto,Olivette,660.3662864385298,662.743979721166,662.2243346007605,60.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,aug,2019,cool,hold,Olivette,664.4464609800362,669.9346642468239,668.7731397459165,60.0,False,False,False
4e4a03a3f89db0888bcd846113f63d1713d02cf6,aug,2019,auto,hold,Perryville,737.4039682539683,741.6190476190476,680.0,18.0,False,False,True
4e4f888563d70429cc8598de43b22e09e07236e5,aug,2019,cool,auto,Pacific,692.1190476190476,690.0,680.0,10.0,False,False,False
4e55c53ba8bef7a13979e82f947e586b69fdbb32,aug,2019,cool,auto,St Louis,716.3459302325581,714.5668604651163,710.4563953488372,30.0,False,False,False
4e55c53ba8bef7a13979e82f947e586b69fdbb32,aug,2019,cool,hold,St Louis,716.6814159292036,714.2898230088496,710.4258849557522,30.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,aug,2019,auto,hold,St. Louis,726.4193874116459,726.0043756311006,662.654998317065,17.0,False,False,False
4ed1bf39763ea6f721cc38322d01a657e42c722f,aug,2019,auto,hold,St. Louis,699.6055555555556,697.0,633.0,0.0,True,False,False
4eef52eff8e6c466c5ca7fd9a4ce26682be3b0a4,aug,2019,cool,auto,Kansas City,745.5509138381201,764.5261096605744,735.7597911227155,59.0,True,False,False
4eef52eff8e6c466c5ca7fd9a4ce26682be3b0a4,aug,2019,cool,hold,Kansas City,729.7582417582418,748.2490842490843,724.7619047619048,59.0,True,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,aug,2019,cool,auto,Wildwood,749.1870402802101,756.1183887915937,755.1141856392294,0.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,aug,2019,cool,hold,Wildwood,738.3803278688524,736.6786885245901,736.6786885245901,0.0,False,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,aug,2019,cool,auto,Chesterfield,776.452380952381,782.0,729.0952380952381,15.0,True,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,aug,2019,cool,auto,St. Louis,705.8515625,700.0,700.0,60.0,False,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,aug,2019,cool,hold,St. Louis,703.5594989561587,699.5824634655532,699.5824634655532,60.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,aug,2019,cool,auto,Maryland Heights,727.5192307692307,725.7423076923077,729.3807692307693,55.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,aug,2019,cool,hold,Maryland Heights,724.7415162454873,724.1873646209386,724.1967509025271,55.0,False,False,False
50240ada38a6559ed1c13e78aa2105a095a40c36,aug,2019,cool,auto,Chesterfield,752.5416666666666,760.2083333333334,758.5416666666666,25.0,False,False,True
5028e280a8514a928d35f2168ed86ea0dfcc1a66,aug,2019,cool,auto,Pacific,710.8380952380952,724.2828571428571,674.4009523809524,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,aug,2019,cool,hold,Pacific,700.1648351648352,698.9835164835165,698.3681318681319,45.0,False,False,False
50453417171db9782970fd73073688463577ed37,aug,2019,cool,hold,Wildwood,719.8960573476703,715.9831029185868,715.9831029185868,37.0,True,False,False
50704d14ec7d69f04a0290b8154b98c12c84ad72,aug,2019,cool,auto,Smithville,657.364705882353,655.0,655.0,9.0,True,False,True
50704d14ec7d69f04a0290b8154b98c12c84ad72,aug,2019,cool,hold,Smithville,652.6055555555556,650.0166666666667,650.0166666666667,9.0,True,False,True
50704d14ec7d69f04a0290b8154b98c12c84ad72,aug,2019,heat,auto,Smithville,680.5416666666666,680.0,680.0,9.0,True,False,True
50a830ee9ee237599e4d0828a29bf1a04aab25e0,aug,2019,cool,hold,Dardenne Prairie,736.3846153846154,738.1884615384615,736.0692307692308,10.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,aug,2019,cool,auto,Saint Peters,742.7180889861415,760.8738147337709,757.5908096280087,40.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,aug,2019,cool,hold,Saint Peters,739.8516746411483,740.6411483253588,740.5406698564593,40.0,False,False,False
5149414c898170b79d03ef3467b05bb23f26f93b,aug,2019,cool,auto,Imperial,701.2307692307693,700.0,700.0,0.0,False,False,False
5149414c898170b79d03ef3467b05bb23f26f93b,aug,2019,cool,hold,Imperial,722.3571428571429,740.0,740.0,0.0,False,False,False
51f08f7e20439324135b8ea5286b8758f947e68b,aug,2019,cool,hold,St Louis,723.1979166666666,725.625,725.625,0.0,False,False,False
52103eabf370c45e3510f1ea3e669362ba069608,aug,2019,auto,auto,St. Louis,734.1085858585859,812.1212121212121,644.229797979798,0.0,True,False,False
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,aug,2019,cool,auto,Lee's Summit,731.1208333333333,730.2458333333333,730.2458333333333,0.0,False,False,True
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,aug,2019,cool,hold,Lee's Summit,721.7887517146777,720.7733196159122,720.7733196159122,0.0,False,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,aug,2019,auto,auto,Bethel,692.5,685.72,609.72,9.0,True,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,aug,2019,auto,hold,Bethel,686.2153846153847,690.4538461538461,605.0,9.0,True,False,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,aug,2019,cool,auto,Kirkwood,718.4324324324324,714.3963963963964,695.8828828828829,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,aug,2019,cool,hold,Kirkwood,728.1919720767888,732.826352530541,731.4031413612565,30.0,True,True,True
5381753e42288694a97c54b5501030c27b8a409e,aug,2019,cool,auto,Saint Louis,740.9373970345964,740.0,740.0,29.0,False,False,False
5381753e42288694a97c54b5501030c27b8a409e,aug,2019,cool,hold,Saint Louis,740.7505882352941,741.28,741.28,29.0,False,False,False
54546976e7134d4cebe22f347752ca865c9e70ed,aug,2019,cool,hold,Raymore,710.6666666666666,711.4848484848485,708.4848484848485,40.0,True,False,True
54ab278d36708cb01afc7a5d4ae42614dd30592b,aug,2019,auto,hold,KANSAS CITY,701.1079226450405,700.0,650.0,5.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,aug,2019,cool,auto,St Charles,757.341935483871,753.8064516129032,753.8064516129032,30.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,aug,2019,cool,hold,St Charles,760.7019867549669,771.5099337748344,771.5099337748344,30.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,aug,2019,auto,hold,Arnold,802.4019607843137,820.0,770.0,50.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,aug,2019,cool,auto,Arnold,769.35,766.5666666666667,766.4416666666667,50.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,aug,2019,cool,hold,Arnold,783.2518745739604,788.2975460122699,781.6676891615542,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,aug,2019,cool,auto,Higginsville,753.6240740740741,781.7944444444445,773.55,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,aug,2019,cool,hold,Higginsville,769.529792746114,786.1960276338515,778.9943868739206,50.0,False,False,False
5558e869955fcccddfad1e9dc2da4b078155c542,aug,2019,auto,hold,St Louis,745.3846153846154,730.9560439560439,675.7802197802198,107.0,False,False,False
556d1829fc7c519a974b19521e557f1bb35a60d1,aug,2019,auto,hold,byrnes mill,731.5357142857143,730.0,680.0,0.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,aug,2019,cool,hold,Springfield,717.7142857142857,713.7142857142857,713.7142857142857,50.0,False,False,False
55faf7ff619d0f15bbbdc1cfd75d44a0e7280559,aug,2019,cool,auto,Kansas City,723.3779193205945,723.0424628450106,723.0424628450106,30.0,False,False,False
55faf7ff619d0f15bbbdc1cfd75d44a0e7280559,aug,2019,cool,hold,Kansas City,716.4864457831326,715.6137048192771,715.6137048192771,30.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,aug,2019,cool,hold,St. Louis,736.2663316582915,726.6834170854271,713.7688442211055,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,aug,2019,cool,auto,St. Louis,746.5448328267477,746.1550151975684,746.1550151975684,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,aug,2019,cool,hold,St. Louis,744.3688254665203,744.082875960483,744.082875960483,0.0,False,False,False
5770fb11edbbfb304739a8d2c377131ba55e3e68,aug,2019,cool,hold,Saint Louis,751.3395898505388,750.1327771984706,750.1327771984706,0.0,False,False,False
57da4ffdbc339ad40ceffe73f37d8beb3fab729f,aug,2019,cool,auto,Moscow Mills,715.8222543352601,718.1546242774566,704.2947976878613,5.0,False,False,False
57da4ffdbc339ad40ceffe73f37d8beb3fab729f,aug,2019,cool,hold,Moscow Mills,716.6624203821656,714.8953594176525,714.6487716105551,5.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,aug,2019,auto,hold,Ozark,718.0,709.1972789115646,631.3877551020408,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,aug,2019,cool,auto,Ozark,697.6373626373627,693.8241758241758,676.4175824175824,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,aug,2019,cool,hold,Ozark,720.8988764044943,715.8876404494382,715.7977528089888,70.0,False,False,False
580e231c402f0a4c9dd53dd99a7513cfb29bda12,aug,2019,cool,hold,Glendale,713.56,710.0,710.0,70.0,False,False,False
58e5beb522e49cb16469adda93010b356e4d35c6,aug,2019,auto,hold,Chesterfield,752.1785714285714,750.0,700.0,30.0,True,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,aug,2019,cool,auto,Columbia,731.1654320987655,741.1037037037037,741.1037037037037,6.0,True,False,True
58f17654ec369fe26801df62efebb53ea369d0f0,aug,2019,cool,hold,Columbia,730.514956455888,734.1465354032564,734.1465354032564,6.0,True,False,True
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,aug,2019,cool,auto,Kansas City,735.7857142857143,734.7448979591836,719.515306122449,20.0,False,False,False
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,aug,2019,cool,hold,Kansas City,738.8204697986578,737.0682326621924,719.9429530201343,20.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,aug,2019,cool,hold,St Louis,736.0888888888888,730.0,730.0,115.0,False,False,False
5b16ccec1042b8d483d2aaacf788059ac28a9d44,aug,2019,auto,hold,St Louis,773.7083333333334,770.375,700.0,30.0,False,False,False
5b29856c50a6aae9f28ec3a47aad6c998fab49e4,aug,2019,cool,auto,Columbia,788.5,794.723076923077,686.0615384615385,20.0,False,False,False
5b29856c50a6aae9f28ec3a47aad6c998fab49e4,aug,2019,cool,hold,Columbia,780.5,780.5,778.3333333333334,20.0,False,False,False
5b468af190fb7354575e09994c6a2dad6b54365e,aug,2019,auto,hold,Wentzville,704.3076923076923,700.7692307692307,649.6923076923077,7.0,False,False,False
5b52860751ea266ebb9afdc9afa236c21f52bbcc,aug,2019,cool,auto,Saint Charles,760.5489130434783,761.7047101449275,700.0,17.0,False,False,False
5b52860751ea266ebb9afdc9afa236c21f52bbcc,aug,2019,cool,hold,Saint Charles,750.2307692307693,750.0,750.0,17.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,aug,2019,cool,auto,Saint Louis,713.1777777777778,711.2444444444444,670.0,55.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,aug,2019,cool,hold,Saint Louis,731.6,733.8333333333334,733.8333333333334,55.0,False,False,False
5bede7a62aae7441b3f477bf830d2dd3e831fe78,aug,2019,cool,auto,Ozark,717.0975609756098,715.390243902439,715.2926829268292,0.0,False,False,True
5bede7a62aae7441b3f477bf830d2dd3e831fe78,aug,2019,cool,hold,Ozark,728.2142857142857,733.5892857142857,730.9464285714286,0.0,False,False,True
5bfac229398bc031538463dc5768275f2ff3118d,aug,2019,cool,hold,Chesterfield,718.0747663551402,715.0394600207684,715.0394600207684,55.0,False,False,False
5cce15e7603634e06cabcbcad8474c664027dae9,aug,2019,auto,auto,Chesterfield,731.5454545454545,729.8181818181819,679.8181818181819,30.0,False,False,False
5cce15e7603634e06cabcbcad8474c664027dae9,aug,2019,auto,hold,Chesterfield,722.4,721.2,670.0222222222222,30.0,False,False,False
5d16eeeb5a919ba9b0bc92848e3faacfc9428551,aug,2019,auto,auto,House Springs,703.85,700.1,670.0,20.0,False,False,False
5d16eeeb5a919ba9b0bc92848e3faacfc9428551,aug,2019,auto,hold,House Springs,732.4801762114538,734.0947136563876,663.4361233480176,20.0,False,False,False
5d4551d2e2e33d78ea3f3799fd80f70e8a527745,aug,2019,auto,auto,St. Louis,736.6938775510204,730.8163265306123,620.0,110.0,False,False,False
5d4551d2e2e33d78ea3f3799fd80f70e8a527745,aug,2019,auto,hold,St. Louis,767.2666666666667,760.0,620.0,110.0,False,False,False
5d67b78b49e8b16867e49662582d2185cb4b2c04,aug,2019,cool,hold,Blue Springs,767.5,742.5,712.5,10.0,False,False,True
5d7dd6ad7af7246846a443ef1b0aabc4d7a847a0,aug,2019,auto,auto,Richmond Heights,732.4375,740.0,700.0,69.0,True,False,False
5d9e4c56cafc78e7b75eb621bee8259180e03d25,aug,2019,auto,hold,Springfield,718.2796992481203,717.1127819548872,664.7904761904762,30.0,False,False,False
5dbb25abc42caf364b96da9ef577a9289bb66b53,aug,2019,cool,auto,Willard,686.2622950819672,683.3147540983607,683.3147540983607,19.0,False,False,False
5dbb25abc42caf364b96da9ef577a9289bb66b53,aug,2019,cool,hold,Willard,698.461210571185,694.7826086956521,694.7826086956521,19.0,False,False,False
5e3e432d02388855e08d8ca025e78271ec2cc659,aug,2019,cool,hold,Springfield,701.3092783505155,700.0,700.0,0.0,False,False,False
5e57f6ea3b333d562db1b5fc900a5f271e328416,aug,2019,cool,auto,Warrensburg,774.9629629629629,780.0,680.0,0.0,False,False,True
5e57f6ea3b333d562db1b5fc900a5f271e328416,aug,2019,cool,hold,Warrensburg,763.1666666666666,760.0,760.0,0.0,False,False,True
5e794e3b01509637eda1e8613d69b64e15d5607c,aug,2019,cool,hold,Herculaneum,742.14,734.38,731.92,5.0,False,False,False
5f40c00bd3f60bba6f761b7a2eee58e0fb2869fa,aug,2019,cool,auto,Ballwin,722.0185185185185,720.0,720.0,10.0,False,False,False
5f40c00bd3f60bba6f761b7a2eee58e0fb2869fa,aug,2019,cool,hold,Ballwin,762.8703703703703,760.0,760.0,10.0,False,False,False
5f45f1997fc96b206b1b299becc572e35040fe4a,aug,2019,cool,auto,Kirkwood,697.1666666666666,710.0,685.0,0.0,False,False,False
5f4b1f42853140142f549542c422f5695a1678a8,aug,2019,cool,hold,verona,767.6483516483516,766.7252747252747,760.3901098901099,20.0,True,False,True
5f84493e340aacc7f08e7d8fdfad95506da6efc5,aug,2019,cool,auto,St Louis,721.27,750.0,750.0,110.0,False,False,False
5f84493e340aacc7f08e7d8fdfad95506da6efc5,aug,2019,cool,hold,St Louis,733.1639344262295,747.1516393442623,747.1516393442623,110.0,False,False,False
5f84c0afed81395686e9802be2fc6f082524307f,aug,2019,cool,hold,Kansas City,754.6756756756756,740.0,740.0,25.0,False,False,False
5fcd1a184f3bf7c47afb9ec1f38630d8146855b4,aug,2019,cool,hold,Clayton,738.5,710.1944444444445,705.8888888888889,0.0,False,False,False
5fe1798ec1e4d52ea0f1f58ef0bfa440ae7e2d15,aug,2019,cool,auto,Springfield,702.0657894736842,700.2105263157895,660.1447368421053,0.0,True,False,False
5fe1798ec1e4d52ea0f1f58ef0bfa440ae7e2d15,aug,2019,cool,hold,Springfield,736.5768888888889,739.7226666666667,739.6284444444444,0.0,True,False,False
5fe5acc5ab03c0703e3fca2fe3ccbb301bf61a36,aug,2019,auto,auto,Saint Louis,733.8611111111111,730.0,680.0,80.0,False,False,False
5fe5acc5ab03c0703e3fca2fe3ccbb301bf61a36,aug,2019,auto,hold,Saint Louis,728.4603174603175,710.0,660.0,80.0,False,False,False
6002786495d4ecb67e4951a37a31c8111ba57673,aug,2019,cool,auto,Liberty,743.9782608695652,745.695652173913,745.695652173913,9.0,True,False,False
6002786495d4ecb67e4951a37a31c8111ba57673,aug,2019,cool,hold,Liberty,737.1508196721311,735.5573770491803,735.5409836065573,9.0,True,False,False
