Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3b9996449052adb7b24fbc9c4a5ef02407c7500a,aug,2017,cool,auto,Union,707.4545454545455,702.060606060606,667.4545454545455,10.0,False,False,False
3b9996449052adb7b24fbc9c4a5ef02407c7500a,aug,2017,cool,hold,Union,718.0222222222222,717.9111111111112,717.7777777777778,10.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,aug,2017,cool,auto,St Charles,755.5857142857143,753.8571428571429,680.0,50.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,aug,2017,cool,hold,St Charles,761.1550802139037,763.7272727272727,730.716577540107,50.0,False,False,False
3c7913ea8e3d6716a82c4ec86a6dc8da148b0334,aug,2017,cool,auto,Hillsboro,721.2352941176471,720.0882352941177,720.0882352941177,27.0,False,False,False
3c7913ea8e3d6716a82c4ec86a6dc8da148b0334,aug,2017,cool,hold,Hillsboro,732.7741935483871,735.3456221198156,735.3456221198156,27.0,False,False,False
3d44fdcd8b15e1e865d3cbb0499747b1f7e96340,aug,2017,cool,auto,St. Charles,714.9653846153847,740.9,722.0730769230769,60.0,True,False,True
3d44fdcd8b15e1e865d3cbb0499747b1f7e96340,aug,2017,cool,hold,St. Charles,716.9823529411765,737.8676470588235,737.8088235294117,60.0,True,False,True
3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,aug,2017,cool,auto,St. Louis,748.5473333333333,750.0,670.0,45.0,False,False,False
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,aug,2017,auto,hold,Kansas City,727.4852071005918,723.7337278106509,643.0236686390532,0.0,False,False,True
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,aug,2017,cool,auto,Kansas City,744.1929824561404,750.9824561403509,650.3333333333334,0.0,False,False,True
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,aug,2017,cool,hold,Kansas City,710.2878048780487,710.2439024390244,709.2926829268292,0.0,False,False,True
3f7dd2c48c8a8cece8991fc26b916fc15a136203,aug,2017,auto,auto,Webster Groves,709.4915254237288,727.6412429378531,644.090395480226,70.0,False,False,False
3f7dd2c48c8a8cece8991fc26b916fc15a136203,aug,2017,auto,hold,Webster Groves,720.655737704918,724.4262295081967,665.7377049180328,70.0,False,False,False
3f7dd2c48c8a8cece8991fc26b916fc15a136203,aug,2017,cool,auto,Webster Groves,708.6206896551724,745.2739463601532,647.4348659003831,70.0,False,False,False
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,aug,2017,cool,auto,Saint Louis,752.0159574468086,750.0,705.9574468085107,0.0,False,False,False
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,aug,2017,cool,hold,Saint Louis,760.7380952380952,759.8656462585034,759.8605442176871,0.0,False,False,False
409a144a1e8eba0cd58b8982779d7b2982edb7ff,aug,2017,cool,auto,Oakland,730.5,689.5,695.5,70.0,True,False,False
409a144a1e8eba0cd58b8982779d7b2982edb7ff,aug,2017,cool,hold,Oakland,722.5555555555555,699.4444444444445,700.0,70.0,True,False,False
40a0704989b9b4f769051a3a171f79f7a1181ad0,aug,2017,cool,hold,Springfield,708.952380952381,707.1428571428571,706.8095238095239,5.0,False,False,False
40fced58770d166a8644d621fbd2b188296f730d,aug,2017,auto,auto,Nixa,740.6037735849056,740.0,680.0,10.0,False,False,False
40fced58770d166a8644d621fbd2b188296f730d,aug,2017,auto,hold,Nixa,741.5438596491229,737.6315789473684,679.0087719298245,10.0,False,False,False
40fced58770d166a8644d621fbd2b188296f730d,aug,2017,cool,auto,Nixa,739.6666666666666,739.8611111111111,730.0,10.0,False,False,False
40fced58770d166a8644d621fbd2b188296f730d,aug,2017,cool,hold,Nixa,737.8358208955224,739.3097014925373,738.9626865671642,10.0,False,False,False
411a83a41916c07c1f93bc2e61ff2cccc35ed84b,aug,2017,heat,hold,Kansas City,737.2083333333334,741.1666666666666,738.8333333333334,25.0,False,False,False
4159fe24d5e881b6d118e6bc7ced8d80da70397a,aug,2017,auto,auto,Platte City,745.0222222222222,745.1333333333333,680.0,0.0,False,False,True
4159fe24d5e881b6d118e6bc7ced8d80da70397a,aug,2017,auto,hold,Platte City,759.0927419354839,758.9314516129032,680.0,0.0,False,False,True
4159fe24d5e881b6d118e6bc7ced8d80da70397a,aug,2017,cool,auto,Platte City,750.1029168959824,750.4804623004953,756.9416620803522,0.0,False,False,True
4159fe24d5e881b6d118e6bc7ced8d80da70397a,aug,2017,cool,hold,Platte City,751.7505399568034,754.0043196544276,754.0399568034558,0.0,False,False,True
4200cfb02c1eee524375975dc93bc7919b40f077,aug,2017,auto,auto,Hazelwood,727.505376344086,726.1805710048202,660.0,40.0,False,False,False
4200cfb02c1eee524375975dc93bc7919b40f077,aug,2017,auto,hold,Hazelwood,721.5726681127983,720.0043383947939,648.8590021691974,40.0,False,False,False
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,aug,2017,cool,hold,Imperial,709.1138888888889,708.3416666666667,708.3416666666667,10.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,aug,2017,cool,auto,Sunrise Beach,720.8280922431866,713.4549266247379,690.9916142557652,30.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,aug,2017,cool,hold,Sunrise Beach,708.2315789473685,703.4657894736843,703.3157894736842,30.0,False,False,False
42c2cf9bf9cf52c1443ae1933728ab58cb5c708e,aug,2017,auto,hold,Defiance,734.5671641791045,745.0,715.0,30.0,True,False,True
432ab055d66c9bea554247d46afec361c0f3e79a,aug,2017,cool,hold,Nixa,725.3275862068965,708.4655172413793,707.0344827586207,35.0,False,False,False
43c569e5c3f7e728b19f1abddb71557f7e187bdb,aug,2017,cool,auto,Atlanta,742.3251748251748,754.2517482517483,742.8671328671329,65.0,False,False,False
43c569e5c3f7e728b19f1abddb71557f7e187bdb,aug,2017,cool,hold,Atlanta,732.9716312056737,739.3617021276596,739.3617021276596,65.0,False,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,aug,2017,cool,hold,Fulton,720.78,734.8,706.8,9.0,True,False,False
44947722d7a9847cb7fc61ee9a28d999c9a435a4,aug,2017,auto,hold,Lee's Summit,699.0114942528736,740.0,640.0,5.0,False,False,False
44947722d7a9847cb7fc61ee9a28d999c9a435a4,aug,2017,cool,hold,Lee's Summit,688.4166666666666,695.0,695.0,5.0,False,False,False
44dc526a867a12827357920619ffc86847d82abb,aug,2017,cool,hold,St. Louis,725.1,738.575,695.7,37.0,False,False,False
452299b5dad5918ffba8aef80c8010da7eac2795,aug,2017,auto,hold,Springfield,741.7857142857143,720.0,670.0,50.0,False,False,False
4571441d4e872dd57a61a7f3e1c000782b37b3e8,aug,2017,cool,auto,Columbia,756.1,750.0,650.0,10.0,False,False,False
4571441d4e872dd57a61a7f3e1c000782b37b3e8,aug,2017,cool,hold,Columbia,775.8421052631579,770.0,770.0,10.0,False,False,False
46c90f92037e8cc0edf7336e455ecfc944004dfd,aug,2017,cool,hold,HILLSBORO,717.1736792154381,712.9202783929136,712.9202783929136,0.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,aug,2017,cool,hold,Fenton,774.7121212121212,778.6,778.3545454545455,35.0,False,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,aug,2017,cool,auto,St. Louis,794.0172413793103,788.9655172413793,640.0,116.0,False,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,aug,2017,cool,hold,St. Louis,803.8888888888889,809.7222222222222,787.8888888888889,116.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,aug,2017,cool,auto,Ballwin,744.112262521589,757.3056994818653,751.7547495682211,20.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,aug,2017,cool,hold,Ballwin,749.1780325890163,760.0235365117683,758.2045866022933,20.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,aug,2017,cool,auto,Raymore,683.2279411764706,685.5882352941177,697.3529411764706,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,aug,2017,cool,hold,Raymore,698.202,703.334,703.306,40.0,False,False,True
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,aug,2017,auto,auto,O'fallon,735.6801801801802,738.7207207207207,687.7477477477478,20.0,False,False,False
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,aug,2017,auto,hold,O'fallon,726.1125827814569,719.1125827814569,664.476821192053,20.0,False,False,False
49e35887844e87269c4637ec871ead6faaf1ea82,aug,2017,cool,hold,Kansas City,694.4542372881356,760.0305084745763,759.8915254237288,0.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,aug,2017,cool,auto,Kansas City,728.0767045454545,748.5596590909091,659.4829545454545,17.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,aug,2017,cool,hold,Kansas City,726.2204007285975,725.976320582878,724.7850637522769,17.0,False,False,True
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,aug,2017,cool,auto,Ballwin,766.7098214285714,783.7321428571429,671.4047619047619,0.0,False,False,False
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,aug,2017,cool,hold,Ballwin,737.0,750.0,737.0,0.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,aug,2017,cool,auto,Conway,672.9155206286837,670.2043222003929,675.6758349705304,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,aug,2017,cool,hold,Conway,678.8716049382716,682.4567901234568,681.2213991769547,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,aug,2017,cool,hold,Ballwin,716.2420552420552,726.2735372735373,726.2735372735373,0.0,True,False,False
4c874a498081c1afbfa75d253b357ab11569457b,aug,2017,cool,auto,Reeds Spring,736.9666666666667,766.7958333333333,710.0,20.0,False,False,True
4c874a498081c1afbfa75d253b357ab11569457b,aug,2017,cool,hold,Reeds Spring,733.4565217391304,764.8478260869565,720.0,20.0,False,False,True
4d546ee518d12a0a10437312b37912e5063435f3,aug,2017,cool,hold,St Louis,763.4822888283379,767.9618528610354,767.9482288828337,50.0,False,False,False
4e4d11ec180cc9c7a720b7cd4c257bae238286be,aug,2017,cool,auto,Springfield,691.3571428571429,692.4285714285714,670.0,35.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,aug,2017,cool,auto,St. Louis,736.2,820.0,639.36,17.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,aug,2017,cool,hold,St. Louis,746.0,764.0,752.0,17.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,aug,2017,cool,auto,Wildwood,755.496595075956,776.8171817705605,713.9842849659508,0.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,aug,2017,cool,hold,Wildwood,754.1805111821086,761.0023961661342,754.6956869009584,0.0,False,False,False
4f4581e3da288164218d8b4b42ea3153167a232c,aug,2017,cool,hold,Kirkwood,710.8194444444445,710.0,710.0,5.0,False,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,aug,2017,cool,auto,Chesterfield,791.6666666666666,800.0,710.0,15.0,True,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,aug,2017,cool,hold,Chesterfield,765.5862068965517,765.9448275862069,765.9448275862069,15.0,True,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,aug,2017,cool,auto,Maryland Heights,732.8,740.0,726.0,55.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,aug,2017,cool,hold,Maryland Heights,718.0316981132075,721.9245283018868,721.9245283018868,55.0,False,False,False
502592fea69572fccefe604b8c4a373a51faece6,aug,2017,cool,auto,St. Louis,748.925925925926,750.0,670.0,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,aug,2017,cool,auto,Pacific,690.1993299832495,684.8450586264656,652.8358458961474,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,aug,2017,cool,hold,Pacific,690.484496124031,694.9883720930233,693.8953488372093,45.0,False,False,False
50a830ee9ee237599e4d0828a29bf1a04aab25e0,aug,2017,cool,auto,Dardenne Prairie,750.4651162790698,750.0,700.0,10.0,False,False,False
50a830ee9ee237599e4d0828a29bf1a04aab25e0,aug,2017,cool,hold,Dardenne Prairie,755.6666666666666,759.7142857142857,758.4285714285714,10.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,aug,2017,auto,auto,Wildwood,815.7727272727273,842.0,626.0,30.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,aug,2017,auto,hold,Wildwood,783.6222339304531,792.3440463645943,648.6375131717598,30.0,False,False,False
532ee51e62bac2a2e41701da55d09a0db7a752fd,aug,2017,auto,auto,Bethel,671.0,672.0,622.0,9.0,True,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,aug,2017,auto,hold,Bethel,670.3333333333334,690.0,611.25,9.0,True,False,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,aug,2017,cool,auto,Kirkwood,702.8076923076923,713.7472527472528,713.7472527472528,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,aug,2017,cool,hold,Kirkwood,710.3170075349839,711.1033369214209,711.1033369214209,30.0,True,True,True
544ea113f1802d5c37a5fdf0cb9b4287fa40af1d,aug,2017,auto,auto,Ballwin,746.4444444444445,768.8084291187739,661.1915708812261,26.0,True,False,True
54ab278d36708cb01afc7a5d4ae42614dd30592b,aug,2017,cool,auto,KANSAS CITY,721.1755852842809,730.0,670.0,5.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,aug,2017,cool,auto,Independence,727.8571428571429,780.5396825396825,659.452380952381,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,aug,2017,cool,hold,Independence,719.3604651162791,718.2558139534884,718.2558139534884,60.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,aug,2017,cool,auto,St Charles,753.8958333333334,760.0,760.0,30.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,aug,2017,cool,hold,St Charles,758.1796875,760.0,760.0,30.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,aug,2017,cool,hold,Springfield,700.1272727272727,695.0,695.0,50.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,aug,2017,cool,auto,St. Louis,743.2,748.95,689.775,110.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,aug,2017,cool,hold,St. Louis,745.6728232189973,745.9023746701847,719.9788918205804,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,aug,2017,cool,auto,St. Louis,735.2555147058823,741.0193014705883,726.8841911764706,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,aug,2017,cool,hold,St. Louis,732.0449604743083,733.2574110671936,733.2445652173913,0.0,False,False,False
5858000c1ab53a36355649b71cf32aa02d12f2bf,aug,2017,cool,hold,Jefferson City,737.4044502617801,762.4607329842931,759.0052356020942,100.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,aug,2017,cool,hold,Ironton,650.125,653.0,651.125,45.0,False,False,False
58e5beb522e49cb16469adda93010b356e4d35c6,aug,2017,auto,hold,Chesterfield,751.5,750.0,660.0,30.0,True,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,aug,2017,cool,auto,Columbia,737.8627450980392,780.0,700.0,6.0,True,False,True
58f17654ec369fe26801df62efebb53ea369d0f0,aug,2017,cool,hold,Columbia,727.7153024911032,745.399762752076,745.3297746144722,6.0,True,False,True
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,aug,2017,cool,auto,Kansas City,733.5324976787373,739.8407613741875,726.8440111420613,20.0,False,False,False
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,aug,2017,cool,hold,Kansas City,715.4041666666667,720.0,720.0,20.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,aug,2017,cool,auto,St Louis,736.6521739130435,720.6739130434783,659.9130434782609,115.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,aug,2017,cool,hold,St Louis,748.952380952381,759.7380952380952,748.8095238095239,115.0,False,False,False
5b29856c50a6aae9f28ec3a47aad6c998fab49e4,aug,2017,cool,auto,Columbia,778.7297297297297,775.6756756756756,674.1081081081081,20.0,False,False,False
5b29856c50a6aae9f28ec3a47aad6c998fab49e4,aug,2017,cool,hold,Columbia,777.3333333333334,777.1222222222223,772.3444444444444,20.0,False,False,False
5b468af190fb7354575e09994c6a2dad6b54365e,aug,2017,auto,hold,Wentzville,704.0530303030303,710.0,630.0,7.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,aug,2017,cool,auto,Saint Louis,709.7827715355805,702.0074906367041,677.5393258426966,55.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,aug,2017,cool,hold,Saint Louis,701.6521739130435,700.0,700.0,55.0,False,False,False
5bfac229398bc031538463dc5768275f2ff3118d,aug,2017,cool,auto,Chesterfield,746.3965517241379,746.5,690.2586206896551,55.0,False,False,False
5bfac229398bc031538463dc5768275f2ff3118d,aug,2017,cool,hold,Chesterfield,715.2014051522249,712.9215456674473,712.9168618266979,55.0,False,False,False
5cce15e7603634e06cabcbcad8474c664027dae9,aug,2017,auto,hold,Chesterfield,739.7066666666667,736.0666666666667,676.84,30.0,False,False,False
5e57f6ea3b333d562db1b5fc900a5f271e328416,aug,2017,cool,auto,Warrensburg,799.0,753.6,673.6,0.0,False,False,True
5e57f6ea3b333d562db1b5fc900a5f271e328416,aug,2017,cool,hold,Warrensburg,758.5483870967741,756.8870967741935,754.3870967741935,0.0,False,False,True
5f84493e340aacc7f08e7d8fdfad95506da6efc5,aug,2017,cool,auto,St Louis,737.5210843373494,747.5843373493976,744.3644578313254,110.0,False,False,False
5f84493e340aacc7f08e7d8fdfad95506da6efc5,aug,2017,cool,hold,St Louis,734.7368421052631,734.8458646616541,734.3045112781955,110.0,False,False,False
5f84c0afed81395686e9802be2fc6f082524307f,aug,2017,cool,auto,Kansas City,741.5075757575758,820.0,640.0,25.0,False,False,False
5fe5acc5ab03c0703e3fca2fe3ccbb301bf61a36,aug,2017,cool,auto,Saint Louis,703.9101123595506,694.8314606741573,680.0,80.0,False,False,False
5fe5acc5ab03c0703e3fca2fe3ccbb301bf61a36,aug,2017,cool,hold,Saint Louis,723.8,700.0,700.0,80.0,False,False,False
600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,aug,2017,auto,auto,Saint Louis,756.8666666666667,780.0,720.0,0.0,False,False,False
600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,aug,2017,auto,hold,Saint Louis,751.3507109004739,769.914691943128,719.872037914692,0.0,False,False,False
60d0b471fffc94b0f612cb69305cb47c6ddc7fa6,aug,2017,cool,auto,St. Charles,776.2888482632541,819.0338208409506,640.8811700182815,5.0,False,False,False
60d0b471fffc94b0f612cb69305cb47c6ddc7fa6,aug,2017,cool,hold,St. Charles,746.719298245614,754.7894736842105,751.3157894736842,5.0,False,False,False
613b4348677f5263937d3b33edf42786dabd9002,aug,2017,auto,hold,Sunrise Beach,761.4619047619047,760.0,710.0,0.0,False,False,True
61bbe75287838f184ac77adbc7e4454b65d7edf1,aug,2017,auto,hold,Defiance,726.5,740.0,720.0,30.0,True,False,True
6207b9822d411874f7f4ea513aa9e564772e796f,aug,2017,cool,hold,Cape Girardeau,743.3148148148148,740.0,740.0,10.0,False,False,True
6221e64452a94bd583227ac0e0a0dec1e33cf808,aug,2017,auto,auto,Webster Groves,709.4030612244898,745.8801020408164,644.7576530612245,67.0,False,False,True
6221e64452a94bd583227ac0e0a0dec1e33cf808,aug,2017,auto,hold,Webster Groves,701.2857142857143,749.9285714285714,689.7857142857143,67.0,False,False,True
6221e64452a94bd583227ac0e0a0dec1e33cf808,aug,2017,cool,auto,Webster Groves,711.9024943310658,747.0975056689342,648.421768707483,67.0,False,False,True
6221e64452a94bd583227ac0e0a0dec1e33cf808,aug,2017,cool,hold,Webster Groves,737.25,741.0,728.0,67.0,False,False,True
6366f01b4e1556199b4ed169da2830be6d56f3be,aug,2017,cool,hold,Kearney,713.0814814814814,712.5333333333333,712.4148148148148,20.0,False,False,False
638045b152488644c9bd0fed25a5a4b734f803e2,aug,2017,cool,auto,O Fallon,722.076052796983,719.8692646134507,712.5707102451288,5.0,False,False,False
638045b152488644c9bd0fed25a5a4b734f803e2,aug,2017,cool,hold,O Fallon,726.8506616257089,735.5935727788279,735.5935727788279,5.0,False,False,False
63a4dc3578f3059da496683f08f129abb3307010,aug,2017,cool,auto,Wentzville,784.25,799.625,680.0,26.0,False,False,False
63a4dc3578f3059da496683f08f129abb3307010,aug,2017,cool,hold,Wentzville,775.0,760.0,756.0,26.0,False,False,False
63c2d431681e33b6870cff3d78254a26bda219ff,aug,2017,cool,auto,Sunset Hills,710.8333333333334,710.0,720.0,20.0,False,False,False
63c2d431681e33b6870cff3d78254a26bda219ff,aug,2017,cool,hold,Sunset Hills,714.546370967742,713.6270161290323,713.391129032258,20.0,False,False,False
63ea33b8ced1a4e6ad6b0918b60b0505929d7f2f,aug,2017,cool,auto,Maryland Heights,803.4,810.0,790.0,50.0,False,False,True
643fb6282083f3e33919ab16bc9bbb2b18c39f11,aug,2017,cool,hold,Imperial,799.2666666666667,800.0,790.0,20.0,False,False,False
64401a84e34e8512a506647f5a5eb075581ae080,aug,2017,cool,auto,Brentwood,752.6189427312776,767.6123348017621,688.568281938326,0.0,False,False,False
64401a84e34e8512a506647f5a5eb075581ae080,aug,2017,cool,hold,Brentwood,756.8828828828829,762.5027027027027,762.5198198198199,0.0,False,False,False
66a7b96ac66077aee98e8c673df65f5418628398,aug,2017,auto,hold,University City,784.251497005988,798.8283433133732,689.8822355289421,90.0,False,False,False
67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,aug,2017,cool,auto,O Fallon,715.9888268156425,732.2402234636871,726.6312849162011,0.0,False,False,False
67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,aug,2017,cool,hold,O Fallon,711.8773047267852,730.687898089172,730.6855514582635,0.0,False,False,False
681e9b48e6f2465be809825ebf4228fa02e88579,aug,2017,cool,auto,Webster Groves,711.8578947368421,677.3,653.3526315789474,90.0,True,False,False
681e9b48e6f2465be809825ebf4228fa02e88579,aug,2017,cool,hold,Webster Groves,715.778021978022,706.189010989011,706.189010989011,90.0,True,False,False
695f3fce0cf714af2e40916fe373ee7dc6d01cfd,aug,2017,cool,auto,St. Louis,700.75,702.25,622.5,0.0,False,False,False
695f3fce0cf714af2e40916fe373ee7dc6d01cfd,aug,2017,cool,hold,St. Louis,707.3388157894736,708.1052631578947,707.266447368421,0.0,False,False,False
695fa6fd25dcb91dbc6ffcbd10ae66ac57eb3161,aug,2017,cool,auto,Nixa,745.0686274509804,820.0,640.0,15.0,True,False,True
695fa6fd25dcb91dbc6ffcbd10ae66ac57eb3161,aug,2017,cool,hold,Nixa,746.125,730.0,730.0,15.0,True,False,True
6a7d38d3a31fd1fc94de9cc1aa2faa6afc0e0ebf,aug,2017,cool,auto,st. Louis,713.3125,719.8958333333334,610.0,0.0,False,False,False
6a7d38d3a31fd1fc94de9cc1aa2faa6afc0e0ebf,aug,2017,cool,hold,st. Louis,701.506329113924,701.8227848101266,701.367088607595,0.0,False,False,False
6b1f6de78a4703fa60dfff5511800fc530f042bf,aug,2017,cool,auto,Chesterfield,741.0934579439253,739.5327102803739,709.0654205607476,35.0,False,False,False
6b1f6de78a4703fa60dfff5511800fc530f042bf,aug,2017,cool,hold,Chesterfield,731.4925124792013,718.6672212978369,718.6073211314476,35.0,False,False,False
6b6d280fbb18445a877a6608baf629e46af8672f,aug,2017,cool,hold,Cape Girardeau,671.5392156862745,670.0,670.0,15.0,False,False,False
6bfa0d93858e596c60874bc684a6c9cdb3d2f7e9,aug,2017,cool,auto,imperial,719.2517394054396,721.2903225806451,730.0,15.0,False,False,False
6c6f380603a35cfa48eed6e117565e069158432e,aug,2017,cool,auto,St. Louis,743.2972258916777,749.998678996037,740.0911492734479,0.0,False,False,False
6c6f380603a35cfa48eed6e117565e069158432e,aug,2017,cool,hold,St. Louis,739.1873840445269,740.2319109461966,740.2319109461966,0.0,False,False,False
6c91e2bdcce841e06b45043df389c4e10db0ec06,aug,2017,auto,auto,Maryland Heights,750.7666666666667,750.2111111111111,700.0,40.0,True,False,False
6c91e2bdcce841e06b45043df389c4e10db0ec06,aug,2017,auto,hold,Maryland Heights,780.0648148148148,780.0,650.0,40.0,True,False,False
6cee583bfea8ee76ec73c87865c4c9463c496867,aug,2017,auto,auto,St Louis,736.5696104897802,738.5865792518318,667.1299652911686,0.0,False,False,False
6cee583bfea8ee76ec73c87865c4c9463c496867,aug,2017,auto,hold,St Louis,743.625,753.2137096774194,667.9032258064516,0.0,False,False,False
6cfde31dc3af9f25d761802515a1413e8a883528,aug,2017,auto,hold,Sunrise Beach,745.1306901615271,750.0,670.0,0.0,False,False,True
6d1e1efb039e77171da7dde5e08dbcb4694d741a,aug,2017,auto,auto,Wildwood,713.5208333333334,712.5,662.5,10.0,False,False,False
6d1e1efb039e77171da7dde5e08dbcb4694d741a,aug,2017,auto,hold,Wildwood,712.0592592592593,710.0,660.0,10.0,False,False,False
6d36dc244e592b1a07bd7549582f0c5e917bf3dd,aug,2017,cool,auto,Creve Coeur,748.5903614457832,750.9457831325301,745.5451807228916,50.0,False,False,False
6d36dc244e592b1a07bd7549582f0c5e917bf3dd,aug,2017,cool,hold,Creve Coeur,727.0196078431372,725.4117647058823,725.5098039215686,50.0,False,False,False
6df7f2ff924ded1ba8ec0cc1d812303b80a18a7d,aug,2017,cool,auto,Wentzville,753.069090909091,755.2569696969697,719.7272727272727,15.0,False,False,False
6df7f2ff924ded1ba8ec0cc1d812303b80a18a7d,aug,2017,cool,hold,Wentzville,767.9247226624406,769.6220285261489,769.6220285261489,15.0,False,False,False
6e8244f502fc0da7fa43f6b7e5870a77ddc6df0f,aug,2017,cool,auto,St. Louis,804.8571428571429,820.0,650.0,116.0,False,False,False
6f5e8f2fa9851002dcf8b4e0143958502e2e4e25,aug,2017,cool,auto,University City,710.9190751445087,710.0809248554913,718.6127167630058,80.0,False,False,False
6f5e8f2fa9851002dcf8b4e0143958502e2e4e25,aug,2017,cool,hold,University City,716.0984293193717,722.0188481675393,722.0188481675393,80.0,False,False,False
6f7031f2922e47d076972a71a13d16771c45f93d,aug,2017,cool,hold,Saint Peters,772.3913043478261,779.9347826086956,779.3369565217391,15.0,False,False,False
6f9f2a00767bfed31e66def6d3f7fff5e8489595,aug,2017,cool,auto,Saint Charles,801.8888888888889,808.925925925926,668.5648148148148,10.0,False,False,False
6f9f2a00767bfed31e66def6d3f7fff5e8489595,aug,2017,cool,hold,Saint Charles,766.6363636363636,781.0909090909091,776.1818181818181,10.0,False,False,False
6fcdbd05f5363a5669dabbabe3f2e31b7813949a,aug,2017,cool,auto,Chesterfield,730.2862745098039,740.0,720.0,5.0,False,False,False
70b27ae581a8eb24638ce56529206fcf82ab5315,aug,2017,cool,hold,Ozark,741.8466841759684,771.6047275114905,770.2452396585686,0.0,False,False,False
722e00d83b87aa0cddbfe659cf678586c9ebb7db,aug,2017,cool,auto,Camdenton,740.8997361477573,756.2559366754617,740.0,20.0,False,False,False
722e00d83b87aa0cddbfe659cf678586c9ebb7db,aug,2017,cool,hold,Camdenton,753.0,754.0,754.0,20.0,False,False,False
72a2f2a390c3488719e124b4fe7f585cfc0cd492,aug,2017,auto,hold,Harrisonville,735.9583333333334,730.0,670.0,55.0,False,False,False
