Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,dec,2020,auto,hold,Dayton,722.7210264900663,782.7400662251656,728.6448675496689,45.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,dec,2020,heat,auto,Maple Grove,716.15953307393,726.7081712062256,721.2762645914397,50.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,dec,2020,heat,hold,Maple Grove,712.9036144578313,715.0,715.0,50.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,dec,2020,auto,auto,Stillwater,629.0,770.0,680.0,90.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,dec,2020,heat,auto,Woodbury,643.3180592991914,657.2938005390836,648.2574123989218,50.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,dec,2020,heat,hold,Woodbury,660.4523305084746,667.3914194915254,664.7558262711865,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,dec,2020,heat,auto,Stillwater,685.2380952380952,670.0,670.0,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,dec,2020,heat,hold,Maplewood,665.1786621507197,667.1608806096528,667.1608806096528,60.0,False,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,dec,2020,auto,auto,Apple Valley,716.0588235294117,840.0,720.1176470588235,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,dec,2020,auto,hold,Apple Valley,727.0553191489362,840.0382978723404,730.0382978723404,5.0,True,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,dec,2020,heat,hold,St Paul,681.4166666666666,700.3333333333334,699.6666666666666,20.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,dec,2020,heat,auto,Mendota Heights,655.2911392405064,684.506329113924,684.3987341772151,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,dec,2020,heat,hold,Mendota Heights,662.690494011976,672.5782185628742,672.3630239520958,30.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,dec,2020,heat,auto,Big Lake,686.8333333333334,690.4333333333333,690.0,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,dec,2020,heat,hold,Big Lake,698.0,725.4,717.2,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,dec,2020,heat,hold,Fridley,689.5,684.4615384615385,684.4615384615385,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,dec,2020,heat,hold,Woodbury,692.1842105263158,694.6198830409356,694.6198830409356,25.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,dec,2020,heat,hold,Northfield,670.5865102639297,672.6392961876833,672.6392961876833,25.0,True,False,False
0925d476a3123f70fe76da5a62326feadf923b74,dec,2020,heat,auto,Rochester,636.6666666666666,685.7333333333333,671.3333333333334,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,dec,2020,heat,hold,Rochester,667.4745098039216,673.1960784313726,672.4078431372549,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,dec,2020,auto,hold,Plymouth,702.4660869565217,759.5652173913044,702.7669565217391,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,dec,2020,heat,auto,Saint Peter,674.5380710659898,661.7664974619289,673.7106598984772,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,dec,2020,heat,hold,Saint Peter,680.7036352433764,680.0,680.0,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,dec,2020,heat,hold,Minneapolis,678.47467092142,666.0414838452333,663.0538492221779,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,dec,2020,heat,hold,Mahtomedi,743.7291666666666,735.125,734.9583333333334,0.0,False,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,dec,2020,heat,auto,Hermantown,703.8131868131868,750.0,708.5714285714286,25.0,False,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,dec,2020,heat,hold,Hermantown,696.4,700.2727272727273,699.8909090909091,25.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,dec,2020,heat,hold,Woodbury,669.7692307692307,650.0,640.0,20.0,False,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,dec,2020,auxHeatOnly,hold,Pipestone,696.6964354158681,699.3108470678421,699.3108470678421,78.0,False,False,True
0b643ef8adf0710aa04e658a713bc3a81f4a2add,dec,2020,heat,hold,Woodbury,704.8333333333334,705.8333333333334,705.8333333333334,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,dec,2020,heat,hold,Woodbury,696.8542389687655,700.0,700.0,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,dec,2020,heat,auto,Sartell,681.9190404797602,688.9895052473763,685.8065967016491,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,dec,2020,heat,hold,Sartell,684.0801526717557,688.5343511450382,688.2786259541984,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,dec,2020,heat,auto,Minneapolis,716.44,720.0,720.0,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,dec,2020,heat,hold,Minneapolis,706.8545454545455,710.1678321678322,710.1678321678322,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,dec,2020,heat,hold,Minnetrista,716.585086042065,719.0118546845124,719.0103250478012,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,dec,2020,heat,auto,Savage,662.5714285714286,660.0799031476997,660.0338983050848,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,dec,2020,heat,hold,Savage,656.1683486238533,654.701376146789,651.5623853211009,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,dec,2020,heat,auto,White Bear Lake,676.9090909090909,720.0,670.0,40.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,dec,2020,heat,hold,White Bear Lake,689.716049382716,698.9567901234568,698.320987654321,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,dec,2020,auto,auto,Bloomington,727.4206349206349,786.436507936508,734.7698412698413,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,dec,2020,auto,hold,Bloomington,711.9,768.3,718.3,59.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,dec,2020,heat,hold,Orrock,679.4625,722.0,681.875,0.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,dec,2020,heat,hold,Albertville,709.5833333333334,715.0,714.9166666666666,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2020,auto,auto,Saint Paul,676.3090909090909,739.4545454545455,680.8,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2020,auto,hold,Saint Paul,679.4602510460251,748.010460251046,686.7531380753138,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2020,heat,auto,Saint Paul,665.6666666666666,689.7916666666666,689.7916666666666,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2020,heat,hold,Saint Paul,649.6021505376344,670.4086021505376,659.9247311827957,20.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,dec,2020,heat,auto,Saint Michael,700.3137254901961,700.4117647058823,699.9215686274509,19.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,dec,2020,heat,auto,Inver Grove Heights,688.5991847826087,650.0,690.0,5.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,dec,2020,heat,hold,Inver Grove Heights,674.7393162393163,678.2179487179487,670.5074786324786,5.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,dec,2020,heat,auto,Minneapolis,702.4406779661017,710.0,710.0,30.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,dec,2020,heat,hold,Minneapolis,699.0693548387097,705.3274193548388,705.3274193548388,30.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2020,heat,auto,Isanti,675.3174603174604,707.5714285714286,693.6349206349206,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2020,heat,hold,Isanti,680.3032069970845,690.7084548104956,685.2623906705539,5.0,False,False,False
0e9bc0593fd285545cd62831ecf55dd5a17dded2,dec,2020,heat,hold,Alexandria,694.6808510638298,696.8829787234042,696.7234042553191,19.0,True,False,True
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,dec,2020,heat,auto,Waconia,707.0,710.0,710.0,0.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,dec,2020,heat,hold,Waconia,704.1451612903226,689.3548387096774,689.3548387096774,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,dec,2020,auto,auto,Saint Cloud,641.0454545454545,763.0,643.0,60.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,dec,2020,auto,hold,Saint Cloud,667.5833333333334,770.0,679.75,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,dec,2020,heat,auto,St. Cloud,718.4377318494966,720.0,720.0,40.0,False,False,False
0f1bb3641e90833dd65610753021bb1a019145b4,dec,2020,heat,hold,Blaine,706.4320388349514,712.6165048543689,711.8398058252427,9.0,True,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,dec,2020,auto,hold,Willmar,688.0,760.0,710.0,30.0,False,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,dec,2020,heat,auto,Rogers,668.1764705882352,670.2352941176471,670.2352941176471,0.0,True,False,False
0f5df300e5350bbf37424efbd9f7afb73b7594f9,dec,2020,heat,hold,Richmond,665.6666666666666,720.0,720.0,59.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,dec,2020,heat,auto,St. Bonifacius,644.6984732824427,768.6030534351145,675.4274809160305,15.0,False,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,dec,2020,heat,auto,Saint Paul,689.6521739130435,701.8478260869565,691.3152173913044,69.0,True,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,dec,2020,heat,hold,Saint Paul,706.3623188405797,709.072463768116,708.9057971014493,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,dec,2020,heat,auto,Woodbury,700.9807692307693,704.5192307692307,704.5192307692307,10.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,dec,2020,heat,hold,Woodbury,704.6430517711171,708.1852861035422,707.0108991825613,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,dec,2020,heat,auto,Hugo,706.3682795698925,706.7795698924731,706.7795698924731,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,dec,2020,heat,hold,Hugo,708.847670250896,706.7491039426524,706.7491039426524,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,dec,2020,heat,auto,Farmington,678.3255813953489,700.0,680.1162790697674,25.0,True,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,dec,2020,heat,hold,Farmington,650.6555555555556,662.7666666666667,655.3722222222223,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,dec,2020,heat,hold,Lakeville,678.8377976190476,680.0,680.0,30.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,dec,2020,heat,auto,Inver Grove Heights,697.5270061728395,650.0,700.0,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,dec,2020,heat,hold,Inver Grove Heights,697.5231481481482,700.0,700.0,25.0,True,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,dec,2020,heat,hold,Mankato,706.7671823484657,710.0172457519656,710.0172457519656,80.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,dec,2020,heat,hold,Crystal,724.6533665835411,732.5062344139651,732.5062344139651,60.0,False,False,False
112d37e76eb64c71fbf024c3fefe8ee26d143080,dec,2020,heat,hold,Esko,714.934845097413,716.6052379431492,716.6052379431492,15.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,dec,2020,auto,auto,Macalester-Groveland,670.1111111111111,747.6315789473684,680.3508771929825,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,dec,2020,auto,hold,Macalester-Groveland,699.0,755.0,699.0,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,dec,2020,heat,hold,Moorhead,703.5555555555555,710.0,710.0,60.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,dec,2020,auto,auto,Cottage Grove,678.4882154882155,743.4511784511784,682.9158249158249,10.0,True,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,dec,2020,auto,hold,Cottage Grove,675.1021671826626,733.6099071207431,681.7368421052631,10.0,True,False,False
128a84116c61e865b646431a5c91286d57404426,dec,2020,heat,auto,Glenwood,716.7146739130435,720.0326086956521,720.0,60.0,True,False,False
128a84116c61e865b646431a5c91286d57404426,dec,2020,heat,hold,Glenwood,745.5555555555555,759.6944444444445,758.8333333333334,60.0,True,False,False
134b561311195daa967eddc3fd23ced15e1d2037,dec,2020,auto,auto,Burnsville,673.6666666666666,770.0,690.0,45.0,True,False,False
134b561311195daa967eddc3fd23ced15e1d2037,dec,2020,heat,auto,Burnsville,677.0,770.0,682.0,45.0,True,False,False
1350086b2975af5c3552024dc0420d561c491ed6,dec,2020,heat,hold,Golden Valley,705.7,710.0,710.0,70.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,dec,2020,heat,auto,Wyoming,692.5083333333333,730.0,640.0,20.0,True,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,dec,2020,heat,auto,Duluth,678.0172265288544,676.6925064599483,676.6925064599483,25.0,False,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,dec,2020,heat,hold,Duluth,690.7486772486773,696.1904761904761,696.1904761904761,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,dec,2020,heat,hold,North Mankato,711.976833976834,715.8725868725869,715.8378378378378,10.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2020,auto,hold,Northfield,706.3627450980392,769.1666666666666,719.1666666666666,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,dec,2020,auto,auto,Inver Grove Heights,730.9675324675325,790.3896103896104,735.1948051948052,5.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,dec,2020,auto,hold,Inver Grove Heights,725.6739130434783,780.0,730.0,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,dec,2020,heat,hold,Arden Hills,693.8449367088608,695.1930379746835,694.993670886076,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,dec,2020,heat,auto,Lakeville,707.6234939759037,744.9909638554217,714.9246987951807,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,dec,2020,heat,hold,Lakeville,704.7016129032259,721.758064516129,711.6693548387096,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,dec,2020,heat,auto,Eden Prairie,716.0911701363963,720.0,720.0,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,dec,2020,heat,hold,Eden Prairie,699.9092295957284,703.1525553012967,703.1525553012967,20.0,False,False,False
15cf877e4b1fb64c651720934e19e089e610c583,dec,2020,auto,auto,Minneapolis,650.3269230769231,740.0,647.9423076923077,100.0,False,False,False
16381dbc64202a5e397ca331f05dc9a10001704d,dec,2020,heat,auto,Rochester,690.0,710.0,710.0,60.0,False,False,False
16381dbc64202a5e397ca331f05dc9a10001704d,dec,2020,heat,hold,Rochester,673.34375,679.0,650.0,60.0,False,False,False
1690a59a63e67abf0da082d4ca2dd551b74ebde2,dec,2020,heat,auto,Mankato,691.2777777777778,750.0,690.0,67.0,False,False,False
1690a59a63e67abf0da082d4ca2dd551b74ebde2,dec,2020,heat,hold,Mankato,689.2350427350427,689.2307692307693,689.2307692307693,67.0,False,False,False
16d3819ec57f746c87fe91386690419770b36d8d,dec,2020,heat,hold,Faribault,683.0222513089005,685.0,685.0,50.0,True,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,dec,2020,heat,auto,Minneapolis,655.6919431279621,667.4834123222748,659.8388625592418,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,dec,2020,heat,hold,Minneapolis,636.2145669291339,653.4665354330708,638.2145669291339,60.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,dec,2020,heat,hold,Minneapolis,718.8541666666666,715.0,715.0,20.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,dec,2020,heat,auto,Sauk Rapids,727.5888888888888,790.0,730.0,15.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,dec,2020,heat,hold,Sauk Rapids,727.4126016260162,727.3577235772358,727.280487804878,15.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,dec,2020,heat,auto,Burnsville,683.4125874125874,717.9020979020979,689.93006993007,30.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,dec,2020,heat,auto,Red Wing,672.9295774647887,687.6197183098592,686.0422535211268,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,dec,2020,heat,auto,Eagan,681.2583333333333,780.0,690.0,0.0,False,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,dec,2020,heat,auto,Minneapolis,700.0,710.0,710.0,70.0,True,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,dec,2020,heat,hold,Minneapolis,708.2413793103449,715.2873563218391,715.2873563218391,70.0,True,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,dec,2020,auto,auto,Deephaven,670.4561111111111,733.0,658.0,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,dec,2020,heat,hold,Deephaven,687.5444444444445,740.0,690.0,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,dec,2020,heat,auto,Saint Paul,687.6111111111111,700.0,700.0,107.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,dec,2020,heat,hold,Saint Paul,706.9285714285714,715.1428571428571,712.8571428571429,107.0,False,False,False
1908fe14ca63be6bbc48feddd3a2a2ecd8d7a35c,dec,2020,heat,hold,Mendota Heights,668.0,680.0,680.0,30.0,True,False,False
192872bed8ae4ec639d90e3780542fbcca640dae,dec,2020,heat,auto,Shakopee,701.7091412742383,705.5401662049861,705.5401662049861,69.0,False,False,False
192872bed8ae4ec639d90e3780542fbcca640dae,dec,2020,heat,hold,Shakopee,707.5569434239529,707.91329904482,707.9125642909626,69.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,dec,2020,heat,hold,ALBERT LEA,716.9809220985692,718.8044515103338,718.8044515103338,30.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,dec,2020,heat,auto,Saint Paul,686.0625,692.9375,690.5625,60.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,dec,2020,heat,hold,Saint Paul,676.7894736842105,676.7894736842105,676.5263157894736,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,dec,2020,heat,auto,Anoka,677.0793650793651,674.7619047619048,674.7619047619048,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,dec,2020,heat,hold,Anoka,677.904,675.505,675.505,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,dec,2020,auto,auto,Minneapolis,700.3546666666666,755.8666666666667,703.456,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,dec,2020,auto,hold,Minneapolis,708.5757121439281,769.5247376311844,709.8860569715142,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,dec,2020,heat,auto,St Paul,719.7151162790698,734.6511627906976,723.4883720930233,60.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,dec,2020,heat,hold,St Paul,719.5185185185185,720.9652777777778,718.8078703703703,60.0,False,False,False
1a74c32f08ffa5a9d6d9176ee4de1e253c0373ac,dec,2020,heat,hold,Oak Park,703.7407407407408,700.574074074074,699.0185185185185,0.0,True,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,dec,2020,heat,auto,Andover,689.5555555555555,680.0,680.0,10.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,dec,2020,heat,auto,Mankato,673.0,755.0,633.3333333333334,10.0,False,False,False
