Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
35e495ce8eb5ad22774ab302e214caabf3d218da,dec,2018,heat,auto,Chisago City,678.9230769230769,765.8461538461538,668.6153846153846,20.0,True,False,False
35f907b22989186e2c3e9a45bd24a4b2add6bc98,dec,2018,heat,hold,Edina,705.2992424242424,704.0909090909091,704.0909090909091,0.0,False,False,False
360ef477dc74bf2a2f362a8e33376b1581d24698,dec,2018,heat,hold,Montgomery,689.2334801762114,690.3171806167401,690.3171806167401,30.0,False,False,False
3612da9e8e1be7d90ee226322228ab1d36ff58f3,dec,2018,heat,auto,Eagan,690.7575757575758,700.469696969697,700.1969696969697,45.0,False,False,False
3622d9264fcad05367114cd099ad8d2c3ddfab72,dec,2018,heat,hold,Saint Paul,692.0,678.1666666666666,671.4166666666666,117.0,False,False,False
36ac26c5be183464070a1b1303d060c925f3ea5e,dec,2018,heat,auto,Lakeville,686.9587912087912,735.0,688.7087912087912,15.0,False,False,False
3746702ad0fbd418d50768491583b95a6f9636c0,dec,2018,auto,auto,Deephaven,670.7962962962963,732.2222222222222,672.2222222222222,30.0,True,False,False
3746702ad0fbd418d50768491583b95a6f9636c0,dec,2018,auto,hold,Deephaven,698.4851485148515,749.9108910891089,699.8613861386139,30.0,True,False,False
37574bc0af8d402fcd5cae7e53e1422235cbe9c4,dec,2018,auto,hold,Saint Paul,647.02,729.96,650.02,0.0,True,False,False
375953050061dd08b1a2ea418bc3b79bebe8312a,dec,2018,heat,hold,Eden Prairie,704.7878787878788,709.7272727272727,706.4545454545455,35.0,False,False,False
376b5c29ff99a30b91781f46f3e98536bb40d2ae,dec,2018,heat,auto,Inver Grove Heights,715.1549295774648,700.0070422535211,716.0211267605633,5.0,False,False,False
376b5c29ff99a30b91781f46f3e98536bb40d2ae,dec,2018,heat,hold,Inver Grove Heights,709.938679245283,707.7405660377359,707.311320754717,5.0,False,False,False
384647ba1db50c079f738741b99e622c9b1aa8c7,dec,2018,heat,auto,Lakeville,697.3406593406594,704.8021978021978,696.1868131868132,5.0,False,False,False
384647ba1db50c079f738741b99e622c9b1aa8c7,dec,2018,heat,hold,Lakeville,712.9629629629629,702.3703703703703,702.2592592592592,5.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,dec,2018,heat,hold,Maple Grove,727.9389233954452,730.0,730.0,45.0,False,False,False
3959d383e6e56db045ff89640acc0d3074b2d7d8,dec,2018,heat,auto,Saint Paul,746.4605433376455,790.5252263906856,746.8926261319534,48.0,False,False,False
3959d383e6e56db045ff89640acc0d3074b2d7d8,dec,2018,heat,hold,Saint Paul,750.0322901142573,752.1420765027323,752.1381023348237,48.0,False,False,False
39732f1c6625c0f048b40201e947ad46ae490a15,dec,2018,auto,hold,Minneapolis,677.8031189083821,780.0,680.0,90.0,False,False,False
399c37ce2edaa411490d10f12977813625038582,dec,2018,heat,hold,Sartell,685.5988700564972,688.2203389830509,687.9943502824859,15.0,False,False,False
39ebe937289746ff2ae6bda1ce3422384ef1a872,dec,2018,heat,auto,Minneapolis,674.8241758241758,744.304945054945,730.0,67.0,False,False,False
39ebe937289746ff2ae6bda1ce3422384ef1a872,dec,2018,heat,hold,Minneapolis,712.2325581395348,741.8837209302326,740.8837209302326,67.0,False,False,False
3a0755100ac8c1ea6f90c265fb60e67fe535ff8c,dec,2018,heat,hold,Minneapolis,726.6666666666666,722.0,722.0,35.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,dec,2018,heat,auto,Osseo,679.3824884792626,700.2903225806451,676.7188940092166,60.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,dec,2018,heat,hold,Osseo,681.2695035460993,700.2695035460993,682.0141843971631,60.0,False,False,False
3a9e979d492b49dd245135b57bfeb646fdba5eec,dec,2018,heat,auto,Hugo,712.9166666666666,713.75,713.0,5.0,False,False,False
3a9e979d492b49dd245135b57bfeb646fdba5eec,dec,2018,heat,hold,Hugo,709.7456140350877,686.4649122807018,686.3245614035088,5.0,False,False,False
3aa25110bd0e3319caeb67b387728e834a1257a4,dec,2018,heat,auto,Lakeville,651.5238095238095,740.0,650.0,7.0,False,False,False
3aa25110bd0e3319caeb67b387728e834a1257a4,dec,2018,heat,hold,Lakeville,654.832512315271,654.1379310344828,654.1379310344828,7.0,False,False,False
3ac5410d4f644bb56736cdc1d80cbdac4b8ffba5,dec,2018,heat,auto,Minneapolis,680.5949367088608,770.0,683.8227848101266,97.0,False,False,False
3ac5410d4f644bb56736cdc1d80cbdac4b8ffba5,dec,2018,heat,hold,Minneapolis,688.8877434135167,692.7846506300115,691.7571592210768,97.0,False,False,False
3aee22848fb78bbc282441a587e51bf4c2e8faf6,dec,2018,heat,hold,Mounds View,712.2094017094017,727.5598290598291,714.7393162393163,0.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,dec,2018,heat,auto,Lakeville,685.9183098591549,695.6676056338029,692.6112676056338,20.0,False,False,False
3b0fed47b1589dc0cf3b93831ed74026ca82c7b7,dec,2018,heat,auto,St. Augusta,639.7777777777778,661.4111111111112,635.9666666666667,60.0,False,False,False
3b0fed47b1589dc0cf3b93831ed74026ca82c7b7,dec,2018,heat,hold,St. Augusta,665.4583333333334,676.2083333333334,674.1666666666666,60.0,False,False,False
3b6a6374b13095c404561092d97094cb37678fc4,dec,2018,heat,hold,Savage,686.5151515151515,690.0,690.0,0.0,True,False,False
3b9e7a5d8d04e424ef0df1cf7911198a8ecf6370,dec,2018,auto,auto,Victoria,678.0,765.0,715.0,0.0,False,False,False
3bef23b6daffe4d27c4bf0b4275c81745b5b275d,dec,2018,heat,auto,Minneapolis,654.0681818181819,665.6276595744681,655.9647001934236,0.0,False,False,False
3bef23b6daffe4d27c4bf0b4275c81745b5b275d,dec,2018,heat,hold,Minneapolis,657.7492753623188,659.6101449275362,659.6101449275362,0.0,False,False,False
3c17e385f775c811e395c5d0ec06ac56685ecedb,dec,2018,heat,auto,Lakeville,722.1224489795918,750.1428571428571,730.0204081632653,0.0,True,False,False
3c17e385f775c811e395c5d0ec06ac56685ecedb,dec,2018,heat,hold,Lakeville,737.6764705882352,740.0,740.0,0.0,True,False,False
3c6aee1c939d588f83821f396243cf9bbd9319d2,dec,2018,heat,hold,Empire,718.2466765140325,720.9143279172821,720.8899556868538,30.0,False,False,False
3c6b19b32c099285ff3d0af9ab1e722404d4dc66,dec,2018,heat,hold,Plymouth,618.3913043478261,650.0,636.6666666666666,6.0,False,False,False
3c6f379bb4823fd91cd4472a54a0d8194a77fd94,dec,2018,heat,auto,Zimmerman,621.4832402234637,813.536312849162,624.8463687150838,27.0,False,False,False
3c6f379bb4823fd91cd4472a54a0d8194a77fd94,dec,2018,heat,hold,Zimmerman,666.421052631579,670.0,670.0,27.0,False,False,False
3c706de675de33b30809b7c8319f73f7134747c1,dec,2018,heat,auto,Saint Peter,696.8823529411765,699.8823529411765,698.0588235294117,50.0,False,False,False
3c706de675de33b30809b7c8319f73f7134747c1,dec,2018,heat,hold,Saint Peter,670.320987654321,675.3703703703703,675.1604938271605,50.0,False,False,False
3cd9c962117570d1b57bd94616ee96f3f77351cf,dec,2018,heat,hold,Lakeville,699.4716981132076,650.0,680.0,5.0,False,False,False
3cea98f69892f52ea3340b10bedc3e73e4ba866b,dec,2018,heat,auto,St Paul,671.2727272727273,676.7272727272727,676.1818181818181,30.0,False,False,True
3cf6a477c363180362031171fec1235767275824,dec,2018,heat,auto,St Paul,612.3030303030303,779.5454545454545,620.9090909090909,120.0,False,False,False
3cf6a477c363180362031171fec1235767275824,dec,2018,heat,hold,St Paul,645.1481481481482,654.3333333333334,636.7037037037037,120.0,False,False,False
3d12ace484f7b3572d4ed5b9122ff0554788c56b,dec,2018,auto,hold,Saint Paul,729.1767068273092,795.4417670682731,736.0441767068273,90.0,False,False,False
3d91ac1a79b6e5e8cb890499ca7a921d800a1324,dec,2018,heat,auto,Hugo,702.6173994387278,681.4410664172124,700.5944808231992,30.0,True,False,False
3d91ac1a79b6e5e8cb890499ca7a921d800a1324,dec,2018,heat,hold,Hugo,693.1133858267716,675.2598425196851,670.992125984252,30.0,True,False,False
3d9d1667e227012edb0877ef745e11a97a7fdf21,dec,2018,heat,auto,Chanhassen,570.2,799.2,619.6,10.0,False,False,False
3da9f6c399ec37b1ccddff7ddb79feae51c67a45,dec,2018,auto,hold,Farmington,715.927927927928,820.4504504504505,720.4504504504505,10.0,False,False,False
3dbd3d5fc9d569bcf4405b0f547551328aba4f86,dec,2018,heat,hold,Savage,630.6666666666666,680.0,680.0,5.0,False,False,False
3dce6157b8145e1acea9e2fea53051503d2b6027,dec,2018,heat,auto,Edina,717.4053571428572,720.0261904761904,720.0261904761904,67.0,True,False,False
3dce6157b8145e1acea9e2fea53051503d2b6027,dec,2018,heat,hold,Edina,717.2424242424242,720.0,720.0,67.0,True,False,False
3e08c18b57cfa891740dee2c31bd05af32e5244f,dec,2018,heat,auto,Saint Paul,622.0,658.0,622.0,0.0,False,False,False
3e08c18b57cfa891740dee2c31bd05af32e5244f,dec,2018,heat,hold,Saint Paul,639.9329268292682,651.5579268292682,640.3201219512196,0.0,False,False,False
3e17d2a66104c2d7d1021a46c0ba7c3527174f2f,dec,2018,heat,hold,Saint Paul,678.1111111111111,700.0,700.0,90.0,False,False,False
3e1adc8a508a3467509b61e33330e836d64e839f,dec,2018,auto,auto,Roseville,689.3846153846154,790.0,710.0,45.0,False,False,False
3e3737e94757cd13a6d86320e7ee5a8fd2e1fbee,dec,2018,heat,hold,Inver Grove Heights,649.9677419354839,654.5806451612904,648.0322580645161,15.0,False,False,False
3e8e2c6f36e412076810116a50e1c951d3d3bbec,dec,2018,heat,hold,Minneapolis,681.816091954023,667.0114942528736,666.1149425287356,120.0,True,False,False
3ea16f269168b6f5fd9906dcc9c2c0c93e15b730,dec,2018,heat,hold,Lake Elmo,687.8979591836735,690.3061224489796,690.3061224489796,20.0,False,False,False
3ed4ca22f15f009cba2451150c82fbdc1980511b,dec,2018,heat,auto,Stillwater,660.9311377245509,671.3233532934132,663.9311377245509,115.0,False,False,False
3ed4ca22f15f009cba2451150c82fbdc1980511b,dec,2018,heat,hold,Stillwater,653.1003976143141,669.7882703777336,661.2952286282306,115.0,False,False,False
3ef12d6dca6e4b896cc3fa22bd63da2283daf91d,dec,2018,heat,auto,Saint Peter,672.4242424242424,718.6565656565657,674.4646464646464,45.0,True,False,False
3ef12d6dca6e4b896cc3fa22bd63da2283daf91d,dec,2018,heat,hold,Saint Peter,682.3232323232323,686.2828282828283,685.3737373737374,45.0,True,False,False
3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,dec,2018,heat,auto,St Paul,687.5,646.5,645.9444444444445,20.0,True,False,False
3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,dec,2018,heat,hold,St Paul,678.5329341317365,659.2550898203593,658.859880239521,20.0,True,False,False
3f46872d3ced214755fb86ed41c90b4e6e3c577d,dec,2018,heat,auto,Bayport,696.2622950819672,701.0655737704918,699.2459016393443,120.0,False,False,False
3f46872d3ced214755fb86ed41c90b4e6e3c577d,dec,2018,heat,hold,Bayport,696.7014705882353,700.1617647058823,699.885294117647,120.0,False,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,dec,2018,heat,hold,Arden Hills,702.7266666666667,680.96,666.6866666666666,46.0,False,False,False
3f66d47acb91bd0da56c5228104b0757ac87c405,dec,2018,heat,auto,Lynd,708.1680672268908,750.0,710.0,5.0,False,False,True
3f7c493d7c1596ea579ad68a0a644ea7af24ff94,dec,2018,heat,auto,Rochester,687.7,701.8,695.5,105.0,False,False,False
3f7c493d7c1596ea579ad68a0a644ea7af24ff94,dec,2018,heat,hold,Rochester,689.0184331797235,705.6589861751152,704.852534562212,105.0,False,False,False
3fed93541b58c6ade5e633945d17f60f6ad3e997,dec,2018,heat,auto,Sauk Rapids,677.3564102564103,680.0512820512821,680.0512820512821,90.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,dec,2018,heat,auto,Waconia,663.6544117647059,737.6544117647059,665.3088235294117,45.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,dec,2018,heat,hold,Waconia,677.8333333333334,684.8888888888889,684.2962962962963,45.0,False,False,False
4051f868087c6471f55d697da763a2697a2ba535,dec,2018,auto,hold,St Louis Park,676.3664596273292,730.0,680.0,0.0,False,False,False
4059573d27fad5619eff83ba89102d860fcd67e0,dec,2018,auto,hold,Winona,695.7177419354839,770.0,699.8387096774194,106.0,False,False,False
40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,dec,2018,heat,auto,Edina,716.9940652818991,720.0623145400593,720.0,0.0,False,False,False
40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,dec,2018,heat,hold,Edina,708.125,712.0,712.0,0.0,False,False,False
40f7be7850c67e80e5ebe58b337f222f73a18b46,dec,2018,heat,auto,Minneapolis,697.7407407407408,702.1358024691358,701.7283950617284,30.0,False,False,False
40f7be7850c67e80e5ebe58b337f222f73a18b46,dec,2018,heat,hold,Minneapolis,693.1060606060606,698.1818181818181,698.1818181818181,30.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,dec,2018,heat,auto,Deerwood,690.9722222222222,710.493265993266,699.8728956228956,60.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,dec,2018,heat,hold,Deerwood,669.6648451730418,675.6648451730418,670.1475409836065,60.0,False,False,False
414e57e0cd3beb8a690925ff8f0a6d59539fbba5,dec,2018,heat,hold,Minneapolis,750.4888888888889,751.3333333333334,751.3333333333334,30.0,False,False,False
4171d9b6962e10261c215574f2734b091807c16f,dec,2018,heat,auto,Blaine,679.862676056338,681.0985915492957,681.0933098591549,0.0,True,False,False
4171d9b6962e10261c215574f2734b091807c16f,dec,2018,heat,hold,Blaine,693.0847457627119,690.0,690.0,0.0,True,False,False
4184dbf3a533c94c87d16de9318ce4fd3f53d863,dec,2018,heat,auto,Plymouth,705.9739819004525,709.0361990950227,708.9174208144797,46.0,False,False,False
41b53419fa2d646180d8d96df7826daba8053653,dec,2018,heat,auto,Rochester,635.1509433962265,779.622641509434,649.9622641509434,30.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,dec,2018,heat,auto,Minnetonka,657.5147058823529,650.0,659.9926470588235,70.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,dec,2018,heat,hold,Minnetonka,656.9362962962963,659.762962962963,659.762962962963,70.0,False,False,False
41efff616ceb0bb6a1b7f422c299d44c40170a01,dec,2018,heat,auto,St. Louis Park,724.1612903225806,727.4112903225806,727.266129032258,60.0,False,False,False
41efff616ceb0bb6a1b7f422c299d44c40170a01,dec,2018,heat,hold,St. Louis Park,706.1114808652246,706.9689406544647,706.8014420410427,60.0,False,False,False
42567d9518f4172aa10f15ae116d0423ac7f5162,dec,2018,auto,auto,St Michael,701.6503496503497,810.1678321678322,704.993006993007,15.0,True,False,False
42567d9518f4172aa10f15ae116d0423ac7f5162,dec,2018,auto,hold,St Michael,685.4347826086956,755.2173913043479,685.1086956521739,15.0,True,False,False
432d355f392391e5c887b7d251331e05c5e15ec3,dec,2018,heat,auto,Chanhassen,682.952380952381,734.2857142857143,680.0,20.0,True,False,False
432d355f392391e5c887b7d251331e05c5e15ec3,dec,2018,heat,hold,Chanhassen,688.5,690.0,690.0,20.0,True,False,False
4347288e4bc01595036443af7dca41bfc4bbf6cc,dec,2018,heat,auto,Lowry,701.9919571045576,710.4289544235925,709.8203753351206,110.0,False,False,False
4347288e4bc01595036443af7dca41bfc4bbf6cc,dec,2018,heat,hold,Lowry,689.3990250696379,695.6720055710307,695.0856545961003,110.0,False,False,False
439df6c65f8e5c6a4f9821b9ce6f252fc992113a,dec,2018,heat,auto,Minnetrista,649.1719457013575,738.6274509803922,649.6681749622926,0.0,False,False,False
43bb7e5e0ceb1bc4b585d39b38a5ae29cee92c95,dec,2018,heat,auto,Plymouth,710.6024390243903,709.3621951219512,709.3621951219512,30.0,False,False,False
43bb7e5e0ceb1bc4b585d39b38a5ae29cee92c95,dec,2018,heat,hold,Plymouth,713.7053112507139,715.3969160479726,715.3866362078812,30.0,False,False,False
43fc5da7fd95240c8676b90e091fafd7cea7e1bb,dec,2018,heat,auto,Otsego,704.4573643410853,705.4418604651163,705.4108527131783,0.0,False,False,False
43fc5da7fd95240c8676b90e091fafd7cea7e1bb,dec,2018,heat,hold,Otsego,710.3529411764706,710.0588235294117,710.0588235294117,0.0,False,False,False
445cf1870e75c8a8c4375d30f9b90d39ef8c382c,dec,2018,auto,auto,Minneapolis,736.3125,790.0,740.0,10.0,True,False,False
445cf1870e75c8a8c4375d30f9b90d39ef8c382c,dec,2018,auto,hold,Minneapolis,730.3333333333334,786.6666666666666,736.6666666666666,10.0,True,False,False
44bf010154ee38cf5fbc98e4133c850d890b02da,dec,2018,auto,auto,Crystal,684.71875,819.2708333333334,680.53125,60.0,False,False,False
44bf010154ee38cf5fbc98e4133c850d890b02da,dec,2018,heat,auto,Crystal,694.7818181818182,776.6363636363636,697.4,60.0,False,False,False
44c5c7fdab71ea897c87b36ceeb97d4a4987c533,dec,2018,heat,auto,Mankato,703.4772727272727,702.0454545454545,697.9772727272727,45.0,False,False,False
44c5c7fdab71ea897c87b36ceeb97d4a4987c533,dec,2018,heat,hold,Mankato,709.6135265700483,714.2544283413848,713.2125603864735,45.0,False,False,False
44d6ad65cf269dae388d48a35a2fefaac1a86f9c,dec,2018,heat,hold,Ham Lake,692.3143769968051,693.7769968051118,693.7769968051118,0.0,False,False,False
44e0a642d0969fb4d1cbb9695b1c118a0a6318fa,dec,2018,heat,auto,Woodbury,660.3559322033898,665.3924380704042,663.9765319426336,30.0,False,False,False
44e0a642d0969fb4d1cbb9695b1c118a0a6318fa,dec,2018,heat,hold,Woodbury,667.6948529411765,673.2242647058823,671.2205882352941,30.0,False,False,False
44eb87ee08227e8fd497452d10959630ac8a35ce,dec,2018,heat,hold,Minneapolis,687.0,730.0,730.0,48.0,False,False,False
4529de31177fc61eba054ff543982bb48fee3fef,dec,2018,heat,auto,Blaine,689.2666666666667,684.4225352112676,687.9718309859155,20.0,True,False,False
4546745276acc5044bd890005f594bf3238fc557,dec,2018,heat,auto,Otsego,716.5925925925926,724.074074074074,724.074074074074,15.0,False,False,False
4546745276acc5044bd890005f594bf3238fc557,dec,2018,heat,hold,Otsego,702.6382978723404,712.1276595744681,711.5744680851063,15.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,dec,2018,heat,hold,St. Louis Park,642.2916666666666,651.4166666666666,650.0,76.0,False,False,False
45d6680796736d7936ded3c7d13252ee5620cb59,dec,2018,heat,auto,Saint Paul,677.4409448818898,702.1574803149606,667.5748031496063,0.0,True,False,False
45d6680796736d7936ded3c7d13252ee5620cb59,dec,2018,heat,hold,Saint Paul,675.6829268292682,674.2926829268292,670.0243902439024,0.0,True,False,False
45d84c2adc770c925e4828aaf15d15181f20a843,dec,2018,heat,auto,Mankato,715.2287712287713,706.8341658341658,706.8341658341658,15.0,True,False,False
45d84c2adc770c925e4828aaf15d15181f20a843,dec,2018,heat,hold,Mankato,713.0704145371948,709.9023282226008,709.9023282226008,15.0,True,False,False
45d84fc97156fa78b6877e283a1402c7a40bf903,dec,2018,heat,auto,WINONA,738.3125,770.0,740.0,100.0,False,False,False
45f484d7fee1e0735c3defef3617a48e95ab882c,dec,2018,auto,auto,Coon Rapids,693.3888888888889,760.0,695.5,60.0,False,False,False
45f484d7fee1e0735c3defef3617a48e95ab882c,dec,2018,auto,hold,Coon Rapids,688.0416666666666,760.0,689.8333333333334,60.0,False,False,False
4789f142e6711c788595b9c3ec363c0045666f2c,dec,2018,heat,auto,Saint Bonifacius,663.0222222222222,700.0,700.0,20.0,True,False,False
4789f142e6711c788595b9c3ec363c0045666f2c,dec,2018,heat,hold,Saint Bonifacius,695.4873035066505,695.4413542926239,695.4413542926239,20.0,True,False,False
47c846d2dcf0e6c43f852f2815cd52e268bc322f,dec,2018,heat,auto,Fridley,735.1666666666666,741.0,739.6666666666666,60.0,True,False,False
4874fca3d8c2aec660bcc3acc63b5c3c847c325f,dec,2018,heat,auto,Brooklyn Center,697.3870967741935,700.0,700.0,70.0,True,False,False
4874fca3d8c2aec660bcc3acc63b5c3c847c325f,dec,2018,heat,hold,Brooklyn Center,698.7222222222222,701.0,701.0,70.0,True,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,dec,2018,heat,auto,Hopkins,721.2592592592592,737.2962962962963,728.5777777777778,5.0,False,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,dec,2018,heat,hold,Hopkins,714.8637469586374,720.0827250608272,719.8004866180048,5.0,False,False,False
48e6ecfa013e9d881e21b33016b7938993f1a47a,dec,2018,heat,auto,Plymouth,699.5,740.0,672.05,5.0,False,False,False
491773e70925744128e863d21b0c4b9295f4a062,dec,2018,heat,hold,Minneapolis,636.0965417867435,650.0,638.7391930835735,90.0,True,False,False
49308ef6572faded08754d95345d7492c542b29e,dec,2018,heat,auto,Goodview,678.8941176470588,680.1176470588235,679.9529411764706,80.0,False,False,False
49308ef6572faded08754d95345d7492c542b29e,dec,2018,heat,hold,Goodview,681.8757062146892,679.54802259887,679.223163841808,80.0,False,False,False
497aa60cd3c0a3d6b405062aaf0887f7e03450c6,dec,2018,heat,auto,Edina,690.3432835820895,750.6865671641791,693.6567164179105,60.0,False,False,False
498403b89cfc1e77cab6d086a64db59bc59a2699,dec,2018,heat,hold,Saint Paul,646.0119047619048,650.0,630.0,0.0,False,False,False
49d1fafa7663750882b2e88ab02f55d61c5ece3a,dec,2018,heat,hold,West St. Paul,688.324074074074,675.1333333333333,674.8,80.0,False,False,False
49f0b043947e26563050a00a0feff0703f9c3526,dec,2018,heat,auto,Lake Elmo,705.375,730.0,699.5,5.0,False,False,False
49f0b043947e26563050a00a0feff0703f9c3526,dec,2018,heat,hold,Lake Elmo,681.5416666666666,681.9583333333334,679.2083333333334,5.0,False,False,False
4a1ebbddd5d036c149d56a6c89c35043c785403f,dec,2018,heat,auto,Little Canada,710.4168514412416,711.5964523281597,711.3314855875832,60.0,True,False,False
4a1ebbddd5d036c149d56a6c89c35043c785403f,dec,2018,heat,hold,Little Canada,711.7612524461839,714.7162426614482,714.7162426614482,60.0,True,False,False
4a212600cb617e31ead265c698e8e133b0910c01,dec,2018,auto,hold,Anoka,729.377358490566,830.0161725067386,731.2991913746631,60.0,True,False,False
4a2b450e09906a640f3f506f6f401c26843b9fbb,dec,2018,heat,hold,Rochester,729.4279069767442,730.0,730.0,85.0,False,False,False
4a660b38ac98956aba2f8c77b9e5a3b387ac94c4,dec,2018,heat,auto,Saint Paul,708.939393939394,713.9090909090909,712.0909090909091,120.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,dec,2018,auto,hold,Edina,624.3333333333334,794.0,773.0,0.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,dec,2018,heat,auto,Edina,678.7873563218391,685.0258620689655,685.0258620689655,0.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,dec,2018,heat,hold,Edina,678.6028169014085,694.4802816901408,694.2802816901409,0.0,False,False,False
4aa6405a8ed1d128d0bc4fccc096a2a217224ed3,dec,2018,heat,auto,St. Cloud,586.7285714285714,660.3571428571429,627.0,87.0,False,False,False
4aa6405a8ed1d128d0bc4fccc096a2a217224ed3,dec,2018,heat,hold,St. Cloud,592.0805369127517,650.0,613.8120805369127,87.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,dec,2018,heat,auto,Babbitt,595.5,650.0,690.0,65.0,False,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,dec,2018,heat,auto,Minneapolis,676.1372549019608,687.2941176470588,686.4117647058823,5.0,True,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,dec,2018,heat,hold,Minneapolis,652.15,652.3166666666667,649.4333333333333,5.0,True,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,dec,2018,heat,hold,Mankato,708.9233621755253,707.7812113720643,707.7812113720643,5.0,False,False,False
4bf46e8b6dc39d56b694b3cb9257fc677366821d,dec,2018,heat,auto,Hastings,718.5675,728.72625,715.5325,10.0,True,False,False
4c30637e96a38c7482181a46348396e4f78689d5,dec,2018,heat,auto,Minneapolis,696.375,701.375,699.25,110.0,False,False,False
4c52e3e4309892645fab712cbc82cc66f74459a6,dec,2018,auto,auto,Minneapolis,693.6285714285714,760.0,700.0,115.0,False,False,False
4c52e3e4309892645fab712cbc82cc66f74459a6,dec,2018,auto,hold,Minneapolis,692.1409395973154,760.0,697.4161073825503,115.0,False,False,False
4c59865ab048a24198b1fb51c57b7015b91c9db8,dec,2018,heat,auto,South St Paul,677.9590163934427,759.5491803278688,679.3688524590164,0.0,False,False,False
4c59865ab048a24198b1fb51c57b7015b91c9db8,dec,2018,heat,hold,South St Paul,655.3402777777778,656.5,656.5,0.0,False,False,False
4c7bd8125e4cf18a4e25f9c4e4dc8dfcdd497dd5,dec,2018,auto,auto,Eden Prairie,736.3857142857142,788.6571428571428,738.5142857142857,40.0,False,False,False
4c7bd8125e4cf18a4e25f9c4e4dc8dfcdd497dd5,dec,2018,auto,hold,Eden Prairie,736.073756432247,788.0343053173242,735.2349914236706,40.0,False,False,False
4ce54c59060b52af0151d8cdc1d5f422be919c3b,dec,2018,auto,auto,Coon Rapids,679.3183183183183,803.5645645645645,655.2342342342342,30.0,False,False,False
4ce54c59060b52af0151d8cdc1d5f422be919c3b,dec,2018,auto,hold,Coon Rapids,692.6666666666666,774.9444444444445,702.1944444444445,30.0,False,False,False
4d26e9c06218dc885a12a02fc2ab611b33d5592a,dec,2018,auto,hold,lakeville,689.9305555555555,745.2083333333334,688.0277777777778,5.0,False,False,False
4d3c6e29225bce02abde61dd28c5ceaf05ec339c,dec,2018,heat,auto,Rogers,717.9166666666666,661.6458333333334,660.6666666666666,5.0,False,False,False
4d3c6e29225bce02abde61dd28c5ceaf05ec339c,dec,2018,heat,hold,Rogers,723.2154471544716,719.7967479674796,704.239837398374,5.0,False,False,False
4d43486727b9d851d505b6fef243d293a8f123a9,dec,2018,heat,auto,Prior Lake,678.5767676767676,679.8767676767677,679.8767676767677,40.0,False,False,False
4d43486727b9d851d505b6fef243d293a8f123a9,dec,2018,heat,hold,Prior Lake,685.7778519012675,686.9926617745164,686.9926617745164,40.0,False,False,False
4d5ae805afbaf2aa2dfe11634dfb7549d9c120ec,dec,2018,auto,auto,Chaska,707.8214285714286,750.0,700.0,0.0,True,False,False
4d5ae805afbaf2aa2dfe11634dfb7549d9c120ec,dec,2018,auto,hold,Chaska,702.266846361186,789.9946091644205,700.0,0.0,True,False,False
4d5ae805afbaf2aa2dfe11634dfb7549d9c120ec,dec,2018,heat,auto,Chaska,719.5384615384615,720.6153846153846,720.0,0.0,True,False,False
4e0fd7be29c90f916393d6a167bea8963dc4696a,dec,2018,heat,hold,Saint Paul,707.3901728086613,710.0,710.0,40.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,dec,2018,heat,auto,Cannon Falls,665.8308457711443,720.3880597014926,668.6517412935324,100.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,dec,2018,heat,hold,Cannon Falls,671.2857142857143,700.0,700.0,100.0,False,False,False
4e7ae6697fe0c8ea292370d2b811e49f9acbd945,dec,2018,auto,hold,Coon Rapids,694.1286821705427,760.0,696.4976744186047,37.0,False,False,False
