Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03f0bda87ad5be7e95db178bb0d0ed5733b62201,Jan,2020,heat,hold,Atlanta,621.9435897435898,653.9615384615385,614.7307692307693,9.0,False,False,True
0401612cb65a5b290f68f9b915077b32d675f635,Jan,2020,auto,hold,Evans,707.2542372881356,760.0,710.0,15.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,Jan,2020,auto,hold,Acworth,700.4166666666666,745.0,695.0,5.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,Jan,2020,heat,auto,Decatur,666.2967741935483,707.916129032258,670.0967741935484,110.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,Jan,2020,heat,hold,Decatur,659.7021276595744,660.0,660.0,110.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,Jan,2020,auto,hold,Marietta,665.934131736527,780.0,670.0,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,Jan,2020,auxHeatOnly,auto,Ringgold,662.8571428571429,708.8571428571429,708.8571428571429,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,Jan,2020,auxHeatOnly,hold,Ringgold,684.8695652173913,700.0,700.0,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,Jan,2020,cool,auto,Ringgold,645.4795918367347,677.9591836734694,677.9591836734694,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,Jan,2020,cool,hold,Ringgold,672.2358490566038,678.2075471698113,678.2075471698113,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,Jan,2020,heat,auto,Ringgold,684.9322289156627,687.8524096385543,687.8524096385543,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,Jan,2020,heat,hold,Ringgold,682.3646723646724,685.1282051282051,685.1282051282051,0.0,False,False,True
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,Jan,2020,auto,hold,Lawrenceville,730.5833333333334,820.0,732.0694444444445,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,Jan,2020,heat,auto,Marietta,680.2334047109208,679.9871520342613,679.8244111349036,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,Jan,2020,heat,hold,Marietta,675.2924528301887,673.9622641509434,673.9622641509434,20.0,False,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,Jan,2020,heat,auto,Alpharetta,727.1739130434783,750.3913043478261,731.1739130434783,0.0,True,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,Jan,2020,heat,hold,Alpharetta,759.2911348740945,761.0106933425319,761.0106933425319,0.0,True,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,Jan,2020,cool,auto,Evans,713.2619047619048,728.8333333333334,728.1666666666666,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,Jan,2020,cool,hold,Evans,718.952380952381,720.0952380952381,718.5714285714286,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,Jan,2020,heat,auto,Evans,688.156862745098,693.0196078431372,691.5098039215686,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,Jan,2020,heat,hold,Evans,692.7687224669603,694.669603524229,694.284140969163,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,Jan,2020,heat,auto,Grovetown,647.2115384615385,650.0,600.0,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,Jan,2020,heat,hold,Grovetown,667.281795511222,650.0,583.142144638404,0.0,True,False,True
054b9414b2d58eac3855edc11e383ef321757e2f,Jan,2020,cool,auto,Decatur,723.2959001782531,743.4153297682709,743.3137254901961,10.0,True,False,False
054b9414b2d58eac3855edc11e383ef321757e2f,Jan,2020,heat,auto,Decatur,735.3193069306931,716.6089108910891,716.6089108910891,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,Jan,2020,auto,auto,Lawrenceville,704.6025,778.72375,695.97625,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,Jan,2020,auto,hold,Lawrenceville,700.3889246619447,760.0,703.1358660656794,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,Jan,2020,heat,hold,Lilburn,677.2558275058275,681.8659673659673,681.8659673659673,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,Jan,2020,heat,hold,Lawrenceville,685.9230769230769,700.0,700.0,15.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,Jan,2020,heat,hold,Atlanta,687.6666666666666,700.0,700.0,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,Jan,2020,auto,hold,Cumming,719.8377627925427,766.4756049186831,716.0936136453788,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,Jan,2020,heat,hold,Cumming,715.4598540145986,707.4014598540145,706.8029197080292,10.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,Jan,2020,cool,auto,Marietta,702.9166666666666,710.0,710.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,Jan,2020,heat,auto,Marietta,695.6666666666666,700.0,700.0,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,Jan,2020,auto,hold,Gainesville,684.7607843137255,754.743137254902,690.564705882353,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,Jan,2020,heat,auto,Gainesville,679.1304347826087,684.0289855072464,684.0289855072464,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,Jan,2020,heat,hold,Gainesville,686.2716933445662,691.644903117102,691.644903117102,40.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2020,auto,auto,Kennesaw,678.5459057071961,733.86476426799,667.6836228287841,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2020,auto,hold,Kennesaw,680.7871428571428,738.7052380952381,668.6023809523809,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2020,cool,auto,Kennesaw,687.0413223140496,694.6528925619834,694.6528925619834,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2020,cool,hold,Kennesaw,682.7142857142857,698.9560439560439,698.9560439560439,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2020,heat,auto,Kennesaw,684.4038461538462,680.0,680.0,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2020,heat,hold,Kennesaw,677.343949044586,697.7707006369427,677.452229299363,20.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,Jan,2020,auto,auto,Cumming,693.0,749.6666666666666,699.6666666666666,5.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,Jan,2020,auto,hold,Cumming,691.8334985133796,726.193260654113,674.8671952428147,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,Jan,2020,auto,hold,Johns Creek,686.859649122807,707.281798245614,687.281798245614,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,Jan,2020,auto,auto,Marietta,709.9347471451877,729.8939641109298,670.6443719412724,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,Jan,2020,auto,hold,Marietta,717.9379912663755,784.0698689956332,715.2366812227074,30.0,False,False,False
07342e5d0297d9c7d927c03397ee9a3a8aee8351,Jan,2020,auxHeatOnly,auto,Atlanta,731.3402909550917,712.6166982922201,712.6166982922201,19.0,False,False,True
0738f8828038fc21aa6a614cc1efef96983b7c4c,Jan,2020,auto,auto,Roswell,690.3137254901961,743.2647058823529,693.2647058823529,39.0,True,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,Jan,2020,auto,hold,Marietta,693.289081885856,785.8808933002481,693.1724565756824,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,Jan,2020,cool,auto,Atlanta,693.6666666666666,706.0,706.0,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,Jan,2020,cool,hold,Atlanta,693.1325301204819,697.3052208835342,697.3052208835342,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,Jan,2020,heat,auto,Atlanta,688.5787878787879,679.9939393939394,679.9878787878788,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,Jan,2020,heat,hold,Atlanta,694.2700296735906,685.6617210682492,685.2363996043521,10.0,False,False,True
076b2913d4781f8efda946eaea31d3049a8ec275,Jan,2020,heat,auto,Jasper,689.6086956521739,682.3695652173913,680.8478260869565,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,Jan,2020,heat,hold,Jasper,702.6802325581396,701.0,701.0,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,Jan,2020,cool,auto,Alpharetta,674.2070484581498,730.0,640.0,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,Jan,2020,heat,auto,Alpharetta,639.8931034482758,730.0,640.0,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,Jan,2020,heat,hold,Alpharetta,654.8387096774194,654.1935483870968,654.1935483870968,15.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,Jan,2020,heat,auto,Atlanta,704.2592592592592,700.0,707.9629629629629,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,Jan,2020,heat,hold,Atlanta,705.2708333333334,695.0,695.0,70.0,True,False,True
0805230954099efd0cb37aeb35630b9c9008a910,Jan,2020,auto,auto,Savannah,713.7333333333333,720.0,650.0,0.0,False,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,Jan,2020,heat,auto,Cumming,689.5895846249225,707.3106013639182,688.3933663980162,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,Jan,2020,heat,hold,Cumming,679.3146274149034,666.2529898804048,666.2529898804048,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,Jan,2020,auto,hold,Jasper,656.6258992805756,724.5611510791367,664.4676258992806,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,Jan,2020,auto,auto,Sugar Hill,707.56261682243,800.0,709.5233644859813,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,Jan,2020,auto,hold,Sugar Hill,711.7696078431372,800.0,714.0,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,Jan,2020,cool,hold,Savannah,702.75,700.5833333333334,700.0,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,Jan,2020,heat,auto,Savannah,711.6048387096774,736.3548387096774,703.4112903225806,0.0,False,False,True
0862318e744373efb566668fcd2a90f1ffb91f5d,Jan,2020,auto,auto,Marietta,617.054794520548,670.3287671232877,620.6986301369863,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,Jan,2020,heat,auto,Marietta,634.6187214611872,668.0844748858448,640.8858447488584,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,Jan,2020,heat,hold,Marietta,639.4962962962964,643.674074074074,642.5037037037036,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,Jan,2020,auto,hold,Alpharetta,701.1601642710473,791.9507186858316,696.7556468172485,0.0,False,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,Jan,2020,auto,auto,Carrollton,668.2124542124542,770.0,667.1465201465202,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,Jan,2020,auto,hold,Carrollton,678.6627177700349,770.0,671.719512195122,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,Jan,2020,auto,hold,Hoschton,718.2327503974562,780.0,720.0,10.0,False,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,Jan,2020,heat,auto,Milledgeville,695.3137254901961,710.0,700.0,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,Jan,2020,auto,auto,Columbus,630.3578431372549,660.0,610.0,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,Jan,2020,auto,hold,Columbus,629.96875,681.6964285714286,621.6071428571429,80.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,Jan,2020,auto,hold,Powder Springs,661.6617954070981,714.7167710508003,664.7167710508003,19.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,Jan,2020,cool,hold,Powder Springs,653.8333333333334,656.6666666666666,656.6666666666666,19.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,Jan,2020,heat,auto,Powder Springs,697.90625,700.0,700.0,19.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,Jan,2020,heat,hold,Powder Springs,661.4375,660.0,660.0,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,Jan,2020,auto,auto,Ellenwood,730.3681878599912,814.04342046965,735.4390784226849,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,Jan,2020,auto,hold,Ellenwood,725.986301369863,811.4246575342465,729.1643835616438,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,Jan,2020,auto,hold,Saint Simons Island,680.4428879310345,725.0,675.0,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,Jan,2020,auxHeatOnly,hold,Atlanta,689.0,780.0,730.0,50.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,Jan,2020,heat,hold,Atlanta,706.5217391304348,715.2173913043479,712.2173913043479,50.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,Jan,2020,auto,auto,Cumming,709.5,764.1964285714286,714.1964285714286,0.0,False,False,False
095f262fd03ded3eca2349bd43f634f9fff11612,Jan,2020,auto,hold,Cumming,707.1842105263158,763.2894736842105,713.2894736842105,0.0,False,False,False
096d7597ca1e66d6d49881c0485820169e609521,Jan,2020,heat,auto,Kennesaw,716.5,720.0,720.0,20.0,False,False,False
096d7597ca1e66d6d49881c0485820169e609521,Jan,2020,heat,hold,Kennesaw,716.2641509433962,721.0,721.0,20.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,Jan,2020,heat,auto,Newnan,686.3587570621469,670.0,670.0,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,Jan,2020,heat,hold,Newnan,709.0888888888888,705.0,705.0,9.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,Jan,2020,auto,hold,Smyrna,692.1912568306011,777.7459016393443,695.896174863388,20.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,Jan,2020,auto,auto,Flowery Branch,709.6721672167216,760.0,690.0,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,Jan,2020,auto,hold,Flowery Branch,677.9375,724.9791666666666,675.0182291666666,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,Jan,2020,cool,auto,Flowery Branch,720.6666666666666,757.0,689.3333333333334,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,Jan,2020,cool,hold,Flowery Branch,717.3333333333334,670.0,670.0,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,Jan,2020,heat,auto,Flowery Branch,728.9356435643564,730.0,730.0,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,Jan,2020,heat,hold,Flowery Branch,697.7247774480712,699.2433234421364,699.2433234421364,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,Jan,2020,heat,auto,Sugar Hill,688.22,709.44,695.4,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,Jan,2020,heat,hold,Sugar Hill,681.9565217391304,691.2173913043479,689.9130434782609,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,Jan,2020,auto,auto,Mableton,662.0,770.0,600.0,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,Jan,2020,auto,hold,Mableton,684.6941946034342,764.4897792313982,654.6173344235486,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,Jan,2020,heat,hold,Mableton,698.139175257732,700.0,700.0,7.0,False,False,False
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,Jan,2020,auto,hold,Sugar Hill,686.8636363636364,739.6363636363636,689.6363636363636,18.0,False,False,False
0ab3b6b568947358812806d97580920b91d11dbf,Jan,2020,heat,auto,Atlanta,683.875,690.75,690.75,10.0,False,False,False
0ab3b6b568947358812806d97580920b91d11dbf,Jan,2020,heat,hold,Atlanta,694.1774193548387,674.6290322580645,670.7258064516129,10.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,Jan,2020,auto,auto,Waleska,621.3941798941798,752.7777777777778,617.8796296296297,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,Jan,2020,auto,hold,Waleska,635.6333333333333,750.0,640.0,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,Jan,2020,heat,auto,Atlanta,653.7777777777778,670.0,650.0,60.0,True,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,Jan,2020,heat,hold,Atlanta,647.3035714285714,670.0,650.0,60.0,True,False,True
